"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI193306220",9,0,"allee101",0,8,11,"durol101",6,73
"PHI193306220",9,0,"hornr101",0,9,11,"johns101",1,74
"PHI193306230",7,1,"dugag101",1,9,11,"ellij103",1,57
"PHI193306230",8,0,"liska101",1,9,1,"dugag101",11,58
"PHI193306230",8,1,"hainj101",0,9,1,"deand102",1,69
"PHI193306230",8,1,"mccuh101",1,9,11,"liska101",1,70
"PHI193306230",9,0,"moorc101",1,9,1,"mccuh101",11,74
"PHI193306230",9,0,"crawp101",0,8,11,"durol101",6,76
"PHI193306230",9,0,"watkg101",0,9,11,"hainj101",1,77
"PHI193306241",3,1,"vancd101",0,9,1,"hallb104",1,35
"PHI193306241",6,0,"crawp101",0,9,11,"vancd101",1,61
"PHI193306241",6,0,"holle101",1,9,1,"jackj102",1,67
"PHI193306241",6,1,"moonj101",0,9,1,"crawp101",11,68
"PHI193306241",8,0,"hornr101",0,9,11,"moonj101",1,81
"PHI193306241",8,1,"johns101",0,9,1,"hornr101",11,85
"PHI193306241",9,0,"crabe101",0,7,11,"wilsj105",2,94
"PHI193306241",9,0,"collp102",1,9,1,"holle101",1,95
"PHI193306241",9,0,"allee101",0,8,11,"durol101",6,95
"PHI193306241",9,0,"sladg101",0,9,11,"johns101",1,96
"PHI193306242",7,0,"hornr101",0,7,11,"ofarb101",2,50
"PHI193306242",7,1,"wilsj105",0,7,2,"hornr101",11,54
"PHI193306242",7,1,"dugag101",1,9,11,"hanss101",1,55
"PHI193306242",8,0,"pickc101",1,9,1,"dugag101",11,57
"PHI193306242",9,1,"mccuh101",1,9,11,"pickc101",1,72
"PHI193306281",7,0,"campg101",0,9,11,"malop103",1,55
"PHI193306281",7,1,"nelsl101",0,9,1,"campg101",11,57
"PHI193306281",8,0,"liska101",1,9,1,"jackj102",1,63
"PHI193306281",8,0,"collp102",1,9,1,"liska101",1,65
"PHI193306281",8,1,"grimb101",0,9,1,"nelsl101",1,76
"PHI193306281",9,0,"moorc101",1,9,1,"collp102",1,80
"PHI193306281",9,1,"dugag101",1,9,11,"moorc101",1,84
"PHI193306282",7,0,"liska101",1,9,1,"holle101",1,58
"PHI193306282",9,1,"mccuh101",1,8,11,"knotf101",5,77
"PHI193306290",8,1,"harrb105",0,9,1,"meinh101",1,63
"PHI193306290",9,0,"younp101",0,7,12,"thevt101",4,70
"PHI193306290",9,0,"piett101",0,9,11,"harrb105",1,71
"PHI193306290",9,0,"rhemf101",1,9,1,"ellij103",1,73
"PHI193306300",8,1,"mccuh101",1,9,11,"moorc101",1,59
"PHI193306300",8,1,"frenl101",0,9,1,"swifb101",1,61
"PHI193306300",9,0,"pickc101",1,9,1,"mccuh101",11,64
"PHI193306300",9,1,"ellij103",1,9,11,"pickc101",1,72
"PHI193307011",2,1,"kremr101",0,9,1,"chagl101",1,27
"PHI193307011",5,1,"hoytw101",0,9,1,"kremr101",1,54
"PHI193307011",8,0,"thevt101",0,9,11,"hoytw101",1,78
"PHI193307011",8,1,"harrb105",0,9,1,"thevt101",11,81
"PHI193307012",5,0,"liska101",1,9,1,"collp102",1,39
"PHI193307012",7,1,"davis101",1,7,11,"todda101",2,60
"PHI193307012",7,1,"mccuh101",1,9,11,"liska101",1,62
"PHI193307012",8,0,"ellij103",1,9,1,"mccuh101",11,63
"PHI193307012",8,0,"davis101",1,7,2,"davis101",11,63
"PHI193307012",9,1,"dugag101",1,9,11,"ellij103",1,78
"PHI193307271",7,1,"mccuh101",1,9,11,"holle101",1,55
"PHI193307271",7,1,"brane101",0,9,1,"betth101",1,59
"PHI193307271",8,0,"collp102",1,9,1,"mccuh101",11,62
"PHI193307271",8,0,"cantb102",0,7,12,"hogas101",2,67
"PHI193307271",8,1,"hargp101",0,7,2,"cantb102",12,68
"PHI193307271",9,0,"mowrj101",0,9,11,"brane101",1,72
"PHI193307280",2,1,"dugag101",1,9,11,"rhemf101",1,22
"PHI193307280",3,0,"jackj102",1,9,1,"dugag101",11,25
"PHI193307280",4,1,"todda101",1,9,11,"jackj102",1,47
"PHI193307280",5,0,"todda101",1,9,2,"todda101",11,49
"PHI193307280",5,0,"liska101",1,7,1,"davis101",2,49
"PHI193307280",6,1,"brane101",0,9,1,"franf101",1,70
"PHI193307280",9,1,"knotf101",1,7,11,"liska101",1,93
"PHI193307280",10,0,"moorc101",1,7,1,"knotf101",11,96
"PHI193307291",5,0,"todda101",1,7,2,"davis101",2,40
"PHI193307291",5,0,"collp102",1,9,1,"ellij103",1,40
"PHI193307291",5,1,"boylb101",0,4,7,"wilsh102",7,46
"PHI193307291",5,1,"thurs101",0,9,1,"beckb104",1,50
"PHI193307291",8,0,"fredj101",0,9,11,"thurs101",1,74
"PHI193307291",8,0,"holle101",1,9,1,"collp102",1,76
"PHI193307291",8,1,"fredj101",0,9,8,"fredj101",11,79
"PHI193307291",8,1,"ryanr101",0,1,1,"tayld101",8,79
"PHI193307291",8,1,"mungv101",0,1,1,"ryanr101",1,82
"PHI193307291",9,0,"liska101",1,9,1,"holle101",1,88
"PHI193307291",9,0,"mccuh101",1,7,2,"todda101",2,90
"PHI193307291",9,1,"dugag101",1,9,11,"liska101",1,92
"PHI193307292",6,0,"liska101",1,9,1,"hanss101",1,52
"PHI193307292",6,1,"boylb101",0,4,7,"wilsh102",7,55
"PHI193307292",7,0,"lopea102",0,8,12,"outec101",2,63
"PHI193307292",7,1,"fredj101",0,1,8,"tayld101",8,69
"PHI193307292",7,1,"lopea102",0,8,2,"lopea102",12,69
"PHI193307292",7,1,"dugag101",1,9,11,"liska101",1,69
"PHI193307292",8,0,"collp102",1,9,1,"dugag101",11,73
"PHI193307292",9,1,"ryanr101",0,9,1,"carro101",1,83
"PHI193307292",9,1,"mccuh101",1,9,11,"collp102",1,85
"PHI193308021",4,1,"bellh101",0,9,1,"fitzf101",1,38
"PHI193308021",5,0,"davik101",0,9,11,"bellh101",1,42
"PHI193308021",5,1,"salvj101",0,9,1,"davik101",11,48
"PHI193308021",5,1,"hanss101",1,9,11,"holle101",1,49
"PHI193308021",6,0,"hanss101",1,9,1,"hanss101",11,56
"PHI193308021",6,0,"richp101",0,7,11,"mancg101",2,57
"PHI193308021",6,1,"richp101",0,7,2,"richp101",11,60
"PHI193308021",7,0,"peelh101",0,1,11,"moorj103",7,66
"PHI193308021",7,1,"peelh101",0,1,7,"peelh101",11,72
"PHI193308021",7,1,"mccuh101",1,7,11,"davis101",2,76
"PHI193308021",8,0,"mccuh101",1,7,2,"mccuh101",11,79
"PHI193308021",8,0,"jackt101",0,9,11,"salvj101",1,81
"PHI193308021",8,1,"speng101",0,9,1,"jackt101",11,83
"PHI193308022",4,0,"jackj102",1,9,1,"moorc101",1,36
"PHI193308022",9,1,"liska101",1,7,12,"davis101",2,89
"PHI193308022",9,1,"dugag101",1,9,11,"jackj102",1,90
"PHI193308040",7,1,"hubbc101",0,9,1,"clarw101",1,66
"PHI193308040",9,0,"liska101",1,9,1,"rhemf101",1,84
"PHI193308040",9,1,"knotf101",1,9,11,"liska101",1,91
"PHI193308051",6,1,"hursd101",1,9,11,"collp102",1,59
"PHI193308051",6,1,"mccuh101",1,1,11,"mclej101",5,60
"PHI193308051",7,0,"knotf101",1,1,5,"mccuh101",11,62
"PHI193308051",7,0,"liska101",1,9,1,"hursd101",11,62
"PHI193308052",8,1,"bellh101",0,9,1,"fitzf101",1,67
"PHI193308150",7,1,"todda101",1,8,11,"warnj101",4,55
"PHI193308150",8,0,"knotf101",1,8,4,"todda101",11,56
"PHI193308150",8,1,"collp102",1,9,11,"hanss101",1,60
"PHI193308150",9,0,"pearf101",1,9,1,"collp102",11,64
"PHI193308161",6,1,"walkb101",0,9,1,"grimb101",1,52
"PHI193308161",9,1,"knotf101",1,9,11,"raglf101",1,76
"PHI193308161",9,1,"todda101",1,2,11,"mclej101",5,78
"PHI193308161",10,0,"knotf101",1,9,5,"knotf101",11,82
"PHI193308161",10,0,"collp102",1,2,1,"todda101",11,82
"PHI193308161",11,0,"allee101",0,8,12,"wilsj105",2,91
"PHI193308161",11,0,"crawp101",0,9,11,"walkb101",1,91
"PHI193308161",11,1,"ofarb101",0,8,2,"allee101",12,94
"PHI193308161",11,1,"hainj101",0,9,1,"crawp101",11,94
"PHI193308161",12,1,"carlt101",0,9,1,"hainj101",1,105
"PHI193308161",12,1,"mccuh101",1,2,11,"collp102",1,109
"PHI193308162",9,0,"crawp101",0,7,11,"durol101",6,64
"PHI193308162",9,0,"allee101",0,9,11,"deand102",1,66
"PHI193308170",6,0,"liska101",1,9,1,"holle101",1,44
"PHI193308170",8,1,"mccuh101",1,9,11,"liska101",1,64
"PHI193308170",9,0,"ellij103",1,9,1,"mccuh101",11,70
"PHI193308170",9,1,"davis101",1,9,11,"ellij103",1,77
"PHI193308170",9,1,"knotf101",1,9,12,"davis101",11,78
"PHI193308191",3,1,"freyb101",0,9,1,"johns103",1,28
"PHI193308191",6,0,"mccuh101",1,5,2,"davis101",2,51
"PHI193308192",8,0,"roetw101",0,8,11,"blueo101",6,54
"PHI193308192",8,0,"lucar102",0,9,11,"bentl101",1,55
"PHI193308192",8,1,"robet101",0,8,4,"roetw101",11,57
"PHI193308192",8,1,"morrj102",0,6,6,"morrj102",4,57
"PHI193308192",8,1,"stoua101",0,9,1,"lucar102",11,57
"PHI193308242",3,1,"todda101",1,9,11,"moorc101",1,24
"PHI193308242",4,0,"pearf101",1,9,1,"todda101",11,30
"PHI193308242",7,1,"mccuh101",1,9,11,"pearf101",1,60
"PHI193308242",8,0,"ellij103",1,9,1,"mccuh101",11,63
"PHI193308242",8,1,"herrl101",0,9,1,"tinnb101",1,73
"PHI193308242",8,1,"knotf101",1,9,11,"ellij103",1,75
"PHI193308242",9,0,"collp102",1,9,1,"knotf101",11,76
"PHI193308242",9,0,"liska101",1,2,9,"bartd101",6,78
"PHI193308242",9,0,"kleic101",1,3,8,"kleic101",9,78
"PHI193308242",9,0,"fullc101",1,1,5,"fullc101",8,78
"PHI193308242",9,0,"mclej101",1,8,6,"mclej101",5,78
"PHI193308242",9,1,"hanss101",1,2,11,"liska101",9,84
"PHI193308251",5,1,"herrl101",0,9,1,"malop103",1,51
"PHI193308251",9,0,"hendh101",0,9,11,"herrl101",1,77
"PHI193308251",9,0,"hermb102",0,5,11,"demaf102",8,83
"PHI193308251",9,0,"mosoj101",0,4,12,"stepr101",7,83
"PHI193308251",9,0,"collp102",1,9,1,"rhemf101",1,83
"PHI193308252",3,0,"liska101",1,9,1,"hanss101",1,21
"PHI193308252",5,1,"mccuh101",1,9,11,"liska101",1,45
"PHI193308252",6,0,"berlj101",1,9,1,"mccuh101",11,49
"PHI193308252",9,1,"davis101",1,9,11,"berlj101",1,81
"PHI193308262",9,0,"mosoj101",0,9,11,"nelsl101",1,72
"PHI193308262",9,0,"rhemf101",1,9,1,"moorc101",1,75
"PHI193308262",9,0,"englw101",0,2,12,"koenm101",5,75
"PHI193308262",9,0,"hanss101",1,9,1,"rhemf101",1,76
"PHI193308262",9,0,"stepr101",0,4,11,"hermb102",9,76
"PHI193308262",9,0,"collp102",1,9,1,"hanss101",1,78
"PHI193308281",5,1,"chagl101",0,9,1,"swifb101",1,43
"PHI193308281",6,0,"berlj101",1,9,1,"ellij103",1,55
"PHI193308281",8,1,"mccuh101",1,9,11,"berlj101",1,79
"PHI193308281",9,0,"liska101",1,9,1,"mccuh101",11,83
"PHI193308282",8,1,"todda101",1,9,11,"holle101",1,64
"PHI193308282",9,0,"raglf101",1,9,1,"todda101",11,67
"PHI193308290",8,1,"mccuh101",1,8,11,"knotf101",5,63
"PHI193308290",8,1,"todda101",1,9,11,"hanss101",1,64
"PHI193308290",9,0,"mclej101",1,8,5,"mccuh101",11,65
"PHI193308290",9,0,"collp102",1,9,1,"todda101",11,65
"PHI193308300",7,0,"ellij103",1,9,1,"raglf101",1,54
"PHI193308300",8,1,"todda101",1,9,11,"ellij103",1,66
"PHI193308300",9,0,"liska101",1,9,1,"todda101",11,69
"PHI193308310",3,0,"pearf101",1,9,1,"moorc101",1,29
"PHI193308310",6,0,"finnh101",0,9,11,"smith109",1,52
"PHI193308310",6,0,"collp102",1,9,1,"pearf101",1,57
"PHI193308310",6,1,"swets101",0,9,1,"finnh101",11,62
"PHI193308310",7,1,"mccuh101",1,9,11,"collp102",1,76
"PHI193308310",8,0,"rhemf101",1,9,1,"mccuh101",11,78
"PHI193308310",9,0,"wanel101",0,9,11,"swets101",1,85
"PHI193308310",9,0,"berlj101",1,9,1,"rhemf101",1,90
"PHI193308310",9,1,"hoytw101",0,9,1,"wanel101",11,94
"PHI193308310",9,1,"todda101",1,9,11,"berlj101",1,97
"PHI193309220",9,1,"todda101",1,8,11,"mclej101",5,68
"PHI193309220",9,1,"mccuh101",1,9,11,"moorc101",1,69
"PHI193309250",6,1,"strij101",0,6,5,"cucct101",5,47
"PHI193309250",7,1,"lesls101",0,7,3,"wrigg102",3,57
"PHI193309250",7,1,"mccuh101",1,9,11,"hanss101",1,60
"PHI193309250",8,0,"moorc101",1,9,1,"mccuh101",11,62
"PHI193309250",9,1,"warnj101",1,8,11,"mclej101",5,78
"PHI193309250",9,1,"todda101",1,9,11,"moorc101",1,79
"PHI193309260",7,1,"strij101",0,6,5,"cucct101",5,50
"PHI193309260",9,1,"boylb101",0,4,7,"wilsh102",7,65
"PHI193309260",9,1,"davis101",1,6,11,"haslm101",4,69
"PHI193309260",9,1,"mungv101",0,9,1,"shauj101",1,69
"PHI193309260",9,1,"lopea102",0,8,2,"outec101",2,69
"PHI193309260",9,1,"jordj101",0,1,4,"delmb101",4,69
"PHI193309260",9,1,"mccuh101",1,7,11,"todda101",2,70
