"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193506090",8,1,"galam101",1,9,11,"hildo101",1,58
"CLE193506090",9,0,"browl101",1,9,1,"galam101",11,60
"CLE193506090",9,1,"hughr101",1,4,12,"trosh101",3,67
"CLE193506111",8,0,"finnl101",0,9,11,"blaeg101",1,64
"CLE193506111",8,1,"benta101",0,9,1,"finnl101",11,65
"CLE193506111",9,1,"galam101",1,8,11,"bergb101",4,79
"CLE193506111",9,1,"winer101",1,9,11,"hudlw101",1,80
"CLE193506112",1,0,"pearm101",1,9,1,"browc103",1,4
"CLE193506112",7,1,"pytlf101",1,7,11,"brenb101",2,59
"CLE193506112",7,1,"winer101",1,9,11,"pearm101",1,61
"CLE193506112",8,0,"pytlf101",1,7,2,"pytlf101",11,63
"CLE193506112",8,0,"lee-t101",1,9,1,"winer101",11,63
"CLE193506120",2,1,"castg101",0,9,1,"benta101",1,13
"CLE193506120",7,0,"winer101",1,9,1,"hardm101",1,61
"CLE193506120",7,1,"dietb101",0,9,1,"castg101",1,66
"CLE193506120",8,1,"pytlf101",1,7,11,"brenb101",2,74
"CLE193506120",9,0,"pytlf101",1,7,2,"pytlf101",11,77
"CLE193506130",6,1,"castg101",0,9,1,"wilsw103",1,57
"CLE193506130",9,0,"marcj101",0,8,11,"berrc103",2,77
"CLE193506130",9,0,"finnl101",0,9,11,"castg101",1,78
"CLE193506140",6,1,"dietb101",0,9,1,"mahar101",1,55
"CLE193506140",7,0,"hudlw101",1,9,1,"pearm101",1,58
"CLE193506140",9,1,"winer101",1,9,11,"hudlw101",1,79
"CLE193506150",6,0,"browl101",1,9,1,"winer101",1,57
"CLE193506150",6,1,"melis101",0,7,4,"bishm102",4,62
"CLE193506150",8,0,"cookd102",0,4,12,"millb110",9,76
"CLE193506150",8,1,"cookd102",0,4,9,"cookd102",12,78
"CLE193506150",9,0,"reync102",0,8,11,"dahlb101",3,84
"CLE193506161",6,0,"ferrw101",0,9,11,"grovl101",1,44
"CLE193506161",6,1,"walbr101",0,9,1,"ferrw101",11,47
"CLE193506161",9,0,"cookd102",0,9,11,"walbr101",1,65
"CLE193506162",5,1,"johnh101",0,9,1,"welcj101",1,48
"CLE193506162",5,1,"bergm103",0,5,2,"ferrr101",2,48
"CLE193506162",9,0,"cronj101",0,9,11,"johnh101",1,75
"CLE193506170",4,1,"vandh101",0,9,1,"rhodg101",1,42
"CLE193506170",7,1,"bergm103",0,5,2,"ferrr101",2,64
"CLE193506170",8,0,"galam101",1,5,7,"vosmj101",7,71
"CLE193506170",8,0,"hughr101",1,1,6,"knicb101",6,71
"CLE193506170",9,0,"cronj101",0,9,11,"vandh101",1,81
"CLE193506191",8,0,"schuf101",0,9,11,"hadlb101",1,71
"CLE193506191",8,0,"browl101",1,9,1,"lee-t101",1,72
"CLE193506191",8,1,"pettl101",0,9,1,"schuf101",11,73
"CLE193506191",9,0,"galam101",1,3,9,"campb102",9,80
"CLE193506191",9,0,"winer101",1,9,1,"browl101",1,85
"CLE193506191",9,0,"boltc101",0,7,11,"holbs101",2,85
"CLE193506191",9,0,"laryl101",0,7,12,"boltc101",11,86
"CLE193506191",9,0,"browc103",1,9,1,"winer101",1,87
"CLE193506191",9,0,"redmj101",0,9,11,"pettl101",1,87
"CLE193506191",9,1,"redmj101",0,9,2,"redmj101",11,92
"CLE193506191",9,1,"linke101",0,7,1,"laryl101",12,92
"CLE193506192",2,0,"stonj102",0,6,11,"powej106",8,9
"CLE193506192",2,1,"stonj102",0,6,9,"stonj102",11,13
"CLE193506192",2,1,"schuf101",0,4,8,"schuf101",9,13
"CLE193506192",7,0,"singf101",0,9,11,"russj103",1,57
"CLE193506192",7,1,"beanb101",0,9,1,"singf101",11,62
"CLE193506192",9,0,"kresr101",0,9,11,"beanb101",1,77
"CLE193506200",8,1,"winer101",1,9,11,"hardm101",1,73
"CLE193506200",9,0,"galam101",1,3,9,"campb102",9,82
"CLE193506200",9,0,"hudlw101",1,9,1,"winer101",11,82
"CLE193506220",2,0,"ruffr101",0,9,11,"broaj101",1,16
"CLE193506220",2,1,"murpj103",0,9,1,"ruffr101",11,18
"CLE193506220",6,0,"dickb101",0,8,11,"jorga101",2,51
"CLE193506220",6,1,"dickb101",0,8,2,"dickb101",11,54
"CLE193506220",6,1,"browj110",0,9,1,"murpj103",1,62
"CLE193506220",8,0,"hoagm101",0,9,11,"browj110",1,74
"CLE193506220",8,1,"deshj101",0,9,1,"hoagm101",11,75
"CLE193506220",9,0,"galam101",1,3,9,"campb102",9,80
"CLE193506230",8,1,"hughr101",1,8,11,"phile102",2,71
"CLE193506230",8,1,"winer101",1,9,11,"hudlw101",1,72
"CLE193506230",9,0,"brenb101",1,8,2,"hughr101",11,75
"CLE193506230",9,0,"hardm101",1,9,1,"winer101",11,75
"CLE193506240",9,1,"winer101",1,8,11,"phile102",2,71
"CLE193506240",9,1,"campb102",1,9,11,"lee-t101",1,72
"CLE193506250",9,1,"hoagm101",0,1,7,"combe101",7,69
"CLE193506250",9,1,"hughr101",1,5,12,"trosh101",3,71
"CLE193506250",9,1,"malop103",0,9,1,"allej102",1,73
"CLE193506280",8,1,"wyatw101",0,9,1,"whitj101",1,65
"CLE193506280",8,1,"pytlf101",1,9,12,"hildo101",1,67
"CLE193506280",9,0,"hardm101",1,9,1,"pytlf101",12,69
"CLE193506280",9,0,"piett101",0,8,12,"sewel101",2,73
"CLE193506280",9,0,"washg102",0,9,11,"wyatw101",1,73
"CLE193506290",7,0,"hopkm102",0,8,12,"sewel101",2,54
"CLE193506290",7,0,"conlj102",0,9,11,"phelr101",1,54
"CLE193506290",7,1,"sheam102",0,8,2,"hopkm102",12,60
"CLE193506290",7,1,"fiscc101",0,9,1,"conlj102",11,60
"CLE193506290",8,0,"washg102",0,9,11,"fiscc101",1,68
"CLE193506290",8,0,"browl101",1,9,1,"hudlw101",1,69
"CLE193506290",8,1,"salvj101",0,9,1,"washg102",11,70
"CLE193506301",8,0,"washg102",0,2,11,"hayej101",4,58
"CLE193506301",8,1,"piett101",0,2,4,"washg102",11,60
"CLE193506302",6,0,"winer101",1,9,1,"hardm101",1,43
"CLE193506302",9,0,"georg101",1,8,2,"pytlf101",2,68
"CLE193507041",6,1,"aukee101",0,9,1,"crowg102",1,55
"CLE193507041",6,1,"pytlf101",1,8,12,"phile102",2,55
"CLE193507041",7,0,"pytlf101",1,8,2,"pytlf101",12,58
"CLE193507041",9,0,"whitj104",0,9,11,"aukee101",1,73
"CLE193507041",9,1,"hogsc101",0,9,1,"whitj104",11,78
"CLE193507041",10,1,"winer101",1,9,11,"hardm101",1,89
"CLE193507041",11,0,"lee-t101",1,9,1,"winer101",11,90
"CLE193507041",11,0,"cliff101",0,2,12,"cochm101",2,93
"CLE193507041",11,1,"haywr101",0,2,2,"cliff101",12,97
"CLE193507041",11,1,"wriga101",1,1,11,"galam101",8,97
"CLE193507041",11,1,"bridt101",0,9,1,"hogsc101",1,101
"CLE193507042",4,1,"aukee101",0,9,1,"rowes101",1,30
"CLE193507042",6,1,"pytlf101",1,9,11,"hudlw101",1,56
"CLE193507042",7,0,"pytlf101",1,9,2,"pytlf101",11,57
"CLE193507042",7,0,"winer101",1,8,1,"phile102",2,57
"CLE193507042",8,0,"browl101",1,8,1,"winer101",1,72
"CLE193507042",8,1,"hogsc101",0,9,1,"aukee101",1,75
"CLE193507042",8,1,"wriga101",1,8,11,"browl101",1,76
"CLE193507042",9,0,"stewl101",1,8,1,"wriga101",11,80
"CLE193507042",9,1,"brenb101",1,8,11,"stewl101",1,90
"CLE193507260",7,1,"wriga101",1,9,11,"lee-t101",1,62
"CLE193507260",8,0,"pearm101",1,9,1,"wriga101",11,65
"CLE193507260",9,1,"winer101",1,9,11,"pearm101",1,79
"CLE193507270",7,0,"browl101",1,9,1,"hardm101",1,53
"CLE193507270",8,1,"vosmj101",1,8,11,"phile102",2,63
"CLE193507270",8,1,"hughr101",1,8,12,"vosmj101",11,64
"CLE193507270",8,1,"winer101",1,9,11,"browl101",1,64
"CLE193507270",9,0,"winer101",1,9,1,"winer101",11,67
"CLE193507270",9,0,"brenb101",1,8,2,"hughr101",12,67
"CLE193507270",9,1,"wriga101",1,8,11,"brenb101",2,76
"CLE193507280",1,0,"pearm101",1,9,1,"stewl101",1,8
"CLE193507280",2,1,"hogsc101",0,9,1,"rowes101",1,30
"CLE193507280",3,0,"browl101",1,9,1,"pearm101",1,37
"CLE193507280",6,1,"winer101",1,9,11,"browl101",1,62
"CLE193507280",6,1,"wriga101",1,1,11,"galam101",7,63
"CLE193507280",7,0,"winer101",1,9,1,"winer101",11,66
"CLE193507280",7,0,"wriga101",1,1,7,"wriga101",11,66
"CLE193507280",7,1,"hughr101",1,8,12,"phile102",2,78
"CLE193507280",8,0,"brenb101",1,8,2,"hughr101",12,79
"CLE193507290",7,0,"walkg101",0,9,11,"crowg102",1,55
"CLE193507290",7,1,"aukee101",0,9,1,"walkg101",11,60
"CLE193507290",9,0,"lee-t101",1,9,1,"hudlw101",1,76
"CLE193508050",7,0,"conlj102",0,9,11,"kennv101",1,54
"CLE193508050",7,1,"wyatw101",0,9,1,"conlj102",11,56
"CLE193508050",9,0,"lyont102",0,7,11,"hopkm102",5,69
"CLE193508071",1,1,"jones104",0,9,1,"fiscc101",1,13
"CLE193508071",6,1,"sheam102",0,8,2,"sewel101",2,48
"CLE193508071",9,0,"conlj102",0,9,11,"jones104",1,72
"CLE193508072",9,1,"winer101",1,8,11,"brenb101",2,65
"CLE193508072",9,1,"wyatw101",0,9,1,"phelr101",1,65
"CLE193508072",10,0,"phile102",1,8,2,"winer101",11,67
"CLE193508072",10,0,"stewl101",1,9,1,"lee-t101",1,72
"CLE193508130",8,0,"winer101",1,9,1,"stewl101",1,61
"CLE193508140",8,0,"hillj102",0,9,11,"tamuv101",1,59
"CLE193508140",8,0,"lee-t101",1,9,1,"hardm101",1,63
"CLE193508140",8,0,"ruffr101",0,5,11,"selkg101",9,64
"CLE193508140",8,0,"hoagm101",0,5,12,"ruffr101",11,65
"CLE193508140",8,1,"hoagm101",0,5,9,"hoagm101",12,67
"CLE193508140",8,1,"murpj103",0,9,1,"hillj102",11,67
"CLE193508140",8,1,"galam101",1,6,11,"wriga101",9,68
"CLE193508140",9,0,"galam101",1,6,9,"galam101",11,71
"CLE193508140",9,1,"carsk101",1,9,11,"lee-t101",1,76
"CLE193508140",9,1,"gomel102",0,9,1,"murpj103",1,80
"CLE193508140",9,1,"winer101",1,4,11,"trosh101",3,80
"CLE193508150",7,0,"ruffr101",0,9,11,"broaj101",1,51
"CLE193508150",7,0,"browl101",1,9,1,"hudlw101",1,55
"CLE193508150",7,1,"deshj101",0,9,1,"ruffr101",11,56
"CLE193508150",7,1,"carsk101",1,8,12,"phile102",2,58
"CLE193508150",7,1,"hughr101",1,9,11,"browl101",1,58
"CLE193508150",8,0,"brenb101",1,8,2,"carsk101",12,62
"CLE193508150",8,0,"hildo101",1,9,1,"hughr101",11,62
"CLE193508150",9,1,"winer101",1,9,11,"hildo101",1,74
"CLE193508150",9,1,"tamuv101",0,9,1,"deshj101",1,78
"CLE193508160",3,1,"malop103",0,9,1,"allej102",1,24
"CLE193508160",6,1,"winer101",1,7,11,"bergb101",4,54
"CLE193508160",6,1,"deshj101",0,9,1,"malop103",1,56
"CLE193508160",7,0,"hughr101",1,7,4,"winer101",11,57
"CLE193508160",7,0,"stewl101",1,9,1,"pearm101",1,57
"CLE193508160",8,0,"hoagm101",0,8,11,"saltj101",4,66
"CLE193508160",8,0,"hillj102",0,9,11,"deshj101",1,67
"CLE193508160",8,1,"ryanb101",0,8,6,"hoagm101",11,69
"CLE193508160",8,1,"lazzt101",0,7,4,"lazzt101",6,69
"CLE193508160",8,1,"browj110",0,9,1,"hillj102",11,69
"CLE193508171",5,0,"manuh101",0,9,11,"white102",1,37
"CLE193508171",5,1,"russj103",0,9,1,"manuh101",11,39
"CLE193508171",7,0,"galam101",1,6,9,"wriga101",9,56
"CLE193508171",7,0,"hildo101",1,9,1,"lee-t101",1,61
"CLE193508171",7,1,"winer101",1,9,11,"hildo101",1,66
"CLE193508171",7,1,"pettl101",0,9,1,"russj103",1,68
"CLE193508171",8,0,"hudlw101",1,9,1,"winer101",11,69
"CLE193508171",8,1,"straa102",0,7,6,"kresr101",6,73
"CLE193508171",8,1,"holbs101",0,8,2,"boltc101",2,77
"CLE193508171",9,0,"travc101",0,9,11,"pettl101",1,78
"CLE193508172",9,0,"stonj102",0,9,11,"newsb101",1,60
"CLE193508190",6,1,"winer101",1,7,11,"bergb101",4,53
"CLE193508190",6,1,"wriga101",1,9,11,"stewl101",1,55
"CLE193508190",7,0,"hughr101",1,7,4,"winer101",11,57
"CLE193508190",7,0,"lee-t101",1,9,1,"wriga101",11,57
"CLE193508190",9,0,"kresr101",0,9,11,"hadlb101",1,76
"CLE193508211",4,0,"hildo101",1,9,1,"pearm101",1,33
"CLE193508211",7,1,"carsk101",1,9,11,"hildo101",1,62
"CLE193508211",8,0,"browc103",1,9,1,"carsk101",11,67
"CLE193508211",8,1,"winer101",1,9,11,"browc103",1,76
"CLE193508211",9,0,"winer101",1,9,1,"winer101",11,77
"CLE193508212",8,0,"richp101",0,9,11,"blaeg101",1,58
"CLE193508212",8,1,"turbg101",0,9,1,"richp101",11,60
"CLE193508220",9,1,"carsk101",1,7,11,"bergb101",4,71
"CLE193508220",9,1,"wriga101",1,8,11,"brenb101",2,72
"CLE193508230",3,1,"berrc103",0,8,2,"richp101",2,23
"CLE193508240",10,1,"hughr101",1,7,11,"brenb101",2,76
"CLE193508240",11,0,"phile102",1,7,2,"hughr101",11,78
"CLE193508251",7,1,"winer101",1,8,11,"bergb101",4,59
"CLE193508251",7,1,"carsk101",1,7,12,"brenb101",2,59
"CLE193508251",8,0,"phile102",1,7,2,"carsk101",12,61
"CLE193508251",8,0,"hughr101",1,8,4,"winer101",11,61
"CLE193508251",9,1,"galam101",1,9,11,"hildo101",1,79
"CLE193508252",5,0,"stewl101",1,9,1,"browl101",1,42
"CLE193508252",7,0,"browc103",1,9,1,"stewl101",1,59
"CLE193508252",7,0,"brenb101",1,7,2,"phile102",2,59
"CLE193508252",8,1,"carsk101",1,9,11,"browc103",1,72
"CLE193508252",9,0,"winer101",1,9,1,"carsk101",11,76
"CLE193508252",9,0,"cookd102",0,2,12,"almam101",8,79
"CLE193508252",9,1,"cookd102",0,2,8,"cookd102",12,80
"CLE193508260",7,1,"wriga101",1,1,11,"galam101",9,61
"CLE193508260",8,0,"wriga101",1,1,9,"wriga101",11,64
"CLE193508260",9,0,"reync102",0,9,11,"walbr101",1,72
"CLE193508282",7,0,"bishm102",0,9,11,"rhodg101",1,57
"CLE193508282",7,1,"wilsj103",0,9,1,"bishm102",11,62
"CLE193508282",8,1,"walbr101",0,9,1,"wilsj103",1,74
"CLE193508282",9,0,"millb110",0,9,11,"walbr101",1,77
"CLE193509021",8,1,"winer101",1,9,11,"hardm101",1,57
"CLE193509021",9,0,"winer101",1,9,1,"winer101",11,60
"CLE193509022",3,1,"thomf105",0,9,1,"vanar101",1,28
"CLE193509022",8,0,"warnh101",0,9,11,"thomf105",1,65
"CLE193509022",8,1,"walkj102",0,9,1,"warnh101",11,68
"CLE193509210",7,1,"tietl101",0,9,1,"lyont102",1,63
"CLE193509210",9,0,"conlj102",0,9,11,"tietl101",1,77
"CLE193509221",6,1,"dykej101",0,7,5,"hopkm102",5,50
"CLE193509221",7,1,"fiscc101",0,9,1,"jones104",1,63
"CLE193509221",8,0,"conlj102",0,9,11,"fiscc101",1,67
"CLE193509221",8,1,"phelr101",0,9,1,"conlj102",11,69
"CLE193509222",7,0,"hildo101",1,9,1,"lee-t101",1,51
"CLE193509222",7,0,"winer101",1,9,1,"hildo101",1,54
"CLE193509222",9,0,"galed101",1,9,1,"winer101",1,72
"CLE193509281",8,0,"wests101",0,9,11,"andri101",1,54
"CLE193509281",8,1,"vanar101",0,9,1,"wests101",11,59
"CLE193509282",5,1,"vanar101",0,9,1,"calde101",1,46
"CLE193509282",8,0,"bejmo101",0,9,11,"vanar101",1,63
"CLE193509282",8,1,"thomf105",0,9,1,"bejmo101",11,70
