"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197309290",7,1,"brine101",0,9,6,"veryt001",6,53
"NYA197309290",7,1,"ignag101",0,0,1,"lagrl101",1,57
"NYA197309290",9,0,"cashn101",0,8,11,"rodra101",5,68
"NYA197309300",3,0,"swobr101",1,4,8,"murcb101",8,17
"NYA197309300",4,1,"cashr101",0,3,7,"kalia101",9,30
"NYA197309300",4,1,"lanem101",0,8,9,"lanem101",7,30
"NYA197309300",5,1,"browi101",0,2,5,"rodra101",5,36
"NYA197309300",7,0,"sancc101",1,3,5,"nettg001",5,47
"NYA197309300",7,1,"hillj101",0,0,1,"holdf101",1,56
"NYA197309300",8,0,"mcdal101",1,0,1,"petef101",1,62
"NYA197309300",8,0,"nortj101",0,5,11,"shard101",8,64
"NYA197309300",8,0,"granw101",1,0,1,"mcdal101",1,70
"NYA197309300",8,1,"brine101",0,1,6,"veryt001",6,72
"NYA197309300",8,1,"stanm101",0,3,8,"cashr101",7,72
"NYA197309300",8,1,"nortj101",0,5,7,"nortj101",11,72
