"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN197404090","CHA",1,1,1,0,0,"",0,0,"killh102","?","killh102","?","woodw103","?","woodw103","?","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","darwb101","hisll101","carer001","8/SF.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","woodw103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIN","MIN","CHA",1,"F","F",0,0,0,4,4,"T","F",7,3,"T","T","braus001","lis-j101","T","T",9,4,10,8,3,9,4,2,7,"herre102","herre102","herre102",0,0,0,0,0,0,0,0,0,0,0,0,1,"hendk101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN197404090","CHA",1,1,2,0,0,"",0,1,"braus001","?","braus001","?","woodw103","?","woodw103","?","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","darwb101","hisll101","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"MIN","MIN","CHA",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","lis-j101","hundr101","T","T",9,4,10,8,3,9,0,0,0,"herre102","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",2,0,0,0,0,"",0,1,"may-c101","?","may-c101","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","CHA","MIN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","santr102","ortaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",2,0,1,0,0,"",0,1,"santr102","?","santr102","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIN","CHA","MIN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","ortaj001","herre102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",2,0,2,0,0,"",0,1,"ortaj001","?","ortaj001","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","CHA","MIN",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","herre102","dentb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hisll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",2,0,2,0,0,"",0,1,"herre102","?","herre102","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","ortaj001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIN","CHA","MIN",0,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","dentb001","kellp101","T","T",4,7,15,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",2,1,0,0,0,"",0,1,"lis-j101","?","lis-j101","?","woodw103","?","woodw103","?","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","5/P","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"MIN","MIN","CHA",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","hundr101","terrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",2,1,1,0,0,"",0,1,"hundr101","?","hundr101","?","woodw103","?","woodw103","?","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"MIN","MIN","CHA",1,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","terrj101","ferrs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",2,1,2,0,0,"",0,1,"terrj101","?","terrj101","?","woodw103","?","woodw103","?","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","63","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIN","MIN","CHA",1,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","ferrs101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",3,0,0,0,0,"",0,1,"dentb001","?","dentb001","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","T9","T","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","CHA","MIN",0,"T","F",0,1,0,8,0,"T","F",0,4,"T","T","kellp101","hendk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darwb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIN197404090","CHA",3,0,0,0,0,"",0,1,"kellp101","?","kellp101","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","dentb001","34","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"34","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21,"MIN","CHA","MIN",0,"F","F",0,1,0,9,1,"T","F",4,4,"T","T","hendk101","alled101","T","T",0,0,0,0,0,0,6,9,20,"","","hundr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lis-j101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIN197404090","CHA",3,0,1,0,0,"",0,1,"hendk101","?","hendk101","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","dentb001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIN","CHA","MIN",0,"F","F",0,1,0,10,2,"T","F",4,4,"T","T","alled101","meltb101","T","T",0,0,0,0,0,0,6,9,20,"","","hundr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIN197404090","CHA",3,0,2,0,0,"",0,1,"alled101","?","alled101","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","dentb001","D8.3-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","CHA","MIN",0,"F","F",0,1,0,11,3,"T","F",4,2,"T","T","meltb101","may-c101","T","T",0,0,0,0,0,0,6,9,20,"","","hundr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"hisll101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN197404090","CHA",3,0,2,0,0,"",1,1,"meltb101","?","meltb101","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","alled101","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"MIN","CHA","MIN",0,"F","T",1,1,1,12,4,"T","F",2,2,"T","T","may-c101","santr102","T","T",0,0,0,3,3,23,0,0,0,"","hundr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197404090","CHA",3,1,0,0,0,"",1,1,"ferrs101","?","ferrs101","?","woodw103","?","woodw103","?","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"MIN","MIN","CHA",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","carer001","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dentb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN197404090","CHA",3,1,1,0,0,"",1,1,"carer001","?","carer001","?","woodw103","?","woodw103","?","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIN","MIN","CHA",1,"F","F",1,1,0,10,1,"T","F",0,1,"T","T","hisll101","darwb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendk101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
