"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA195408261",9,1,"strad101",0,9,1,"conss101",1,80
"PHA195408262",4,1,"martm101",0,9,1,"johnd102",1,31
"PHA195408262",8,0,"lolls101",0,9,11,"martm101",1,56
"PHA195408262",8,1,"strad101",0,9,1,"lolls101",11,59
"PHA195408270",3,0,"marsf101",0,7,12,"michc101",5,23
"PHA195408270",3,1,"marsf101",0,7,5,"marsf101",12,25
"PHA195408270",3,1,"zerng101",1,9,11,"fricm101",1,27
"PHA195408270",4,0,"simaa101",1,9,1,"zerng101",11,28
"PHA195408270",6,1,"bolld101",1,9,11,"simaa101",1,51
"PHA195408270",6,1,"jackr101",0,4,3,"kellg102",3,51
"PHA195408270",7,0,"osteb101",1,9,1,"bolld101",11,54
"PHA195408270",8,1,"limml101",1,9,11,"osteb101",1,66
"PHA195408270",9,0,"burtm101",1,9,1,"limml101",11,68
"PHA195408280",5,1,"zerng101",1,9,11,"kella103",1,48
"PHA195408280",6,0,"dixos101",1,9,1,"zerng101",11,50
"PHA195408280",7,1,"pierb101",0,9,1,"harsj101",1,63
"PHA195408280",7,1,"sudep101",1,9,11,"dixos101",1,65
"PHA195408280",8,0,"bishc101",1,9,1,"sudep101",11,68
"PHA195408280",8,0,"mcghe101",0,4,12,"kellg102",3,71
"PHA195408280",8,1,"cavap101",0,9,3,"pierb101",1,75
"PHA195408280",8,1,"johnd102",0,4,1,"mcghe101",12,75
"PHA195408280",9,1,"limml101",1,9,11,"bishc101",1,86
"PHA195408291",3,0,"bishc101",1,9,1,"grayj101",1,26
"PHA195408291",4,1,"bollf101",0,4,4,"boonr101",5,37
"PHA195408291",4,1,"hatff101",0,2,5,"hatff101",4,37
"PHA195408291",5,0,"zerng101",1,4,7,"rennb101",9,41
"PHA195408291",5,0,"taylj103",1,5,9,"taylj103",7,41
"PHA195408291",6,1,"everh101",0,6,9,"delsj101",9,55
"PHA195408291",6,1,"limml101",1,9,11,"bishc101",1,59
"PHA195408291",7,0,"fricm101",1,9,1,"limml101",11,60
"PHA195408291",9,0,"millb102",0,9,12,"groms101",1,83
"PHA195408291",9,0,"simaa101",1,9,1,"fricm101",1,83
"PHA195408291",9,1,"marld101",0,9,1,"millb102",12,84
"PHA195408292",8,1,"valoe101",1,9,11,"porta101",1,61
"PHA195408292",9,0,"dixos101",1,9,1,"valoe101",11,65
"PHA195408292",9,1,"everh101",0,3,7,"niemb101",7,70
"PHA195408312",7,0,"burtm101",1,9,1,"grayj101",1,54
"PHA195408312",7,1,"kennb104",0,4,5,"stepv101",5,56
"PHA195408312",7,1,"bolld101",1,9,11,"burtm101",1,59
"PHA195408312",7,1,"bishc101",1,9,12,"bolld101",11,60
"PHA195408312",7,1,"rennb101",1,1,11,"jacos101",4,60
"PHA195408312",8,0,"dixos101",1,1,1,"rennb101",11,61
"PHA195408312",8,0,"sudep101",1,9,4,"bishc101",12,61
"PHA195408312",8,0,"kryhd101",0,8,11,"huntb105",6,63
"PHA195408312",8,1,"bridj101",0,8,6,"kryhd101",11,65
"PHA195408312",8,1,"fox-h101",0,9,1,"larsd102",1,73
"PHA195409030",4,0,"simaa101",1,9,1,"porta101",1,29
"PHA195409030",6,1,"olsok101",0,2,9,"willt103",7,50
"PHA195409030",6,1,"meles101",0,5,7,"meles101",9,50
"PHA195409030",6,1,"valoe101",1,9,11,"simaa101",1,50
"PHA195409030",7,0,"osteb101",1,9,1,"valoe101",11,54
"PHA195409040",1,1,"taylj103",1,5,12,"rennb101",9,9
"PHA195409040",2,0,"taylj103",1,5,9,"taylj103",12,11
"PHA195409040",6,1,"kinde101",0,9,1,"nixow101",1,51
"PHA195409040",8,0,"pierj102",0,8,11,"bollm101",6,63
"PHA195409040",8,1,"consb101",0,8,6,"pierj102",11,64
"PHA195409040",9,0,"powev101",1,4,7,"zerng101",7,67
"PHA195409040",9,0,"maxwc101",0,9,11,"kinde101",1,67
"PHA195409051",1,0,"simaa101",1,9,1,"bishc101",1,8
"PHA195409051",2,0,"lepct101",0,5,11,"hattg101",5,18
"PHA195409051",2,1,"lepct101",0,5,5,"lepct101",11,22
"PHA195409051",2,1,"valoe101",1,9,11,"simaa101",1,25
"PHA195409051",3,0,"osteb101",1,9,1,"valoe101",11,26
"PHA195409051",7,0,"burtm101",1,9,1,"osteb101",1,64
"PHA195409051",7,1,"lenhd101",0,2,7,"willt103",7,65
"PHA195409051",7,1,"olsok101",0,3,8,"jensj101",8,65
"PHA195409051",7,1,"pierj102",0,4,9,"meles101",9,65
"PHA195409051",8,1,"consb101",0,1,4,"goodb101",4,71
"PHA195409051",9,1,"bolld101",1,9,11,"burtm101",1,83
"PHA195409052",7,0,"fricm101",1,9,1,"dixos101",1,55
"PHA195409052",7,1,"bolld101",1,9,11,"fricm101",1,62
"PHA195409052",7,1,"bishc101",1,9,12,"bolld101",11,63
"PHA195409052",8,0,"burtm101",1,9,1,"bishc101",12,64
"PHA195409052",8,0,"consb101",0,2,12,"willt103",7,66
"PHA195409052",8,1,"pierj102",0,2,9,"consb101",12,67
"PHA195409052",8,1,"meles101",0,4,7,"meles101",9,67
"PHA195409052",8,1,"kinde101",0,9,1,"kemmr101",1,71
"PHA195409052",9,1,"zerng101",1,9,11,"burtm101",1,77
"PHA195409052",9,1,"wilsb103",1,1,11,"jacos101",4,78
"PHA195409170",1,0,"bishc101",1,9,1,"grayj101",1,5
"PHA195409170",5,1,"rennb101",1,9,11,"bishc101",1,38
"PHA195409170",5,1,"astrj101",1,2,11,"bolld101",3,40
"PHA195409170",6,0,"rennb101",1,9,9,"rennb101",11,41
"PHA195409170",6,0,"powev101",1,5,3,"powev101",9,41
"PHA195409170",6,0,"dixos101",1,2,1,"astrj101",11,41
"PHA195409170",9,0,"simaa101",1,2,1,"dixos101",1,72
"PHA195409170",9,1,"berbl101",0,4,2,"berry101",2,73
"PHA195409170",9,1,"lejaf101",0,5,3,"robie101",3,73
"PHA195409170",9,1,"heldw101",0,8,6,"colej106",6,73
"PHA195409170",9,1,"demaj101",1,2,11,"simaa101",1,78
"PHA195409180",3,0,"sudep101",1,1,4,"jacos101",4,28
"PHA195409180",3,1,"byrdh101",0,9,1,"lopae101",1,33
"PHA195409180",4,0,"slaue101",0,9,11,"byrdh101",1,39
"PHA195409180",4,1,"reyna102",0,9,1,"slaue101",11,42
"PHA195409180",6,0,"collj101",0,8,11,"colej106",6,55
"PHA195409180",6,1,"miraw101",0,8,6,"collj101",11,59
"PHA195409180",8,0,"skowb101",0,8,11,"miraw101",6,72
"PHA195409180",8,1,"rizzp101",0,8,6,"skowb101",11,74
"PHA195409190",5,1,"bolld101",1,9,11,"ditma101",1,39
"PHA195409190",5,1,"fricm101",1,9,12,"bolld101",11,40
"PHA195409190",6,0,"bishc101",1,9,1,"fricm101",12,42
"PHA195409190",6,0,"slaue101",0,8,11,"colej106",6,45
"PHA195409190",6,0,"collj101",0,9,11,"morgt101",1,46
"PHA195409190",6,1,"miraw101",0,8,6,"slaue101",11,47
"PHA195409190",6,1,"sainj101",0,9,1,"collj101",11,47
"PHA195409190",7,1,"valoe101",1,9,11,"bishc101",1,57
"PHA195409190",8,0,"burtm101",1,9,1,"valoe101",11,63
"PHA195409190",8,0,"lejaf101",0,5,12,"robie101",3,64
"PHA195409190",8,0,"berbl101",0,8,11,"miraw101",6,66
"PHA195409190",8,0,"rizzp101",0,8,12,"berbl101",11,67
"PHA195409190",8,0,"skowb101",0,9,11,"sainj101",1,67
"PHA195409190",8,1,"lejaf101",0,5,3,"lejaf101",12,70
"PHA195409190",8,1,"rizzp101",0,8,6,"rizzp101",12,70
"PHA195409190",8,1,"konsj101",0,9,1,"skowb101",11,70
"PHA195409190",9,0,"simaa101",1,9,1,"burtm101",1,73
"PHA195409190",9,1,"demaj101",1,9,11,"simaa101",1,79
