"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN199905010","19990501",0,"Saturday",142,"F","D","SFN","NYN","NYC17","brocc001","herso001","wegnm901","rapue901","buckc901","davib902","","",33825,"","","","","",0,1,61,5,8,0,1,1,177,9,4,9,7,12,2,1,9,12,"herso001","brocc001","","","benam001",8,"riosa001",7,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"aurir001",6,"brocc001",1,"ceder001",9,"alfoe001",4,"olerj001",3,"ventr001",5,"franm001",7,"mcrab001",8,"pratt001",2,"lopel002",6,"herso001",1,"embra001","beltr001","","",,,51,,,,020000020,10200141x,32,0,0,0,4,0,1,1,6,0,9,0,1,0,0,3,8,8,1,0,24,8,0,1,0,36,1,0,2,9,0,0,2,7,0,5,0,1,0,0,3,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Orel Hershiser","Chris Brock","(none)","ventr001","Robin Ventura","Marvin Benard","Armando Rios","Ellis Burks","Jeff Kent","J.T. Snow","Charlie Hayes","Brent Mayne","Rich Aurilia","Chris Brock","Roger Cedeno","Edgardo Alfonzo","John Olerud","Robin Ventura","Matt Franco","Brian McRae","Todd Pratt","Luis Lopez","Orel Hershiser",,
"NYN199905020","19990502",0,"Sunday",141,"F","D","SFN","NYN","NYC17","ruetk001","yoshm001","rapue901","hirsm901","davib902","wegnm901","","",37431,"","","","","",0,1,62,6,16,0,1,2,153,9,0,2,7,5,2,1,6,5,"cookd001","johnj006","franj001","","benam001",8,"javis001",7,"kentj001",4,"snowj001",3,"burke001",9,"hayec001",5,"maynb001",2,"aurir001",6,"ruetk001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"kinkm001",9,"allej001",8,"ordor001",6,"yoshm001",1,"rodrr004","franj001","","",,,51,,,,000000000,00000002x,30,1,1,0,0,0,0,0,3,0,4,0,1,3,0,3,0,0,0,0,24,6,0,2,0,29,0,0,0,1,0,0,0,2,0,6,1,1,1,0,3,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Dennis Cook","John Johnstone","John Franco","","(none)","Marvin Benard","Stan Javier","Jeff Kent","J.T. Snow","Ellis Burks","Charlie Hayes","Brent Mayne","Rich Aurilia","Kirk Rueter","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Mike Kinkade","Jermaine Allensworth","Rey Ordonez","Masato Yoshii",,
"NYN199905030","19990503",0,"Monday",710,"F","N","HOU","NYN","NYC17","holtc001","reedr002","drecb901","davig901","laynj901","riekr901","","",14878,"","","","","",0,1,59,3,18,0,1,2,159,9,3,5,6,9,0,0,5,8,"reedr002","holtc001","franj001","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"camik001",5,"hidar001",7,"bakop001",2,"bogat001",6,"holtc001",1,"ceder001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"kinkm001",9,"mcrab001",8,"ordor001",6,"reedr002",1,"henrd002","franj001","","",,,51,,,,010002000,40000100x,32,0,0,1,3,0,0,0,3,0,8,0,0,0,0,3,5,5,0,0,24,12,0,3,0,29,2,0,0,5,0,1,2,5,1,4,2,1,2,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Rick Reed","Chris Holt","John Franco","piazm001","Mike Piazza","Craig Biggio","Derek Bell","Jeff Bagwell","Carl Everett","Ken Caminiti","Richard Hidalgo","Paul Bako","Tim Bogar","Chris Holt","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Mike Kinkade","Brian McRae","Rey Ordonez","Rick Reed",,
"NYN199905040","19990504",0,"Tuesday",710,"F","N","HOU","NYN","NYC17","hampm001","leita001","davig901","laynj901","riekr901","drecb901","","",27192,"","","","","",0,1,62,6,7,0,1,2,175,9,6,1,13,3,0,1,8,5,"hampm001","leita001","","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"hidar001",8,"euset001",2,"diaza001",7,"bogat001",6,"hampm001",1,"ceder001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"bonib001",9,"ventr001",5,"mcrab001",8,"ordor001",6,"leita001",1,"elars001","benia001","","",,,54,,,,000100320,000001000,37,3,1,1,6,1,0,1,2,0,4,0,0,2,0,2,1,1,0,0,27,11,1,0,0,30,0,0,0,1,0,0,0,3,0,7,1,0,0,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Hampton","Al Leiter","(none)","biggc001","Craig Biggio","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Tony Eusebio","Alex Diaz","Tim Bogar","Mike Hampton","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Bobby Bonilla","Robin Ventura","Brian McRae","Rey Ordonez","Al Leiter",,
"NYN199905050","19990505",0,"Wednesday",740,"F","N","HOU","NYN","NYC17","bergs001","joneb003","laynj901","riekr901","drecb901","davig901","","",25026,"","","","","",0,1,67,3,7,0,1,4,182,9,5,4,8,11,0,0,4,6,"powej001","benia001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"euset001",2,"johnr006",5,"bogat001",6,"bergs001",1,"ceder001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"bonib001",9,"ordor001",6,"joneb003",1,"wagnb001","wendt001","","",,,54,,,,200010020,200100100,33,5,0,1,5,0,0,0,3,0,9,0,2,0,0,3,4,4,0,0,27,14,0,3,0,32,3,0,0,4,1,1,1,2,0,7,0,0,2,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jay Powell","Armando Benitez","Billy Wagner","bagwj001","Jeff Bagwell","Craig Biggio","Derek Bell","Jeff Bagwell","Carl Everett","Richard Hidalgo","Tony Eusebio","Russ Johnson","Tim Bogar","Sean Bergman","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Bobby Bonilla","Rey Ordonez","Bobby J. Jones",,
"NYN199905170","19990517",0,"Monday",712,"F","N","MIL","NYN","NYC17","karls001","joneb003","hohnb901","schrp901","tatat901","hallt901","","",16326,"","","","","",0,1,66,7,6,0,1,4,231,9,7,6,13,11,0,1,8,13,"karls001","joneb003","wickb001","","lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"karls001",1,"allej001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"ordor001",6,"joneb003",1,"wickb001","benia001","","",,,54,,,,202003000,200010030,34,3,0,0,7,2,2,0,4,1,9,0,0,1,0,5,6,6,0,0,27,7,0,0,0,37,3,0,1,6,1,0,0,8,1,11,3,0,0,0,5,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Karl","Bobby J. Jones","Bob Wickman","burnj001","Jeromy Burnitz","Mark Loretta","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Ron Belliard","Scott Karl","Jermaine Allensworth","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Bobby J. Jones",,
"NYN199905180","19990518",0,"Tuesday",712,"F","N","MIL","NYN","NYC17","eldrc001","reedr002","schrp901","tatat901","hallt901","hohnb901","","",26411,"","","","","",0,1,63,4,7,0,1,3,198,9,4,2,8,11,0,0,7,10,"weatd001","cookd001","wickb001","","lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"eldrc001",1,"ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"mcrab001",8,"ventr001",5,"agbab001",7,"ordor001",6,"reedr002",1,"wickb001","wendt001","","",,,54,,,,000010030,010010000,32,1,0,1,4,1,0,0,5,0,6,1,0,2,0,3,2,2,1,0,27,10,0,0,0,37,1,0,1,2,0,0,0,2,1,7,2,1,0,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"David Weathers","Dennis Cook","Bob Wickman","grism001","Marquis Grissom","Mark Loretta","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Ron Belliard","Cal Eldred","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Brian McRae","Robin Ventura","Benny Agbayani","Rey Ordonez","Rick Reed",,
"NYN199905201","19990520",1,"Thursday",442,"F","D","MIL","NYN","NYC17","abboj001","leita001","nelsj901","wendh902","hirsm901","froeb901","","",0,"","","","","",0,1,72,3,10,0,1,1,209,9,10,11,13,12,1,3,8,5,"leita001","abboj001","franj001","","lorem001",3,"colll001",6,"cirij001",5,"burnj001",9,"grism001",8,"hughb001",2,"ochoa001",7,"bellr002",4,"abboj001",1,"ceder001",9,"allej001",8,"olerj001",3,"piazm001",2,"alfoe001",4,"ventr001",5,"agbab001",7,"ordor001",6,"leita001",1,"plune001","franj001","","",,,51,,,,003120031,40013210x,39,4,0,1,8,1,0,1,4,0,11,2,0,1,0,3,10,10,1,0,24,10,0,1,0,35,1,0,4,10,0,0,0,5,0,6,0,0,1,0,3,8,8,1,0,27,7,0,1,0,,,,,,,,,,,"Al Leiter","Jim Abbott","John Franco","agbab001","Benny Agbayani","Mark Loretta","Lou Collier","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Bobby Hughes","Alex Ochoa","Ron Belliard","Jim Abbott","Roger Cedeno","Jermaine Allensworth","John Olerud","Mike Piazza","Edgardo Alfonzo","Robin Ventura","Benny Agbayani","Rey Ordonez","Al Leiter",,
"NYN199905202","19990520",2,"Thursday",847,"F","N","MIL","NYN","NYC17","woods001","yoshm001","wendh902","hirsm901","froeb901","nelsj901","","",19542,"","","","","",0,1,71,3,9,0,1,4,175,9,1,10,9,12,1,1,9,7,"yoshm001","woods001","","","colll001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"beckr002",8,"jenkg001",7,"bellr002",4,"woods001",1,"ceder001",9,"alfoe001",4,"olerj001",3,"ventr001",5,"mcrab001",8,"agbab001",7,"pratt001",2,"lopel002",6,"yoshm001",1,"myerm001","beltr001","","",,,51,,,,000001000,02160010x,35,2,0,1,1,0,0,0,2,0,6,0,0,2,0,3,10,10,0,0,24,10,0,0,0,35,3,1,2,9,0,0,1,5,0,5,2,0,0,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Masato Yoshii","Steve Woodard","(none)","","(none)","Lou Collier","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Rich Becker","Geoff Jenkins","Ron Belliard","Steve Woodard","Roger Cedeno","Edgardo Alfonzo","John Olerud","Robin Ventura","Brian McRae","Benny Agbayani","Todd Pratt","Luis Lopez","Masato Yoshii",,
"NYN199905210","19990521",0,"Friday",711,"F","N","PHI","NYN","NYC17","loewc001","herso001","hirsm901","froeb901","nelsj901","wendh902","","",24554,"","","","","",0,1,77,8,5,0,1,4,175,9,5,7,10,13,1,0,7,6,"herso001","loewc001","franj001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"ordor001",6,"herso001",1,"gomew001","franj001","","",,,51,,,,000000230,00331000x,36,1,1,1,5,0,0,0,3,0,9,0,0,0,0,5,7,7,0,0,24,8,0,1,0,36,3,0,2,6,0,0,0,1,0,4,2,0,1,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Orel Hershiser","Carlton Loewer","John Franco","olerj001","John Olerud","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Carlton Loewer","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Orel Hershiser",,
"NYN199905220","19990522",0,"Saturday",141,"F","D","PHI","NYN","NYC17","byrdp001","joneb003","froeb901","nelsj901","wendh902","hirsm901","","",34575,"","","","","",0,1,76,7,9,0,1,1,195,9,9,3,13,7,0,0,10,7,"byrdp001","joneb003","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"byrdp001",1,"hendr001",7,"ceder001",8,"olerj001",3,"piazm001",2,"ventr001",5,"alfoe001",4,"agbab001",9,"ordor001",6,"joneb003",1,"branj001","cookd001","","",,,54,,,,041010003,000001020,38,2,2,2,9,0,1,0,7,2,8,1,0,1,0,4,3,3,1,0,27,6,0,0,0,34,0,0,0,3,0,0,0,3,0,6,2,0,0,0,4,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Paul Byrd","Bobby J. Jones","(none)","relad001","Desi Relaford","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Paul Byrd","Rickey Henderson","Roger Cedeno","John Olerud","Mike Piazza","Robin Ventura","Edgardo Alfonzo","Benny Agbayani","Rey Ordonez","Bobby J. Jones",,
"NYN199905230","19990523",0,"Sunday",336,"F","D","PHI","NYN","NYC17","schic002","reedr002","nelsj901","wendh902","hirsm901","froeb901","","",34950,"","","","","",0,1,52,0,4,0,1,3,168,9,4,5,9,12,0,0,5,8,"beltr001","schic002","","","gland001",8,"jordk001",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"ariaa001",6,"schic002",1,"ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",7,"lopel002",6,"reedr002",1,"","beltr001","","",,,53,,,,002100100,000000005,33,3,0,0,4,1,0,0,2,0,6,1,1,0,0,1,5,5,0,0,26,13,0,1,0,34,0,0,1,5,2,0,2,1,0,7,0,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Rigo Beltran","Curt Schilling","(none)","olerj001","John Olerud","Doug Glanville","Kevin Jordan","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Alex Arias","Curt Schilling","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Matt Franco","Luis Lopez","Rick Reed",,
"NYN199905280","19990528",0,"Friday",711,"F","N","ARI","NYN","NYC17","daalo001","reedr002","darlg901","poncl901","mealj901","ripps901","","",32114,"","","","","",0,1,77,8,5,0,1,4,159,9,2,1,6,6,1,0,5,8,"daalo001","reedr002","olsog001","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"daalo001",1,"hendr001",7,"allej001",9,"olerj001",3,"piazm001",2,"alfoe001",4,"ventr001",5,"agbab001",8,"ordor001",6,"reedr002",1,"olsog001","wendt001","","",,,54,,,,020000000,000000100,31,0,1,0,2,1,0,0,2,0,7,0,0,0,0,4,1,1,0,0,27,9,0,1,0,32,2,0,1,1,0,0,0,4,0,8,0,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Omar Daal","Rick Reed","Gregg Olson","fox-a001","Andy Fox","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Omar Daal","Rickey Henderson","Jermaine Allensworth","John Olerud","Mike Piazza","Edgardo Alfonzo","Robin Ventura","Benny Agbayani","Rey Ordonez","Rick Reed",,
"NYN199905290","19990529",0,"Saturday",142,"F","D","ARI","NYN","NYC17","reyna001","watsa001","poncl901","mealj901","ripps901","darlg901","","",35167,"","","","","",0,1,84,2,3,0,1,1,220,9,8,7,13,11,0,0,9,6,"reyna001","beltr001","kim-b001","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"milld002",2,"batit001",6,"reyna001",1,"ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"lopel002",6,"watsa001",1,"kim-b001","franj001","","",,,54,,,,110033000,201021010,36,4,0,2,8,0,0,1,7,1,6,0,2,1,0,5,7,7,1,0,27,11,0,2,0,34,3,0,2,7,0,1,0,5,1,5,3,0,1,0,6,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Armando Reynoso","Rigo Beltran","Byung-Hyun Kim","bellj001","Jay Bell","Steve Finley","Jay Bell","Luis Gonzalez","Matt D. Williams","Greg Colbrunn","Bernard Gilkey","Damian Miller","Tony Batista","Armando Reynoso","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Luis Lopez","Allen Watson",,
"NYN199905300","19990530",0,"Sunday",141,"F","D","ARI","NYN","NYC17","johnr005","yoshm001","mealj901","ripps901","darlg901","poncl901","","",38302,"","","","","",0,1,83,8,7,0,1,4,173,9,10,1,15,6,0,0,10,6,"johnr005","yoshm001","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"hendr001",7,"ceder001",8,"olerj001",3,"piazm001",2,"alfoe001",4,"agbab001",9,"ventr001",5,"moram002",6,"yoshm001",1,"holmd001","beltr001","","",,,54,,,,313000300,000100000,40,3,1,2,10,0,0,0,7,1,9,3,0,1,0,2,1,1,0,0,27,4,0,0,0,32,0,0,1,1,0,0,1,1,0,12,1,1,0,0,3,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Johnson","Masato Yoshii","(none)","finls001","Steve Finley","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Randy Johnson","Rickey Henderson","Roger Cedeno","John Olerud","Mike Piazza","Edgardo Alfonzo","Benny Agbayani","Robin Ventura","Melvin Mora","Masato Yoshii",,
"NYN199905310","19990531",0,"Monday",117,"F","D","CIN","NYN","NYC17","tomkb001","leita001","laynj901","riekr901","drecb901","davig901","","",28368,"","","","","",0,1,81,8,6,0,1,1,176,9,5,3,8,6,0,0,8,3,"villr001","leita001","wills002","","reesp001",4,"camem001",8,"cases001",3,"vaugg001",7,"larkb001",6,"hammj001",9,"johnb002",2,"boona001",5,"tomkb001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"bonib001",9,"mcrab001",8,"lopel002",6,"leita001",1,"wills002","franj001","","",,,54,,,,012010100,120000000,31,2,0,2,4,1,0,1,7,0,5,3,1,2,0,3,3,3,0,0,27,9,0,1,0,32,1,0,3,3,0,0,0,1,0,10,0,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Ron Villone","Al Leiter","Scott Williamson","vaugg001","Greg Vaughn","Pokey Reese","Mike Cameron","Sean Casey","Greg Vaughn","Barry Larkin","Jeffrey Hammonds","Brian Johnson","Aaron Boone","Brett Tomko","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Bobby Bonilla","Brian McRae","Luis Lopez","Al Leiter",,
"NYN199906010","19990601",0,"Tuesday",740,"F","N","CIN","NYN","NYC17","harnp001","herso001","riekr901","drecb901","davig901","laynj901","","",17899,"","","","","",0,1,82,8,5,0,1,4,150,9,4,0,10,7,1,2,7,8,"harnp001","herso001","","","reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"harnp001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"bonib001",9,"ventr001",5,"mcrab001",8,"ordor001",6,"herso001",1,"sulls001","benia001","","",,,54,,,,001120000,000000000,36,2,2,0,2,1,0,0,1,0,7,0,0,1,0,2,0,0,0,0,27,10,0,2,0,32,1,0,0,0,0,0,0,3,0,6,0,0,2,0,4,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Pete Harnisch","Orel Hershiser","(none)","","(none)","Pokey Reese","Michael Tucker","Sean Casey","Greg Vaughn","Barry Larkin","Eddie Taubensee","Mike Cameron","Aaron Boone","Pete Harnisch","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Bobby Bonilla","Robin Ventura","Brian McRae","Rey Ordonez","Orel Hershiser",,
"NYN199906020","19990602",0,"Wednesday",743,"F","N","CIN","NYN","NYC17","avers001","isrij001","drecb901","davig901","laynj901","riekr901","","",15837,"","","","","",0,1,80,8,14,0,1,4,221,9,8,7,11,8,0,1,9,4,"wills002","franj001","sulls001","","reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"avers001",1,"hendr001",7,"lopel002",4,"olerj001",3,"piazm001",2,"bonib001",9,"ventr001",5,"agbab001",8,"ordor001",6,"isrij001",1,"sulls001","franj001","","",,,54,,,,030001202,200100400,37,1,1,1,8,0,0,1,6,1,8,5,0,0,0,5,7,7,0,0,27,18,0,2,0,32,1,0,1,7,1,0,0,5,0,5,3,0,2,0,5,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Scott Williamson","John Franco","Scott Sullivan","camem001","Mike Cameron","Pokey Reese","Michael Tucker","Sean Casey","Greg Vaughn","Barry Larkin","Eddie Taubensee","Mike Cameron","Aaron Boone","Steve Avery","Rickey Henderson","Luis Lopez","John Olerud","Mike Piazza","Bobby Bonilla","Robin Ventura","Benny Agbayani","Rey Ordonez","Jason Isringhausen",,
"NYN199906070","19990607",0,"Monday",742,"F","N","TOR","NYN","NYC17","hallr001","herso001","herna901","vanol901","marsr901","hudsm901","","",21457,"","","","","",0,1,93,1,6,0,1,2,166,9,2,8,8,14,0,0,10,9,"herso001","hallr001","","","stews002",7,"bushh001",4,"delgc001",3,"fernt001",5,"fletd001",2,"cruzj004",8,"brumj001",9,"woodc001",6,"hallr001",1,"ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"ordor001",6,"herso001",1,"davet001","mahop001","","",,,51,,,,010100000,20022020x,33,2,0,0,2,1,1,0,4,0,5,1,0,0,0,3,8,8,0,0,24,8,1,1,0,35,1,2,3,8,0,1,0,5,1,7,3,1,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Orel Hershiser","Roy Halladay","(none)","agbab001","Benny Agbayani","Shannon Stewart","Homer Bush","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Jose Cruz","Jacob Brumfield","Chris Woodward","Roy Halladay","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Orel Hershiser",,
