"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201205010",6,1,"collt001",0,0,1,"herrk001",1,54
"DET201205010",8,1,"colel001",0,0,1,"collt001",1,67
"DET201205010",8,1,"hottt001",0,0,1,"colel001",1,70
"DET201205010",9,0,"cokep001",1,0,1,"porcr001",1,71
"DET201205020",6,1,"mijaj001",0,0,1,"sancj002",1,45
"DET201205020",7,1,"herrk001",0,0,1,"mijaj001",1,51
"DET201205020",7,1,"santr002",1,9,11,"wortd001",4,55
"DET201205020",7,1,"crowa001",0,0,1,"herrk001",1,55
"DET201205020",8,0,"santr002",1,9,4,"santr002",11,56
"DET201205020",8,1,"collt001",0,0,1,"crowa001",1,64
"DET201205020",9,0,"benoj001",1,0,1,"verlj001",1,66
"DET201205020",9,1,"broxj001",0,0,1,"collt001",1,72
"DET201205020",9,1,"dirka001",1,8,11,"eldrb001",10,74
"DET201205020",9,1,"lairg001",1,7,12,"avila001",2,74
"DET201205040",7,0,"doteo001",1,0,1,"smyld001",1,46
"DET201205040",7,1,"lillb001",0,7,7,"vicid001",7,52
"DET201205040",8,0,"belod001",1,0,1,"doteo001",1,56
"DET201205040",8,1,"thorm001",0,0,1,"peavj001",1,63
"DET201205040",9,0,"valvj001",1,0,1,"belod001",1,64
"DET201205040",9,1,"santr002",1,5,11,"dirka001",10,69
"DET201205040",9,1,"lairg001",1,6,12,"avila001",2,71
"DET201205050",8,0,"santr002",1,2,4,"boesb001",9,54
"DET201205050",8,0,"rabur001",1,9,9,"rabur001",4,54
"DET201205050",8,0,"benoj001",1,0,1,"schem001",1,54
"DET201205050",8,0,"fukuk001",0,7,11,"vicid001",7,54
"DET201205050",8,0,"escoe001",0,8,11,"moreb001",5,55
"DET201205050",8,1,"fukuk001",0,7,7,"fukuk001",11,57
"DET201205050",8,1,"escoe001",0,8,5,"escoe001",11,57
"DET201205050",8,1,"jonen001",0,0,1,"floyg001",1,57
"DET201205050",9,0,"valvj001",1,0,1,"benoj001",1,60
"DET201205050",9,1,"santh001",0,0,1,"jonen001",1,66
"DET201205050",9,1,"wortd001",1,7,12,"peraj001",6,68
"DET201205050",9,1,"reeda001",0,0,1,"santh001",1,70
"DET201205060",5,1,"ohmaw001",0,0,1,"axeld001",1,44
"DET201205060",6,1,"stewz001",0,0,1,"ohmaw001",1,48
"DET201205060",7,0,"moreb001",0,7,12,"vicid001",7,56
"DET201205060",7,0,"doteo001",1,0,1,"porcr001",1,57
"DET201205060",7,0,"cokep001",1,0,1,"doteo001",1,58
"DET201205060",7,1,"lillb001",0,2,7,"lillb001",5,59
"DET201205060",7,1,"moreb001",0,7,5,"moreb001",12,59
"DET201205060",7,1,"santh001",0,0,1,"stewz001",1,60
"DET201205060",8,0,"santr002",1,8,4,"boesb001",9,65
"DET201205060",8,0,"rabur001",1,9,9,"rabur001",4,65
"DET201205060",8,0,"benoj001",1,0,1,"cokep001",1,65
"DET201205060",9,0,"valvj001",1,0,1,"benoj001",1,72
"DET201205060",9,0,"fukuk001",0,7,11,"moreb001",5,75
"DET201205060",9,0,"piera001",0,8,11,"flowt001",2,76
"DET201205160",3,1,"grayj002",0,0,1,"blacn001",1,31
"DET201205160",5,0,"kelld001",1,1,8,"jacka001",8,40
"DET201205160",5,0,"belod001",1,0,1,"porcr001",1,40
"DET201205160",5,1,"burna002",0,0,1,"grayj002",1,46
"DET201205160",6,1,"duenb001",0,0,1,"burna002",1,57
"DET201205160",7,0,"putkl001",1,0,1,"belod001",1,60
"DET201205160",7,1,"burtj001",0,0,1,"duenb001",1,70
"DET201205160",8,1,"buted001",0,6,2,"doumr001",2,76
"DET201205160",9,0,"balec001",1,0,1,"putkl001",1,79
"DET201205160",9,1,"perkg001",0,0,1,"burtj001",1,84
"DET201205170",7,0,"cokep001",1,0,1,"fistd001",1,54
"DET201205170",7,1,"lirif001",0,0,1,"waltp001",1,60
"DET201205170",7,1,"santr002",1,1,11,"kelld001",8,60
"DET201205170",8,0,"santr002",1,1,4,"santr002",11,61
"DET201205170",8,0,"dirka001",1,2,8,"dirka001",7,61
"DET201205170",8,0,"rabur001",1,9,7,"rabur001",4,61
"DET201205170",8,0,"villb002",1,0,1,"cokep001",1,61
"DET201205170",8,1,"mastd002",0,6,9,"plout001",9,65
"DET201205170",8,1,"perkg001",0,0,1,"lirif001",1,65
"DET201205170",9,1,"cappm001",0,0,1,"perkg001",1,74
"DET201205180",7,1,"resoc001",0,0,1,"mortc002",1,51
"DET201205180",8,0,"santr002",1,7,4,"boesb001",9,57
"DET201205180",8,0,"rabur001",1,9,9,"rabur001",4,57
"DET201205180",8,1,"lincb001",0,0,1,"resoc001",1,60
"DET201205190",5,0,"villb002",1,0,1,"smyld001",1,46
"DET201205190",7,1,"mclon001",0,8,7,"navay001",7,61
"DET201205190",7,1,"grilj001",0,0,1,"burna001",1,61
"DET201205190",8,0,"cokep001",1,0,1,"villb002",1,67
"DET201205190",8,1,"cruzj005",0,0,1,"grilj001",1,72
"DET201205190",9,0,"benoj001",1,0,1,"cokep001",1,75
"DET201205190",9,1,"hanrj001",0,0,1,"cruzj005",1,78
"DET201205200",7,1,"watst001",0,0,1,"corrk001",1,49
"DET201205200",7,1,"lincb001",0,0,1,"watst001",1,53
"DET201205200",8,0,"santr002",1,6,4,"boesb001",9,56
"DET201205200",8,0,"rabur001",1,9,9,"rabur001",4,56
"DET201205200",8,0,"doteo001",1,0,1,"schem001",1,56
"DET201205200",8,0,"cokep001",1,0,1,"doteo001",1,60
"DET201205200",8,1,"hughj001",0,0,1,"lincb001",1,61
"DET201205200",9,0,"benoj001",1,0,1,"cokep001",1,64
"DET201206010",4,0,"martl003",1,0,1,"crosc001",1,36
"DET201206010",6,1,"kelld001",1,6,12,"lairg001",10,52
"DET201206010",8,0,"villb002",1,0,1,"martl003",1,61
"DET201206010",8,1,"wised001",0,8,7,"nix-j001",7,67
"DET201206010",8,1,"epplc001",0,0,1,"sabac001",1,67
"DET201206010",8,1,"logab001",0,0,1,"epplc001",1,68
"DET201206010",8,1,"peraj001",1,6,11,"kelld001",10,70
"DET201206010",8,1,"wadec001",0,0,1,"logab001",1,70
"DET201206010",9,0,"doteo001",1,0,1,"villb002",1,72
"DET201206010",9,1,"avila001",1,8,11,"santo001",2,78
"DET201206010",9,1,"rapac001",0,0,1,"wadec001",1,78
"DET201206010",9,1,"sorir001",0,0,1,"rapac001",1,83
"DET201206020",7,0,"cokep001",1,0,1,"porcr001",1,54
"DET201206020",7,0,"jonea002",0,8,11,"chave001",10,54
"DET201206020",7,0,"benoj001",1,0,1,"cokep001",1,56
"DET201206020",8,0,"doteo001",1,0,1,"benoj001",1,62
"DET201206020",8,1,"wadec001",0,0,1,"kuroh001",1,68
"DET201206020",9,0,"valvj001",1,0,1,"doteo001",1,72
"DET201206020",9,0,"wised001",0,9,12,"martr004",2,73
"DET201206020",9,1,"stewc001",0,6,2,"ibanr001",7,82
"DET201206020",9,1,"wised001",0,9,7,"wised001",12,82
"DET201206020",9,1,"pheld001",0,0,1,"wadec001",1,82
"DET201206020",9,1,"logab001",0,0,1,"pheld001",1,85
"DET201206020",9,1,"santr002",1,8,11,"kelld001",7,85
"DET201206030",7,0,"belod001",1,0,1,"verlj001",1,54
"DET201206030",8,1,"wised001",0,6,7,"ibanr001",7,63
"DET201206030",9,0,"villb002",1,0,1,"belod001",1,66
"DET201206050",6,0,"lairg001",1,6,2,"avila001",2,40
"DET201206050",7,0,"belod001",1,0,1,"smyld001",1,50
"DET201206050",7,1,"hagan001",0,0,1,"jimeu001",1,57
"DET201206050",8,1,"kotcc001",0,7,3,"lapom001",3,61
"DET201206050",8,1,"pestv001",0,0,1,"hagan001",1,61
"DET201206050",9,0,"villb002",1,0,1,"belod001",1,64
"DET201206050",9,1,"cunna001",0,5,7,"duncs001",7,69
"DET201206050",9,1,"perec002",0,0,1,"pestv001",1,69
"DET201206060",5,0,"belod001",1,0,1,"schem001",1,40
"DET201206060",6,0,"martl003",1,0,1,"belod001",1,50
"DET201206060",6,1,"sippt001",0,0,1,"gomej002",1,55
"DET201206060",7,0,"cokep001",1,0,1,"martl003",1,58
"DET201206060",7,1,"cunna001",0,6,7,"damoj001",7,62
"DET201206060",7,1,"smitj002",0,0,1,"sippt001",1,62
"DET201206060",8,0,"benoj001",1,0,1,"cokep001",1,65
"DET201206060",8,1,"pestv001",0,0,1,"smitj002",1,68
"DET201206060",9,0,"valvj001",1,0,1,"benoj001",1,71
"DET201206060",9,1,"perec002",0,0,1,"pestv001",1,74
"DET201206070",6,0,"villb002",1,0,1,"crosc001",1,50
"DET201206070",6,1,"barns002",0,0,1,"lowed001",1,52
"DET201206070",7,0,"cokep001",1,0,1,"villb002",1,58
"DET201206070",7,0,"benoj001",1,0,1,"cokep001",1,61
"DET201206070",8,0,"younm004",1,2,7,"boesb001",9,66
"DET201206070",8,0,"kelld001",1,7,9,"kelld001",7,66
"DET201206070",8,0,"damoj001",0,7,11,"duncs001",7,67
"DET201206070",8,1,"damoj001",0,7,7,"damoj001",11,71
"DET201206070",8,1,"accaj001",0,0,1,"barns002",1,71
"DET201206070",9,0,"valvj001",1,0,1,"benoj001",1,75
"DET201206150",4,0,"belod001",1,0,1,"crosc001",1,34
"DET201206150",6,0,"villb002",1,0,1,"belod001",1,50
"DET201206150",6,1,"ottaa001",0,0,1,"franj003",1,54
"DET201206150",6,1,"brotr001",0,0,1,"ottaa001",1,58
"DET201206150",7,0,"cokep001",1,0,1,"villb002",1,62
"DET201206150",8,0,"youne003",0,5,12,"giamj001",10,68
"DET201206150",8,0,"benoj001",1,0,1,"cokep001",1,70
"DET201206150",8,1,"belim001",0,0,1,"brotr001",1,73
"DET201206150",8,1,"berrq001",1,9,11,"holab001",2,73
"DET201206150",9,0,"lairg001",1,2,2,"boesb001",9,76
"DET201206150",9,0,"rabur001",1,7,9,"rabur001",7,76
"DET201206150",9,0,"berrq001",1,9,7,"berrq001",11,76
"DET201206150",10,0,"valvj001",1,0,1,"benoj001",1,83
"DET201206150",10,0,"lemad001",0,7,12,"pachj001",5,89
"DET201206150",10,0,"martl003",1,0,1,"valvj001",1,91
"DET201206150",10,1,"lemad001",0,7,4,"lemad001",12,94
"DET201206150",10,1,"nelsc001",0,9,5,"nelsc001",4,94
"DET201206150",10,1,"betar001",0,0,1,"belim001",1,94
"DET201206160",6,1,"roenj001",0,0,1,"friec001",1,47
"DET201206160",7,0,"cokep001",1,0,1,"fistd001",1,51
"DET201206160",7,1,"reynm002",0,0,1,"roenj001",1,57
"DET201206160",7,1,"ottaa001",0,0,1,"reynm002",1,58
"DET201206160",8,0,"kelld001",1,2,9,"boesb001",9,59
"DET201206160",9,0,"benoj001",1,0,1,"cokep001",1,70
"DET201206170",4,1,"moscg001",0,0,1,"guthj001",1,39
"DET201206170",6,1,"roenj001",0,0,1,"moscg001",1,56
"DET201206170",7,1,"reynm002",0,0,1,"roenj001",1,66
"DET201206170",8,1,"belim001",0,0,1,"reynm002",1,72
"DET201206170",8,1,"brotr001",0,0,1,"belim001",1,77
"DET201206170",8,1,"rabur001",1,5,11,"boesb001",9,77
"DET201206170",9,0,"rabur001",1,5,9,"rabur001",11,78
"DET201206170",9,0,"villb002",1,0,1,"schem001",1,78
"DET201206190",6,1,"frees001",0,0,1,"lynnl001",1,48
"DET201206190",7,1,"martv002",0,0,1,"frees001",1,62
"DET201206190",8,0,"kelld001",1,6,9,"boesb001",9,67
"DET201206190",8,0,"benoj001",1,0,1,"verlj001",1,67
"DET201206190",8,1,"salaf001",0,0,1,"martv002",1,70
"DET201206190",9,0,"cokep001",1,0,1,"benoj001",1,73
"DET201206190",9,0,"robis001",0,8,11,"schus001",8,73
"DET201206190",9,0,"greet004",0,9,11,"descd001",4,74
"DET201206200",5,1,"holab001",1,9,12,"lairg001",2,40
"DET201206200",6,0,"holab001",1,9,2,"holab001",12,41
"DET201206200",8,0,"villb002",1,0,1,"porcr001",1,57
"DET201206200",8,1,"schus001",0,2,9,"schus001",8,63
"DET201206200",8,1,"robis001",0,5,8,"craia001",9,63
"DET201206200",9,0,"belod001",1,0,1,"villb002",1,66
"DET201206210",6,0,"doteo001",1,0,1,"turnj002",1,43
"DET201206210",7,0,"cokep001",1,0,1,"doteo001",1,49
"DET201206210",8,0,"rabur001",1,6,9,"rabur001",4,57
"DET201206210",8,0,"santr002",1,8,4,"santr002",6,57
"DET201206210",8,0,"peraj001",1,9,6,"kelld001",9,57
"DET201206210",8,0,"villb002",1,0,1,"cokep001",1,58
"DET201206210",8,1,"boggm001",0,0,1,"lohsk001",1,60
"DET201206210",9,1,"rzepm001",0,0,1,"boggm001",1,67
"DET201206210",9,1,"yound003",1,5,11,"boesb001",10,68
"DET201206210",9,1,"martv002",0,0,1,"rzepm001",1,68
"DET201206210",10,0,"benoj001",1,0,1,"villb002",1,70
"DET201207020",5,0,"martl003",1,0,1,"fistd001",1,39
"DET201207020",5,1,"swara001",0,0,1,"hendl001",1,48
"DET201207020",6,0,"cokep001",1,0,1,"martl003",1,57
"DET201207020",7,1,"boesb001",1,6,11,"rabur001",9,70
"DET201207020",7,1,"burna002",0,0,1,"swara001",1,70
"DET201207020",8,0,"boesb001",1,6,9,"boesb001",11,71
"DET201207020",8,0,"doteo001",1,0,1,"cokep001",1,73
"DET201207020",8,1,"wortd001",1,7,12,"peraj001",6,75
"DET201207020",9,0,"wortd001",1,7,4,"wortd001",12,78
"DET201207020",9,0,"santr002",1,9,6,"santr002",4,78
"DET201207020",9,0,"mastd002",0,7,12,"doumr001",2,82
"DET201207020",9,1,"buted001",0,7,2,"mastd002",12,83
"DET201207020",9,1,"perkg001",0,0,1,"burna002",1,83
"DET201207030",3,0,"ortej001",1,0,1,"belod001",1,29
"DET201207030",5,1,"grayj002",0,0,1,"blacn001",1,48
"DET201207030",6,0,"villb002",1,0,1,"ortej001",1,51
"DET201207030",7,1,"waldk001",0,0,1,"grayj002",1,66
"DET201207030",8,0,"benoj001",1,0,1,"villb002",1,69
"DET201207030",8,1,"robet001",0,0,1,"waldk001",1,72
"DET201207030",9,0,"downd001",1,0,1,"benoj001",1,77
"DET201207030",9,1,"perkg001",0,0,1,"robet001",1,81
"DET201207040",5,1,"waldk001",0,0,1,"duenb001",1,33
"DET201207040",7,1,"devrc001",0,0,1,"waldk001",1,49
"DET201207040",8,0,"kelld001",1,7,9,"boesb001",9,55
"DET201207050",4,0,"downd001",1,0,1,"porcr001",1,33
"DET201207050",7,0,"doteo001",1,0,1,"downd001",1,57
"DET201207050",8,1,"burna002",0,0,1,"diams001",1,68
"DET201207050",8,1,"berrq001",1,2,11,"rabur001",7,70
"DET201207050",8,1,"robet001",0,0,1,"burna002",1,72
"DET201207050",8,1,"swara001",0,0,1,"robet001",1,73
"DET201207050",9,0,"berrq001",1,2,7,"berrq001",11,76
"DET201207050",9,0,"kelld001",1,7,9,"boesb001",9,76
"DET201207050",9,0,"valvj001",1,0,1,"doteo001",1,76
"DET201207060",6,1,"mijaj001",0,0,1,"sancj002",1,50
"DET201207060",7,0,"villb002",1,0,1,"smyld001",1,52
"DET201207060",7,0,"berrq001",1,2,7,"berrq001",9,52
"DET201207060",7,0,"kelld001",1,5,5,"yound003",7,52
"DET201207060",7,0,"rabur001",1,6,9,"rabur001",4,52
"DET201207060",7,0,"santr002",1,9,4,"santr002",5,52
"DET201207060",7,0,"dysoj001",0,9,11,"bourj001",8,54
"DET201207060",7,0,"cokep001",1,0,1,"villb002",1,55
"DET201207060",7,1,"dysoj001",0,9,8,"dysoj001",11,57
"DET201207060",8,0,"benoj001",1,0,1,"cokep001",1,61
"DET201207060",8,1,"colel001",0,0,1,"mijaj001",1,64
"DET201207060",9,0,"valvj001",1,0,1,"benoj001",1,69
"DET201207070",4,1,"adcon001",0,0,1,"chenb001",1,42
"DET201207070",7,0,"downd001",1,0,1,"fistd001",1,59
"DET201207070",7,0,"villb002",1,0,1,"downd001",1,60
"DET201207070",7,0,"cokep001",1,0,1,"villb002",1,63
"DET201207070",8,0,"benoj001",1,0,1,"cokep001",1,69
"DET201207070",8,1,"collt001",0,0,1,"adcon001",1,76
"DET201207070",9,0,"kelld001",1,6,9,"rabur001",9,77
"DET201207070",9,0,"valvj001",1,0,1,"benoj001",1,77
"DET201207070",9,0,"bourj001",0,4,12,"butlb003",10,81
"DET201207080",5,1,"collt001",0,0,1,"teafe001",1,41
"DET201207080",7,1,"herrk001",0,0,1,"collt001",1,54
"DET201207080",8,0,"cokep001",1,0,1,"schem001",1,59
"DET201207080",8,1,"hollg001",0,0,1,"herrk001",1,62
"DET201207080",9,0,"kelld001",1,6,9,"boesb001",9,68
"DET201207080",9,0,"doteo001",1,0,1,"cokep001",1,68
"DET201207160",6,0,"doteo001",1,0,1,"porcr001",1,55
"DET201207160",7,1,"takah001",0,0,1,"sante001",1,63
"DET201207160",7,1,"hawkl001",0,0,1,"takah001",1,64
"DET201207160",8,0,"kelld001",1,6,9,"boesb001",9,71
"DET201207160",8,0,"benoj001",1,0,1,"doteo001",1,71
"DET201207160",8,1,"carpd002",0,0,1,"hawkl001",1,75
"DET201207160",9,0,"valvj001",1,0,1,"benoj001",1,82
"DET201207160",9,0,"calla001",0,9,11,"hestj001",2,82
"DET201207170",3,0,"belod001",1,0,1,"turnj002",1,22
"DET201207170",6,0,"villb002",1,0,1,"belod001",1,52
"DET201207170",6,1,"kelld001",1,4,12,"fielp001",3,58
"DET201207170",7,0,"rabur001",1,1,7,"jacka001",8,60
"DET201207170",7,0,"berrq001",1,2,8,"berrq001",7,60
"DET201207170",7,0,"wortd001",1,3,5,"cabrm001",5,60
"DET201207170",7,0,"kelld001",1,4,3,"kelld001",12,60
"DET201207170",7,1,"troum001",0,1,7,"troum001",8,63
"DET201207170",7,1,"bourp001",0,2,8,"huntt001",9,63
"DET201207170",7,1,"calhk001",0,3,9,"pujoa001",3,63
"DET201207170",7,1,"trumm001",0,4,3,"trumm001",7,63
"DET201207170",8,0,"downd001",1,0,1,"villb002",1,67
"DET201207170",8,1,"iztum001",0,8,6,"aybae001",6,71
"DET201207170",8,1,"carpd002",0,0,1,"richg002",1,71
"DET201207180",7,1,"takah001",0,0,1,"wilsc004",1,55
"DET201207180",8,0,"kelld001",1,7,9,"boesb001",9,58
"DET201207180",8,1,"jepsk001",0,0,1,"takah001",1,61
"DET201207180",9,0,"benoj001",1,0,1,"fistd001",1,64
