"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT200904180",8,0,"burns001",1,9,1,"sneli001",1,62
"PIT200904180",8,0,"nortg001",0,9,11,"carlb001",1,63
"PIT200904180",8,1,"parrj004",0,9,1,"nortg001",11,65
"PIT200904180",8,1,"hinse001",1,9,11,"burns001",1,65
"PIT200904180",9,0,"chavj001",1,9,1,"hinse001",11,71
"PIT200904190",4,1,"diazm003",0,4,7,"andeg001",7,33
"PIT200904190",7,0,"hansc001",1,9,1,"dukez001",1,51
"PIT200904190",7,1,"moylp001",0,9,1,"vazqj001",1,58
"PIT200904190",8,0,"morgn001",1,1,8,"morgn001",7,61
"PIT200904190",8,0,"yound004",1,3,7,"mclon001",8,61
"PIT200904190",8,0,"jaraj001",1,4,2,"doumr001",2,61
"PIT200904190",8,0,"veald001",1,8,1,"wilsj002",6,61
"PIT200904190",8,0,"vazqr001",1,9,6,"hansc001",1,61
"PIT200904190",8,0,"nortg001",0,9,11,"moylp001",1,61
"PIT200904190",8,1,"bennj002",0,9,1,"nortg001",11,68
"PIT200904190",9,0,"hinse001",1,5,3,"laroa001",3,72
"PIT200904190",9,0,"johnk003",0,9,11,"bennj002",1,75
"PIT200904190",9,1,"parrj004",0,9,1,"johnk003",11,77
"PIT200904190",9,1,"monrc001",1,8,11,"veald001",1,81
"PIT200904200",5,1,"kensl001",0,8,1,"maybc001",8,46
"PIT200904200",5,1,"ameza001",0,9,8,"milla002",1,46
"PIT200904200",7,1,"hinse001",1,9,11,"ohler001",1,66
"PIT200904200",8,0,"yatet001",1,9,1,"hinse001",11,68
"PIT200904200",8,0,"carrb001",0,8,11,"kensl001",1,70
"PIT200904200",8,1,"meyed002",0,7,1,"rossc001",9,71
"PIT200904200",8,1,"carrb001",0,8,9,"carrb001",11,71
"PIT200904200",9,0,"chavj001",1,9,1,"yatet001",1,74
"PIT200904210",6,1,"hinse001",1,9,11,"karsj001",1,48
"PIT200904210",7,0,"yatet001",1,9,1,"hinse001",11,49
"PIT200904210",8,0,"ameza001",0,9,11,"sanca004",1,56
"PIT200904210",8,0,"grabj002",1,9,1,"yatet001",1,56
"PIT200904210",8,0,"paulr001",0,2,11,"bakej002",2,58
"PIT200904210",8,1,"paulr001",0,2,2,"paulr001",11,61
"PIT200904210",8,1,"pintr001",0,9,1,"ameza001",11,61
"PIT200904210",8,1,"calek001",0,9,1,"pintr001",1,63
"PIT200904210",9,0,"cappm001",1,9,1,"grabj002",1,64
"PIT200904220",6,1,"yound004",1,9,11,"mahop002",1,55
"PIT200904220",7,0,"chavj001",1,9,1,"yound004",11,60
"PIT200904220",7,0,"ameza001",0,9,11,"nolar001",1,60
"PIT200904220",7,0,"burns001",1,9,1,"chavj001",1,62
"PIT200904220",7,1,"meyed002",0,9,1,"ameza001",11,63
"PIT200904220",7,1,"calek001",0,9,1,"meyed002",1,65
"PIT200904220",8,0,"grabj002",1,9,1,"burns001",1,68
"PIT200904220",8,1,"pennh001",0,9,1,"calek001",1,72
"PIT200904220",8,1,"monrc001",1,9,11,"grabj002",1,72
"PIT200904220",9,0,"cappm001",1,9,1,"monrc001",11,78
"PIT200904220",9,0,"gloar001",0,9,11,"pennh001",1,80
"PIT200905010",8,0,"grabj002",1,9,1,"dukez001",1,57
"PIT200905010",8,1,"vazqr001",1,8,11,"bixlb001",6,62
"PIT200905010",8,1,"yound004",1,9,11,"grabj002",1,63
"PIT200905010",9,0,"vazqr001",1,8,6,"vazqr001",11,66
"PIT200905010",9,0,"yatet001",1,9,1,"yound004",11,66
"PIT200905010",9,0,"nix-l001",0,9,11,"arrob001",1,67
"PIT200905010",9,0,"burns001",1,9,1,"yatet001",1,72
"PIT200905010",9,1,"cordf002",0,9,1,"nix-l001",11,73
"PIT200905020",6,1,"yound004",1,9,11,"ohler001",1,54
"PIT200905020",6,1,"herrd001",0,9,1,"owinm001",1,55
"PIT200905020",7,0,"burns001",1,9,1,"yound004",11,56
"PIT200905020",7,0,"mcdod002",0,2,11,"dickc001",7,57
"PIT200905020",7,1,"mcdod002",0,2,7,"mcdod002",11,59
"PIT200905020",7,1,"weatd001",0,9,1,"herrd001",1,63
"PIT200905020",8,0,"grabj002",1,9,1,"burns001",1,66
"PIT200905020",8,0,"hairj002",0,9,11,"weatd001",1,71
"PIT200905020",8,1,"burtj001",0,9,1,"hairj002",11,72
"PIT200905020",8,1,"hinse001",1,9,11,"grabj002",1,72
"PIT200905020",8,1,"rhoda001",0,9,1,"burtj001",1,76
"PIT200905020",9,0,"cappm001",1,9,1,"hinse001",11,77
"PIT200905020",9,0,"nix-l001",0,2,11,"mcdod002",7,78
"PIT200905030",6,0,"meeke001",1,8,1,"bixlb001",6,43
"PIT200905030",6,0,"vazqr001",1,9,6,"karsj001",1,43
"PIT200905030",8,1,"hinse001",1,8,11,"meeke001",1,62
"PIT200905030",9,0,"chavj001",1,8,1,"hinse001",11,64
"PIT200905030",9,0,"janip001",0,9,11,"cuetj001",1,65
"PIT200905030",9,1,"rhoda001",0,8,1,"gonza002",6,67
"PIT200905030",9,1,"janip001",0,9,6,"janip001",11,67
"PIT200905040",2,1,"duffc001",0,6,7,"hallb001",7,11
"PIT200905040",8,0,"yatet001",1,9,1,"mahop002",1,61
"PIT200905040",8,0,"grabj002",1,9,1,"yatet001",1,62
"PIT200905040",8,0,"braur002",0,6,11,"duffc001",7,64
"PIT200905040",8,1,"braur002",0,6,7,"braur002",11,66
"PIT200905040",8,1,"difem002",0,9,1,"gally001",1,66
"PIT200905040",8,1,"yound004",1,9,11,"grabj002",1,70
"PIT200905040",9,0,"cappm001",1,9,1,"yound004",11,71
"PIT200905040",9,0,"counc001",0,9,11,"difem002",1,72
"PIT200905040",9,1,"hofft001",0,9,1,"counc001",11,78
"PIT200905050",6,0,"chavj001",1,9,1,"sneli001",1,45
"PIT200905050",6,0,"burns001",1,9,1,"chavj001",1,51
"PIT200905050",6,1,"mccls002",0,9,1,"suppj001",1,57
"PIT200905050",6,1,"monrc001",1,9,11,"burns001",1,58
"PIT200905050",7,0,"yatet001",1,9,1,"monrc001",11,59
"PIT200905050",7,1,"stetm001",0,6,1,"hartc001",9,65
"PIT200905050",7,1,"duffc001",0,9,9,"mccls002",1,65
"PIT200905050",8,0,"meeke001",1,9,1,"yatet001",1,66
"PIT200905050",8,1,"yound004",1,9,11,"meeke001",1,76
"PIT200905050",9,0,"veald001",1,9,1,"yound004",11,78
"PIT200905050",9,0,"mcgec001",0,6,11,"stetm001",1,81
"PIT200905050",9,1,"villc001",0,6,1,"mcgec001",11,84
"PIT200905120",2,1,"rasmc001",0,4,8,"ludwr001",9,20
"PIT200905120",2,1,"robis001",0,9,9,"robis001",8,20
"PIT200905120",5,1,"boyeb001",0,8,1,"wellt002",1,45
"PIT200905120",6,1,"millt002",0,8,1,"boyeb001",1,51
"PIT200905120",7,0,"laruj001",0,8,11,"millt002",1,56
"PIT200905120",7,1,"thomb002",0,5,1,"moliy001",2,58
"PIT200905120",7,1,"laruj001",0,8,2,"laruj001",11,58
"PIT200905120",8,0,"bardb001",0,1,11,"schus001",4,62
"PIT200905120",8,1,"bardb001",0,1,5,"bardb001",11,65
"PIT200905120",8,1,"greet004",0,7,4,"greet004",5,65
"PIT200905120",8,1,"monrc001",1,9,11,"dukez001",1,65
"PIT200905120",9,0,"cappm001",1,9,1,"monrc001",11,69
"PIT200905120",9,0,"thurj001",0,5,11,"thomb002",1,70
"PIT200905130",6,1,"hinse001",1,9,11,"ohler001",1,46
"PIT200905130",7,0,"yatet001",1,9,1,"hinse001",11,50
"PIT200905130",7,1,"mcclk001",0,9,1,"pinej001",1,54
"PIT200905130",8,0,"grabj002",1,9,1,"yatet001",1,57
"PIT200905130",8,1,"perec002",0,9,1,"mcclk001",1,60
"PIT200905130",8,1,"monrc001",1,9,11,"grabj002",1,62
"PIT200905130",9,0,"chavj001",1,9,1,"monrc001",11,63
"PIT200905130",9,0,"stavn001",0,9,11,"perec002",1,63
"PIT200905130",9,0,"cappm001",1,9,1,"chavj001",1,66
"PIT200905140",5,1,"millt002",0,9,1,"boggm001",1,44
"PIT200905140",6,1,"mcclk001",0,9,1,"millt002",1,51
"PIT200905140",6,1,"yound004",1,9,11,"karsj001",1,52
"PIT200905140",7,0,"meeke001",1,9,1,"yound004",11,53
"PIT200905140",7,1,"reyed001",0,9,1,"mcclk001",1,58
"PIT200905140",8,0,"burns001",1,9,1,"meeke001",1,64
"PIT200905140",8,0,"bardb001",0,4,11,"duncc002",7,64
"PIT200905140",8,1,"schus001",0,1,9,"schus001",4,68
"PIT200905140",8,1,"robis001",0,2,7,"robis001",9,68
"PIT200905140",8,1,"bardb001",0,4,5,"bardb001",11,68
"PIT200905140",8,1,"thurj001",0,8,4,"thurj001",5,68
"PIT200905140",8,1,"laroa002",1,6,11,"hinse001",5,69
"PIT200905140",8,1,"perec002",0,9,1,"reyed001",1,71
"PIT200905140",9,0,"laroa002",1,6,5,"laroa002",11,72
"PIT200905140",9,0,"chavj001",1,9,1,"burns001",1,72
"PIT200905140",9,0,"stavn001",0,9,11,"perec002",1,74
"PIT200905140",9,1,"franr001",0,9,1,"stavn001",11,75
"PIT200905140",9,1,"vazqr001",1,9,11,"chavj001",1,75
"PIT200905150",7,1,"yound004",1,9,11,"mahop002",1,56
"PIT200905150",8,0,"yatet001",1,9,1,"yound004",11,57
"PIT200905150",8,0,"smits002",0,9,11,"delaj001",1,57
"PIT200905150",8,0,"grabj002",1,9,1,"yatet001",1,60
"PIT200905150",8,1,"embra001",0,9,1,"smits002",11,61
"PIT200905150",9,0,"cappm001",1,9,1,"grabj002",1,67
"PIT200905150",9,0,"stewi001",0,4,11,"atkig001",5,67
"PIT200905150",9,0,"murtm001",0,9,11,"embra001",1,72
"PIT200905150",9,1,"stewi001",0,4,5,"stewi001",11,75
"PIT200905150",9,1,"streh001",0,9,1,"murtm001",11,75
"PIT200905150",9,1,"vazqr001",1,7,11,"laroa002",5,76
"PIT200905160",2,1,"belim001",0,9,1,"cooka002",1,20
"PIT200905160",3,0,"burns001",1,9,1,"sneli001",1,22
"PIT200905160",6,0,"meeke001",1,9,1,"burns001",1,47
"PIT200905160",6,0,"atkig001",0,9,11,"belim001",1,50
"PIT200905160",6,1,"grilj001",0,9,1,"atkig001",11,53
"PIT200905160",6,1,"hinse001",1,9,11,"meeke001",1,58
"PIT200905160",6,1,"florr001",0,9,1,"grilj001",1,58
"PIT200905160",7,0,"chavj001",1,9,1,"hinse001",11,61
"PIT200905160",7,1,"corpm001",0,9,1,"florr001",1,67
"PIT200905160",8,0,"grabj002",1,9,1,"chavj001",1,68
"PIT200905160",9,0,"cappm001",1,9,1,"grabj002",1,76
"PIT200905160",9,0,"murtm001",0,9,11,"corpm001",1,76
"PIT200905160",9,0,"smits002",0,1,11,"fowld001",8,77
"PIT200905170",7,1,"dalem002",0,9,1,"jimeu001",1,55
"PIT200905170",7,1,"hinse001",1,9,11,"dukez001",1,55
"PIT200905170",7,1,"embra001",0,9,1,"dalem002",1,58
"PIT200905170",7,1,"corpm001",0,9,1,"embra001",1,60
"PIT200905170",7,1,"grilj001",0,9,1,"corpm001",1,68
"PIT200905170",8,0,"meeke001",1,9,1,"hinse001",11,69
"PIT200905170",9,0,"smits002",0,9,11,"grilj001",1,81
"PIT200905290",6,0,"chavj001",1,9,1,"ohler001",1,43
"PIT200905290",6,1,"vazqr001",1,9,11,"chavj001",1,47
"PIT200905290",7,0,"veald001",1,9,1,"vazqr001",11,51
"PIT200905290",8,1,"hinse001",1,9,11,"veald001",1,66
"PIT200905290",9,0,"meeke001",1,9,1,"hinse001",11,70
"PIT200905300",5,1,"fulcj001",0,9,1,"rodrw002",1,45
"PIT200905300",7,0,"erstd001",0,9,11,"fulcj001",1,57
"PIT200905300",7,1,"byrdt001",0,9,1,"erstd001",11,58
"PIT200905300",8,0,"grabj002",1,9,1,"karsj001",1,61
"PIT200905300",8,1,"backb001",0,9,1,"byrdt001",1,66
"PIT200905300",8,1,"mossb001",1,9,11,"grabj002",1,67
"PIT200905300",9,0,"gorzt001",1,9,1,"mossb001",11,73
"PIT200905300",9,0,"michj001",0,9,11,"backb001",1,76
"PIT200905300",9,0,"cappm001",1,9,1,"gorzt001",1,78
"PIT200905310",8,0,"chavj001",1,9,1,"mahop002",1,56
"PIT200905310",8,1,"sampc001",0,4,1,"lee-c001",7,59
"PIT200905310",8,1,"michj001",0,6,7,"michj001",8,59
"PIT200905310",8,1,"bourm001",0,9,8,"hampm001",1,59
"PIT200905310",8,1,"hinse001",1,9,11,"chavj001",1,61
"PIT200905310",9,0,"meeke001",1,9,1,"hinse001",11,62
"PIT200905310",9,0,"burns001",1,9,1,"meeke001",1,64
"PIT200905310",9,1,"hawkl001",0,4,1,"sampc001",1,65
"PIT200905310",9,1,"morgn001",1,3,12,"sancf001",4,68
"PIT200905310",9,1,"yound004",1,4,11,"monrc001",7,68
"PIT200906010",6,1,"parnb001",0,9,1,"hernl003",1,56
"PIT200906010",6,1,"vazqr001",1,9,11,"sneli001",1,57
"PIT200906010",7,0,"burns001",1,9,1,"vazqr001",11,58
"PIT200906010",7,0,"jacks001",1,9,1,"burns001",1,60
"PIT200906010",7,1,"felip002",0,9,1,"parnb001",1,61
"PIT200906010",8,0,"gorzt001",1,9,1,"jacks001",1,67
"PIT200906010",8,1,"putzj001",0,9,1,"felip002",1,70
"PIT200906010",8,1,"yound004",1,9,11,"gorzt001",1,73
"PIT200906010",8,1,"stokb001",0,9,1,"putzj001",1,75
"PIT200906010",9,0,"cappm001",1,9,1,"yound004",11,78
"PIT200906010",9,0,"tatif001",0,9,11,"stokb001",1,78
"PIT200906020",5,1,"valdw001",0,7,6,"martr003",6,34
"PIT200906020",6,0,"monrc001",1,1,7,"morgn001",7,39
"PIT200906020",7,0,"murpd006",0,9,11,"santj003",1,52
"PIT200906020",7,1,"grees004",0,9,1,"murpd006",11,54
"PIT200906020",7,1,"vazqr001",1,9,11,"dukez001",1,55
"PIT200906020",8,0,"grabj002",1,9,1,"vazqr001",11,57
"PIT200906020",8,1,"takak001",0,9,1,"grees004",1,61
"PIT200906020",8,1,"stokb001",0,9,1,"takak001",1,63
"PIT200906020",9,0,"cappm001",1,9,1,"grabj002",1,64
"PIT200906040",4,1,"takak001",0,9,1,"pelfm001",1,48
"PIT200906040",5,0,"gorzt001",1,9,1,"ohler001",1,53
"PIT200906040",5,0,"browe001",0,9,11,"takak001",1,54
"PIT200906040",5,1,"grees004",0,9,1,"browe001",11,55
"PIT200906040",6,0,"burns001",1,9,1,"gorzt001",1,58
"PIT200906040",7,0,"jacks001",1,5,1,"laroa002",5,64
"PIT200906040",7,0,"hinse001",1,9,5,"burns001",1,64
"PIT200906040",7,1,"putzj001",0,9,1,"grees004",1,68
"PIT200906040",8,0,"reedj004",0,9,11,"putzj001",1,77
"PIT200906040",8,1,"felip002",0,9,1,"reedj004",11,79
"PIT200906040",8,1,"monrc001",1,5,11,"jacks001",1,80
"PIT200906040",9,0,"chavj001",1,5,1,"monrc001",11,82
"PIT200906120",8,0,"grabj002",1,9,1,"sneli001",1,60
"PIT200906120",8,0,"thamm001",0,9,11,"porcr001",1,63
"PIT200906120",8,1,"minez001",0,9,1,"thamm001",11,64
"PIT200906120",8,1,"yound004",1,9,11,"grabj002",1,64
"PIT200906120",9,0,"burns001",1,9,1,"yound004",11,67
"PIT200906120",9,0,"rabur001",0,3,11,"kelld001",7,69
"PIT200906120",9,0,"jacks001",1,9,1,"burns001",1,72
"PIT200906120",9,1,"rabur001",0,3,9,"rabur001",11,73
"PIT200906120",9,1,"rodnf001",0,5,1,"ordom001",9,73
"PIT200906120",9,1,"andej004",0,9,7,"minez001",1,73
"PIT200906130",3,1,"roben001",0,9,1,"galaa002",1,26
"PIT200906130",5,0,"andej004",0,9,11,"roben001",1,40
"PIT200906130",5,1,"perrr001",0,3,1,"thamm001",7,44
"PIT200906130",5,1,"andej004",0,9,7,"andej004",11,44
"PIT200906130",7,1,"seayb001",0,3,1,"perrr001",1,59
"PIT200906130",8,0,"kelld001",0,3,11,"seayb001",1,66
"PIT200906130",8,1,"lyonb003",0,3,1,"kelld001",11,67
"PIT200906130",8,1,"vazqr001",1,9,11,"dukez001",1,67
"PIT200906130",9,0,"chavj001",1,9,1,"vazqr001",11,70
"PIT200906130",9,0,"santr002",0,4,12,"cabrm001",3,71
"PIT200906140",4,1,"minez001",0,9,1,"willd003",1,39
"PIT200906140",7,0,"jacks001",1,9,1,"ohler001",1,58
"PIT200906140",7,0,"thamm001",0,9,11,"minez001",1,62
"PIT200906140",7,0,"burns001",1,9,1,"jacks001",1,64
"PIT200906140",7,0,"polap001",0,2,11,"santr002",4,64
"PIT200906140",7,1,"roben001",0,1,1,"kelld001",7,65
"PIT200906140",7,1,"polap001",0,2,4,"polap001",11,65
"PIT200906140",7,1,"thamm001",0,9,7,"thamm001",11,65
"PIT200906140",7,1,"mossb001",1,9,11,"burns001",1,66
"PIT200906140",8,0,"morgn001",1,4,7,"monrc001",7,71
"PIT200906140",8,0,"grabj002",1,9,1,"mossb001",11,71
"PIT200906140",8,0,"rabur001",0,3,11,"andej004",9,71
"PIT200906140",8,1,"zumaj001",0,1,1,"roben001",1,75
"PIT200906140",8,1,"rabur001",0,3,9,"rabur001",11,75
"PIT200906140",9,0,"cappm001",1,9,1,"grabj002",1,79
"PIT200906230",3,0,"karsj001",1,9,1,"sneli001",1,23
"PIT200906230",5,0,"burns001",1,9,1,"karsj001",1,34
"PIT200906230",5,1,"hinse001",1,9,11,"burns001",1,40
"PIT200906230",6,0,"meeke001",1,9,1,"hinse001",11,43
"PIT200906230",7,1,"vazqr001",1,9,11,"meeke001",1,56
"PIT200906230",8,0,"chavj001",1,9,1,"vazqr001",11,57
"PIT200906230",9,0,"cappm001",1,9,1,"chavj001",1,64
"PIT200906230",9,0,"barfj003",0,9,11,"huffd001",1,65
"PIT200906230",9,1,"hergm001",0,9,1,"barfj003",11,68
"PIT200906230",9,1,"mossb001",1,7,11,"pears001",9,71
"PIT200906230",9,1,"woodk002",0,9,1,"hergm001",1,72
"PIT200906230",9,1,"yound004",1,9,11,"cappm001",1,73
"PIT200906240",4,1,"lewij003",0,9,1,"pavac001",1,45
"PIT200906240",6,1,"sippt001",0,9,1,"lewij003",1,58
"PIT200906240",7,0,"chavj001",1,9,1,"dukez001",1,62
"PIT200906240",7,0,"franb001",0,9,11,"sippt001",1,63
"PIT200906240",7,1,"carrj001",0,1,5,"carrj001",4,65
"PIT200906240",7,1,"gimec001",0,3,3,"martv001",3,65
"PIT200906240",7,1,"peraj001",0,6,6,"peraj001",5,65
"PIT200906240",7,1,"barfj003",0,7,4,"valbl001",6,65
"PIT200906240",7,1,"smitj002",0,9,1,"franb001",11,65
"PIT200906240",7,1,"pears001",1,9,11,"chavj001",1,66
"PIT200906240",8,0,"grabj002",1,4,1,"laroa001",3,68
"PIT200906240",8,0,"vazqr001",1,3,4,"sancf001",4,68
"PIT200906240",8,0,"pears001",1,9,3,"pears001",11,68
"PIT200906240",8,1,"perer002",0,9,1,"smitj002",1,71
"PIT200906240",8,1,"yound004",1,4,11,"grabj002",1,73
"PIT200906240",9,0,"vazqr001",1,3,6,"vazqr001",4,75
"PIT200906240",9,0,"yound004",1,4,4,"yound004",11,75
"PIT200906240",9,0,"jacks001",1,8,1,"wilsj002",6,75
"PIT200906240",9,0,"garkr001",0,9,11,"perer002",1,79
"PIT200906240",9,0,"burns001",1,8,1,"jacks001",1,83
"PIT200906250",7,1,"yound004",1,9,11,"ohler001",1,55
"PIT200906250",8,0,"grabj002",1,9,1,"yound004",11,58
"PIT200906250",8,0,"garkr001",0,7,11,"valbl001",6,64
"PIT200906250",8,1,"carrj001",0,1,5,"carrj001",4,65
"PIT200906250",8,1,"peraj001",0,5,6,"peraj001",5,65
"PIT200906250",8,1,"barfj003",0,7,4,"garkr001",11,65
"PIT200906250",8,1,"smitj002",0,9,1,"lee-c003",1,65
"PIT200906250",8,1,"perer002",0,9,1,"smitj002",1,68
"PIT200906250",9,0,"cappm001",1,9,1,"grabj002",1,70
"PIT200906250",9,0,"hafnt001",0,9,11,"perer002",1,71
"PIT200906250",9,1,"hergm001",0,9,1,"hafnt001",11,73
"PIT200906250",9,1,"hinse001",1,9,11,"cappm001",1,74
"PIT200906260",6,1,"cruzj005",0,9,1,"mechg001",1,48
"PIT200906260",6,1,"hinse001",1,9,11,"vasqv001",1,51
"PIT200906260",7,0,"jacks001",1,9,1,"hinse001",11,52
"PIT200906260",8,0,"bloow001",0,9,11,"cruzj005",1,58
"PIT200906260",8,0,"burns001",1,9,1,"jacks001",1,59
"PIT200906260",8,0,"penab002",0,2,11,"maiem001",8,60
"PIT200906260",8,1,"wrigj001",0,2,1,"penab002",11,61
"PIT200906260",8,1,"bloow001",0,9,8,"bloow001",11,61
"PIT200906260",9,0,"cappm001",1,9,1,"burns001",1,64
"PIT200906260",9,0,"jacom001",0,8,11,"penat002",6,69
"PIT200906270",7,1,"color001",0,9,1,"chenb001",1,54
"PIT200906270",7,1,"hinse001",1,9,11,"mahop002",1,56
"PIT200906270",8,0,"grabj002",1,9,1,"hinse001",11,58
"PIT200906270",8,0,"penab002",0,9,11,"color001",1,59
"PIT200906270",8,1,"balej001",0,9,1,"penab002",11,62
"PIT200906270",9,0,"karsj001",1,9,1,"grabj002",1,69
"PIT200906280",6,0,"chavj001",1,9,1,"mortc002",1,39
"PIT200906280",6,1,"mossb001",1,9,11,"chavj001",1,42
"PIT200906280",7,0,"meeke001",1,9,1,"mossb001",11,47
"PIT200906280",7,1,"wrigj001",0,9,1,"greiz001",1,54
"PIT200906280",8,0,"jacks001",1,9,1,"meeke001",1,56
"PIT200906280",8,0,"burns001",1,9,1,"jacks001",1,58
"PIT200906280",8,0,"butlb003",0,4,11,"jacom001",3,58
"PIT200906280",8,1,"bloow001",0,2,9,"bloow001",6,61
"PIT200906280",8,1,"penat002",0,3,6,"guilj001",9,61
"PIT200906280",8,1,"butlb003",0,4,3,"butlb003",11,61
"PIT200906280",8,1,"yound004",1,9,11,"burns001",1,61
"PIT200906280",8,1,"balej001",0,5,1,"penab002",2,63
"PIT200906280",8,1,"olivm001",0,9,2,"wrigj001",1,63
"PIT200906280",9,0,"karsj001",1,9,1,"yound004",11,64
"PIT200906280",9,1,"sorij001",0,5,1,"balej001",1,67
"PIT200906290",7,1,"vazqr001",1,9,11,"dukez001",1,55
"PIT200906290",8,0,"meeke001",1,9,1,"vazqr001",11,59
"PIT200906290",8,0,"fulds001",0,4,12,"fox-j001",5,61
"PIT200906290",8,1,"fulds001",0,4,8,"fulds001",12,63
"PIT200906290",8,1,"marmc001",0,7,1,"freer001",8,63
"PIT200906290",8,1,"fontm001",0,9,5,"hardr001",1,63
"PIT200906290",9,0,"chavj001",1,9,1,"meeke001",1,66
"PIT200906290",9,0,"hoffm001",0,7,11,"marmc001",1,67
"PIT200906290",9,1,"gregk001",0,7,1,"hoffm001",11,69
"PIT200906290",9,1,"yound004",1,7,11,"jaraj001",2,69
"PIT200906290",9,1,"hinse001",1,9,11,"chavj001",1,71
"PIT200906300",7,1,"pears001",1,9,11,"ohler001",1,52
"PIT200906300",8,0,"grabj002",1,9,1,"pears001",11,56
"PIT200906300",8,0,"bradm001",0,9,11,"lillt001",1,57
"PIT200906300",8,1,"samaj001",0,2,1,"fukuk001",8,61
"PIT200906300",8,1,"bradm001",0,9,8,"bradm001",11,61
"PIT200906300",9,0,"cappm001",1,9,1,"grabj002",1,65
"PIT200907010",7,0,"hanrj001",1,9,1,"vasqv001",1,51
"PIT200907010",8,0,"chavj001",1,9,1,"hanrj001",1,57
"PIT200907010",8,0,"jacks001",1,9,1,"chavj001",1,60
"PIT200907010",8,0,"hoffm001",0,9,11,"wellr001",1,63
"PIT200907010",8,1,"fontm001",0,5,5,"fox-j001",5,64
"PIT200907010",8,1,"marmc001",0,9,1,"hoffm001",11,64
"PIT200907010",8,1,"yound004",1,9,11,"jacks001",1,64
"PIT200907010",9,0,"meeke001",1,9,1,"yound004",11,68
"PIT200907010",9,1,"gregk001",0,9,1,"marmc001",1,71
"PIT200907020",3,1,"miscp001",0,9,1,"reddt001",1,31
"PIT200907020",4,0,"murpd006",0,9,11,"miscp001",1,37
