"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195205090",15,0,"zaria101",0,6,11,"masip101",2,129
"DET195205090",15,1,"sheeb101",0,6,2,"zaria101",11,131
"DET195205090",16,0,"grayt101",1,7,1,"whith101",1,138
"DET195205090",16,1,"kennb103",0,9,1,"dorif101",1,145
"DET195205100",5,0,"mapec101",1,4,9,"wertv101",9,32
"DET195205100",8,0,"mclew101",1,9,1,"houta101",1,60
"DET195205100",8,1,"lercg101",1,9,11,"mclew101",1,66
"DET195205100",8,1,"kennb103",0,9,1,"dobsj101",1,66
"DET195205100",9,0,"littd102",1,9,1,"lercg101",11,70
"DET195205100",9,1,"coler102",0,2,7,"stewb101",7,76
"DET195205111",4,0,"hutcf101",1,9,1,"newhh101",1,35
"DET195205111",7,1,"rogos101",0,9,1,"stobc101",1,68
"DET195205111",9,1,"ginsj101",1,6,11,"battm101",2,82
"DET195205111",9,1,"taylb106",1,8,11,"pridj101",4,84
"DET195205112",9,0,"lolls101",0,6,11,"masip101",2,65
"DET195205130",8,1,"campf101",0,3,9,"jensj101",9,63
"DET195205130",9,1,"mapec101",1,9,11,"stuam101",1,72
"DET195205140",9,0,"bakef103",0,8,11,"grasm101",2,69
"DET195205140",9,0,"campf101",0,9,11,"hudss101",1,70
"DET195205180",3,0,"troud101",1,9,1,"stuam101",1,17
"DET195205180",5,0,"littd102",1,9,1,"troud101",1,40
"DET195205180",7,1,"mullp101",1,9,11,"littd102",1,63
"DET195205180",8,0,"hoefb101",1,9,1,"mullp101",11,64
"DET195205180",8,1,"kinde101",0,9,1,"wighb101",1,72
"DET195205180",8,1,"mapec101",1,5,11,"soucb101",7,72
"DET195205180",9,0,"mapec101",1,5,7,"mapec101",11,74
"DET195205180",9,0,"whith101",1,9,1,"hoefb101",1,80
"DET195205180",9,1,"hutcf101",1,8,11,"pridj101",4,82
"DET195205180",9,1,"ginsj101",1,9,11,"whith101",1,83
"DET195205190",7,1,"kinde101",0,9,1,"henrb101",1,50
"DET195205190",7,1,"ginsj101",1,7,11,"battm101",2,52
"DET195205190",8,0,"ginsj101",1,7,2,"ginsj101",11,54
"DET195205190",8,1,"hutcf101",1,9,11,"houta101",1,57
"DET195205190",9,0,"whith101",1,9,1,"hutcf101",11,60
"DET195205190",9,1,"mullp101",1,5,11,"soucb101",7,66
"DET195205190",9,1,"parnm101",0,9,1,"kinde101",1,68
"DET195205190",9,1,"woodk101",0,2,9,"throf101",9,68
"DET195205210",8,0,"robes102",0,9,11,"hoopb101",1,54
"DET195205210",8,0,"littd102",1,9,1,"trucv101",1,59
"DET195205210",8,1,"byrdh101",0,9,1,"robes102",11,60
"DET195205280",8,0,"fridj101",0,9,11,"garcm101",1,61
"DET195205280",8,1,"harrm101",0,9,1,"fridj101",11,62
"DET195205290",4,1,"combm101",0,7,6,"boonr101",6,31
"DET195205290",5,0,"littd102",1,9,1,"houta101",1,40
"DET195205290",5,1,"fridj101",0,5,7,"mitcd101",7,41
"DET195205290",7,1,"soucb101",1,9,11,"littd102",1,58
"DET195205290",8,0,"whith101",1,9,1,"soucb101",11,62
"DET195205290",8,0,"johnk101",1,9,1,"whith101",1,68
"DET195205290",9,1,"grotj102",1,9,11,"johnk101",1,81
"DET195206140",6,0,"hutcf101",1,9,1,"houta101",1,46
"DET195206140",6,1,"ferrt101",0,9,1,"sleal101",1,53
"DET195206140",6,1,"ginsj101",1,8,11,"swifb102",2,53
"DET195206140",7,0,"ginsj101",1,8,2,"ginsj101",11,54
"DET195206140",7,0,"newhh101",1,9,1,"hutcf101",1,58
"DET195206140",7,1,"hoppj102",1,9,11,"newhh101",1,59
"DET195206140",8,0,"mapec101",1,4,9,"lenhd101",7,64
"DET195206140",8,0,"soucb101",1,6,7,"soucb101",9,64
"DET195206140",8,0,"whith101",1,9,1,"hoppj102",11,64
"DET195206140",8,1,"wertv101",1,9,11,"whith101",1,71
"DET195206140",9,0,"hoefb101",1,9,1,"wertv101",11,73
"DET195206140",9,0,"busbj101",0,9,11,"ferrt101",1,73
"DET195206151",7,1,"morej102",0,9,1,"gumpr101",1,60
"DET195206151",9,0,"rappe101",0,9,11,"morej102",1,72
"DET195206152",7,1,"hoppj102",1,9,11,"trucv101",1,56
"DET195206152",8,0,"stuam101",1,9,1,"hoppj102",11,60
"DET195206152",9,0,"coang101",0,8,12,"grasm101",2,68
"DET195206152",9,1,"woodk101",0,6,9,"woodk101",7,72
"DET195206152",9,1,"coang101",0,8,7,"coang101",12,72
"DET195206152",9,1,"klutc101",0,2,2,"rappe101",9,72
"DET195206152",9,1,"lenhd101",1,9,11,"stuam101",1,74
"DET195206170",3,1,"millb104",0,9,1,"morgt101",1,26
"DET195206170",5,0,"hoefb101",1,9,1,"wighb101",1,44
"DET195206170",7,1,"lenhd101",1,3,11,"mullp101",7,62
"DET195206170",7,1,"soucb101",1,6,11,"ginsj101",2,65
"DET195206170",8,0,"lenhd101",1,3,7,"lenhd101",11,66
"DET195206170",8,0,"swifb102",1,6,2,"soucb101",11,66
"DET195206170",8,0,"mizej101",0,7,11,"woodg101",7,67
"DET195206170",8,0,"norei101",0,7,12,"mizej101",11,68
"DET195206170",8,0,"cervb101",0,9,11,"millb104",1,69
"DET195206170",8,1,"norei101",0,7,7,"norei101",12,71
"DET195206170",8,1,"hogub101",0,9,1,"cervb101",11,71
"DET195206170",8,1,"hoppj102",1,9,11,"hoefb101",1,73
"DET195206170",9,0,"hutcf101",1,9,1,"hoppj102",11,75
"DET195206170",10,0,"browb105",0,9,11,"hogub101",1,86
"DET195206170",10,1,"mcdoj104",0,9,1,"browb105",11,87
"DET195206180",8,0,"johnk101",1,9,1,"houta101",1,62
"DET195206180",8,1,"hoppj102",1,9,11,"johnk101",1,63
"DET195206180",8,1,"hogub101",0,9,1,"sainj101",1,68
"DET195206180",9,0,"hoppj102",1,9,3,"hoppj102",11,71
"DET195206180",9,0,"whith101",1,5,1,"dropw101",3,71
"DET195206180",9,0,"stuam101",1,5,1,"whith101",1,78
"DET195206222",3,0,"kells102",0,6,12,"hitcb101",5,25
"DET195206222",3,1,"kells102",0,6,4,"kells102",12,26
"DET195206222",3,1,"sudep101",0,7,5,"sudep101",4,26
"DET195206222",7,0,"johnk101",1,9,1,"houta101",1,64
"DET195206222",7,1,"hoppj102",1,9,11,"johnk101",1,70
"DET195206222",8,0,"littd102",1,9,1,"hoppj102",11,72
"DET195206222",9,1,"mullp101",1,9,11,"littd102",1,88
"DET195206230",4,0,"hoefb101",1,9,1,"grayt101",1,31
"DET195206230",4,0,"whith101",1,9,1,"hoefb101",1,36
"DET195206230",4,1,"pierj102",0,3,9,"vollc101",9,38
"DET195206230",8,1,"ginsj101",1,8,11,"swifb102",2,67
"DET195206230",8,1,"hoppj102",1,9,11,"whith101",1,68
"DET195206230",9,0,"ginsj101",1,8,2,"ginsj101",11,74
"DET195206230",9,0,"johnk101",1,9,1,"hoppj102",11,74
"DET195206230",9,1,"mullp101",1,9,11,"johnk101",1,80
"DET195206230",9,1,"scarr102",0,9,1,"deloi101",1,83
"DET195206240",2,1,"scarr102",0,9,1,"henrb101",1,21
"DET195206240",2,1,"wertv101",1,4,11,"lenhd101",7,21
"DET195206240",3,0,"wertv101",1,4,9,"wertv101",11,24
"DET195206240",3,0,"soucb101",1,6,7,"soucb101",9,24
"DET195206240",6,0,"maxwc101",0,9,11,"scarr102",1,54
"DET195206240",6,1,"nixow101",0,9,1,"maxwc101",11,55
"DET195206240",9,0,"mapec101",1,4,9,"wertv101",9,74
"DET195206240",9,0,"pierj102",0,9,11,"nixow101",1,76
"DET195206250",7,1,"pierj102",0,3,9,"vollc101",9,46
"DET195206250",8,0,"stuam101",1,9,1,"hutcf101",1,53
"DET195206250",8,0,"whith101",1,9,1,"stuam101",1,56
"DET195206250",8,1,"mapec101",1,8,11,"ginsj101",2,61
"DET195206250",8,1,"hoppj102",1,9,11,"whith101",1,62
"DET195206250",9,0,"swifb102",1,8,2,"mapec101",11,67
"DET195206250",9,0,"littd102",1,9,1,"hoppj102",11,67
"DET195206250",9,1,"lenhd101",1,9,11,"littd102",1,77
"DET195206300",5,0,"hoefb101",1,9,1,"houta101",1,40
"DET195206300",5,1,"hoppj102",1,9,11,"hoefb101",1,46
"DET195206300",6,0,"stuam101",1,9,1,"hoppj102",11,51
"DET195206300",6,1,"ginsj101",1,7,11,"swifb102",2,56
"DET195206300",7,0,"ginsj101",1,7,2,"ginsj101",11,58
"DET195206300",9,1,"mapec101",1,8,11,"berrn101",6,81
"DET195206300",9,1,"mullp101",1,9,11,"stuam101",1,82
"DET195207010",2,0,"thoml102",0,9,11,"kretl101",1,15
"DET195207010",2,0,"ginsj101",1,7,2,"swifb102",2,18
"DET195207010",2,0,"hutcf101",1,9,1,"wighb101",1,18
"DET195207010",2,1,"browh101",0,9,1,"thoml102",11,19
"DET195207010",3,1,"judsh101",0,9,1,"browh101",1,33
"DET195207010",6,0,"wrigt101",0,9,11,"judsh101",1,53
"DET195207010",6,1,"kennb103",0,9,1,"wrigt101",11,55
"DET195207010",9,0,"coler102",0,9,11,"kennb103",1,72
"DET195207010",9,0,"miraw101",0,3,12,"meles101",9,76
"DET195207010",9,0,"hoefb101",1,9,1,"hutcf101",1,76
"DET195207020",7,1,"coler102",0,7,7,"stewb101",7,50
"DET195207020",7,1,"kolld101",1,9,11,"newhh101",1,54
"DET195207020",7,1,"wertv101",1,2,11,"pridj101",4,56
"DET195207020",7,1,"dorif101",0,9,1,"pierb101",1,56
"DET195207020",8,0,"kolld101",1,9,4,"kolld101",11,57
"DET195207020",8,0,"littd102",1,2,1,"wertv101",11,57
"DET195207020",9,1,"hoppj102",1,7,11,"swifb102",2,68
"DET195207020",9,1,"mapec101",1,8,11,"berrn101",6,69
"DET195207041",3,0,"houta101",1,9,1,"grayt101",1,19
"DET195207041",5,1,"ginsj101",1,7,11,"swifb102",2,43
"DET195207041",6,0,"ginsj101",1,7,2,"ginsj101",11,46
"DET195207041",8,1,"hoppj102",1,9,11,"houta101",1,64
"DET195207041",9,0,"johnk101",1,9,1,"hoppj102",11,68
"DET195207042",6,0,"hoefb101",1,9,1,"trucv101",1,45
"DET195207042",7,0,"whith101",1,9,1,"hoefb101",1,60
"DET195207042",7,1,"ginsj101",1,8,11,"swifb102",2,62
"DET195207042",7,1,"mullp101",1,9,11,"whith101",1,63
"DET195207042",8,0,"ginsj101",1,8,2,"ginsj101",11,66
"DET195207042",8,0,"littd102",1,9,1,"mullp101",11,66
"DET195207042",9,1,"soucb101",1,9,11,"littd102",1,81
"DET195207060",6,1,"paigs101",0,9,1,"garvn102",1,49
"DET195207060",7,1,"holck101",0,9,1,"paigs101",1,59
"DET195207060",8,0,"kolld101",1,1,4,"pridj101",4,63
"DET195207060",8,0,"houta101",1,9,1,"newhh101",1,63
"DET195207060",9,0,"zaria101",0,8,11,"demaj101",6,73
"DET195207060",9,0,"delsj101",0,9,11,"holck101",1,74
"DET195207220",8,0,"rappe101",0,8,11,"grasm101",2,53
"DET195207220",8,1,"kellh103",0,8,2,"rappe101",11,54
"DET195207220",9,0,"campf101",0,9,11,"mastw101",1,57
"DET195207230",8,1,"peskj101",1,9,11,"newhh101",1,58
"DET195207230",8,1,"hoppj102",1,2,11,"fedea101",4,60
"DET195207230",9,0,"littd102",1,2,1,"hoppj102",11,63
"DET195207230",9,0,"peskj101",1,9,4,"peskj101",11,63
"DET195207230",9,1,"mapec101",1,6,11,"lenhd101",7,70
"DET195207230",10,0,"mapec101",1,6,9,"mapec101",11,74
"DET195207230",10,0,"mullp101",1,5,7,"mullp101",9,74
"DET195207230",15,0,"hodem101",0,9,11,"sheas101",1,112
"DET195207230",15,1,"conss101",0,9,1,"hodem101",11,113
"DET195207230",16,0,"stuam101",1,2,1,"littd102",1,122
"DET195207230",16,1,"soucb101",1,8,11,"berrn101",6,125
"DET195207240",8,1,"haynj101",0,9,1,"gumpr101",1,71
"DET195207240",9,0,"hodem101",0,9,11,"haynj101",1,73
"DET195207240",9,0,"whith101",1,9,1,"wighb101",1,77
"DET195207240",9,0,"coang101",0,4,11,"woodk101",7,77
"DET195207260",4,1,"sainj101",0,9,1,"rascv101",1,38
"DET195207260",6,0,"mullp101",1,3,7,"hoppj102",7,48
"DET195207260",7,1,"peskj101",1,1,11,"berrn101",6,62
"DET195207260",8,0,"peskj101",1,1,4,"peskj101",11,67
"DET195207260",8,0,"fedea101",1,8,6,"fedea101",4,67
"DET195207260",10,0,"mizej101",0,8,11,"martb105",4,87
"DET195207260",10,1,"hogub101",0,8,1,"mizej101",11,88
"DET195207260",10,1,"segrk101",0,9,4,"sainj101",1,88
"DET195207260",11,1,"kolld101",1,8,11,"fedea101",6,100
"DET195207260",11,1,"soucb101",1,9,11,"grayt101",1,101
"DET195207280",6,0,"bridj101",0,9,11,"schah102",1,45
"DET195207280",6,1,"bridj101",0,9,6,"bridj101",11,49
"DET195207280",6,1,"ostrj101",0,1,1,"rizzp101",6,49
"DET195207280",7,1,"silvc101",0,4,2,"berry101",2,58
"DET195207280",8,0,"sainj101",0,1,11,"ostrj101",1,63
"DET195207280",8,0,"reyna102",0,1,12,"sainj101",11,64
"DET195207280",8,1,"hogub101",0,1,1,"reyna102",12,66
"DET195207280",9,0,"martb105",0,4,12,"silvc101",2,74
"DET195207292",2,0,"stuam101",1,9,1,"littd102",1,13
"DET195207292",5,1,"kolld101",1,9,11,"stuam101",1,49
"DET195207292",5,1,"hoopb101",0,9,1,"schec101",1,49
"DET195207292",5,1,"zolds101",0,9,1,"hoopb101",1,55
"DET195207292",5,1,"soucb101",1,6,11,"mapec101",9,55
"DET195207292",5,1,"battm101",1,7,11,"ginsj101",2,56
"DET195207292",6,0,"soucb101",1,6,9,"soucb101",11,59
"DET195207292",6,0,"battm101",1,7,2,"battm101",11,59
"DET195207292",6,0,"whith101",1,9,1,"kolld101",11,59
"DET195207292",6,0,"valoe101",0,9,11,"zolds101",1,63
"DET195207292",6,1,"wrige101",0,9,1,"valoe101",11,64
"DET195207292",9,0,"thomk101",0,9,11,"wrige101",1,82
"DET195207300",1,0,"peskj101",1,1,4,"berrn101",6,2
"DET195207300",1,0,"fedea101",1,8,6,"fedea101",4,2
"DET195207300",5,0,"thomk101",0,6,11,"robes102",4,43
"DET195207300",5,1,"kells102",0,6,4,"thomk101",11,45
"DET195207300",9,1,"kolld101",1,8,11,"fedea101",6,75
"DET195207300",9,1,"soucb101",1,9,11,"grayt101",1,76
"DET195207311",8,0,"robes102",0,5,12,"clara102",9,59
"DET195207311",8,1,"thomk101",0,5,9,"robes102",12,61
"DET195207311",8,1,"valoe101",0,4,7,"zerng101",7,61
"DET195207311",8,1,"battm101",1,8,11,"swifb102",2,61
"DET195207311",8,1,"kolld101",1,9,11,"hoefb101",1,62
"DET195207311",9,0,"battm101",1,8,2,"battm101",11,65
"DET195207311",9,0,"stuam101",1,9,1,"kolld101",11,65
"DET195207312",9,0,"clara102",0,7,11,"sudep101",5,64
"DET195207312",9,0,"kells102",0,7,12,"clara102",11,65
"DET195207312",9,0,"thomk101",0,8,11,"murrr102",2,65
"DET195207312",9,0,"schec101",0,9,11,"kella103",1,66
"DET195207312",9,1,"kucaj101",0,9,1,"schec101",11,71
"DET195207312",9,1,"astrj101",0,8,2,"thomk101",11,71
"DET195207312",9,1,"kells102",0,7,4,"kells102",12,71
"DET195207312",9,1,"robes102",0,6,5,"robes102",4,71
"DET195208010",7,1,"niarg101",0,7,2,"wilbd101",2,59
"DET195208010",9,1,"kolld101",1,9,11,"wighb101",1,74
"DET195208010",9,1,"mullp101",1,2,11,"peskj101",4,76
"DET195208020",6,1,"benta101",0,9,1,"troud101",1,52
"DET195208020",8,1,"bricr101",0,9,1,"benta101",1,70
"DET195208020",8,1,"kolld101",1,8,11,"fedea101",6,70
"DET195208020",8,1,"linhc101",1,9,11,"newhh101",1,71
"DET195208020",9,0,"berrn101",1,8,6,"kolld101",11,72
"DET195208020",9,0,"littd102",1,9,1,"linhc101",11,72
"DET195208020",9,0,"throf101",0,2,12,"wilsa103",9,75
"DET195208020",9,1,"throf101",0,2,9,"throf101",12,78
"DET195208030",5,1,"scarr102",0,9,1,"brodd101",1,36
"DET195208030",9,0,"nixow101",0,9,11,"scarr102",1,66
"DET195208130",6,1,"krsnr101",0,1,5,"rodrh101",5,48
"DET195208130",8,1,"peskj101",1,9,11,"wighb101",1,67
"DET195208130",8,1,"mapec101",1,2,11,"berrn101",6,69
"DET195208130",9,0,"whith101",1,2,1,"mapec101",11,70
"DET195208130",9,0,"peskj101",1,9,4,"peskj101",11,70
"DET195208130",9,0,"fedea101",1,8,6,"fedea101",4,70
"DET195208130",9,1,"newhh101",1,4,12,"wertv101",9,77
"DET195208140",9,0,"wrigt101",0,7,11,"johnd106",2,61
"DET195208140",9,1,"lolls101",0,7,2,"wrigt101",11,62
"DET195208140",10,0,"browh101",0,9,12,"grism101",1,67
"DET195208140",10,1,"aloml101",0,9,1,"browh101",12,71
"DET195208140",10,1,"krsnr101",0,1,5,"rodrh101",5,71
"DET195208140",10,1,"mullp101",1,7,11,"battm101",2,73
"DET195208171",8,1,"harre101",0,9,1,"bearg102",1,64
"DET195208171",9,1,"mullp101",1,7,11,"battm101",2,72
"DET195208171",9,1,"mapec101",1,8,11,"fedea101",4,73
"DET195208171",9,1,"ginsj101",1,9,11,"newhh101",1,74
"DET195208281",3,0,"wighb101",1,9,1,"grayt101",1,25
"DET195208281",7,0,"simph101",0,1,12,"mitcd101",7,54
"DET195208281",7,1,"simph101",0,1,9,"simph101",12,59
"DET195208281",7,1,"westw102",0,6,7,"westw102",9,59
"DET195208281",7,1,"glynb101",0,4,3,"eastl101",3,59
"DET195208281",8,1,"mullp101",1,8,11,"fedea101",4,71
"DET195208281",8,1,"mapec101",1,9,11,"wighb101",1,72
"DET195208281",9,0,"berrn101",1,8,6,"mullp101",11,73
"DET195208281",9,0,"peskj101",1,2,4,"peskj101",6,73
"DET195208281",9,0,"whith101",1,9,1,"mapec101",11,73
"DET195208282",7,0,"majeh101",0,9,11,"groms101",1,50
"DET195208282",7,1,"wilkt101",0,9,1,"majeh101",11,52
"DET195208282",8,1,"soucb101",1,6,11,"mapec101",9,64
"DET195208282",8,1,"harrm101",0,9,1,"wilkt101",1,64
"DET195208282",9,0,"soucb101",1,6,9,"soucb101",11,67
"DET195208290",6,0,"ginsj101",1,7,2,"battm101",2,38
"DET195208290",8,1,"glynb101",0,4,3,"eastl101",3,58
"DET195208290",8,1,"hoppj102",1,8,11,"fedea101",4,58
"DET195208290",8,1,"berrn101",1,8,12,"hoppj102",11,59
"DET195208290",8,1,"mullp101",1,9,11,"trucv101",1,59
"DET195208290",9,0,"peskj101",1,2,4,"peskj101",6,64
"DET195208290",9,0,"berrn101",1,8,6,"berrn101",12,64
"DET195208290",9,0,"whith101",1,9,1,"mullp101",11,64
"DET195208290",9,1,"soucb101",1,8,11,"berrn101",6,71
"DET195209060",7,1,"lolls101",0,7,2,"sheeb101",2,48
"DET195209060",7,1,"peskj101",1,7,11,"battm101",2,49
"DET195209060",7,1,"mullp101",1,8,11,"fedea101",4,50
"DET195209060",8,0,"peskj101",1,7,4,"peskj101",11,53
"DET195209060",8,0,"ginsj101",1,8,2,"mullp101",11,53
"DET195209060",8,0,"edwah101",0,8,11,"carrc105",6,54
"DET195209060",8,0,"miraw101",0,8,12,"edwah101",11,55
"DET195209060",8,0,"stewb101",0,9,11,"dobsj101",1,55
"DET195209060",8,0,"wrigt101",0,1,11,"rodrh101",5,56
"DET195209060",8,0,"browh101",0,1,12,"wrigt101",11,57
"DET195209060",8,1,"miraw101",0,8,6,"miraw101",12,59
"DET195209060",8,1,"krsnr101",0,1,5,"browh101",12,59
"DET195209060",8,1,"dorif101",0,3,1,"minom101",7,59
"DET195209060",8,1,"stewb101",0,9,7,"stewb101",11,59
"DET195209060",9,1,"soucb101",1,9,11,"trucv101",1,70
"DET195209060",10,0,"whith101",1,9,1,"soucb101",11,72
"DET195209060",10,0,"dents101",0,7,12,"lolls101",2,73
"DET195209060",10,1,"johnd106",0,7,2,"dents101",12,76
"DET195209060",11,1,"hoppj102",1,9,11,"whith101",1,89
"DET195209070",4,1,"kennb103",0,9,1,"grism101",1,33
"DET195209070",5,0,"krsnr101",0,9,11,"kennb103",1,39
"DET195209070",5,1,"browh101",0,9,1,"krsnr101",11,42
"DET195209070",9,0,"wrigt101",0,9,11,"browh101",1,73
"DET195209090",7,0,"lepct101",0,4,12,"stepv101",5,46
"DET195209090",7,1,"lepct101",0,4,5,"lepct101",12,50
"DET195209090",8,1,"zaria101",0,3,9,"vollc101",7,60
"DET195209090",8,1,"everh101",0,5,7,"everh101",9,60
"DET195209090",9,1,"kinde101",0,9,1,"troud101",1,72
"DET195209090",10,0,"throf101",0,9,11,"kinde101",1,73
"DET195209090",10,1,"deloi101",0,9,1,"throf101",11,76
"DET195209100",6,1,"throf101",0,3,7,"vollc101",7,46
"DET195209100",6,1,"lepct101",0,4,5,"stepv101",5,46
"DET195209100",6,1,"bollm101",0,8,6,"lipoj101",6,46
"DET195209100",7,0,"wilbd101",0,9,11,"parnm101",1,57
"DET195209100",7,1,"zaria101",0,1,8,"dimad101",8,59
"DET195209100",7,1,"stepg101",0,5,9,"everh101",9,59
"DET195209100",7,1,"freeh101",0,9,1,"wilbd101",11,59
"DET195209100",9,0,"niarg101",0,9,11,"freeh101",1,73
"DET195209110",8,0,"zaria101",0,4,11,"wilbd101",2,61
"DET195209110",8,0,"hatff101",1,5,5,"soucb101",5,62
"DET195209110",8,0,"madid101",1,9,1,"trucv101",1,63
"DET195209110",8,1,"whits103",0,2,2,"stepg101",9,64
"DET195209110",8,1,"zaria101",0,4,9,"zaria101",11,64
"DET195209110",8,1,"benta101",0,9,1,"mcdem102",1,64
"DET195209110",8,1,"mapec101",1,6,11,"lundd102",9,66
"DET195209110",8,1,"linhc101",1,7,12,"battm101",2,68
"DET195209110",8,1,"delsj101",1,9,11,"madid101",1,69
"DET195209110",9,0,"mapec101",1,6,9,"mapec101",11,71
"DET195209110",9,0,"ginsj101",1,7,2,"linhc101",12,71
"DET195209110",9,0,"hoefb101",1,9,1,"delsj101",11,71
"DET195209110",9,0,"vollc101",0,9,11,"benta101",1,73
"DET195209110",9,0,"schmg101",0,9,12,"vollc101",11,74
"DET195209110",9,0,"dimad101",0,1,11,"throf101",7,74
"DET195209120",6,1,"peskj101",1,8,12,"fedea101",4,50
"DET195209120",7,0,"peskj101",1,8,4,"peskj101",12,53
"DET195209120",7,0,"marld101",1,9,1,"newhh101",1,59
"DET195209120",7,1,"fricm101",0,9,1,"schec101",1,60
"DET195209120",8,0,"valoe101",0,5,11,"clara102",9,63
"DET195209120",8,0,"houta101",1,9,1,"marld101",1,66
"DET195209120",8,1,"valoe101",0,5,9,"valoe101",11,70
"DET195209120",9,1,"sullr101",1,9,11,"houta101",1,76
"DET195209130",1,0,"hoefb101",1,9,1,"blacb101",1,7
"DET195209130",3,0,"clara102",0,9,11,"bishc101",1,31
"DET195209130",3,1,"newsb101",0,9,1,"clara102",11,32
"DET195209130",8,0,"madid101",1,9,1,"hoefb101",1,70
"DET195209130",8,0,"hamit101",0,9,11,"newsb101",1,71
"DET195209130",8,1,"hamit101",0,9,3,"hamit101",11,78
"DET195209130",8,1,"byrdh101",0,2,1,"fainf101",3,78
"DET195209130",8,1,"mapec101",1,9,11,"madid101",1,78
"DET195209130",8,1,"sudep101",0,1,6,"joose101",6,80
"DET195209130",9,0,"whith101",1,9,1,"mapec101",11,82
"DET195209140",3,0,"kolld101",1,4,3,"dropw101",3,17
"DET195209140",8,1,"peskj101",1,8,11,"fedea101",4,67
"DET195209140",8,1,"mapec101",1,9,11,"grayt101",1,68
"DET195209140",9,0,"peskj101",1,8,4,"peskj101",11,72
"DET195209140",9,0,"whith101",1,9,1,"mapec101",11,72
"DET195209140",9,1,"hoppj102",1,7,11,"battm101",2,80
"DET195209140",9,1,"ginsj101",1,9,11,"whith101",1,82
"DET195209150",6,1,"mapec101",1,8,11,"fedea101",4,55
"DET195209150",6,1,"hoppj102",1,9,11,"wighb101",1,56
"DET195209150",7,0,"peskj101",1,8,4,"mapec101",11,60
"DET195209150",7,0,"marld101",1,9,1,"hoppj102",11,60
"DET195209150",8,0,"bakef103",0,7,11,"hodem101",4,69
"DET195209150",8,0,"coang101",0,8,11,"grasm101",2,70
"DET195209150",8,0,"taylf101",0,9,11,"sheas101",1,71
"DET195209150",8,0,"newhh101",1,9,1,"marld101",1,76
