"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201206260",8,0,"torra001",0,9,12,"turnj001",11,71
"CHN201206260",8,1,"hampj001",0,1,1,"nieuk001",8,74
"CHN201206260",8,1,"torra001",0,9,8,"torra001",12,74
"CHN201206260",8,1,"johnr008",1,9,11,"camps002",1,77
"CHN201206260",8,1,"batim001",0,1,1,"hampj001",1,77
"CHN201206260",8,1,"quino001",0,5,4,"davii001",3,77
"CHN201206260",8,1,"murpd006",0,7,3,"murpd006",4,77
"CHN201206260",9,0,"marmc001",1,4,1,"soria001",7,80
"CHN201206260",9,0,"johnr008",1,9,7,"johnr008",11,80
"CHN201206270",5,0,"colec001",1,9,1,"samaj001",1,43
"CHN201206270",6,1,"turnj001",0,3,5,"wrigd002",5,60
"CHN201206270",6,1,"campt001",1,4,11,"soria001",7,60
"CHN201206270",7,0,"mathj002",1,1,7,"mathj002",8,63
"CHN201206270",7,0,"valdl001",1,2,1,"casts001",6,63
"CHN201206270",7,0,"campt001",1,4,8,"campt001",11,63
"CHN201206270",7,0,"bakej001",1,5,4,"bakej001",9,63
"CHN201206270",7,0,"barnd001",1,7,6,"barnd001",4,63
"CHN201206270",7,0,"lahab001",1,9,9,"colec001",1,63
"CHN201206270",8,0,"dolir001",1,2,1,"valdl001",1,71
"CHN201206270",8,1,"quino001",0,7,4,"murpd006",4,75
"CHN201206270",8,1,"ramir003",0,8,1,"tholj001",2,75
"CHN201206270",8,1,"nickm001",0,9,2,"niesj001",1,75
"CHN201206270",8,1,"clevs001",1,2,11,"dolir001",1,75
"CHN201206270",9,0,"clevs001",1,2,3,"clevs001",11,79
"CHN201206270",9,0,"corpm001",1,3,1,"rizza001",3,79
"CHN201206290",7,1,"abadf001",0,9,1,"norrb001",1,49
"CHN201206290",8,0,"lowrj001",0,9,11,"abadf001",1,56
"CHN201206290",8,1,"cruzr001",0,9,1,"lowrj001",11,57
"CHN201206290",8,1,"campt001",1,5,12,"lahab001",9,60
"CHN201206290",9,0,"johnr008",1,4,9,"soria001",7,63
"CHN201206290",9,0,"campt001",1,5,7,"campt001",12,63
"CHN201206290",9,0,"marmc001",1,9,1,"mahop002",1,66
"CHN201206290",9,0,"keucd001",0,5,12,"snydc002",2,68
"CHN201206300",6,0,"mains001",1,9,1,"garzm001",1,46
"CHN201206300",6,0,"corpm001",1,9,1,"mains001",1,47
"CHN201206300",7,0,"russj003",1,5,1,"lahab001",9,52
"CHN201206300",7,0,"johnr008",1,9,9,"corpm001",1,52
"CHN201206300",7,0,"downm001",0,9,11,"happj001",1,53
"CHN201206300",7,1,"abadf001",0,9,1,"downm001",11,55
"CHN201206300",8,0,"camps002",1,4,1,"soria001",7,60
"CHN201206300",8,0,"campt001",1,5,7,"russj003",1,60
"CHN201206300",8,1,"carpd001",0,9,1,"abadf001",1,64
"CHN201206300",9,0,"marmc001",1,4,1,"camps002",1,67
"CHN201207010",8,0,"johnr008",1,1,9,"johnr008",8,50
"CHN201207010",8,0,"dejed001",1,4,8,"bakej001",9,50
"CHN201207010",8,0,"snydc002",0,9,11,"rodrw002",1,53
"CHN201207010",8,0,"camps002",1,9,1,"woodt004",1,53
"CHN201207010",8,1,"carpd001",0,9,1,"snydc002",11,54
"CHN201207010",8,1,"wrigw001",0,9,1,"carpd001",1,56
"CHN201207010",9,0,"campt001",1,4,8,"dejed001",8,57
"CHN201207010",9,0,"marmc001",1,9,1,"camps002",1,57
"CHN201207130",6,1,"zagum001",0,9,1,"kenni001",1,50
"CHN201207130",7,1,"ziegb001",0,9,1,"zagum001",1,56
"CHN201207130",7,1,"parrg001",0,4,7,"kubej002",7,59
"CHN201207130",8,0,"corpm001",1,9,1,"mahop002",1,63
"CHN201207130",8,0,"blumg001",0,9,11,"ziegb001",1,63
"CHN201207130",8,1,"bloow001",0,1,6,"bloow001",5,66
"CHN201207130",8,1,"corbp001",0,8,1,"drews001",6,66
"CHN201207130",8,1,"blumg001",0,9,5,"blumg001",11,66
"CHN201207130",8,1,"mathj002",1,9,11,"corpm001",1,66
"CHN201207130",9,0,"camps002",1,5,1,"lahab001",9,69
"CHN201207130",9,0,"mathj002",1,9,9,"mathj002",11,69
"CHN201207140",7,0,"russj003",1,9,1,"dempr002",1,50
"CHN201207140",7,0,"rober002",0,9,11,"saunj001",1,53
"CHN201207140",7,1,"shawb001",0,9,1,"rober002",11,55
"CHN201207140",7,1,"dejed001",1,9,11,"russj003",1,55
"CHN201207140",8,0,"johnr008",1,1,9,"johnr008",8,60
"CHN201207140",8,0,"camps002",1,5,1,"bakej001",9,60
"CHN201207140",8,0,"dejed001",1,9,8,"dejed001",11,60
"CHN201207140",8,1,"hernd002",0,9,1,"shawb001",1,64
"CHN201207140",8,1,"lahab001",1,5,11,"camps002",1,65
"CHN201207140",9,0,"marmc001",1,5,1,"lahab001",11,67
"CHN201207140",9,0,"kubej002",0,9,11,"hernd002",1,70
"CHN201207150",6,1,"bresc001",0,9,1,"cahit001",1,46
"CHN201207150",7,1,"shawb001",0,9,1,"bresc001",1,51
"CHN201207150",7,1,"johnr008",1,9,11,"garzm001",1,53
"CHN201207150",8,0,"camps002",1,5,1,"lahab001",9,54
"CHN201207150",8,0,"johnr008",1,9,9,"johnr008",11,54
"CHN201207150",8,0,"rober002",0,9,11,"shawb001",1,54
"CHN201207150",8,1,"putzj001",0,9,1,"rober002",11,58
"CHN201207150",9,0,"russj003",1,5,1,"camps002",1,61
"CHN201207150",9,0,"marmc001",1,5,1,"russj003",1,62
"CHN201207150",9,0,"blumg001",0,7,11,"younc004",8,64
"CHN201207170",5,0,"dolir001",1,7,1,"barnd001",4,40
"CHN201207170",5,0,"bakej001",1,9,4,"woodt004",1,40
"CHN201207170",6,1,"mathj002",1,7,11,"dolir001",1,54
"CHN201207170",7,0,"valdl001",1,7,1,"mathj002",11,58
"CHN201207170",8,0,"solad001",0,9,11,"sanca004",1,67
"CHN201207170",8,1,"gaudc001",0,1,1,"reyej001",6,71
"CHN201207170",8,1,"solad001",0,9,6,"solad001",11,71
"CHN201207170",8,1,"clevs001",1,7,11,"valdl001",1,72
"CHN201207170",8,1,"choar001",0,1,1,"gaudc001",1,76
"CHN201207170",9,0,"clevs001",1,7,5,"clevs001",11,79
"CHN201207170",9,0,"valbl001",1,8,4,"valbl001",5,79
"CHN201207170",9,0,"mains001",1,9,1,"bakej001",4,79
"CHN201207170",9,1,"bellh001",0,1,1,"choar001",1,84
"CHN201207170",9,1,"couss001",0,6,7,"keara001",7,84
"CHN201207180",5,1,"johnr008",1,9,11,"samaj001",1,43
"CHN201207180",6,0,"corpm001",1,9,1,"johnr008",11,44
"CHN201207180",7,0,"russj003",1,9,1,"corpm001",1,50
"CHN201207180",7,1,"dunnm002",0,9,1,"johnj009",1,60
"CHN201207180",7,1,"bakej001",1,9,11,"russj003",1,61
"CHN201207180",8,0,"campt001",1,5,9,"lahab001",9,66
"CHN201207180",8,0,"camps002",1,9,1,"bakej001",11,66
"CHN201207190",6,0,"solad001",0,9,11,"buehm001",1,40
"CHN201207190",6,1,"leblw001",0,9,1,"solad001",11,44
"CHN201207190",7,1,"mujie001",0,9,1,"leblw001",1,56
"CHN201207190",8,0,"johnr008",1,1,9,"johnr008",8,57
"CHN201207190",8,0,"dejed001",1,5,8,"bakej001",9,57
"CHN201207190",8,0,"morrl001",0,9,11,"mujie001",1,57
"CHN201207190",8,1,"cishs001",0,9,1,"morrl001",11,60
"CHN201207190",9,0,"marmc001",1,4,1,"soria001",7,63
"CHN201207190",9,0,"campt001",1,9,7,"mahop002",1,63
"CHN201207190",9,0,"dobbg001",0,6,11,"keara001",7,66
"CHN201207270",6,0,"belij001",1,9,1,"woodt004",1,48
"CHN201207270",6,0,"greet004",0,9,11,"lynnl001",1,50
"CHN201207270",6,1,"fuenb001",0,9,1,"greet004",11,52
"CHN201207270",7,0,"corpm001",1,9,1,"belij001",1,55
"CHN201207270",7,1,"browb004",0,9,1,"fuenb001",1,61
"CHN201207270",7,1,"bakej001",1,9,11,"corpm001",1,62
"CHN201207270",8,0,"russj003",1,9,1,"bakej001",11,64
"CHN201207270",8,0,"schus001",0,9,11,"browb004",1,66
"CHN201207270",8,1,"salaf001",0,9,1,"schus001",11,69
"CHN201207270",8,1,"rzepm001",0,9,1,"salaf001",1,72
"CHN201207270",8,1,"johnr008",1,5,11,"lahab001",9,72
"CHN201207270",9,0,"johnr008",1,5,9,"johnr008",11,74
"CHN201207270",9,0,"camps002",1,9,1,"russj003",1,74
"CHN201207270",9,1,"mottj001",0,9,1,"rzepm001",1,78
"CHN201207270",9,1,"mathj002",1,9,11,"camps002",1,80
"CHN201207280",7,0,"russj003",1,9,1,"samaj001",1,50
"CHN201207280",7,1,"campt001",1,5,12,"lahab001",9,54
"CHN201207280",7,1,"fuenb001",0,9,1,"kellj001",1,57
"CHN201207280",7,1,"johnr008",1,9,11,"russj003",1,58
"CHN201207280",8,0,"campt001",1,5,9,"campt001",12,61
"CHN201207280",8,0,"barnd001",1,7,4,"bakej001",4,61
"CHN201207280",8,0,"camps002",1,9,1,"johnr008",11,61
"CHN201207280",8,1,"browb004",0,9,1,"fuenb001",1,65
"CHN201207280",9,0,"marmc001",1,4,1,"soria001",7,68
"CHN201207280",9,0,"mathj002",1,9,7,"camps002",1,68
"CHN201207280",9,0,"greet004",0,8,12,"descd001",6,69
"CHN201207280",9,0,"craia001",0,9,11,"browb004",1,69
"CHN201207290",7,0,"mathj002",1,5,9,"lahab001",9,46
"CHN201207290",7,0,"berkl001",0,9,11,"waina001",1,50
"CHN201207290",7,0,"kellj001",0,9,12,"berkl001",11,51
"CHN201207290",7,0,"corpm001",1,9,1,"mahop002",1,52
"CHN201207290",7,1,"browb004",0,9,1,"kellj001",12,53
"CHN201207290",7,1,"bakej001",1,9,11,"corpm001",1,56
"CHN201207290",7,1,"salaf001",0,9,1,"browb004",1,56
"CHN201207290",8,0,"camps002",1,9,1,"bakej001",11,57
"CHN201207290",8,0,"schus001",0,8,11,"greet004",4,62
"CHN201207290",8,1,"schus001",0,8,4,"schus001",11,63
"CHN201207290",8,1,"rzepm001",0,9,1,"salaf001",1,63
"CHN201207290",8,1,"craia001",0,2,3,"craia001",9,66
"CHN201207290",8,1,"beltc001",0,4,9,"beltc001",8,66
"CHN201207290",8,1,"boggm001",0,7,1,"carpm002",3,66
"CHN201207290",8,1,"jay-j001",0,9,8,"rzepm001",1,66
"CHN201207290",9,0,"marmc001",1,9,1,"camps002",1,68
"CHN201207290",9,1,"johnr008",1,9,11,"marmc001",1,74
"CHN201207290",10,0,"russj003",1,9,1,"johnr008",11,76
"CHN201207290",10,1,"roset001",0,7,1,"boggm001",1,80
"CHN201207300",5,1,"resoc001",0,9,1,"bedae001",1,44
"CHN201207300",5,1,"dejed001",1,1,11,"johnr008",8,47
"CHN201207300",6,0,"dejed001",1,1,8,"dejed001",11,50
"CHN201207300",6,0,"belij001",1,9,1,"germj001",1,50
"CHN201207300",6,0,"mcgec001",0,9,11,"resoc001",1,57
"CHN201207300",6,0,"corpm001",1,9,1,"belij001",1,57
"CHN201207300",6,1,"watst001",0,9,1,"mcgec001",11,58
"CHN201207300",6,1,"clevs001",1,6,11,"sotog001",2,60
"CHN201207300",7,0,"clevs001",1,6,2,"clevs001",11,61
"CHN201207300",7,1,"harrj002",0,5,4,"walkn001",4,65
"CHN201207300",8,0,"campt001",1,4,7,"soria001",7,70
"CHN201207300",8,1,"harrj002",0,5,5,"harrj002",4,73
"CHN201207300",8,1,"hughj001",0,6,1,"alvap001",5,73
"CHN201207300",8,1,"suttd002",0,9,4,"watst001",1,73
"CHN201207300",9,0,"mains001",1,9,1,"corpm001",1,78
"CHN201207310",5,0,"mains001",1,9,1,"colec001",1,37
"CHN201207310",7,0,"belij001",1,9,1,"mains001",1,53
"CHN201207310",8,1,"bakej001",1,7,12,"barnd001",4,62
"CHN201207310",8,1,"carda001",1,9,11,"belij001",1,64
"CHN201207310",9,0,"bakej001",1,7,4,"bakej001",12,66
"CHN201207310",9,0,"camps002",1,9,1,"carda001",11,66
"CHN201208010",6,0,"corpm001",1,9,1,"woodt004",1,41
"CHN201208010",6,1,"resoc001",0,9,1,"karsj001",1,44
"CHN201208010",6,1,"watst001",0,9,1,"resoc001",1,47
"CHN201208010",7,0,"russj003",1,9,1,"corpm001",1,48
"CHN201208010",7,1,"mathj002",1,9,11,"russj003",1,57
"CHN201208010",7,1,"hughj001",0,9,1,"watst001",1,57
"CHN201208010",8,0,"camps002",1,9,1,"mathj002",11,59
"CHN201208010",8,0,"joneg002",0,4,11,"sancg001",3,61
"CHN201208010",8,0,"cabra003",1,9,1,"camps002",1,66
"CHN201208010",8,0,"presa001",0,9,11,"hughj001",1,66
"CHN201208010",8,1,"joneg002",0,4,3,"joneg002",11,69
"CHN201208010",8,1,"grilj001",0,9,1,"presa001",11,69
"CHN201208010",9,0,"marmc001",1,9,1,"cabra003",1,73
"CHN201208010",9,1,"hanrj001",0,9,1,"grilj001",1,78
"CHN201208010",9,1,"carda001",1,9,11,"marmc001",1,82
"CHN201208090",5,1,"castw002",1,8,11,"clevs001",2,40
"CHN201208090",6,0,"castw002",1,8,2,"castw002",11,42
"CHN201208090",7,0,"corpm001",1,9,1,"volsc001",1,53
"CHN201208090",7,1,"arrej001",0,9,1,"leakm001",1,57
"CHN201208090",7,1,"lahab001",1,9,11,"corpm001",1,58
"CHN201208090",7,1,"marss002",0,9,1,"arrej001",1,58
"CHN201208090",8,0,"camps002",1,9,1,"lahab001",11,60
"CHN201208090",8,1,"frazt001",0,6,3,"frazt001",5,65
"CHN201208090",8,1,"ondrl001",0,7,1,"cairm001",3,65
"CHN201208090",8,1,"valdw001",0,9,5,"marss002",1,65
"CHN201208090",9,0,"marmc001",1,4,1,"soria001",7,68
"CHN201208090",9,0,"mathj002",1,9,7,"camps002",1,68
"CHN201208090",9,0,"paulx001",0,8,11,"mesod001",2,68
"CHN201208100",6,0,"cabra003",1,9,1,"germj001",1,56
"CHN201208100",6,1,"lahab001",1,9,11,"cabra003",1,67
"CHN201208100",6,1,"arrej001",0,9,1,"bailh001",1,67
"CHN201208100",7,0,"belij001",1,9,1,"lahab001",11,68
"CHN201208100",7,0,"leakm001",0,9,11,"arrej001",1,69
"CHN201208100",7,1,"marss002",0,9,1,"leakm001",11,72
"CHN201208100",7,1,"lecus001",0,9,1,"marss002",1,75
"CHN201208100",8,0,"camps002",1,9,1,"belij001",1,78
"CHN201208100",8,1,"broxj001",0,9,1,"lecus001",1,86
"CHN201208100",8,1,"valbl001",1,9,11,"camps002",1,88
"CHN201208100",8,1,"chapa001",0,8,1,"mesod001",2,91
"CHN201208100",8,1,"hanir001",0,9,2,"broxj001",1,91
"CHN201208100",9,0,"corpm001",1,9,1,"valbl001",11,92
"CHN201208110",8,0,"mathj002",1,7,9,"lahab001",9,55
"CHN201208110",8,0,"russj003",1,9,1,"woodt004",1,55
"CHN201208110",9,0,"cabra003",1,9,1,"russj003",1,66
"CHN201208110",9,0,"paulx001",0,9,11,"arrob001",1,66
"CHN201208110",9,1,"chapa001",0,4,1,"ludwr001",7,71
"CHN201208110",9,1,"paulx001",0,9,7,"paulx001",11,71
"CHN201208110",9,1,"vittj001",1,6,11,"valbl001",5,73
"CHN201208120",6,1,"carda001",1,9,11,"raleb001",1,42
"CHN201208120",7,0,"corpm001",1,9,1,"carda001",11,46
"CHN201208120",8,0,"camps002",1,9,1,"corpm001",1,55
"CHN201208120",8,1,"lahab001",1,9,11,"camps002",1,59
"CHN201208120",9,0,"marmc001",1,9,1,"lahab001",11,61
"CHN201208120",9,0,"paulx001",0,9,11,"cuetj001",1,64
"CHN201208120",9,1,"chapa001",0,9,1,"paulx001",11,65
"CHN201208130",6,0,"barnb002",0,9,11,"galaa002",1,44
"CHN201208130",6,1,"cruzr001",0,9,1,"barnb002",11,49
"CHN201208130",7,1,"cedex001",0,8,1,"martf002",7,62
"CHN201208130",7,1,"franb001",0,9,7,"cruzr001",1,62
"CHN201208130",8,0,"russj003",1,9,1,"samaj001",1,63
"CHN201208130",8,1,"mathj002",1,9,11,"russj003",1,67
"CHN201208130",9,0,"belij001",1,4,1,"soria001",7,72
"CHN201208130",9,0,"mathj002",1,9,7,"mathj002",11,72
"CHN201208140",5,1,"lahab001",1,9,11,"volsc001",1,39
"CHN201208140",6,0,"castl002",1,9,1,"lahab001",11,40
"CHN201208140",6,0,"bowdm001",1,9,1,"castl002",1,48
"CHN201208140",6,1,"mathj002",1,4,11,"soria001",7,52
"CHN201208140",7,0,"mathj002",1,4,7,"mathj002",11,53
"CHN201208140",8,1,"carda001",1,1,11,"dejed001",9,66
"CHN201208140",9,0,"carda001",1,1,7,"carda001",11,69
"CHN201208140",9,0,"mathj002",1,4,9,"mathj002",7,69
"CHN201208140",9,0,"cabra003",1,9,1,"bowdm001",1,69
"CHN201208140",9,1,"cruzr001",0,9,1,"harrl002",1,72
"CHN201208150",4,1,"fickc001",0,4,1,"maxwj002",7,35
"CHN201208150",4,1,"martf002",0,9,7,"norrb001",1,35
"CHN201208150",6,1,"cedex001",0,4,1,"fickc001",1,51
"CHN201208150",7,0,"bogub001",0,4,11,"cedex001",1,53
"CHN201208150",7,0,"russj003",1,9,1,"germj001",1,56
"CHN201208150",7,1,"bogub001",0,4,8,"bogub001",11,58
"CHN201208150",7,1,"storm001",0,8,1,"barnb002",8,58
"CHN201208150",8,0,"greet004",0,9,11,"martf002",7,64
"CHN201208150",8,0,"camps002",1,9,1,"russj003",1,64
"CHN201208150",8,1,"gonzm002",0,2,5,"gonzm002",6,67
"CHN201208150",8,1,"pears001",0,3,7,"pears001",3,67
"CHN201208150",8,1,"moors001",0,5,3,"moors001",5,67
"CHN201208150",8,1,"greet004",0,9,6,"greet004",11,67
"CHN201208150",8,1,"mathj002",1,9,11,"camps002",1,67
"CHN201208150",8,1,"wrigw001",0,8,1,"storm001",1,68
"CHN201208150",9,0,"marmc001",1,9,1,"mathj002",11,71
"CHN201208240",6,1,"roenj001",0,9,1,"pomed001",1,44
"CHN201208240",8,0,"camps002",1,9,1,"samaj001",1,55
"CHN201208240",8,0,"russj003",1,9,1,"camps002",1,56
"CHN201208240",8,1,"belim001",0,9,1,"roenj001",1,58
"CHN201208240",8,1,"valbl001",1,9,11,"russj003",1,60
"CHN201208240",8,1,"reynm002",0,9,1,"belim001",1,63
"CHN201208240",9,0,"mathj002",1,1,7,"mathj002",9,65
"CHN201208240",9,0,"dejed001",1,2,9,"vittj001",5,65
"CHN201208240",9,0,"marmc001",1,4,1,"soria001",7,65
"CHN201208240",9,0,"valbl001",1,9,5,"valbl001",11,65
"CHN201208240",9,0,"rutlj001",0,9,11,"reynm002",1,68
"CHN201208250",5,0,"rutlj001",0,9,11,"whita001",1,36
"CHN201208250",5,1,"torrc001",0,9,1,"rutlj001",11,41
"CHN201208250",6,0,"corpm001",1,9,1,"raleb001",1,44
"CHN201208250",7,0,"hinsa001",1,9,1,"corpm001",1,54
"CHN201208250",7,0,"cabra003",1,9,1,"hinsa001",1,55
"CHN201208250",7,1,"mathj002",1,9,11,"cabra003",1,59
"CHN201208250",7,1,"brotr001",0,9,1,"torrc001",1,60
"CHN201208250",8,0,"camps002",1,9,1,"mathj002",11,62
"CHN201208250",8,1,"blacc001",0,5,9,"browa003",9,65
"CHN201208250",8,1,"harrw002",0,9,1,"brotr001",1,67
"CHN201208250",9,0,"russj003",1,9,1,"camps002",1,68
"CHN201208250",9,0,"fowld001",0,9,11,"harrw002",1,69
"CHN201208250",9,1,"betar001",0,9,1,"fowld001",11,71
"CHN201208260",6,0,"fowld001",0,9,11,"chacj001",1,39
"CHN201208260",6,1,"ottaa001",0,9,1,"fowld001",11,43
"CHN201208260",7,0,"corpm001",1,9,1,"volsc001",1,52
"CHN201208260",8,0,"camps002",1,9,1,"corpm001",1,57
"CHN201208260",8,0,"rutlj001",0,9,11,"ottaa001",1,57
"CHN201208260",8,1,"reynm002",0,9,1,"rutlj001",11,61
"CHN201208260",8,1,"harrw002",0,9,1,"reynm002",1,64
"CHN201208260",8,1,"mathj002",1,9,11,"camps002",1,65
"CHN201208270",6,0,"bowdm001",1,9,1,"germj001",1,52
"CHN201208270",6,0,"ishit001",0,9,11,"estrm001",1,54
"CHN201208270",6,1,"loe-k001",0,9,1,"ishit001",11,58
"CHN201208270",6,1,"lahab001",1,9,11,"bowdm001",1,60
"CHN201208270",7,0,"cabra003",1,9,1,"lahab001",11,65
"CHN201208270",7,1,"rodrf003",0,9,1,"loe-k001",1,68
"CHN201208270",7,1,"valbl001",1,9,11,"cabra003",1,72
"CHN201208270",8,0,"corpm001",1,9,1,"valbl001",11,73
"CHN201208270",8,0,"morgn001",0,9,11,"rodrf003",1,76
"CHN201208270",8,1,"hendj001",0,9,1,"morgn001",11,77
"CHN201208270",9,0,"hinsa001",1,9,1,"corpm001",1,81
"CHN201208270",9,0,"castl002",1,9,1,"hinsa001",1,86
"CHN201208270",9,0,"ransc001",0,9,11,"hendj001",1,90
"CHN201208270",9,0,"mathj002",1,9,1,"castl002",1,94
"CHN201208270",9,0,"bianj001",0,4,11,"ramia001",5,94
"CHN201208270",9,0,"maldm001",0,5,11,"hartc001",3,95
"CHN201208270",9,1,"hernl003",0,2,1,"weekr001",4,96
"CHN201208270",9,1,"bianj001",0,4,4,"bianj001",11,96
"CHN201208270",9,1,"maldm001",0,5,3,"maldm001",11,96
"CHN201208270",9,1,"ransc001",0,9,5,"ransc001",11,96
"CHN201208280",8,0,"cabra003",1,9,1,"woodt004",1,52
"CHN201208280",8,0,"morgn001",0,9,11,"gally001",1,52
"CHN201208280",8,0,"dejed001",1,1,8,"dejed001",9,56
"CHN201208280",8,0,"camps002",1,7,1,"jackb002",8,56
"CHN201208280",8,0,"mathj002",1,9,9,"cabra003",1,56
"CHN201208280",8,1,"rodrf003",0,9,1,"morgn001",11,58
"CHN201208280",9,1,"axfoj001",0,9,1,"rodrf003",1,64
"CHN201208290",8,0,"corpm001",1,9,1,"samaj001",1,55
"CHN201208290",8,1,"rizza001",1,9,11,"corpm001",1,60
"CHN201208290",8,1,"parrm001",0,9,1,"fierm001",1,61
"CHN201208290",9,0,"russj003",1,9,1,"rizza001",11,62
"CHN201208290",9,0,"gomec002",0,7,11,"morgn001",9,63
"CHN201208290",9,1,"aokin001",0,1,9,"aokin001",8,65
"CHN201208290",9,1,"gomec002",0,7,8,"gomec002",11,65
"CHN201208290",9,1,"axfoj001",0,9,1,"parrm001",1,65
"CHN201208300",5,0,"bowdm001",1,9,1,"raleb001",1,46
"CHN201208300",5,0,"ishit001",0,9,11,"marcs001",1,49
"CHN201208300",5,1,"hernl003",0,9,1,"ishit001",11,51
"CHN201208300",6,1,"vittj001",1,9,11,"bowdm001",1,63
"CHN201208300",6,1,"parrm001",0,9,1,"hernl003",1,68
"CHN201208300",6,1,"soria001",1,5,11,"lahab001",9,69
"CHN201208300",6,1,"castw002",1,6,11,"clevs001",2,70
"CHN201208300",6,1,"veraj001",0,6,1,"gomec002",8,72
"CHN201208300",6,1,"morgn001",0,9,8,"parrm001",1,72
"CHN201208300",7,0,"dejed001",1,1,9,"dejed001",7,73
"CHN201208300",7,0,"soria001",1,5,7,"soria001",11,73
"CHN201208300",7,0,"castw002",1,6,2,"castw002",11,73
"CHN201208300",7,0,"parkb001",1,9,1,"vittj001",11,73
"CHN201208300",7,0,"russj003",1,9,1,"parkb001",1,75
"CHN201208300",7,1,"woodt004",1,9,11,"russj003",1,77
"CHN201208300",8,0,"camps002",1,9,1,"woodt004",11,81
"CHN201208300",8,0,"ramia001",0,6,11,"veraj001",1,85
"CHN201208300",8,1,"hendj001",0,6,1,"ramia001",11,86
"CHN201208300",9,0,"marmc001",1,9,1,"camps002",1,91
"CHN201208300",9,1,"rodrf003",0,6,1,"hendj001",1,94
"CHN201208300",9,1,"mathj002",1,9,11,"marmc001",1,94
"CHN201208310",5,0,"scutm001",0,9,11,"bumgm001",1,38
"CHN201208310",5,1,"kontg001",0,9,1,"scutm001",11,39
"CHN201208310",6,0,"belij001",1,9,1,"volsc001",1,49
"CHN201208310",6,1,"lahab001",1,9,11,"belij001",1,53
"CHN201208310",7,0,"russj003",1,9,1,"lahab001",11,55
"CHN201208310",7,0,"peguf001",0,9,11,"kontg001",1,57
"CHN201208310",7,1,"mijaj001",0,9,1,"peguf001",11,58
"CHN201208310",8,0,"camps002",1,9,1,"russj003",1,61
"CHN201208310",8,1,"affej001",0,9,1,"mijaj001",1,68
"CHN201208310",8,1,"valbl001",1,9,11,"camps002",1,72
"CHN201208310",9,0,"marmc001",1,2,1,"vittj001",5,73
"CHN201208310",9,0,"valbl001",1,9,5,"valbl001",11,73
"CHN201208310",9,0,"sanch002",0,9,11,"affej001",1,75
"CHN201209010",5,1,"campt001",1,9,11,"germj001",1,42
"CHN201209010",6,0,"bowdm001",1,9,1,"campt001",11,45
"CHN201209010",6,1,"blang001",0,7,7,"nadyx001",7,48
"CHN201209010",7,1,"mijaj001",0,9,1,"linct001",1,56
"CHN201209010",7,1,"motag001",0,9,1,"mijaj001",1,58
"CHN201209010",8,0,"belij001",1,9,1,"bowdm001",1,62
"CHN201209010",8,1,"carda001",1,9,11,"belij001",1,63
"CHN201209010",8,1,"lopej002",0,4,1,"poseb001",3,63
"CHN201209010",8,1,"beltb001",0,9,3,"motag001",1,63
"CHN201209010",8,1,"mathj002",1,9,11,"carda001",11,63
"CHN201209010",8,1,"vittj001",1,2,11,"valbl001",5,65
"CHN201209010",9,0,"vittj001",1,2,5,"vittj001",11,66
"CHN201209010",9,0,"corpm001",1,9,1,"mathj002",11,66
"CHN201209010",9,0,"ariaj001",0,4,11,"lopej002",1,71
"CHN201209010",9,1,"romos001",0,3,1,"sandp001",5,72
"CHN201209010",9,1,"ariaj001",0,4,5,"ariaj001",11,72
"CHN201209020",6,0,"corpm001",1,9,1,"woodt004",1,48
"CHN201209020",6,0,"beltb001",0,8,11,"pillb001",3,48
"CHN201209020",6,0,"huffa001",0,9,11,"cainm001",1,49
"CHN201209020",6,1,"beltb001",0,8,3,"beltb001",11,51
"CHN201209020",6,1,"mijaj001",0,9,1,"huffa001",11,51
"CHN201209020",7,0,"russj003",1,9,1,"corpm001",1,54
"CHN201209020",7,1,"affej001",0,9,1,"mijaj001",1,57
"CHN201209020",7,1,"sappd001",1,9,11,"russj003",1,57
"CHN201209020",8,0,"camps002",1,9,1,"sappd001",11,60
"CHN201209020",8,1,"garcj002",0,6,1,"ariaj001",6,64
"CHN201209020",8,1,"crawb001",0,9,6,"affej001",1,64
"CHN201209020",9,0,"marmc001",1,9,1,"camps002",1,67
"CHN201209020",9,0,"blang001",0,7,12,"nadyx001",7,68
"CHN201209020",9,1,"blang001",0,7,7,"blang001",12,75
"CHN201209020",9,1,"lahab001",1,9,11,"marmc001",1,77
"CHN201209020",9,1,"lopej002",0,6,1,"garcj002",1,77
"CHN201209020",9,1,"mathj002",1,9,11,"lahab001",11,77
"CHN201209140",4,1,"wilsj004",0,9,1,"mcdoj004",1,35
"CHN201209140",4,1,"leroc001",0,9,1,"wilsj004",1,36
"CHN201209140",5,0,"tabaj002",0,9,11,"leroc001",1,42
"CHN201209140",5,1,"mcphk001",0,9,1,"tabaj002",11,44
"CHN201209140",6,0,"chapj001",1,9,1,"rusic001",1,49
"CHN201209140",6,0,"russj003",1,9,1,"chapj001",1,54
"CHN201209140",6,0,"walkn001",0,9,11,"mcphk001",1,56
"CHN201209140",6,1,"watst001",0,9,1,"walkn001",11,57
"CHN201209140",6,1,"hughj001",0,9,1,"watst001",1,60
