"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL198305150","19830515",0,"Sunday",738,"T","N","BOS","MIL","MIL05","ojedb001","haasm001","mcclt901","brinj901","bremn901","morrd901","","",46055,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/18 10:57AM","",1,0,50,0,10,0,0,0,174,9,6,1,13,6,1,0,9,9,"ojedb001","haasm001","aponl001","gedmr001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"thomg001",8,"oglib001",7,"moorc001",9,"yoste001",2,"gantj001",4,"aponl001","laddp001","","",,,54,,,,030020001,000001000,38,2,0,1,6,0,1,0,3,0,9,0,0,1,0,2,1,1,0,0,27,11,0,2,0,30,0,0,0,1,0,1,0,6,0,4,0,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bobby Ojeda","Moose Haas","Luis Aponte","gedmr001","Rich Gedman","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Charlie Moore","Ned Yost","Jim Gantner",,
"MIL198305160","19830516",0,"Monday",738,"T","N","TOR","MIL","MIL05","stied001","mcclb001","kaisk901","roe-r901","barnl901","reedr901","","",8298,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 5:38PM","",1,0,44,0,8,0,0,0,184,11,2,1,6,10,0,3,8,12,"stied001","mcclb001","moffr101","","mosel001",8,"iorgg001",4,"bonnb001",7,"johnc001",10,"barfj001",9,"klutm101",5,"martb001",2,"upshw001",3,"grifa001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"moffr101","","","",,,66,,,,00010000001,00010000000,39,1,0,0,0,0,0,0,4,1,4,0,1,1,0,2,1,1,0,0,33,14,0,2,0,37,3,1,0,1,1,0,0,8,2,9,0,2,0,0,1,0,0,0,1,33,12,0,1,0,,,,,,,,,,,"Dave Stieb","Bob McClure","Randy Moffitt","","(none)","Lloyd Moseby","Garth Iorg","Barry Bonnell","Cliff Johnson","Jesse Barfield","Mickey Klutts","Buck Martinez","Willie Upshaw","Alfredo Griffin","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner",,
"MIL198305170","19830517",0,"Tuesday",739,"T","N","TOR","MIL","MIL05","clanj001","caldm001","roe-r901","barnl901","reedr901","kaisk901","","",9304,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 7:01PM","",1,0,50,0,6,0,0,0,156,9,6,9,11,15,0,0,6,10,"caldm001","clanj001","tellt001","","mosel001",8,"iorgg001",4,"bonnb001",7,"johnc001",10,"barfj001",9,"klutm101",5,"martb001",2,"upshw001",3,"grifa001",6,"gantj001",4,"coopc001",3,"younr001",6,"simmt001",2,"oglib001",7,"moned101",5,"hower001",10,"thomg001",8,"moorc001",9,"mclaj001","tellt001","","",,,51,,,,011000040,00303201x,36,1,0,2,6,0,0,0,3,0,1,1,1,0,0,4,9,9,0,0,24,10,0,0,0,37,5,1,2,9,1,1,0,4,0,4,0,0,0,0,2,6,6,0,0,27,19,0,0,0,,,,,,,,,,,"Mike Caldwell","Jim Clancy","Tom Tellmann","simmt001","Ted Simmons","Lloyd Moseby","Garth Iorg","Barry Bonnell","Cliff Johnson","Jesse Barfield","Mickey Klutts","Buck Martinez","Willie Upshaw","Alfredo Griffin","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Don Money","Roy Howell","Gorman Thomas","Charlie Moore",,
"MIL198305180","19830518",0,"Wednesday",137,"T","D","TOR","MIL","MIL05","leall001","suttd001","barnl901","reedr901","kaisk901","roe-r901","","",16485,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 7:58PM","",1,0,55,0,15,0,0,0,174,9,6,7,5,10,0,2,4,8,"slatj001","geisd001","","","mullr001",5,"iorgg001",4,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"bonnb001",7,"poweh101",9,"grifa001",6,"gantj001",4,"coopc001",3,"younr001",6,"simmt001",2,"oglib001",7,"moned101",5,"hower001",10,"thomg001",8,"moorc001",9,"moffr101","slatj001","","",,,52,,,,000015000,102000202,30,1,0,1,5,0,1,0,6,0,3,2,2,0,0,4,7,7,0,0,25,7,0,1,0,33,1,1,1,7,0,1,2,4,1,4,1,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Slaton","Dave Geisel","(none)","simmt001","Ted Simmons","Rance Mulliniks","Garth Iorg","Willie Upshaw","Jorge Orta","Lloyd Moseby","Ernie Whitt","Barry Bonnell","Hosken Powell","Alfredo Griffin","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Don Money","Roy Howell","Gorman Thomas","Charlie Moore",,
"MIL198305270","19830527",0,"Friday",741,"T","N","SEA","MIL","MIL05","perrg101","mcclb001","goetr901","mckej901","merrd901","sprim901","","",14762,"mariners","brian verrelli","brian verrelli","1994/04/07 2:00AM","",1,0,0,0,-1,0,0,0,161,9,7,5,8,10,2,2,4,5,"perrg101","tellt001","caudb001","cruzj002","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"putnp001",3,"merco001",2,"cruzt001",6,"cruzj002",4,"gantj001",4,"coopc001",3,"younr001",6,"simmt001",2,"oglib001",7,"moned101",5,"hower001",10,"thomg001",8,"moorc001",9,"caudb001","tellt001","","",,,54,,,,001000114,300000101,35,4,0,0,7,1,0,0,2,0,6,3,0,1,0,2,3,3,0,0,27,19,0,2,0,35,2,1,1,4,0,1,0,1,0,3,0,1,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Gaylord Perry","Tom Tellmann","Bill Caudill","cruzj002","Julio Cruz","Steve Henderson","Jamie Allen","Dave Henderson","Richie Zisk","Al Cowens","Pat Putnam","Orlando Mercado","Todd Cruz","Julio Cruz","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Don Money","Roy Howell","Gorman Thomas","Charlie Moore",,
"MIL198305280","19830528",0,"Saturday",0,"T","N","SEA","MIL","MIL05","stodb001","caldm001","mckej901","merrd901","sprim901","goetr901","","",28880,"mariners","brian verrelli","brian verrelli","1994/04/07 2:13AM","",1,0,0,0,-1,0,0,0,171,9,4,3,10,7,0,0,4,7,"vande001","slatj001","","ziskr101","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"putnp001",3,"merco001",2,"cruzt001",6,"cruzj002",4,"gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"hower001",10,"moned101",5,"moorc001",9,"vande001","slatj001","","",,,54,,,,000020020,003000000,33,1,1,1,4,1,1,0,0,0,2,1,0,2,0,2,3,3,0,0,27,16,0,2,0,30,1,0,1,3,1,0,0,6,0,2,2,0,1,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Ed Vande Berg","Jim Slaton","(none)","ziskr101","Richie Zisk","Steve Henderson","Jamie Allen","Dave Henderson","Richie Zisk","Al Cowens","Pat Putnam","Orlando Mercado","Todd Cruz","Julio Cruz","Jim Gantner","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Ted Simmons","Roy Howell","Don Money","Charlie Moore",,
"MIL198305290","19830529",0,"Sunday",137,"T","D","SEA","MIL","MIL05","younm001","suttd001","merrd901","sprim901","goetr901","mckej901","","",25301,"mariners","brian verrelli","brian verrelli","1994/04/07 2:23AM","",1,0,0,0,-1,0,0,0,169,9,6,4,10,6,0,2,8,5,"younm001","suttd001","caudb001","nelsr001","hends001",7,"castm101",5,"nelsr001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"moorc001",9,"younr001",6,"coopc001",3,"thomg001",8,"simmt001",10,"oglib001",7,"molip001",5,"yoste001",2,"romee001",4,"caudb001","gibsb001","","",,,54,,,,010005000,100000030,35,0,0,1,6,1,1,0,4,1,9,3,0,1,0,3,4,4,0,1,27,15,0,1,0,31,3,0,1,4,0,1,0,4,0,5,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Young","Don Sutton","Bill Caudill","nelsr001","Ricky Nelson","Steve Henderson","Manny Castillo","Ricky Nelson","Richie Zisk","Pat Putnam","Dave Henderson","Rick Sweet","Todd Cruz","Julio Cruz","Charlie Moore","Robin Yount","Cecil Cooper","Gorman Thomas","Ted Simmons","Ben Oglivie","Paul Molitor","Ned Yost","Ed Romero",,
"MIL198305300","19830530",0,"Monday",0,"T","D","SEA","MIL","MIL05","beatj001","auguj001","sprim901","goetr901","mckej901","merrd901","","",18673,"mariners","brian verrelli","brian verrelli","1994/04/07 2:40AM","",1,0,0,0,-1,0,0,0,134,9,3,6,7,12,0,1,6,4,"auguj001","beatj001","tellt001","gantj001","hends001",7,"allej101",5,"nelsr001",9,"ziskr101",10,"hendd001",8,"putnp001",3,"merco001",2,"cruzt001",6,"cruzj002",4,"gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"hower001",10,"molip001",5,"moorc001",9,"thomr001","tellt001","","",,,51,,,,000000030,00203001x,33,3,0,1,3,1,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,11,0,2,0,33,0,1,1,6,0,0,0,1,1,4,0,1,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jerry Augustine","Jim Beattie","Tom Tellmann","gantj001","Jim Gantner","Steve Henderson","Jamie Allen","Ricky Nelson","Richie Zisk","Dave Henderson","Pat Putnam","Orlando Mercado","Todd Cruz","Julio Cruz","Jim Gantner","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Ted Simmons","Roy Howell","Paul Molitor","Charlie Moore",,
"MIL198305310","19830531",0,"Tuesday",730,"T","N","OAK","MIL","MIL05","conrt001","haasm001","goetr901","mckej901","merrd901","sprim901","","",8525,"oakland","brian verrelli","brian verrelli","1994/06/21 6:20AM","",1,0,53,0,-1,4,1,4,142,9,2,5,8,10,1,0,6,6,"haasm001","conrt001","","younr001","hendr001",7,"davim002",8,"grosw001",5,"burrj001",10,"loped001",4,"meyed001",3,"heatm001",2,"philt001",6,"quinl001",9,"moorc001",9,"younr001",6,"coopc001",3,"thomg001",8,"simmt001",10,"oglib001",7,"molip001",5,"yoste001",2,"gantj001",4,"bakes101","","","",,,51,,,,000002000,00410000x,35,3,0,0,2,0,0,0,0,0,3,0,0,0,0,2,5,5,2,0,24,8,0,2,0,31,2,1,0,5,0,2,0,2,0,3,0,0,1,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Moose Haas","Tim Conroy","(none)","younr001","Robin Yount","Rickey Henderson","Mike Davis","Wayne Gross","Jeff Burroughs","Davey Lopes","Dan Meyer","Mike Heath","Tony Phillips","Luis Quinones","Charlie Moore","Robin Yount","Cecil Cooper","Gorman Thomas","Ted Simmons","Ben Oglivie","Paul Molitor","Ned Yost","Jim Gantner",,
"MIL198306010","19830601",0,"Wednesday",735,"T","N","OAK","MIL","MIL05","norrm101","mcclb001","mckej901","merrd901","sprim901","goetr901","","",12513,"oakland","brian verrelli","brian verrelli","1994/06/21 6:42AM","",1,0,65,0,-1,4,1,4,203,9,7,5,15,11,0,0,8,10,"burgt001","portc001","undet001","hendr001","hendr001",7,"almob001",5,"murpd002",8,"burrj001",10,"loped001",4,"kearb001",2,"moork101",3,"philt001",6,"quinl001",9,"gantj001",4,"moorc001",9,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"molip001",5,"romee001",6,"undet001","tellt001","","",,,54,,,,100210111,010040000,38,7,0,0,7,1,1,1,1,0,7,3,0,0,0,3,5,5,0,0,27,12,0,1,0,35,1,0,0,5,2,0,0,5,1,6,1,1,1,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Burgmeier","Chuck Porter","Tom Underwood","hendr001","Rickey Henderson","Rickey Henderson","Bill Almon","Dwayne Murphy","Jeff Burroughs","Davey Lopes","Bob Kearney","Kelvin Moore","Tony Phillips","Luis Quinones","Jim Gantner","Charlie Moore","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Paul Molitor","Ed Romero",,
"MIL198306020","19830602",0,"Thursday",130,"T","D","OAK","MIL","MIL05","codic001","caldm001","merrd901","sprim901","goetr901","mckej901","","",16722,"oakland","brian verrelli","brian verrelli","1994/06/21 6:54AM","",1,0,69,0,-1,4,1,1,157,9,1,6,6,11,0,1,8,8,"caldm001","codic001","","coopc001","hendr001",7,"almob001",5,"murpd002",8,"burrj001",10,"loped001",4,"heatm001",2,"davim002",9,"moork101",3,"philt001",6,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"hower001",10,"thomg001",8,"molip001",5,"moorc001",9,"yoste001",2,"keoum001","","","",,,51,,,,000000100,21000021x,32,1,0,0,1,0,0,0,4,0,1,0,0,1,0,3,6,6,0,0,24,10,0,1,0,31,4,1,3,6,3,0,0,4,1,3,0,0,1,0,1,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Mike Caldwell","Chris Codiroli","(none)","coopc001","Cecil Cooper","Rickey Henderson","Bill Almon","Dwayne Murphy","Jeff Burroughs","Davey Lopes","Mike Heath","Mike Davis","Kelvin Moore","Tony Phillips","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Roy Howell","Gorman Thomas","Paul Molitor","Charlie Moore","Ned Yost",,
"MIL198306030","19830603",0,"Friday",0,"T","N","CAL","MIL","MIL05","forsk001","suttd001","johnm901","clara901","neudj901","pales901","","",26612,"angels","brian verrelli","brian verrelli","1994/02/06 7:11PM","",1,0,0,0,-1,0,0,0,156,9,3,0,7,6,1,1,7,7,"forsk001","suttd001","","lynnf001","benij001",8,"scond001",3,"jackr001",9,"decid001",5,"lynnf001",10,"valee001",7,"wilfr001",4,"boonb001",2,"adamr001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"thomg001",8,"gantj001",4,"moorc001",9,"","slatj001","","",,,54,,,,010000020,000000000,34,1,0,1,3,1,0,0,2,0,9,2,0,0,0,1,0,0,0,0,27,10,0,1,0,33,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Forsch","Don Sutton","(none)","lynnf001","Fred Lynn","Juan Beniquez","Daryl Sconiers","Reggie Jackson","Doug DeCinces","Fred Lynn","Ellis Valentine","Rob Wilfong","Bob Boone","Ricky Adams","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Roy Howell","Gorman Thomas","Jim Gantner","Charlie Moore",,
"MIL198306040","19830604",0,"Saturday",0,"T","D","CAL","MIL","MIL05","johnt001","auguj001","clara901","neudj901","pales901","phild901","","",51703,"angels","brian verrelli","brian verrelli","1994/02/06 7:22PM","",1,0,0,0,-1,0,0,0,150,9,8,3,15,9,1,0,9,5,"johnt001","auguj001","","boonb001","benij001",8,"folit001",6,"jackr001",9,"decid001",5,"lynnf001",10,"jackr002",3,"gricb001",4,"valee001",7,"boonb001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"","eastj001","","",,,54,,,,010015010,200100000,38,1,0,2,8,0,1,0,5,0,4,0,0,2,0,1,2,2,1,0,27,17,0,1,0,35,2,0,1,3,0,0,0,0,0,1,0,0,1,0,3,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Tommy John","Jerry Augustine","(none)","boonb001","Bob Boone","Juan Beniquez","Tim Foli","Reggie Jackson","Doug DeCinces","Fred Lynn","Ron Jackson","Bobby Grich","Ellis Valentine","Bob Boone","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,
"MIL198306050","19830605",0,"Sunday",0,"T","D","CAL","MIL","MIL05","travb101","haasm001","neudj901","pales901","phild901","clara901","","",45835,"angels","brian verrelli","brian verrelli","1994/02/06 7:45PM","",1,0,0,0,-1,0,0,0,179,9,4,5,8,14,2,1,7,10,"haasm001","hassa001","","simmt001","carer001",10,"folit001",6,"jackr001",9,"decid001",5,"lynnf001",8,"scond001",3,"gricb001",4,"clarb002",7,"fergj101",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"thomg001",8,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"hassa001","","","",,,52,,,,200100100,010100102,34,2,1,2,4,1,0,0,3,2,5,0,0,0,0,3,5,5,0,0,25,9,0,1,0,36,2,1,2,5,3,0,0,1,0,1,3,0,0,0,1,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Moose Haas","Andy Hassler","(none)","simmt001","Ted Simmons","Rod Carew","Tim Foli","Reggie Jackson","Doug DeCinces","Fred Lynn","Daryl Sconiers","Bobby Grich","Bob Clark","Joe Ferguson","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Charlie Moore","Jim Gantner","Ned Yost",,
"MIL198306060","19830606",0,"Monday",0,"T","N","CAL","MIL","MIL05","goltd101","mcclb001","pales901","phild901","clara901","neudj901","","",17183,"angels","brian verrelli","brian verrelli","1994/02/06 8:01PM","",1,0,0,0,-1,0,0,0,189,9,7,9,10,16,1,0,6,11,"mcclb001","goltd101","tellt001","molip001","carer001",3,"folit001",6,"jackr001",9,"decid001",5,"lynnf001",8,"jackr002",10,"gricb001",4,"benij001",7,"boonb001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"edwam102",8,"sancl001","tellt001","","",,,51,,,,001000060,10020510x,35,1,0,3,7,0,0,0,5,0,3,0,0,1,0,3,9,9,0,0,24,9,0,1,0,39,6,1,1,9,1,0,0,4,1,5,4,0,1,0,2,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Bob McClure","Dave Goltz","Tom Tellmann","molip001","Paul Molitor","Rod Carew","Tim Foli","Reggie Jackson","Doug DeCinces","Fred Lynn","Ron Jackson","Bobby Grich","Juan Beniquez","Bob Boone","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Charlie Moore","Jim Gantner","Ned Yost","Marshall Edwards",,
"MIL198306100","19830610",0,"Friday",738,"T","N","NYA","MIL","MIL05","rawls001","haasm001","malog901","shulj901","kunkb101","cousd901","","",39025,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1994/11/09 1:19PM","",1,0,60,1,-1,0,0,0,148,9,7,1,12,6,0,2,8,6,"rawls001","haasm001","","","randw001",4,"grifk001",8,"winfd001",7,"nettg001",5,"bayld001",10,"kemps001",9,"wyneb001",2,"smalr001",3,"robea001",6,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"","auguj001","","",,,54,,,,102310000,000000001,40,0,1,1,7,0,0,0,2,0,3,2,0,1,0,1,1,1,1,0,27,7,0,0,0,33,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Shane Rawley","Moose Haas","(none)","nettg001","Graig Nettles","Willie Randolph","Ken Griffey","Dave Winfield","Graig Nettles","Don Baylor","Steve Kemp","Butch Wynegar","Roy Smalley","Andre Robertson","Paul Molitor","Rick Manning","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Charlie Moore","Jim Gantner","Ned Yost",,
"MIL198306110","19830611",0,"Saturday",739,"T","N","NYA","MIL","MIL05","guidr001","mcclb001","shulj901","kunkb101","cousd901","malog901","","",23926,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1994/11/09 1:47PM","",1,0,78,3,10,0,0,4,145,9,2,6,6,9,1,0,9,4,"mcclb001","guidr001","gibsb001","","randw001",4,"grifk001",8,"winfd001",7,"nettg001",5,"bayld001",10,"kemps001",9,"smalr001",3,"ceror001",2,"robea001",6,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"gantj001",4,"yoste001",2,"frazg001","gibsb001","","",,,51,,,,000000200,00040200x,33,2,0,0,2,0,0,0,5,0,1,0,0,0,0,2,5,5,1,0,24,9,0,0,0,34,3,1,0,6,0,0,0,0,0,6,1,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bob McClure","Ron Guidry","Bob Gibson","younr001","Robin Yount","Willie Randolph","Ken Griffey","Dave Winfield","Graig Nettles","Don Baylor","Steve Kemp","Roy Smalley","Rick Cerone","Andre Robertson","Paul Molitor","Rick Manning","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Charlie Moore","Jim Gantner","Ned Yost",,
"MIL198306120","19830612",0,"Sunday",409,"T","D","NYA","MIL","MIL05","righd001","caldm001","kunkb101","cousd901","malog901","shulj901","","",45364,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1994/11/10 8:16AM","",1,0,86,0,-1,0,0,0,249,12,5,6,11,14,0,0,8,12,"tellt001","may-r101","","","randw001",4,"smalr001",5,"winfd001",8,"bayld001",10,"pinil001",7,"kemps001",9,"wyneb001",2,"balbs001",3,"robea001",6,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"gantj001",4,"yoste001",2,"may-r101","tellt001","","",,,71,,,,001130000000,000302000001,45,2,0,1,5,1,0,0,3,0,2,2,0,1,0,4,6,6,1,0,35,13,0,1,0,46,4,0,0,5,0,1,0,6,1,9,1,1,1,0,2,5,5,0,0,36,14,0,1,0,,,,,,,,,,,"Tom Tellmann","Rudy May","(none)","gantj001","Jim Gantner","Willie Randolph","Roy Smalley","Dave Winfield","Don Baylor","Lou Piniella","Steve Kemp","Butch Wynegar","Steve Balboni","Andre Robertson","Paul Molitor","Rick Manning","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Charlie Moore","Jim Gantner","Ned Yost",,
