"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195505120","19550512",0,"Thursday",0,"F","D","KC1","BOS","BOS07","rascv101","deloi101","chyln901","berrc103","mckib901","flahr901","","",3900,"Boston Paper","D Lamoureaux","D Lamoureaux","1999/06/27 4:07AM","",0,0,0,0,-1,0,0,0,147,9,7,12,8,15,1,0,5,8,"deloi101","rascv101","hurdt101","","powev101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"astrj101",2,"rascv101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"hattg101",5,"whits103",2,"klaub101",6,"pierj102",8,"deloi101",1,"sleal101","hurdt101","","",,,51,,,,002020300,25023000x,34,1,0,3,7,0,0,0,5,0,6,0,0,1,0,3,12,12,0,0,24,7,0,0,0,39,5,0,2,11,1,0,0,4,1,3,2,0,0,0,2,7,7,0,0,26,9,0,1,0,,,,,,,,,,,"Ike Delock","Vic Raschi","Tom Hurd","","(none)","Vic Power","Bill Renna","Gus Zernial","Bill Wilson","Jim Finigan","Hector Lopez","Joe DeMaestri","Joe Astroth","Vic Raschi","Billy Goodman","Gene Stephens","Harry Agganis","Jackie Jensen","Grady Hatton","Sammy White","Billy Klaus","Jim Piersall","Ike Delock",,
"BOS195505130","19550513",0,"Friday",0,"F","N","KC1","BOS","BOS07","cecca101","nixow101","berrc103","mckib901","flahr901","chyln901","","",17953,"201","D Lamoureaux","D Lamoureaux","2003/10/06 4:04PM","",0,0,0,0,-1,0,0,0,141,9,3,4,11,6,2,1,8,9,"kinde101","gormt102","","","powev101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"cecca101",1,"goodb101",4,"joose101",6,"aggah101",3,"jensj101",9,"whits103",2,"lepct101",5,"olsok101",7,"pierj102",8,"nixow101",1,"gormt102","kinde101","","",,,51,,,,100002000,210000001,37,2,0,0,3,0,0,0,1,0,7,0,0,1,0,2,2,2,1,0,24,8,0,0,0,30,4,1,0,3,1,1,0,5,1,5,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Ellis Kinder","Tom Gorman","(none)","goodb101","Billy Goodman","Vic Power","Bill Renna","Gus Zernial","Bill Wilson","Jim Finigan","Hector Lopez","Joe DeMaestri","Billy Shantz","Art Ceccarelli","Billy Goodman","Eddie Joost","Harry Agganis","Jackie Jensen","Sammy White","Ted Lepcio","Karl Olson","Jim Piersall","Willard Nixon",,
"BOS195505140","19550514",0,"Saturday",0,"F","D","KC1","BOS","BOS07","ditma101","kiell101","mckib901","flahr901","chyln901","berrc103","","",8213,"Boston Paper","D Lamoureaux","D Lamoureaux","1999/06/27 4:48AM","",0,0,0,0,-1,0,0,0,186,13,1,3,11,7,2,0,12,9,"kemmr101","sainj101","","","powev101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"ditma101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"pierj102",8,"kiell101",1,"sainj101","kemmr101","","",,,76,,,,0000100000000,0001000000002,49,4,0,0,1,0,0,0,3,2,3,0,0,0,0,2,3,3,1,0,37,23,0,3,0,42,2,0,2,3,1,0,0,6,2,1,1,0,3,0,3,1,1,1,0,39,20,0,0,0,,,,,,,,,,,"Russ Kemmerer","Johnny Sain","(none)","jensj101","Jackie Jensen","Vic Power","Bill Renna","Gus Zernial","Bill Wilson","Jim Finigan","Hector Lopez","Joe DeMaestri","Billy Shantz","Art Ditmar","Billy Goodman","Gene Stephens","Harry Agganis","Jackie Jensen","Eddie Joost","Sammy White","Billy Klaus","Jim Piersall","Leo Kiely",,
"BOS195505151","19550515",1,"Sunday",0,"F","D","DET","BOS","BOS07","laryf101","sullf101","nappl901","grieb901","ricej901","stevj901","","",0,"Middlesworth","","R. Elliott","1997/01/16 8:22AM","",0,0,0,0,-1,0,0,0,151,9,4,10,10,12,3,0,7,6,"sullf101","laryf101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"laryf101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"pierj102",8,"sullf101",1,"fletv101","","","",,,51,,,,002000200,00050005x,34,1,0,0,4,0,0,0,4,0,5,1,1,1,0,3,6,6,1,0,24,12,0,1,0,34,4,1,0,9,2,0,0,4,0,1,0,0,1,0,1,4,4,0,1,27,16,0,1,0,,,,,,,,,,,"Frank Sullivan","Frank Lary","(none)","klaub101","Billy Klaus","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Frank Lary","Billy Goodman","Gene Stephens","Harry Agganis","Jackie Jensen","Eddie Joost","Sammy White","Billy Klaus","Jim Piersall","Frank Sullivan",,
"BOS195505152","19550515",2,"Sunday",0,"F","D","DET","BOS","BOS07","maasd101","brewt101","grieb901","ricej901","stevj901","nappl901","","",28752,"Middlesworth","","R. Elliott","1997/01/17 8:30AM","",0,0,0,0,-1,0,0,0,162,9,9,3,15,11,0,4,12,9,"maasd101","brewt101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"hatff101",4,"wilsr102",2,"maasd101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"pierj102",8,"brewt101",1,"","brodd101","","",,,54,,,,301111200,000000030,43,2,0,2,7,0,1,0,4,0,8,0,1,0,0,1,3,3,0,0,27,14,0,3,0,35,2,0,1,3,0,0,0,4,0,1,0,0,3,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Duke Maas","Tom Brewer","(none)","boonr101","Ray Boone","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Fred Hatfield","Red Wilson","Duke Maas","Billy Goodman","Gene Stephens","Harry Agganis","Jackie Jensen","Eddie Joost","Sammy White","Billy Klaus","Jim Piersall","Tom Brewer",,
"BOS195505170","19550517",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","wynne101","henrb101","ricej901","stevj901","nappl901","grieb901","","",4646,"Indians","D Lamoureaux","D Lamoureaux","1999/06/27 6:50PM","",0,0,0,0,-1,0,0,0,162,9,3,10,8,9,2,2,6,9,"henrb101","wynne101","kinde101","","smita102",5,"majeh101",4,"wertv101",3,"kiner101",7,"poped101",9,"dobyl101",8,"dents101",6,"hegaj101",2,"wynne101",1,"goodb101",4,"stepg101",7,"zaucn101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"olsok101",8,"henrb101",1,"wighb101","kinde101","","",,,51,,,,000030000,00104050x,35,1,0,0,1,0,0,0,1,0,4,0,0,2,0,5,6,6,1,0,24,1,1,0,0,33,2,1,2,8,1,1,0,8,1,4,2,0,0,0,2,1,1,0,0,27,4,0,2,0,,,,,,,,,,,"Bill Henry","Early Wynn","Ellis Kinder","jensj101","Jackie Jensen","Al Smith","Hank Majeski","Vic Wertz","Ralph Kiner","Dave Pope","Larry Doby","Sam Dente","Jim Hegan","Early Wynn","Billy Goodman","Gene Stephens","Norm Zauchin","Jackie Jensen","Eddie Joost","Sammy White","Billy Klaus","Karl Olson","Bill Henry",,
"BOS195505180","19550518",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","scorh101","nixow101","stevj901","nappl901","grieb901","ricej901","","",11490,"Indians","D Lamoureaux","D Lamoureaux","1999/06/27 7:50PM","",0,0,0,0,-1,0,0,0,157,9,19,0,19,3,0,2,10,6,"scorh101","nixow101","","","smita102",5,"avilb101",4,"wertv101",3,"dobyl101",8,"poped101",7,"phild102",9,"dents101",6,"foilh101",2,"scorh101",1,"goodb101",4,"joose101",6,"zaucn101",3,"jensj101",9,"meles101",7,"whits103",2,"klaub101",5,"olsok101",8,"nixow101",1,"","brodd101","","",,,54,,,,0102(11)0500,000000000,44,2,1,3,18,1,1,1,9,1,5,0,0,0,0,1,0,0,0,0,27,1,0,0,0,30,1,0,0,0,0,0,0,3,0,9,0,0,0,0,3,18,18,0,0,27,7,1,0,0,,,,,,,,,,,"Herb Score","Willard Nixon","(none)","dents101","Sam Dente","Al Smith","Bobby Avila","Vic Wertz","Larry Doby","Dave Pope","Dave Philley","Sam Dente","Hank Foiles","Herb Score","Billy Goodman","Eddie Joost","Norm Zauchin","Jackie Jensen","Sam Mele","Sammy White","Billy Klaus","Karl Olson","Willard Nixon",,
"BOS195505270","19550527",0,"Friday",0,"F","N","WS1","BOS","BOS07","portb102","brewt101","umonf901","romme101","papaj901","honoj901","","",15775,"Senators","D Lamoureaux","D Lamoureaux","1999/06/28 6:37PM","",0,0,0,0,-1,0,0,0,149,9,0,16,6,13,1,1,12,6,"brewt101","portb102","","","delij101",5,"fitze101",2,"runnp101",4,"vernm101",3,"busbj101",8,"sievr101",7,"umpht101",9,"klinb104",6,"portb102",1,"goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"ramop101","","","",,,51,,,,000000000,36033100x,33,2,0,0,0,0,0,0,6,0,2,0,0,1,0,4,11,11,0,0,24,9,0,1,0,33,2,1,4,16,0,4,3,6,0,2,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Brewer","Bob Porterfield","(none)","jensj101","Jackie Jensen","Juan Delis","Ed Fitzgerald","Pete Runnels","Mickey Vernon","Jim Busby","Roy Sievers","Tom Umphlett","Bobby Kline","Bob Porterfield","Billy Goodman","Billy Klaus","Gene Stephens","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Tom Brewer",,
"BOS195505280","19550528",0,"Saturday",0,"F","D","WS1","BOS","BOS07","pascc102","henrb101","romme101","papaj901","honoj901","umonf901","","",9162,"Senators","D Lamoureaux","D Lamoureaux","1999/06/28 6:44PM","",0,0,0,0,-1,0,0,0,173,9,5,3,8,11,1,1,4,16,"mcdem102","henrb101","","","delij101",5,"busbj101",8,"vernm101",3,"sievr101",7,"umpht101",9,"runnp101",4,"edwab101",2,"klinb104",6,"pascc102",1,"goodb101",4,"stepg101",8,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"klaub101",6,"hattg101",5,"henrb101",1,"mcdem102","hurdt101","","",,,54,,,,000005000,101001000,34,3,0,1,5,0,0,0,2,1,3,0,0,0,0,2,2,2,0,0,27,8,0,1,0,37,1,0,0,3,0,0,2,7,0,4,0,0,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Mickey McDermott","Bill Henry","(none)","sievr101","Roy Sievers","Juan Delis","Jim Busby","Mickey Vernon","Roy Sievers","Tom Umphlett","Pete Runnels","Bruce Edwards","Bobby Kline","Camilo Pascual","Billy Goodman","Gene Stephens","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Billy Klaus","Grady Hatton","Bill Henry",,
"BOS195505290","19550529",0,"Sunday",0,"F","D","WS1","BOS","BOS07","stobc101","nixow101","papaj901","honoj901","umonf901","romme101","","",14429,"14","Tim Cashion","Tim Cashion","1999/08/05 11:26PM","",1,0,0,0,-1,0,0,0,180,9,7,12,17,14,2,0,7,6,"suscg101","stobc101","kiell101","","delij101",5,"busbj101",8,"runnp101",4,"vernm101",3,"sievr101",7,"umpht101",9,"fitze101",2,"klinb104",6,"stobc101",1,"goodb101",4,"joose101",6,"willt103",7,"jensj101",9,"zaucn101",3,"dalep101",2,"pierj102",8,"hattg101",5,"nixow101",1,"sheas101","kiell101","","",,,51,,,,210002110,01412103x,39,4,0,2,7,0,0,0,2,0,3,0,1,3,0,4,9,9,0,0,24,7,1,1,0,35,3,2,3,12,1,1,0,5,2,9,1,0,0,0,3,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"George Susce","Chuck Stobbs","Leo Kiely","pierj102","Jim Piersall","Juan Delis","Jim Busby","Pete Runnels","Mickey Vernon","Roy Sievers","Tom Umphlett","Ed Fitzgerald","Bobby Kline","Chuck Stobbs","Billy Goodman","Eddie Joost","Ted Williams","Jackie Jensen","Norm Zauchin","Pete Daley","Jim Piersall","Grady Hatton","Willard Nixon",,
"BOS195505301","19550530",1,"Monday",0,"F","D","BAL","BOS","BOS07","byrdh101","sullf101","honoj901","umonf901","romme101","papaj901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/05 5:45AM","",0,0,0,0,-1,0,0,0,165,9,8,6,12,6,0,1,8,7,"moorr101","hurdt101","","","cox-b101",5,"abrac101",8,"everh101",9,"woodg101",7,"triag101",3,"smith106",2,"younb101",4,"miraw101",6,"byrdh101",1,"goodb101",4,"joose101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"moorr101","hurdt101","","",,,54,,,,110021102,300001020,35,3,0,0,8,1,0,0,7,1,3,0,0,4,0,2,6,6,0,0,27,11,0,0,0,33,1,0,2,6,0,0,0,7,0,4,0,0,0,0,3,8,8,0,0,27,16,0,4,0,,,,,,,,,,,"Ray Moore","Tom Hurd","(none)","coang101","Gil Coan","Billy Cox","Cal Abrams","Hoot Evers","Gene Woodling","Gus Triandos","Hal Smith","Bobby Young","Willie Miranda","Harry Byrd","Billy Goodman","Eddie Joost","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Frank Sullivan",,
"BOS195505302","19550530",2,"Monday",0,"F","D","BAL","BOS","BOS07","mcdoj104","deloi101","umonf901","romme101","papaj901","honoj901","","",17732,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/11 7:07AM","",0,0,0,0,-1,0,0,0,146,9,1,8,4,11,1,0,7,8,"deloi101","mcdoj104","","","pybuj101",5,"abrac101",8,"everh101",9,"woodg101",7,"triag101",3,"mossl101",2,"younb101",4,"miraw101",6,"mcdoj104",1,"goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"dalep101",2,"lepct101",5,"pierj102",8,"deloi101",1,"kretl101","","","",,,51,,,,000000010,13010030x,30,0,0,1,1,0,0,0,5,0,4,0,0,1,0,3,7,7,1,0,24,5,1,0,0,34,2,1,0,8,0,2,0,4,0,3,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ike Delock","Jim McDonald","(none)","jensj101","Jackie Jensen","Jim Pyburn","Cal Abrams","Hoot Evers","Gene Woodling","Gus Triandos","Les Moss","Bobby Young","Willie Miranda","Jim McDonald","Billy Goodman","Billy Klaus","Gene Stephens","Jackie Jensen","Norm Zauchin","Pete Daley","Ted Lepcio","Jim Piersall","Ike Delock",,
"BOS195506140","19550614",0,"Tuesday",0,"F","D","KC1","BOS","BOS07","ditma101","sullf101","summb901","hurle901","(none)","runge901","","",4277,"71","Tim Cashion","Tim Cashion","1999/08/23 10:15PM","",1,0,0,0,-1,0,0,0,133,9,4,12,9,12,1,1,5,10,"sullf101","ditma101","","","powev101",3,"slaue101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"ditma101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"gormt102","","","",,,51,,,,000020020,00830010x,35,1,0,2,4,0,0,0,1,0,7,0,0,1,0,3,7,7,0,0,24,6,0,2,0,35,2,0,3,11,0,0,0,11,0,5,0,0,2,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Sullivan","Art Ditmar","(none)","zaucn101","Norm Zauchin","Vic Power","Enos Slaughter","Gus Zernial","Bill Wilson","Jim Finigan","Hector Lopez","Joe DeMaestri","Billy Shantz","Art Ditmar","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Frank Sullivan",,
"BOS195506150","19550615",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","herbr101","parnm101","hurle901","runge901","(none)","summb901","","",4939,"71","Tim Cashion","Tim Cashion","1999/08/23 10:43PM","",1,0,0,0,-1,0,0,0,142,9,6,9,8,11,1,2,6,8,"parnm101","herbr101","hurdt101","","powev101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"herbr101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"parnm101",1,"harrb102","hurdt101","","",,,51,,,,100100004,22400001x,36,1,0,3,5,0,0,0,3,0,5,0,0,0,0,2,8,8,0,0,24,14,0,1,0,33,0,0,1,8,1,0,0,7,0,3,0,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Mel Parnell","Ray Herbert","Tom Hurd","jensj101","Jackie Jensen","Vic Power","Bill Renna","Gus Zernial","Bill Wilson","Jim Finigan","Hector Lopez","Joe DeMaestri","Billy Shantz","Ray Herbert","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Mel Parnell",,
"BOS195506160","19550616",0,"Thursday",0,"F","D","KC1","BOS","BOS07","boyec101","nixow101","runge901","summb901","(none)","hurle901","","",3983,"71","Tim Cashion","Tim Cashion","1999/08/23 11:06PM","",1,0,0,0,-1,0,0,0,123,9,6,7,10,8,2,2,6,7,"hurdt101","sainj101","","","powev101",3,"valoe101",9,"zerng101",7,"simph101",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"boyec101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"sainj101","hurdt101","","",,,51,,,,200000400,001010032,37,1,1,1,5,0,0,0,2,0,3,0,0,1,0,2,6,6,0,0,24,10,0,1,0,32,0,1,4,6,0,0,0,6,0,3,0,0,0,0,3,3,3,1,0,26,11,0,1,0,,,,,,,,,,,"Tom Hurd","Johnny Sain","(none)","klaub101","Billy Klaus","Vic Power","Elmer Valo","Gus Zernial","Harry Simpson","Jim Finigan","Hector Lopez","Joe DeMaestri","Billy Shantz","Cloyd Boyer","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Willard Nixon",,
"BOS195506171","19550617",1,"Friday",0,"F","D","CLE","BOS","BOS07","wynne101","brewt101","summb901","hurle901","runge901","soarh901","","",10612,"3","Tim Cashion","Tim Cashion","1999/08/24 9:15AM","",1,0,0,0,-1,0,0,0,170,9,5,6,11,13,0,0,14,10,"brewt101","wynne101","hurdt101","","smita102",5,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",3,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"","hurdt101","","",,,51,,,,000000050,01130100x,38,1,0,0,5,0,0,0,8,0,3,0,0,0,0,1,6,6,0,0,24,4,0,0,0,37,4,0,1,6,0,0,0,3,1,6,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Brewer","Early Wynn","Tom Hurd","pierj102","Jim Piersall","Al Smith","Bobby Avila","Larry Doby","Ralph Kiner","Al Rosen","Dave Philley","George Strickland","Jim Hegan","Early Wynn","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Tom Brewer",,
"BOS195506172","19550617",2,"Friday",0,"F","N","CLE","BOS","BOS07","narlr101","suscg101","hurle901","soarh901","(none)","runge901","","",33014,"3","Tim Cashion","Tim Cashion","1999/08/24 9:28AM","",1,0,0,0,-1,0,0,0,145,9,3,2,8,4,1,0,6,5,"narlr101","suscg101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"woodg101",7,"phild102",9,"strig102",6,"foilh101",2,"narlr101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"suscg101",1,"","kiell101","","",,,54,,,,000010110,200000000,34,2,0,0,2,0,0,1,1,0,6,0,0,1,0,1,1,1,0,0,27,13,0,2,0,28,0,0,0,2,0,0,0,6,0,5,2,1,2,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Ray Narleski","George Susce","(none)","dobyl101","Larry Doby","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Gene Woodling","Dave Philley","George Strickland","Hank Foiles","Ray Narleski","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","George Susce",,
"BOS195506180","19550618",0,"Saturday",0,"F","D","CLE","BOS","BOS07","garcm101","sullf101","soarh901","runge901","summb901","hurle901","","",18430,"3","Tim Cashion","Tim Cashion","1999/08/24 9:53AM","",1,0,0,0,-1,0,0,0,137,9,2,4,9,8,0,1,10,4,"sullf101","garcm101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"woodg101",7,"phild102",9,"strig102",6,"narah101",2,"garcm101",1,"goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"mossd101","","","",,,51,,,,000200000,01100101x,33,1,1,0,2,1,0,0,5,0,5,1,1,1,0,2,4,4,0,0,24,10,0,1,0,29,2,0,2,4,0,2,0,1,1,2,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Frank Sullivan","Mike Garcia","(none)","jensj101","Jackie Jensen","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Gene Woodling","Dave Philley","George Strickland","Hal Naragon","Mike Garcia","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Frank Sullivan",,
