"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI193605090",4,1,"grace101",1,2,11,"allee101",7,39
"PHI193605090",5,0,"sulie101",1,2,7,"grace101",11,40
"PHI193605090",6,0,"lesls101",0,7,11,"jackt101",5,50
"PHI193605090",6,0,"leibh101",0,9,11,"gumbh101",1,52
"PHI193605090",6,1,"martj105",0,7,5,"lesls101",11,53
"PHI193605090",6,1,"gablf101",0,9,1,"leibh101",11,53
"PHI193605090",9,0,"koenm101",0,9,11,"gablf101",1,75
"PHI193605110",4,1,"coffd101",0,9,1,"smita104",1,39
"PHI193605110",6,0,"johns101",1,9,1,"waltb102",1,52
"PHI193605110",6,1,"koenm101",0,2,4,"whitb101",4,59
"PHI193605110",6,1,"hubbc101",0,9,1,"coffd101",1,59
"PHI193605110",7,0,"lesls101",0,9,11,"hubbc101",1,65
"PHI193605110",7,0,"passc101",1,9,1,"johns101",1,67
"PHI193605110",7,1,"gumbh101",0,9,1,"lesls101",11,71
"PHI193605110",9,0,"leibh101",0,9,11,"gumbh101",1,84
"PHI193605110",9,1,"gablf101",0,9,1,"leibh101",11,90
"PHI193605120",6,1,"sheec101",1,7,11,"watkg101",7,52
"PHI193605120",6,1,"freyb101",0,9,1,"grisl101",1,52
"PHI193605120",6,1,"sulie101",1,7,11,"sheec101",11,52
"PHI193605120",7,0,"sulie101",1,7,7,"sulie101",11,56
"PHI193605120",7,0,"moore101",1,9,1,"jorgo101",1,61
"PHI193605120",9,1,"grace101",1,9,11,"moore101",1,76
"PHI193605130",6,0,"goodi101",0,8,11,"myerb101",6,49
"PHI193605130",6,0,"walkh101",0,9,11,"holla101",1,50
"PHI193605130",6,0,"johns101",1,9,1,"davic103",1,53
"PHI193605130",6,1,"thevt101",0,8,6,"goodi101",11,54
"PHI193605130",6,1,"stinl101",0,9,1,"walkh101",11,54
"PHI193605130",6,1,"grace101",1,8,11,"atwob101",2,55
"PHI193605130",7,0,"grace101",1,8,2,"grace101",11,60
"PHI193605130",8,0,"byrds101",0,9,11,"stinl101",1,74
"PHI193605130",8,1,"hilcw101",0,9,1,"byrds101",11,77
"PHI193605130",9,0,"campg101",0,7,11,"mcqug101",3,84
"PHI193605130",9,0,"zacht101",1,9,1,"johns101",1,84
"PHI193605130",9,0,"kampa101",0,7,11,"campg101",11,84
"PHI193605150",1,1,"kowaf101",0,9,1,"lee-b103",1,12
"PHI193605150",4,0,"moore101",1,9,1,"bowmj101",1,44
"PHI193605150",4,1,"rootc101",0,9,1,"kowaf101",1,46
"PHI193605150",5,1,"frenl101",0,9,1,"rootc101",1,59
"PHI193605150",8,0,"gillj105",0,9,11,"frenl101",1,78
"PHI193605150",8,1,"carlt101",0,9,1,"gillj105",11,82
"PHI193605160",8,0,"johns101",1,9,1,"waltb102",1,58
"PHI193605160",9,0,"kellh104",1,9,1,"johns101",1,68
"PHI193605160",9,1,"vergj101",1,9,11,"kellh104",1,74
"PHI193605170",7,0,"waltb102",1,9,1,"davic103",1,52
"PHI193605170",9,0,"passc101",1,9,1,"waltb102",1,71
"PHI193605180",3,1,"rybam101",0,9,1,"hallb104",1,30
"PHI193605180",7,0,"kingl102",0,9,11,"rybam101",1,57
"PHI193605180",7,1,"deanp101",0,9,1,"kingl102",11,65
"PHI193605180",8,0,"moore101",1,9,1,"jorgo101",1,69
"PHI193605180",8,1,"vergj101",1,8,11,"wilsj105",2,73
"PHI193605180",8,1,"grace101",1,9,11,"moore101",1,74
"PHI193605180",9,0,"grace101",1,9,2,"grace101",11,75
"PHI193605180",9,0,"passc101",1,8,1,"vergj101",11,75
"PHI193605200",7,0,"moore101",1,9,1,"zacht101",1,56
"PHI193605200",9,1,"atwob101",1,9,11,"moore101",1,77
"PHI193605210",8,0,"lucar102",0,9,11,"blanc101",1,62
"PHI193605210",8,1,"birkr101",0,9,1,"lucar102",11,65
"PHI193605210",9,0,"jorgo101",1,9,1,"johns101",1,71
"PHI193605210",9,0,"moore101",1,9,1,"jorgo101",1,75
"PHI193605260",2,1,"smitb110",0,9,1,"bengr101",1,18
"PHI193605260",9,0,"thomt105",0,9,11,"smitb110",1,78
"PHI193605270",8,1,"wilsj105",1,8,11,"gomec101",4,65
"PHI193605270",9,0,"sheec101",1,8,4,"wilsj105",11,67
"PHI193605280",4,1,"leond103",0,9,1,"earng101",1,40
"PHI193605280",6,0,"kowaf101",1,9,1,"johns101",1,50
"PHI193605280",7,1,"sulie101",1,8,11,"gomec101",4,68
"PHI193605280",7,1,"butcm101",0,9,1,"leond103",1,70
"PHI193605280",7,1,"baket103",0,9,1,"butcm101",1,74
"PHI193605280",8,0,"sheec101",1,8,4,"sulie101",11,75
"PHI193605280",8,0,"gauts101",0,9,11,"baket103",1,76
"PHI193605280",8,0,"gerab101",0,2,12,"strij101",5,79
"PHI193605280",8,0,"zacht101",1,9,1,"kowaf101",1,79
"PHI193605280",8,1,"gerab101",0,2,5,"gerab101",12,80
"PHI193605280",8,1,"phelb101",0,8,2,"berrr101",2,80
"PHI193605280",8,1,"jeffg101",0,9,1,"gauts101",11,80
"PHI193605280",9,0,"watkg101",0,9,11,"jeffg101",1,90
"PHI193605280",9,0,"bowmj101",1,9,1,"zacht101",1,90
"PHI193605280",9,1,"coonj101",0,3,9,"buchj101",9,96
"PHI193605280",9,1,"brane101",0,9,1,"watkg101",11,96
"PHI193605290",5,1,"jeffg101",0,9,1,"franf101",1,46
"PHI193605290",6,1,"leond103",0,9,1,"jeffg101",1,56
"PHI193605290",7,1,"gerab101",0,2,5,"strij101",5,63
"PHI193605290",9,0,"freyl101",0,9,11,"leond103",1,79
"PHI193606160",8,1,"sheec101",1,8,11,"gomec101",4,75
"PHI193606160",9,0,"sheec101",1,8,4,"sheec101",11,76
"PHI193606160",9,1,"waltb102",1,9,11,"kowaf101",1,81
"PHI193606160",9,1,"atwob101",1,1,11,"chiol101",8,82
"PHI193606170",5,1,"grace101",1,6,11,"norrl101",6,50
"PHI193606170",5,1,"warnl101",0,9,1,"hensr101",1,50
"PHI193606170",6,0,"grace101",1,6,2,"grace101",11,51
"PHI193606170",6,0,"sheec101",1,7,4,"wilsj105",2,51
"PHI193606170",6,0,"gomec101",1,8,6,"gomec101",4,51
"PHI193606170",9,1,"frenl101",0,9,1,"warnl101",1,86
"PHI193606201",2,0,"passc101",1,9,1,"bowmj101",1,15
"PHI193606201",9,1,"kowaf101",1,9,11,"passc101",1,68
"PHI193606202",9,0,"wanel101",0,8,11,"paddt101",2,68
"PHI193606202",9,0,"lucar102",0,9,11,"weavj101",1,69
"PHI193606202",9,0,"finnh101",0,9,12,"lucar102",11,70
"PHI193606202",9,0,"johns101",1,9,1,"jorgo101",1,70
"PHI193606210",7,0,"kellh104",1,9,1,"kowaf101",1,55
"PHI193606210",7,1,"waltb102",1,9,11,"kellh104",1,62
"PHI193606210",8,0,"moore101",1,9,1,"waltb102",11,64
"PHI193606210",9,1,"moorj104",1,8,11,"gomec101",4,77
"PHI193606210",9,1,"grace101",1,9,11,"moore101",1,78
"PHI193606210",9,1,"wilsj105",1,9,12,"grace101",11,79
"PHI193606220",7,0,"passc101",1,9,1,"waltb102",1,72
"PHI193606220",7,1,"hainj101",0,9,1,"walkb101",1,74
"PHI193606220",7,1,"moorj104",1,8,11,"gomec101",4,75
"PHI193606220",8,0,"sheec101",1,8,4,"moorj104",11,79
"PHI193606220",8,1,"deand102",0,9,1,"hainj101",1,86
"PHI193606220",9,1,"kowaf101",1,8,11,"sheec101",4,93
"PHI193606220",9,1,"grace101",1,9,11,"passc101",1,94
"PHI193606230",8,0,"mizej101",0,9,11,"heuse101",1,56
"PHI193606230",8,0,"fullc101",0,9,12,"mizej101",11,57
"PHI193606230",8,1,"winfj101",0,9,1,"fullc101",12,61
"PHI193606230",8,1,"grace101",1,9,11,"bowmj101",1,61
"PHI193606230",8,1,"deand102",0,9,1,"winfj101",1,64
"PHI193606230",9,0,"johns101",1,9,1,"grace101",11,66
"PHI193606230",9,0,"kingl102",0,6,12,"davis101",2,68
"PHI193606230",9,1,"ogrob101",0,6,2,"kingl102",12,70
"PHI193606251",4,1,"munnl101",0,9,1,"deand102",1,36
"PHI193606251",8,0,"johns101",1,9,1,"kowaf101",1,70
"PHI193606251",9,0,"mizej101",0,9,11,"munnl101",1,79
"PHI193606252",2,0,"kingl102",0,9,11,"walkb101",1,14
"PHI193606252",2,1,"hainj101",0,9,1,"kingl102",11,16
"PHI193606252",6,0,"passc101",1,9,1,"jorgo101",1,46
"PHI193606252",6,0,"moore101",1,9,1,"passc101",1,50
"PHI193606252",7,1,"garia101",0,3,5,"frisf101",5,64
"PHI193606252",9,0,"sheec101",1,6,5,"whitp103",5,75
"PHI193606252",9,1,"grace101",1,9,11,"moore101",1,82
"PHI193606260",7,0,"kellh104",1,9,1,"waltb102",1,61
"PHI193606260",8,1,"sheec101",1,9,11,"kellh104",1,78
"PHI193606260",9,0,"sheec101",1,9,5,"sheec101",11,81
"PHI193606260",9,0,"sivep101",1,6,1,"whitp103",5,81
"PHI193606260",9,1,"wilsj105",1,6,11,"sivep101",1,90
"PHI193606270",3,0,"kowaf101",1,9,1,"bowmj101",1,27
"PHI193606270",3,1,"brend101",0,9,1,"grisl101",1,32
"PHI193606270",4,0,"chiol101",1,3,8,"kleic101",9,40
"PHI193606270",4,0,"moorj104",1,2,9,"moorj104",7,40
"PHI193606270",4,0,"sulie101",1,1,7,"sulie101",8,40
"PHI193606270",4,0,"johns101",1,9,1,"kowaf101",1,45
"PHI193606270",8,0,"sheec101",1,6,6,"norrl101",6,74
"PHI193606270",9,1,"wilsj105",1,8,11,"gomec101",4,88
"PHI193606270",9,1,"derrp101",0,9,1,"brend101",1,89
"PHI193606270",9,1,"grace101",1,9,11,"johns101",1,89
"PHI193606270",9,1,"waltb102",1,9,12,"grace101",11,90
"PHI193607041",3,1,"baket103",0,9,1,"brane101",1,24
"PHI193607041",4,1,"grace101",1,8,11,"atwob101",2,30
"PHI193607041",5,0,"grace101",1,8,2,"grace101",11,37
"PHI193607041",6,0,"moore101",1,9,1,"bowmj101",1,53
"PHI193607041",6,0,"phelb101",0,8,11,"berrr101",2,53
"PHI193607041",6,1,"phelb101",0,8,2,"phelb101",11,54
"PHI193607041",7,0,"wilse101",0,9,11,"baket103",1,57
"PHI193607041",7,1,"jeffg101",0,9,1,"wilse101",11,60
"PHI193607041",9,0,"gauts101",0,9,11,"jeffg101",1,75
"PHI193607042",7,0,"wilse101",0,9,11,"clarw101",1,50
"PHI193607042",7,1,"mungv101",0,9,1,"wilse101",11,52
"PHI193607042",8,1,"berrr101",0,5,2,"phelb101",2,60
"PHI193607042",9,0,"gauts101",0,9,11,"mungv101",1,69
"PHI193607050",2,1,"murra101",0,9,1,"bengr101",1,19
"PHI193607050",7,0,"thomt105",0,9,11,"murra101",1,56
"PHI193607050",7,0,"johns101",1,9,1,"jorgo101",1,57
"PHI193607050",7,1,"reisb102",0,9,1,"thomt105",11,61
"PHI193607050",8,0,"kowaf101",1,9,1,"johns101",1,67
"PHI193607050",9,0,"coscj101",0,9,11,"reisb102",1,76
"PHI193607050",9,0,"passc101",1,9,1,"kowaf101",1,80
"PHI193607210",4,0,"lucar102",0,8,11,"paddt101",2,32
"PHI193607210",4,0,"schuf101",0,9,11,"birkr101",1,33
"PHI193607210",4,0,"moore101",1,9,1,"jorgo101",1,33
"PHI193607210",4,0,"sivep101",1,9,1,"moore101",1,41
"PHI193607210",4,1,"finnh101",0,8,2,"lucar102",11,43
"PHI193607210",4,1,"swifb101",0,9,1,"schuf101",11,43
"PHI193607210",6,0,"bashw101",1,1,8,"sulie101",8,62
"PHI193607210",7,0,"harrh101",1,9,1,"sivep101",1,73
"PHI193607220",1,1,"welcj101",0,9,1,"browm103",1,10
"PHI193607220",3,1,"birkr101",0,9,1,"welcj101",1,37
"PHI193607220",4,0,"schuf101",0,9,11,"birkr101",1,45
"PHI193607220",4,1,"weavj101",0,9,1,"schuf101",11,48
"PHI193607220",5,1,"hafeb101",0,1,8,"wanel101",8,56
"PHI193607220",9,0,"lucar102",0,9,11,"weavj101",1,84
"PHI193607230",7,1,"kowaf101",1,9,11,"passc101",1,61
"PHI193607230",8,0,"jorgo101",1,9,1,"kowaf101",11,62
"PHI193607250",4,0,"johns101",1,9,1,"waltb102",1,27
"PHI193607250",6,0,"chiol101",1,6,4,"chiol101",5,46
"PHI193607250",6,0,"whitp103",1,8,5,"gomec101",4,46
"PHI193607250",6,1,"kowaf101",1,9,11,"johns101",1,55
"PHI193607250",7,0,"moore101",1,9,1,"kowaf101",11,57
"PHI193607250",8,0,"bashw101",1,1,8,"sulie101",8,65
"PHI193607261",8,0,"gillj105",0,9,11,"frenl101",1,55
"PHI193607261",8,1,"hensr101",0,9,1,"gillj105",11,57
"PHI193607261",9,0,"bryac101",0,4,12,"hartg103",2,64
"PHI193607280",8,1,"waltb102",1,6,11,"spers101",4,66
"PHI193607280",9,0,"gomec101",1,6,4,"waltb102",11,68
"PHI193607280",9,1,"wilsj105",1,9,11,"passc101",1,73
"PHI193607280",9,1,"frenl101",0,9,1,"hensr101",1,75
"PHI193607301",6,0,"johns101",1,9,1,"bowmj101",1,48
"PHI193607301",7,1,"waltb102",1,9,11,"johns101",1,61
"PHI193607301",8,0,"harrh101",1,9,1,"waltb102",11,63
"PHI193607301",9,1,"bashw101",1,6,11,"spers101",4,77
"PHI193607302",5,1,"bashw101",1,1,11,"sulie101",8,42
"PHI193607302",6,0,"bashw101",1,1,8,"bashw101",11,46
"PHI193607302",6,1,"waltb102",1,6,11,"spers101",4,50
"PHI193607302",6,1,"derrp101",0,9,1,"holla101",1,53
"PHI193607302",6,1,"chiol101",1,9,11,"bengr101",1,53
"PHI193607302",7,0,"passc101",1,6,1,"waltb102",11,56
"PHI193607302",7,0,"chiol101",1,9,4,"chiol101",11,56
"PHI193607302",8,0,"hermb102",0,7,11,"myerb101",6,65
"PHI193607302",8,0,"chapc101",0,8,11,"kampa101",4,66
"PHI193607302",8,0,"lombe101",0,9,11,"derrp101",1,67
"PHI193607302",8,1,"thevt101",0,7,6,"hermb102",11,68
"PHI193607302",8,1,"chapc101",0,8,4,"chapc101",11,68
"PHI193607302",8,1,"freyb101",0,9,1,"lombe101",11,68
"PHI193607311",6,0,"harrh101",1,9,1,"waltb102",1,42
"PHI193607311",6,1,"kowaf101",1,9,11,"harrh101",1,51
"PHI193607311",7,0,"sivep101",1,9,1,"kowaf101",11,54
"PHI193607312",5,0,"byrds101",0,9,11,"brend101",1,39
"PHI193607312",5,1,"schog101",0,9,1,"byrds101",11,42
"PHI193607312",7,0,"hermb102",0,8,11,"kampa101",4,57
"PHI193607312",7,0,"chapc101",0,9,11,"schog101",1,58
"PHI193607312",7,1,"stinl101",0,8,1,"hermb102",11,61
"PHI193607312",7,1,"chapc101",0,9,4,"chapc101",11,61
"PHI193607312",7,1,"spers101",1,9,11,"jorgo101",1,66
"PHI193607312",8,0,"bowmj101",1,9,1,"spers101",11,67
"PHI193607312",9,0,"lombe101",0,7,11,"myerb101",6,78
"PHI193607312",9,0,"freyb101",0,7,12,"lombe101",11,79
"PHI193607312",9,0,"holla101",0,8,11,"stinl101",1,79
"PHI193608010",8,0,"davis101",0,9,11,"parmr101",1,58
"PHI193608010",8,1,"walkb101",0,9,1,"davis101",11,64
"PHI193608021",3,0,"jorgo101",1,9,1,"waltb102",1,24
"PHI193608021",4,1,"kowaf101",1,9,11,"jorgo101",1,45
"PHI193608021",5,0,"sivep101",1,9,1,"kowaf101",11,49
"PHI193608021",8,1,"bashw101",1,9,11,"sivep101",1,79
"PHI193608021",9,0,"harrh101",1,9,1,"bashw101",11,80
"PHI193608021",9,1,"ogrob101",0,6,2,"davis101",2,91
"PHI193608022",3,0,"bengr101",1,9,1,"bowmj101",1,27
"PHI193608022",5,1,"kowaf101",1,9,11,"bengr101",1,50
"PHI193608022",6,0,"johns101",1,9,1,"kowaf101",11,51
"PHI193608022",8,1,"deand102",0,9,1,"earng101",1,77
"PHI193608022",9,1,"spers101",1,8,11,"gomec101",4,81
"PHI193608022",9,1,"wilsj105",1,9,11,"johns101",1,82
"PHI193608070",4,0,"bengr101",1,9,1,"waltb102",1,32
"PHI193608070",5,1,"gomec101",1,7,11,"chiol101",4,45
"PHI193608070",6,0,"bashw101",1,1,8,"sulie101",8,47
"PHI193608070",6,0,"gomec101",1,7,4,"gomec101",11,47
"PHI193608070",6,1,"kowaf101",1,9,11,"bengr101",1,51
"PHI193608070",7,0,"kowaf101",1,9,1,"kowaf101",11,54
"PHI193608070",8,1,"davik101",0,4,8,"rippj101",8,67
"PHI193608070",8,1,"coffd101",0,9,1,"smita104",1,72
"PHI193608070",9,1,"spers101",1,7,11,"gomec101",4,81
"PHI193608080",8,1,"davik101",0,4,8,"rippj101",8,63
"PHI193608100",5,0,"kowaf101",1,9,1,"jorgo101",1,41
"PHI193608100",5,1,"reisb102",0,9,1,"murra101",1,43
"PHI193608100",5,1,"sulie101",1,8,11,"gomec101",4,47
"PHI193608100",6,0,"sulie101",1,8,8,"sulie101",11,52
"PHI193608100",6,0,"chiol101",1,1,4,"chiol101",8,52
"PHI193608100",6,1,"weirr101",0,9,1,"reisb102",1,58
"PHI193608100",7,0,"passc101",1,9,1,"kowaf101",1,65
"PHI193608100",9,1,"smitb110",0,9,1,"weirr101",1,87
"PHI193608110",7,1,"reisb102",0,9,1,"chapt101",1,61
"PHI193608110",8,0,"thomt105",0,7,11,"warsr101",6,68
"PHI193608110",8,0,"johns101",1,9,1,"waltb102",1,70
"PHI193608110",8,1,"coscj101",0,7,6,"thomt105",11,71
"PHI193608110",9,1,"muelr101",0,3,2,"jordb101",3,77
"PHI193608110",9,1,"lopea102",0,8,3,"lopea102",2,77
"PHI193608110",10,1,"lewib101",0,3,2,"muelr101",2,86
"PHI193608110",10,1,"kowaf101",1,5,11,"whitp103",5,87
"PHI193608120",8,1,"wilsj105",1,5,11,"grace101",2,67
"PHI193608120",9,0,"wilsj105",1,5,2,"wilsj105",11,69
"PHI193608120",9,0,"bengr101",1,9,1,"sivep101",1,72
"PHI193608120",9,1,"atwob101",1,9,11,"bengr101",1,78
"PHI193609051",9,1,"wilsj105",1,1,11,"sulie101",8,75
"PHI193609052",7,0,"passc101",1,9,1,"bengr101",1,51
"PHI193609052",7,0,"gauts101",0,9,11,"franf101",1,52
"PHI193609052",7,0,"buchj101",0,2,11,"coonj101",8,54
"PHI193609052",7,1,"jordj101",0,2,4,"buchj101",11,55
"PHI193609052",7,1,"bordf101",0,1,8,"bordf101",4,55
"PHI193609052",7,1,"clarw101",0,9,1,"gauts101",11,55
"PHI193609052",8,0,"radtj101",0,5,12,"phelb101",2,62
"PHI193609052",8,1,"berrr101",0,5,2,"radtj101",12,65
"PHI193609052",8,1,"mungv101",0,6,9,"moorr103",9,66
"PHI193609052",8,1,"butcm101",0,9,1,"clarw101",1,66
"PHI193609052",12,1,"chiol101",1,8,11,"gomec101",6,94
"PHI193609052",12,1,"atwob101",1,9,11,"passc101",1,95
"PHI193609060",8,0,"radtj101",0,6,12,"moorr103",9,68
"PHI193609060",8,1,"jordj101",0,6,4,"radtj101",12,72
"PHI193609060",8,1,"bordf101",0,1,9,"bordf101",4,72
"PHI193609060",9,0,"gauts101",0,9,11,"jeffg101",1,81
"PHI193609071",7,1,"waltb102",1,9,11,"bowmj101",1,58
"PHI193609071",8,0,"jorgo101",1,9,1,"waltb102",11,59
"PHI193609071",8,0,"bengr101",1,9,1,"jorgo101",1,63
"PHI193609071",9,1,"wilsj105",1,9,11,"bengr101",1,78
"PHI193609072",4,1,"terrb101",0,5,3,"lesls101",3,34
"PHI193609072",4,1,"koenm101",0,2,4,"whitb101",4,34
"PHI193609072",4,1,"chiol101",1,9,11,"passc101",1,37
"PHI193609072",5,0,"grace101",1,6,2,"atwob101",2,38
"PHI193609072",5,0,"chiol101",1,9,8,"chiol101",11,38
"PHI193609072",5,0,"waltb102",1,1,1,"sulie101",8,38
"PHI193609072",5,1,"casts101",0,9,1,"smita104",1,45
"PHI193609072",6,0,"davik101",0,7,12,"mancg101",2,54
"PHI193609072",6,0,"leibh101",0,9,11,"casts101",1,55
"PHI193609072",6,1,"spenr101",0,7,2,"davik101",12,60
"PHI193609072",6,1,"coffd101",0,9,1,"leibh101",11,60
"PHI193609072",8,0,"spers101",1,7,4,"norrl101",4,75
"PHI193609072",8,0,"jorgo101",1,1,1,"waltb102",1,75
"PHI193609072",9,1,"wilsj105",1,1,11,"jorgo101",1,94
"PHI193609091",7,0,"wilsj105",1,9,2,"bengr101",1,58
"PHI193609091",7,0,"kellh104",1,6,1,"atwob101",2,58
"PHI193609091",8,1,"waltb102",1,6,11,"kellh104",1,77
"PHI193609091",9,0,"jorgo101",1,6,1,"waltb102",11,78
"PHI193609100",9,1,"spers101",1,6,12,"grace101",2,75
"PHI193609100",9,1,"atwob101",1,6,12,"spers101",12,75
"PHI193609100",9,1,"sulie101",1,8,11,"gomec101",6,77
"PHI193609110",2,0,"johns101",1,9,1,"passc101",1,19
"PHI193609110",5,0,"wilsj105",1,6,2,"atwob101",2,37
"PHI193609110",6,1,"stinl101",0,9,1,"hallb104",1,58
"PHI193609110",8,0,"hermb102",0,8,11,"kampa101",4,71
"PHI193609110",8,0,"joose101",0,8,12,"hermb102",11,72
"PHI193609110",8,0,"chapc101",0,9,11,"stinl101",1,72
"PHI193609110",8,1,"joose101",0,8,6,"joose101",12,74
"PHI193609110",8,1,"thevt101",0,7,4,"thevt101",6,74
"PHI193609110",8,1,"mootj101",0,9,1,"chapc101",11,74
"PHI193609121",5,1,"stinl101",0,9,1,"davip101",1,50
"PHI193609121",7,0,"hermb102",0,8,11,"kampa101",4,62
"PHI193609121",7,0,"joose101",0,8,12,"hermb102",11,63
"PHI193609121",7,0,"bengr101",1,9,1,"passc101",1,63
"PHI193609121",7,0,"campg101",0,9,11,"stinl101",1,63
"PHI193609121",7,1,"joose101",0,8,6,"joose101",12,65
"PHI193609121",7,1,"thevt101",0,7,4,"thevt101",6,65
"PHI193609121",7,1,"mootj101",0,9,1,"campg101",11,65
"PHI193609121",9,0,"moord101",0,9,11,"mootj101",1,78
"PHI193609122",6,1,"mootj101",0,9,1,"holla101",1,54
"PHI193609122",8,0,"chapc101",0,8,11,"kampa101",4,63
"PHI193609122",8,0,"hermb102",0,9,11,"mootj101",1,64
"PHI193609122",8,1,"chapc101",0,8,4,"chapc101",11,69
"PHI193609122",8,1,"stinl101",0,9,1,"hermb102",11,69
"PHI193609131",6,0,"wilsj105",1,6,2,"grace101",2,42
"PHI193609131",6,1,"birkr101",0,9,1,"weavj101",1,52
"PHI193609131",8,0,"browe104",0,9,11,"birkr101",1,65
"PHI193609131",8,0,"kellh104",1,9,1,"sivep101",1,67
"PHI193609131",8,1,"blanc101",0,9,1,"browe104",11,72
"PHI193609131",9,1,"sulie101",1,8,11,"gomec101",6,79
"PHI193609131",9,1,"bowmj101",1,9,11,"kellh104",1,80
"PHI193609131",9,1,"waltb102",1,3,11,"whitp103",5,84
"PHI193609132",3,1,"browe104",0,1,7,"schuf101",8,18
"PHI193609132",3,1,"jensw102",0,2,8,"jensw102",7,18
"PHI193609132",7,1,"birkr101",0,9,1,"browm103",1,57
"PHI193609132",9,0,"wanel101",0,7,11,"younp101",4,67
"PHI193609132",9,0,"lucar102",0,8,11,"paddt101",2,68
"PHI193609132",9,0,"finnh101",0,8,12,"lucar102",11,69
"PHI193609132",9,0,"todda101",0,9,11,"birkr101",1,69
"PHI193609161",3,1,"rybam101",0,9,1,"hainj101",1,22
"PHI193609161",4,0,"gelbc101",0,6,11,"durol101",6,31
"PHI193609161",4,1,"gelbc101",0,6,6,"gelbc101",11,32
"PHI193609161",7,0,"kingl102",0,9,11,"rybam101",1,57
"PHI193609161",7,1,"earng101",0,9,1,"kingl102",11,60
"PHI193609161",9,0,"marts103",0,7,11,"guttd101",5,73
"PHI193609161",9,0,"collr101",0,9,11,"earng101",1,75
"PHI193609271",1,1,"bushg101",0,9,1,"fordw103",1,10
"PHI193609271",7,1,"moorj104",1,2,11,"sheec101",5,65
"PHI193609271",8,0,"whitp103",1,2,5,"moorj104",11,66
"PHI193609271",8,0,"jorgo101",1,9,1,"waltb102",1,66
"PHI193609271",9,1,"sulie101",1,8,11,"gomec101",6,77
"PHI193609271",9,1,"wilsj105",1,9,11,"jorgo101",1,78
"PHI193609272",4,0,"grace101",1,6,2,"wilsj105",2,28
"PHI193609272",6,1,"kowaf101",0,5,7,"lee-h101",7,51
"PHI193609272",6,1,"reisb102",0,6,8,"thomt105",8,51
"PHI193609272",6,1,"larss101",0,7,4,"warsr101",6,51
"PHI193609272",6,1,"coscj101",0,2,6,"coscj101",4,51
"PHI193609272",7,0,"sulie101",1,3,9,"kleic101",9,56
"PHI193609272",7,0,"haslm101",0,9,11,"cantb102",1,57
"PHI193609272",7,1,"chapt101",0,9,1,"haslm101",11,60
"PHI193609162",3,1,"kingl102",0,4,7,"medwj101",7,21
"PHI193609162",7,1,"moorj104",1,8,11,"gomec101",6,56
"PHI193609162",7,1,"sulie101",1,2,11,"whitp103",5,59
"PHI193609162",8,0,"sheec101",1,8,6,"moorj104",11,62
