"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194609121",9,0,"merul101",0,6,12,"dalld101",11,68
"PHI194609121",9,0,"nichb101",0,7,11,"blocc101",5,68
"PHI194609121",9,0,"hacks101",0,8,11,"jurgb101",6,69
"PHI194609122",4,0,"newss101",1,1,6,"oneij101",6,30
"PHI194609122",5,1,"semia101",1,6,11,"hemsr101",2,52
"PHI194609122",6,0,"semia101",1,6,2,"semia101",11,53
"PHI194609122",6,0,"mulch101",1,9,1,"possl101",1,54
"PHI194609122",6,0,"dalld101",0,9,11,"ericp101",1,55
"PHI194609122",6,0,"merul101",0,9,12,"dalld101",11,57
"PHI194609122",6,0,"hodke101",1,9,1,"mulch101",1,60
"PHI194609122",6,1,"bauer101",0,9,1,"merul101",12,62
"PHI194609122",8,1,"nortr101",1,9,11,"hodke101",1,84
"PHI194609122",8,1,"hughr101",1,9,12,"nortr101",11,85
"PHI194609122",9,0,"karla101",1,9,1,"hughr101",12,87
"PHI194609122",10,1,"mccof101",1,9,11,"karla101",1,102
"BSN194609132",5,0,"poseb102",1,9,1,"lee-b103",1,35
"BSN194609132",8,1,"bradb103",1,9,11,"poseb102",1,63
"BSN194609132",9,0,"wietw101",1,9,1,"bradb103",11,66
"CHN194608210",7,0,"dingv101",0,9,11,"mulch101",1,51
"CHN194608210",7,1,"maund101",0,9,1,"dingv101",11,52
"CHN194608210",9,1,"waite101",1,8,11,"sturb101",6,69
"PHI194609150",2,1,"hased101",1,7,12,"dingv101",3,16
"PHI194609150",2,1,"cox-b101",0,1,6,"browj107",4,17
"PHI194609150",2,1,"gustf101",0,6,4,"gustf101",6,17
"PHI194609150",3,0,"mccof101",1,7,3,"hased101",12,20
"PHI194609150",8,0,"ostef101",0,9,11,"lannj101",1,56
"PHI194609150",8,0,"vanrm101",0,5,12,"salkb101",2,62
"PHI194609150",8,0,"karla101",1,9,1,"donnb101",1,62
"PHI194609150",8,1,"sewer101",0,5,1,"vanrm101",12,63
"PHI194609150",8,1,"cameh101",0,9,2,"ostef101",11,63
"PHI194609150",9,0,"bahre101",0,9,12,"cameh101",2,70
"PHI194609150",9,1,"bakeb101",0,9,2,"bahre101",12,72
"PHI194609150",9,1,"nortr101",1,1,11,"oneij101",6,74
"PHI194609150",9,1,"hughr101",1,1,12,"nortr101",11,75
"PHI194609150",10,0,"newss101",1,1,6,"hughr101",12,77
"PHI194609150",11,1,"juddo101",1,9,11,"karla101",1,90
"PHI194609150",11,1,"letcc101",1,9,12,"juddo101",11,91
"PHI194609150",11,1,"strin101",0,5,1,"sewer101",1,93
"NY1194609250",1,0,"thomj102",1,9,1,"kennm101",1,7
"NY1194609250",2,1,"hoppj102",0,8,8,"gillc102",8,19
"NY1194609250",2,1,"younb102",1,9,11,"thomj102",1,21
"NY1194609250",2,1,"mulld101",0,9,1,"johns103",1,22
"NY1194609250",3,0,"voisb101",1,9,1,"younb102",11,24
"NY1194609250",4,1,"witem101",1,9,11,"voisb101",1,41
"NY1194609250",5,0,"schuh103",1,9,1,"witem101",11,43
"NY1194609250",9,1,"rignb101",1,9,11,"schuh103",1,83
"CHN194609241",2,1,"gornh101",0,9,1,"ostef101",1,20
"CHN194609241",8,1,"dalld101",1,9,11,"ericp101",1,71
"CHN194609241",8,1,"alboe101",0,9,1,"gornh101",1,72
"CHN194609241",8,1,"stril101",1,6,12,"sturb101",4,78
"CHN194609241",8,1,"merul101",1,8,12,"jurgb101",6,80
"CHN194609241",8,1,"howal101",0,9,1,"alboe101",1,80
"CHN194609241",8,1,"scheb101",1,9,11,"dalld101",11,80
"CHN194609241",8,1,"scheh103",1,1,11,"hacks101",5,81
"CHN194609241",9,0,"scheh103",1,1,5,"scheh103",11,83
"CHN194609241",9,0,"stril101",1,6,4,"stril101",12,83
"CHN194609241",9,0,"merul101",1,8,6,"merul101",12,83
"CHN194609241",9,0,"chipb101",1,9,1,"scheb101",11,83
"CHN194609241",9,0,"ellib103",0,9,11,"howal101",1,83
"CHN194609242",1,0,"bauer101",1,9,1,"laded101",1,7
"CHN194609242",1,0,"chipb101",1,9,1,"bauer101",1,11
"CHN194609242",2,1,"pawet101",1,9,11,"chipb101",1,26
"CHN194609242",3,0,"scheh103",1,1,5,"hacks101",5,28
"CHN194609242",3,0,"mandh101",1,6,1,"livim101",2,28
"CHN194609242",3,0,"stril101",1,7,4,"sturb101",4,28
"CHN194609242",3,0,"merul101",1,8,6,"jurgb101",6,28
"CHN194609242",3,0,"pawet101",1,9,2,"pawet101",11,28
"CHN194609242",4,0,"willd109",1,9,2,"pawet101",2,40
"CHN194609242",6,0,"whitb101",0,6,12,"cox-b101",6,58
"CHN194609242",6,1,"whitb101",0,6,4,"whitb101",12,60
"CHN194609242",6,1,"gustf101",0,1,6,"gustf101",4,60
"CHN194609242",6,1,"garrc102",1,6,11,"mandh101",1,61
"CHN194609242",7,0,"hanye101",1,6,1,"garrc102",11,65
"PHI194609130",3,1,"meyer101",0,9,1,"mandh101",1,27
"PHI194609130",6,0,"nichb101",0,9,11,"meyer101",1,55
"PHI194609130",6,1,"olsev101",0,9,1,"nichb101",11,57
"PHI194609130",8,0,"hacks101",0,7,11,"blocc101",5,70
"PHI194609130",8,0,"pawet101",0,8,11,"jurgb101",6,71
"PHI194609130",8,1,"stril101",0,7,5,"hacks101",11,72
"PHI194609130",8,1,"merul101",0,8,6,"pawet101",11,72
"PHI194609130",9,0,"garrc102",0,9,11,"olsev101",1,76
"PHI194609130",9,0,"dalld101",0,2,11,"sturb101",4,78
"NY1194609262",5,1,"spahw101",0,9,1,"wrige101",1,43
"NY1194609262",6,0,"masip101",0,5,12,"padgd101",2,46
"NY1194609262",6,1,"masip101",0,5,2,"masip101",12,51
"NY1194609262",7,1,"rignb101",1,7,11,"kerrb101",6,58
"NY1194609262",7,1,"witem101",1,9,11,"grism101",1,60
"NY1194609262",8,0,"rignb101",1,7,6,"rignb101",11,63
"NY1194609262",8,0,"thomj102",1,9,1,"witem101",11,63
"NY1194609262",8,0,"gillc102",0,6,11,"barrj106",8,64
"NY1194609262",8,1,"gillc102",0,6,8,"gillc102",11,66
"NY1194609262",8,1,"barrf104",0,9,1,"spahw101",1,70
"NY1194609262",9,1,"grahj101",1,8,11,"warrb102",2,74
"NY1194609262",9,1,"gords101",1,9,11,"thomj102",1,75
"BSN194609022",7,0,"roseg101",0,9,11,"schuh103",1,52
"BSN194609022",7,0,"coopw102",0,1,11,"blatb101",4,53
"BSN194609022",7,0,"rignb101",0,4,12,"lombe101",2,57
"BSN194609022",7,0,"gords101",0,5,11,"ott-m101",9,57
"BSN194609022",7,0,"white103",1,9,1,"wrige101",1,57
"BSN194609022",7,0,"barrf104",1,9,1,"white103",1,60
"BSN194609022",7,1,"coopw102",0,1,2,"coopw102",11,61
"BSN194609022",7,1,"rignb101",0,4,5,"rignb101",12,61
"BSN194609022",7,1,"roseg101",0,9,9,"roseg101",11,61
"BSN194609022",7,1,"aberw101",0,5,1,"gords101",11,61
"BSN194609022",7,1,"witem101",0,7,4,"witem101",5,61
"BSN194609022",7,1,"darka101",1,9,11,"barrf104",1,62
"BSN194609022",8,0,"darka101",1,9,7,"darka101",11,65
"BSN194609022",8,0,"walll102",1,2,1,"roweb101",7,65
"BSN194609022",8,1,"masip101",1,5,11,"padgd101",2,71
"BSN194609022",9,0,"masip101",1,5,2,"masip101",11,72
"PHI194607252",7,0,"giona101",0,9,11,"sewer101",1,54
"PHI194607252",7,1,"giona101",0,9,8,"giona101",11,55
"PHI194607252",7,1,"gablk101",0,2,1,"russj102",8,55
"PHI194607252",8,0,"whitb101",0,2,11,"gablk101",1,65
"PHI194607252",8,1,"bahre101",0,2,1,"whitb101",11,68
