"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN201205250",9,0,"plout001",1,7,5,"plout001",7,78
"MIN201205250",9,0,"mastd002",1,9,7,"carrj001",5,78
"MIN201205250",9,0,"cappm001",1,0,1,"perkg001",1,78
"MIN201205250",9,1,"valvj001",0,0,1,"benoj001",1,82
"MIN201205260",5,0,"duenb001",1,0,1,"pavac001",1,36
"MIN201205260",6,1,"doteo001",0,0,1,"schem001",1,48
"MIN201205260",8,0,"burtj001",1,0,1,"duenb001",1,56
"MIN201205260",8,1,"kelld001",0,6,9,"boesb001",9,60
"MIN201205260",8,1,"benoj001",0,0,1,"doteo001",1,60
"MIN201205260",9,0,"perkg001",1,0,1,"burtj001",1,65
"MIN201205260",9,1,"valvj001",0,0,1,"benoj001",1,68
"MIN201205270",7,0,"burtj001",1,0,1,"waltp001",1,61
"MIN201205270",7,1,"belod001",0,0,1,"porcr001",1,66
"MIN201205270",8,0,"perkg001",1,0,1,"burtj001",1,70
"MIN201205270",8,0,"lairg001",0,6,12,"avila001",2,71
"MIN201205270",8,0,"yound003",0,8,11,"kelld001",9,72
"MIN201205270",8,1,"dirka001",0,2,9,"dirka001",7,74
"MIN201205270",8,1,"lairg001",0,6,2,"lairg001",12,74
"MIN201205270",8,1,"yound003",0,8,7,"yound003",11,74
"MIN201205270",8,1,"villb002",0,0,1,"belod001",1,75
"MIN201205270",9,0,"dozib001",1,7,6,"plout001",5,78
"MIN201205270",9,0,"carrj001",1,9,5,"carrj001",6,78
"MIN201205270",9,0,"cappm001",1,0,1,"perkg001",1,78
"MIN201205270",9,1,"dirka001",0,2,7,"dirka001",9,84
"MIN201205270",9,1,"santr002",0,8,4,"yound003",7,84
"MIN201205270",9,1,"rabur001",0,9,9,"rabur001",4,84
"MIN201205270",9,1,"valvj001",0,0,1,"villb002",1,84
"MIN201205270",9,1,"mastd002",1,4,12,"willj004",7,89
"MIN201205280",6,1,"norbj001",0,0,1,"blact001",1,44
"MIN201205280",6,1,"balfg001",0,0,1,"norbj001",1,50
"MIN201205280",7,0,"grayj002",1,0,1,"diams001",1,54
"MIN201205280",8,0,"burna002",1,0,1,"grayj002",1,63
"MIN201205280",8,1,"cookr001",0,0,1,"balfg001",1,65
"MIN201205280",9,0,"carrj001",1,8,5,"plout001",5,73
"MIN201205280",9,0,"cappm001",1,0,1,"burna002",1,73
"MIN201205280",9,0,"smits002",0,9,11,"rosaa001",6,74
"MIN201205290",6,0,"mansj001",1,0,1,"devrc001",1,43
"MIN201205290",7,0,"duenb001",1,0,1,"mansj001",1,54
"MIN201205290",7,1,"blevj001",0,0,1,"parkj001",1,58
"MIN201205290",8,0,"burtj001",1,0,1,"duenb001",1,63
"MIN201205290",8,1,"balfg001",0,0,1,"blevj001",1,68
"MIN201205290",9,0,"perkg001",1,0,1,"burtj001",1,73
"MIN201205290",9,0,"gomej001",0,4,11,"smits002",10,77
"MIN201205290",9,1,"fuenb001",0,0,1,"balfg001",1,80
"MIN201205300",6,1,"caria001",0,0,1,"rosst001",1,47
"MIN201205300",7,0,"burna002",1,0,1,"lirif001",1,50
"MIN201205300",7,1,"norbj001",0,0,1,"caria001",1,53
"MIN201205300",8,1,"millj005",0,0,1,"norbj001",1,59
"MIN201205300",9,0,"grayj002",1,0,1,"burna002",1,62
"MIN201206080",6,0,"swara001",1,0,1,"waltp001",1,46
"MIN201206080",6,1,"wellr001",0,0,1,"woodt004",1,49
"MIN201206080",6,1,"valdl001",0,0,1,"wellr001",1,55
"MIN201206080",7,1,"russj003",0,0,1,"valdl001",1,61
"MIN201206080",7,1,"casia001",1,7,12,"plout001",5,65
"MIN201206080",8,0,"carrj001",1,2,5,"carrj001",4,66
"MIN201206080",8,0,"casia001",1,7,4,"casia001",12,66
"MIN201206080",8,0,"perkg001",1,0,1,"swara001",1,66
"MIN201206080",8,0,"burna002",1,0,1,"perkg001",1,71
"MIN201206080",9,1,"campt001",0,1,8,"johnr008",7,78
"MIN201206080",9,1,"mathj002",0,6,7,"mathj002",8,78
"MIN201206080",9,1,"camps002",0,0,1,"russj003",1,78
"MIN201206080",9,1,"spand001",1,4,12,"mornj001",10,80
"MIN201206080",10,0,"cappm001",1,0,1,"burna002",1,84
"MIN201206080",10,1,"campt001",0,1,9,"campt001",8,92
"MIN201206080",10,1,"dejed001",0,3,8,"dejed001",9,92
"MIN201206090",4,1,"colec001",0,0,1,"samaj001",1,38
"MIN201206090",6,1,"valdl001",0,0,1,"colec001",1,59
"MIN201206090",7,0,"mastd002",1,4,7,"willj004",7,61
"MIN201206090",7,0,"parmc001",1,5,3,"mornj001",3,61
"MIN201206090",7,0,"grayj002",1,0,1,"diams001",1,61
"MIN201206090",7,0,"carda001",0,2,11,"casts001",6,65
"MIN201206090",7,1,"carda001",0,2,4,"carda001",11,66
"MIN201206090",7,1,"hillk002",0,3,2,"dejed001",9,66
"MIN201206090",7,1,"bakej001",0,5,9,"bakej001",3,66
"MIN201206090",7,1,"clevs001",0,7,3,"clevs001",2,66
"MIN201206090",7,1,"barnd001",0,8,6,"barnd001",4,66
"MIN201206090",8,0,"buted001",1,3,2,"mauej001",2,70
"MIN201206090",8,1,"corpm001",0,0,1,"valdl001",1,75
"MIN201206090",9,0,"mansj001",1,0,1,"grayj002",1,79
"MIN201206100",6,0,"duenb001",1,0,1,"lirif001",1,47
"MIN201206100",8,0,"burtj001",1,0,1,"duenb001",1,58
"MIN201206100",9,0,"swara001",1,0,1,"burtj001",1,68
"MIN201206100",9,1,"russj003",0,0,1,"dempr002",1,74
"MIN201206100",9,1,"doumr001",1,8,11,"buted001",2,78
"MIN201206120",5,1,"savej001",0,0,1,"kendk001",1,47
"MIN201206120",6,0,"duenb001",1,0,1,"blacn001",1,53
"MIN201206120",6,0,"maybj001",0,2,11,"pierj002",7,57
"MIN201206120",6,0,"burna002",1,0,1,"duenb001",1,57
"MIN201206120",6,1,"maybj001",0,2,7,"maybj001",11,61
"MIN201206120",7,0,"burtj001",1,0,1,"burna002",1,66
"MIN201206120",7,1,"roseb003",0,0,1,"savej001",1,71
"MIN201206120",7,1,"diekj001",0,0,1,"roseb003",1,75
"MIN201206120",8,0,"perkg001",1,0,1,"burtj001",1,79
"MIN201206120",8,1,"qualc001",0,0,1,"diekj001",1,83
"MIN201206120",8,1,"mastd002",1,6,12,"doumr001",10,86
"MIN201206120",9,0,"cappm001",1,0,1,"perkg001",1,87
"MIN201206130",1,0,"mansj001",1,0,1,"waltp001",1,4
"MIN201206130",4,0,"swara001",1,0,1,"mansj001",1,35
"MIN201206130",7,1,"basta001",0,0,1,"hamec001",1,64
"MIN201206130",8,0,"grayj002",1,0,1,"swara001",1,70
"MIN201206130",8,1,"wiggt001",0,2,3,"pierj002",7,75
"MIN201206130",8,1,"maybj001",0,8,7,"maybj001",3,75
"MIN201206130",8,1,"qualc001",0,0,1,"basta001",1,75
"MIN201206130",8,1,"papej001",0,0,1,"qualc001",1,78
"MIN201206130",9,0,"perkg001",1,0,1,"grayj002",1,79
"MIN201206130",9,0,"fontm001",0,4,12,"thomj002",10,80
"MIN201206140",7,0,"olivl001",1,0,1,"diams001",1,50
"MIN201206140",8,0,"burna002",1,0,1,"olivl001",1,61
"MIN201206140",9,0,"grayj002",1,0,1,"burna002",1,67
"MIN201206150",7,0,"duenb001",1,0,1,"lirif001",1,53
"MIN201206150",7,1,"parrm001",0,0,1,"gally001",1,57
"MIN201206150",7,1,"loe-k001",0,0,1,"parrm001",1,59
"MIN201206150",8,0,"burtj001",1,0,1,"duenb001",1,61
"MIN201206150",8,1,"parmc001",1,8,11,"buted001",2,67
"MIN201206150",9,0,"mauej001",1,3,2,"mauej001",3,69
"MIN201206150",9,0,"parmc001",1,8,3,"parmc001",11,69
"MIN201206150",9,0,"cappm001",1,0,1,"burtj001",1,69
"MIN201206150",9,0,"greet005",0,7,11,"ransc001",6,71
"MIN201206150",9,1,"greet005",0,7,4,"greet005",11,74
"MIN201206150",9,1,"mayse001",0,9,6,"mayse001",4,74
"MIN201206150",9,1,"axfoj001",0,0,1,"loe-k001",1,74
"MIN201206160",6,0,"swara001",1,0,1,"hendl001",1,46
"MIN201206160",8,0,"mansj001",1,0,1,"swara001",1,63
"MIN201206160",8,1,"parrm001",0,0,1,"fierm001",1,66
"MIN201206160",9,1,"mayse001",0,4,6,"ramia001",5,74
"MIN201206160",9,1,"ransc001",0,8,5,"ransc001",6,74
"MIN201206160",9,1,"veraj001",0,0,1,"parrm001",1,74
"MIN201206160",9,1,"mauej001",1,9,11,"carrj001",4,77
"MIN201206170",7,0,"burna002",1,0,1,"blacn001",1,53
"MIN201206170",7,1,"mastd002",1,3,12,"mauej001",2,63
"MIN201206170",8,0,"buted001",1,3,2,"mastd002",12,64
"MIN201206170",8,0,"burtj001",1,0,1,"burna002",1,64
"MIN201206170",9,0,"perkg001",1,0,1,"burtj001",1,73
"MIN201206170",9,0,"gomec002",0,2,11,"morgn001",8,74
"MIN201206170",9,1,"gomec002",0,2,8,"gomec002",11,78
"MIN201206170",9,1,"rodrf003",0,0,1,"greiz001",1,78
"MIN201206170",10,0,"conrb001",0,6,11,"greet005",5,82
"MIN201206170",10,1,"mayse001",0,6,6,"conrb001",11,86
"MIN201206170",10,1,"ransc001",0,8,5,"ransc001",6,86
"MIN201206170",10,1,"loe-k001",0,0,1,"rodrf003",1,86
"MIN201206170",11,0,"duenb001",1,0,1,"perkg001",1,90
"MIN201206170",12,0,"grayj002",1,0,1,"duenb001",1,97
"MIN201206170",12,1,"veraj001",0,0,1,"loe-k001",1,102
"MIN201206170",13,1,"dillt001",0,0,1,"veraj001",1,112
"MIN201206170",15,0,"swara001",1,0,1,"grayj002",1,124
"MIN201206170",15,1,"perej001",0,0,1,"dillt001",1,133
"MIN201206250",7,1,"santh001",0,0,1,"peavj001",1,57
"MIN201206250",7,1,"jonen001",0,0,1,"santh001",1,62
"MIN201206250",8,0,"perkg001",1,0,1,"lirif001",1,65
"MIN201206250",8,1,"ohmaw001",0,0,1,"jonen001",1,70
"MIN201206250",9,0,"burtj001",1,0,1,"perkg001",1,75
"MIN201206260",7,0,"grayj002",1,0,1,"hendl001",1,51
"MIN201206260",8,0,"robet001",1,0,1,"grayj002",1,57
"MIN201206260",8,1,"thorm001",0,0,1,"floyg001",1,60
"MIN201206260",9,0,"swara001",1,0,1,"robet001",1,63
"MIN201206260",9,1,"youkk001",0,2,3,"youkk001",5,66
"MIN201206260",9,1,"escoe001",0,4,5,"konep001",3,66
"MIN201206260",9,1,"reeda001",0,0,1,"thorm001",1,66
"MIN201206260",9,1,"parmc001",1,8,11,"casia001",4,70
"MIN201206260",9,1,"mastd002",1,7,12,"doumr001",10,70
"MIN201206260",9,1,"dozib001",1,8,12,"parmc001",11,71
"MIN201206270",6,0,"mansj001",1,0,1,"blacn001",1,44
"MIN201206270",7,0,"grayj002",1,0,1,"mansj001",1,56
"MIN201206270",7,1,"flowt001",0,3,3,"youkk001",3,60
"MIN201206270",8,0,"parmc001",1,4,9,"willj004",7,64
"MIN201206270",8,0,"reveb001",1,2,8,"reveb001",9,64
"MIN201206270",8,0,"mastd002",1,1,7,"spand001",8,64
"MIN201206270",8,0,"robet001",1,0,1,"grayj002",1,64
"MIN201206270",8,0,"burna002",1,0,1,"robet001",1,70
"MIN201206270",8,1,"ohmaw001",0,0,1,"salec001",1,71
"MIN201206290",5,0,"swara001",1,0,1,"duenb001",1,37
"MIN201206290",7,0,"robet001",1,0,1,"swara001",1,50
"MIN201206290",7,0,"waldk001",1,0,1,"robet001",1,53
"MIN201206290",7,1,"dysoj001",0,8,8,"bourj001",8,57
"MIN201206290",9,0,"burna002",1,0,1,"waldk001",1,66
"MIN201206290",9,1,"broxj001",0,0,1,"mendl001",1,70
"MIN201206301",5,1,"mazzv001",0,0,1,"sancj002",1,48
"MIN201206301",7,1,"dysoj001",0,1,8,"gorda001",7,63
"MIN201206301",7,1,"maiem001",0,5,9,"franj004",9,63
"MIN201206301",7,1,"bourj001",0,8,7,"bourj001",8,63
"MIN201206301",7,1,"falui001",0,9,6,"escoa003",6,63
"MIN201206301",7,1,"hottt001",0,0,1,"mazzv001",1,66
"MIN201206301",9,0,"perkg001",1,0,1,"diams001",1,80
"MIN201206302",7,0,"burna002",1,0,1,"devrc001",1,54
"MIN201206302",7,1,"mijaj001",0,0,1,"hochl001",1,57
"MIN201206302",8,0,"robet001",1,0,1,"burna002",1,61
"MIN201206302",8,1,"hollg001",0,0,1,"mijaj001",1,64
"MIN201206302",9,0,"burtj001",1,0,1,"robet001",1,70
"MIN201207010",6,0,"grayj002",1,0,1,"lirif001",1,45
"MIN201207010",6,1,"herrk001",0,0,1,"chenb001",1,56
"MIN201207010",7,0,"robet001",1,0,1,"grayj002",1,59
"MIN201207010",7,1,"mijaj001",0,0,1,"herrk001",1,64
"MIN201207010",8,0,"burtj001",1,0,1,"robet001",1,69
"MIN201207010",8,0,"dysoj001",0,8,11,"bourj001",8,69
"MIN201207010",8,1,"dysoj001",0,8,8,"dysoj001",11,74
"MIN201207010",8,1,"crowa001",0,0,1,"mijaj001",1,74
"MIN201207010",9,0,"perkg001",1,0,1,"burtj001",1,80
"MIN201207010",9,0,"peres002",0,8,11,"dysoj001",8,85
"MIN201207130",7,1,"dools001",0,0,1,"grifa002",1,54
"MIN201207130",8,1,"balfg001",0,0,1,"dools001",1,64
"MIN201207130",9,0,"burna002",1,0,1,"lirif001",1,65
"MIN201207130",9,0,"fienc001",1,0,1,"burna002",1,70
"MIN201207130",9,1,"cookr001",0,0,1,"balfg001",1,71
"MIN201207130",9,1,"casia001",1,7,11,"dozib001",6,71
"MIN201207130",9,1,"doumr001",1,8,11,"buted001",2,72
"MIN201207140",6,0,"swara001",1,0,1,"devrc001",1,42
"MIN201207140",7,0,"robet001",1,0,1,"swara001",1,54
"MIN201207140",7,1,"norbj001",0,0,1,"milot001",1,59
"MIN201207140",8,0,"cappm001",1,0,1,"robet001",1,63
"MIN201207140",8,1,"scrie001",0,0,1,"norbj001",1,68
"MIN201207140",9,0,"grayj002",1,0,1,"cappm001",1,72
"MIN201207140",9,1,"blevj001",0,0,1,"scrie001",1,77
"MIN201207150",3,0,"fienc001",1,0,1,"duenb001",1,26
"MIN201207150",6,0,"grayj002",1,0,1,"fienc001",1,46
"MIN201207150",6,0,"burna002",1,0,1,"grayj002",1,52
"MIN201207150",7,0,"robet001",1,0,1,"burna002",1,61
"MIN201207150",7,1,"blevj001",0,0,1,"parkj001",1,64
"MIN201207150",8,0,"burtj001",1,0,1,"robet001",1,67
"MIN201207150",8,1,"scrie001",0,0,1,"blevj001",1,75
"MIN201207150",9,0,"perkg001",1,0,1,"burtj001",1,76
"MIN201207160",1,1,"socom001",0,0,1,"tillc001",1,14
"MIN201207160",4,1,"gregk001",0,0,1,"socom001",1,40
"MIN201207160",6,1,"odayd001",0,0,1,"gregk001",1,60
"MIN201207160",7,0,"swara001",1,0,1,"diams001",1,67
"MIN201207160",7,1,"pattt001",0,0,1,"odayd001",1,72
"MIN201207160",8,1,"flahr001",0,3,4,"jonea003",8,78
"MIN201207160",8,1,"chave002",0,2,8,"hardj003",6,78
"MIN201207160",8,1,"teagt001",0,4,2,"wietm001",2,78
"MIN201207160",8,1,"tolls001",0,9,6,"tolls001",4,78
