"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL201206100",9,1,"downs001",0,4,1,"friee001",1,86
"COL201206120",6,0,"reynm002",1,9,1,"guthj001",1,52
"COL201206120",6,0,"cowgc001",0,9,11,"colob001",1,52
"COL201206120",6,1,"dools001",0,9,1,"cowgc001",11,55
"COL201206120",6,1,"youne003",1,9,11,"reynm002",1,56
"COL201206120",7,0,"brotr001",1,9,1,"youne003",11,60
"COL201206120",7,1,"balfg001",0,9,1,"dools001",1,64
"COL201206120",8,0,"ottaa001",1,9,1,"brotr001",1,67
"COL201206120",8,1,"fowld001",1,9,11,"ottaa001",1,72
"COL201206120",9,0,"roenj001",1,9,1,"fowld001",11,73
"COL201206120",9,1,"cookr001",0,9,1,"balfg001",1,76
"COL201206130",2,1,"gomej001",0,4,7,"cespy001",7,18
"COL201206130",5,1,"millj005",0,9,1,"milot001",1,44
"COL201206130",5,1,"youne003",1,9,11,"outmj001",1,48
"COL201206130",6,0,"ottaa001",1,9,1,"youne003",11,50
"COL201206130",7,0,"brotr001",1,9,1,"ottaa001",1,58
"COL201206130",7,0,"crisc001",0,9,11,"millj005",1,59
"COL201206130",7,0,"belim001",1,9,1,"brotr001",1,61
"COL201206130",7,1,"cowgc001",0,2,7,"cowgc001",8,64
"COL201206130",7,1,"blevj001",0,4,1,"gomej001",7,64
"COL201206130",7,1,"crisc001",0,9,8,"crisc001",11,64
"COL201206130",8,1,"lemad001",1,9,11,"belim001",1,71
"COL201206130",9,0,"betar001",1,6,1,"pachj001",5,75
"COL201206130",9,0,"nelsc001",1,8,5,"nelsc001",4,75
"COL201206130",9,0,"lemad001",1,9,4,"lemad001",11,75
"COL201206130",9,0,"reddj001",0,4,11,"blevj001",1,80
"COL201206130",9,1,"cookr001",0,6,1,"donaj001",2,83
"COL201206130",9,1,"reddj001",0,4,9,"reddj001",11,83
"COL201206130",9,1,"suzuk001",0,3,2,"smits002",9,83
"COL201206130",9,1,"giamj001",1,6,11,"betar001",1,85
"COL201206140",5,0,"moscg001",1,9,1,"whita001",1,39
"COL201206140",8,0,"reynm002",1,9,1,"moscg001",1,64
"COL201206140",8,1,"balfg001",0,9,1,"parkj001",1,69
"COL201206140",8,1,"youne003",1,9,11,"reynm002",1,71
"COL201206140",9,0,"roenj001",1,9,1,"youne003",11,72
"COL201206140",9,0,"gomej001",0,9,11,"balfg001",1,75
"COL201206140",9,1,"fuenb001",0,9,1,"gomej001",11,80
"COL201206250",6,0,"roenj001",1,9,1,"franj003",1,39
"COL201206250",6,1,"nelsc001",1,2,12,"scutm001",4,46
"COL201206250",7,0,"nelsc001",1,2,4,"nelsc001",12,52
"COL201206250",7,0,"lombs002",0,9,11,"stras001",1,52
"COL201206250",7,1,"gorzt001",0,9,1,"lombs002",11,55
"COL201206250",7,1,"youne003",1,9,11,"roenj001",1,55
"COL201206250",8,0,"belim001",1,9,1,"youne003",11,61
"COL201206250",9,0,"betar001",1,9,1,"belim001",1,67
"COL201206250",9,0,"bernr001",0,9,11,"gorzt001",1,70
"COL201206260",5,0,"moscg001",1,9,1,"friec001",1,39
"COL201206260",6,1,"youne003",1,9,11,"moscg001",1,61
"COL201206260",7,0,"colvt001",1,3,3,"gonzc001",7,62
"COL201206260",7,0,"putnz001",1,5,1,"heltt001",3,62
"COL201206260",7,0,"youne003",1,9,7,"youne003",11,62
"COL201206260",7,0,"derom001",0,9,11,"gonzg003",1,63
"COL201206260",7,1,"ankir001",0,3,8,"zimmr001",5,67
"COL201206260",7,1,"stamc001",0,2,1,"harpb003",8,67
"COL201206260",7,1,"derom001",0,9,5,"derom001",11,67
"COL201206260",7,1,"nievw001",1,5,11,"putnz001",1,71
"COL201206260",8,0,"colvt001",1,3,9,"colvt001",3,72
"COL201206260",8,0,"reynm002",1,4,1,"cuddm001",9,72
"COL201206260",8,0,"nievw001",1,5,3,"nievw001",11,72
"COL201206260",9,0,"lombs002",0,2,11,"stamc001",1,83
"COL201206260",9,1,"gonzm001",0,2,1,"lombs002",11,84
"COL201206260",9,1,"giamj001",1,4,11,"reynm002",1,87
"COL201206270",3,0,"reynm002",1,9,1,"cabre002",1,23
"COL201206270",3,1,"youne003",1,9,11,"reynm002",1,28
"COL201206270",4,0,"guthj001",1,9,1,"youne003",11,33
"COL201206270",7,1,"bernr001",0,6,7,"derom001",7,63
"COL201206270",7,1,"nievw001",1,9,11,"guthj001",1,64
"COL201206270",8,0,"ottaa001",1,9,1,"nievw001",11,67
"COL201206270",8,1,"harpb003",0,2,9,"harpb003",8,71
"COL201206270",8,1,"wangc001",0,4,1,"morsm001",9,71
"COL201206270",8,1,"ankir001",0,9,8,"zimmj003",1,71
"COL201206270",9,0,"brotr001",1,9,1,"ottaa001",1,77
"COL201206270",9,1,"gonzm001",0,4,1,"wangc001",1,81
"COL201206270",9,1,"herrj002",1,9,11,"brotr001",1,81
"COL201206270",9,1,"mattr001",0,4,1,"gonzm001",1,85
"COL201206280",4,0,"roenj001",1,9,1,"outmj001",1,35
"COL201206280",4,1,"gorzt001",0,9,1,"jacke001",1,40
"COL201206280",6,0,"lombs002",0,9,11,"gorzt001",1,60
"COL201206280",6,1,"mattr001",0,9,1,"lombs002",11,62
"COL201206280",7,0,"brotr001",1,9,1,"roenj001",1,66
"COL201206280",7,1,"youne003",1,9,11,"brotr001",1,70
"COL201206280",7,1,"gonzm001",0,9,1,"mattr001",1,73
"COL201206280",8,0,"belim001",1,9,1,"youne003",11,75
"COL201206280",8,0,"bernr001",0,9,11,"gonzm001",1,78
"COL201206280",8,1,"burns001",0,9,1,"bernr001",11,80
"COL201206280",9,0,"betar001",1,9,1,"belim001",1,83
"COL201206280",9,1,"harpb003",0,2,9,"harpb003",8,87
"COL201206280",9,1,"stamc001",0,4,1,"morsm001",9,87
"COL201206280",9,1,"ankir001",0,9,8,"burns001",1,87
"COL201206280",9,1,"pachj001",1,9,11,"betar001",1,88
"COL201206280",10,0,"ottaa001",1,9,1,"pachj001",11,91
"COL201206280",10,1,"guthj001",1,4,12,"heltt001",3,97
"COL201206280",11,0,"cuddm001",1,4,3,"guthj001",12,99
"COL201206280",11,1,"giamj001",1,9,11,"ottaa001",1,104
"COL201206280",11,1,"friec001",1,9,12,"giamj001",11,105
"COL201206290",7,0,"scutm001",1,2,4,"scutm001",6,48
"COL201206290",7,0,"chatt001",1,6,1,"pachj001",5,48
"COL201206290",7,0,"nelsc001",1,7,5,"nelsc001",4,48
"COL201206290",7,0,"herrj002",1,9,6,"franj003",1,48
"COL201206290",7,1,"hinsa001",0,7,1,"cabre001",6,53
"COL201206290",7,1,"amara001",0,9,6,"marqj001",1,53
"COL201206290",8,0,"venaw001",0,1,11,"denoc001",9,57
"COL201206290",8,0,"brotr001",1,6,1,"chatt001",1,59
"COL201206290",8,1,"venaw001",0,1,9,"venaw001",11,62
"COL201206290",8,1,"youne003",1,6,11,"brotr001",1,65
"COL201206290",9,0,"belim001",1,6,1,"youne003",11,69
"COL201206290",9,0,"guzmj005",0,7,11,"hinsa001",1,70
"COL201206300",5,1,"youne003",1,9,11,"friec001",1,38
"COL201206300",6,0,"guthj001",1,9,1,"youne003",11,42
"COL201206300",7,0,"venaw001",0,9,11,"volqe001",1,52
"COL201206300",7,1,"thayd001",0,1,1,"denoc001",9,55
"COL201206300",7,1,"venaw001",0,9,9,"venaw001",11,55
"COL201206300",7,1,"colvt001",1,9,11,"guthj001",1,56
"COL201206300",8,0,"ottaa001",1,9,1,"colvt001",11,58
"COL201206300",8,1,"thatj001",0,1,1,"thayd001",1,69
"COL201206300",8,1,"gregl001",0,1,1,"thatj001",1,71
"COL201206300",9,0,"moscg001",1,9,1,"ottaa001",1,73
"COL201206300",9,0,"kotsm001",0,1,11,"gregl001",1,73
"COL201206300",9,1,"cabre001",0,1,6,"kotsm001",11,77
"COL201206300",9,1,"streh001",0,4,1,"quenc001",7,77
"COL201206300",9,1,"amara001",0,8,7,"amara001",6,77
"COL201206300",9,1,"herrj002",1,9,11,"moscg001",1,77
"COL201207010",6,1,"nelsc001",1,3,12,"giamj001",3,48
"COL201207010",7,0,"nelsc001",1,3,5,"nelsc001",12,50
"COL201207010",7,0,"pachj001",1,6,3,"pachj001",5,50
"COL201207010",7,0,"brotr001",1,9,1,"pomed001",1,50
"COL201207010",7,1,"youne003",1,9,11,"brotr001",1,59
"COL201207010",8,0,"belim001",1,9,1,"youne003",11,60
"COL201207010",8,1,"denoc001",0,1,7,"denoc001",9,65
"COL201207010",8,1,"gregl001",0,4,1,"guzmj005",7,65
"COL201207010",8,1,"venaw001",0,9,9,"wellk001",1,65
"COL201207010",9,0,"reynm002",1,9,1,"belim001",1,69
"COL201207010",9,0,"roenj001",1,9,1,"reynm002",1,71
"COL201207010",9,1,"streh001",0,4,1,"gregl001",1,73
"COL201207130",6,1,"youne003",1,9,11,"friec001",1,50
"COL201207130",7,0,"belim001",1,9,1,"youne003",11,53
"COL201207130",7,0,"pridj001",0,9,11,"lee-c003",1,56
"COL201207130",7,1,"schwm002",0,9,1,"pridj001",11,57
"COL201207130",7,1,"nelsc001",1,9,11,"belim001",1,64
"COL201207130",7,1,"kendk001",0,9,1,"schwm002",1,66
"COL201207130",8,0,"brotr001",1,7,1,"pachj001",5,67
"COL201207130",8,0,"nelsc001",1,9,5,"nelsc001",11,67
"COL201207130",9,0,"roenj001",1,7,1,"brotr001",1,74
"COL201207140",5,0,"reynm002",1,9,1,"guthj001",1,38
"COL201207140",5,1,"herrj002",1,9,11,"reynm002",1,40
"COL201207140",6,0,"ottaa001",1,9,1,"herrj002",11,45
"COL201207140",7,1,"youne003",1,9,11,"ottaa001",1,59
"COL201207140",7,1,"diekj001",0,9,1,"worlv001",1,62
"COL201207140",8,0,"ekstm001",1,9,1,"youne003",11,63
"COL201207140",8,1,"maybj001",0,7,7,"pierj002",7,67
"COL201207140",8,1,"polap001",0,8,5,"fontm001",5,67
"COL201207140",8,1,"sancb001",0,9,1,"diekj001",1,70
"COL201207140",8,1,"papej001",0,6,1,"pench001",9,71
"COL201207140",8,1,"pridj001",0,9,9,"sancb001",1,71
"COL201207140",8,1,"giamj001",1,9,11,"ekstm001",1,72
"COL201207140",9,0,"belim001",1,9,1,"giamj001",11,73
"COL201207140",9,0,"brotr001",1,9,1,"belim001",1,76
"COL201207150",5,1,"herrj002",1,9,11,"pomed001",1,41
"COL201207150",6,0,"torrc001",1,9,1,"herrj002",11,42
"COL201207150",8,0,"ekstm001",1,9,1,"torrc001",1,58
"COL201207150",8,1,"youne003",1,9,11,"ekstm001",1,61
"COL201207150",9,0,"betar001",1,9,1,"youne003",11,65
"COL201207150",9,0,"howar001",0,9,11,"hamec001",1,67
"COL201207150",9,1,"basta001",0,9,1,"howar001",11,68
"COL201207160",5,1,"youne003",1,9,11,"franj003",1,39
"COL201207160",6,0,"roenj001",1,9,1,"youne003",11,46
"COL201207160",8,0,"herng001",0,9,11,"karsj001",1,59
"COL201207160",8,0,"suttd002",0,2,11,"harrj002",9,61
"COL201207160",8,1,"suttd002",0,2,9,"suttd002",11,62
"COL201207160",8,1,"watst001",0,9,1,"herng001",11,62
"COL201207160",9,0,"betar001",1,9,1,"roenj001",1,68
"COL201207160",9,0,"brotr001",1,9,1,"betar001",1,71
"COL201207160",9,0,"mercj002",0,7,12,"barar001",2,73
"COL201207160",9,1,"grilj001",0,7,1,"mercj002",12,74
"COL201207160",9,1,"mckem001",0,9,2,"watst001",1,74
"COL201207160",9,1,"giamj001",1,9,11,"brotr001",1,76
"COL201207160",9,1,"guthj001",1,9,12,"giamj001",11,77
"COL201207170",5,0,"reynm002",1,9,1,"friec001",1,43
"COL201207170",6,0,"ottaa001",1,9,1,"reynm002",1,48
"COL201207170",7,1,"browa003",1,9,11,"ottaa001",1,58
"COL201207170",7,1,"herng001",0,2,9,"suttd002",9,58
"COL201207170",7,1,"hughj001",0,9,1,"bedae001",1,63
"COL201207170",8,0,"ekstm001",1,9,1,"browa003",11,64
"COL201207170",8,0,"joneg002",0,9,11,"hughj001",1,68
"COL201207170",8,1,"resoc001",0,9,1,"joneg002",11,70
"COL201207170",8,1,"giamj001",1,9,11,"ekstm001",1,73
"COL201207170",9,0,"torrc001",1,9,1,"giamj001",11,74
"COL201207170",9,1,"cruzj005",0,9,1,"resoc001",1,80
"COL201207170",9,1,"hanrj001",0,9,1,"cruzj005",1,85
"COL201207170",9,1,"colvt001",1,6,11,"pachj001",5,86
"COL201207180",3,0,"reynm002",1,9,1,"guthj001",1,31
"COL201207180",5,0,"ekstm001",1,9,1,"reynm002",1,49
"COL201207180",5,1,"youne003",1,9,11,"ekstm001",1,53
"COL201207180",6,0,"brotr001",1,9,1,"youne003",11,55
"COL201207180",6,1,"lincb001",0,9,1,"mcdoj004",1,58
"COL201207180",8,0,"belim001",1,9,1,"brotr001",1,68
"COL201207180",8,0,"harrj002",0,9,11,"lincb001",1,70
"COL201207180",8,1,"grilj001",0,9,1,"harrj002",11,72
"COL201207180",8,1,"cuddm001",1,9,11,"belim001",1,72
"COL201207180",8,1,"watst001",0,9,1,"grilj001",1,75
"COL201207180",9,0,"betar001",1,9,1,"cuddm001",11,77
"COL201207180",9,0,"herng001",0,4,12,"joneg002",9,80
"COL201207180",9,1,"herng001",0,4,9,"herng001",12,81
"COL201207180",9,1,"hanrj001",0,9,1,"watst001",1,81
"COL201207270",6,0,"ottaa001",1,9,1,"pomed001",1,42
"COL201207270",7,1,"youne003",1,9,11,"ottaa001",1,58
"COL201207270",7,1,"simoa001",0,9,1,"arrob001",1,58
"COL201207270",8,0,"reynm002",1,9,1,"youne003",11,59
"COL201207270",8,0,"ekstm001",1,9,1,"reynm002",1,60
"COL201207270",9,0,"paulx001",0,9,11,"simoa001",1,69
"COL201207270",9,1,"chapa001",0,9,1,"paulx001",11,72
"COL201207280",5,0,"roenj001",1,9,1,"friec001",1,40
"COL201207280",6,1,"colvt001",1,9,11,"roenj001",1,57
"COL201207280",7,0,"brotr001",1,9,1,"colvt001",11,59
"COL201207280",7,1,"arrej001",0,9,1,"cuetj001",1,63
"COL201207280",7,1,"brayb001",0,9,1,"arrej001",1,66
"COL201207280",7,1,"ondrl001",0,9,1,"brayb001",1,67
"COL201207280",8,0,"belim001",1,9,1,"brotr001",1,69
"COL201207280",8,1,"youne003",1,9,11,"belim001",1,74
"COL201207280",8,1,"marss002",0,9,1,"ondrl001",1,77
"COL201207280",9,0,"betar001",1,9,1,"youne003",11,78
"COL201207280",9,0,"paulx001",0,9,11,"marss002",1,78
"COL201207280",9,1,"chapa001",0,9,1,"paulx001",11,81
"COL201207280",9,1,"fielt001",1,5,12,"heltt001",3,83
"COL201207280",9,1,"browa003",1,8,11,"lemad001",4,85
"COL201207290",5,0,"torrc001",1,8,1,"lemad001",4,41
"COL201207290",5,0,"fielt001",1,9,4,"sancj002",1,41
"COL201207290",5,1,"valdw001",0,3,4,"philb001",4,43
"COL201207290",7,1,"youne003",1,8,11,"torrc001",1,58
"COL201207290",8,0,"ekstm001",1,8,1,"youne003",11,61
"COL201207290",9,0,"reynm002",1,8,1,"ekstm001",1,71
"COL201207290",9,1,"lecus001",0,9,1,"latom001",1,75
"COL201207290",9,1,"browa003",1,8,11,"reynm002",1,77
"COL201207310",4,1,"colvt001",1,9,11,"franj003",1,35
"COL201207310",5,0,"ottaa001",1,9,1,"colvt001",11,36
"COL201207310",7,0,"ekstm001",1,9,1,"ottaa001",1,64
"COL201207310",7,1,"fuenb001",0,9,1,"lohsk001",1,66
"COL201207310",7,1,"salaf001",0,9,1,"fuenb001",1,70
"COL201207310",8,0,"browa003",1,4,9,"cuddm001",9,71
"COL201207310",8,0,"carpm002",0,9,11,"salaf001",1,72
"COL201207310",8,1,"boggm001",0,9,1,"carpm002",11,77
"COL201207310",8,1,"herrj002",1,9,11,"ekstm001",1,77
"COL201207310",9,0,"reynm002",1,9,1,"herrj002",11,80
"COL201207310",9,1,"mottj001",0,9,1,"boggm001",1,84
"COL201208010",5,0,"roenj001",1,8,1,"lemad001",4,35
"COL201208010",5,0,"herrj002",1,9,4,"pomed001",1,35
"COL201208010",7,0,"brotr001",1,8,1,"roenj001",1,55
"COL201208010",7,0,"schus001",0,9,11,"westj001",1,55
"COL201208010",7,0,"belim001",1,8,1,"brotr001",1,58
"COL201208010",7,1,"mujie001",0,9,1,"schus001",11,61
"COL201208010",8,0,"reynm002",1,8,1,"belim001",1,64
"COL201208010",8,0,"berkl001",0,9,11,"mujie001",1,67
"COL201208010",8,1,"boggm001",0,9,1,"berkl001",11,70
"COL201208010",8,1,"fowld001",1,8,11,"reynm002",1,73
"COL201208010",9,0,"torrc001",1,8,1,"fowld001",11,74
"COL201208010",9,1,"rzepm001",0,9,1,"boggm001",1,80
"COL201208020",6,0,"brotr001",1,9,1,"whita001",1,44
"COL201208020",7,0,"craia001",0,9,11,"lynnl001",1,53
"COL201208020",7,1,"salaf001",0,9,1,"craia001",11,56
"COL201208020",7,1,"youne003",1,9,11,"brotr001",1,57
"COL201208020",7,1,"browb004",0,9,1,"salaf001",1,60
"COL201208020",8,0,"belim001",1,9,1,"youne003",11,62
"COL201208020",8,1,"fuenb001",0,9,1,"browb004",1,68
"COL201208020",8,1,"rosaw001",1,9,11,"belim001",1,69
"COL201208020",9,0,"betar001",1,9,1,"rosaw001",11,71
"COL201208030",4,0,"ottaa001",1,9,1,"sancj002",1,28
"COL201208030",6,1,"youne003",1,9,11,"ottaa001",1,47
"COL201208030",7,0,"ekstm001",1,9,1,"youne003",11,50
"COL201208030",7,1,"kontg001",0,9,1,"voger001",1,63
"COL201208030",7,1,"hernr002",1,9,11,"ekstm001",1,64
"COL201208030",8,0,"reynm002",1,9,1,"hernr002",11,65
"COL201208030",8,0,"blang001",0,9,11,"kontg001",1,66
"COL201208030",8,1,"affej001",0,3,1,"cabrm002",7,76
"COL201208030",8,1,"blang001",0,9,7,"blang001",11,76
"COL201208030",9,0,"torrc001",1,9,1,"reynm002",1,79
"COL201208030",9,0,"sanch002",0,3,11,"affej001",1,83
"COL201208030",9,1,"sanch002",0,3,2,"sanch002",11,88
"COL201208030",9,1,"garcj002",0,4,1,"poseb001",2,88
"COL201208040",4,0,"roenj001",1,9,1,"franj003",1,33
"COL201208040",7,0,"escae001",1,5,1,"pachj001",5,59
"COL201208040",7,0,"rosaw001",1,9,5,"roenj001",1,59
"COL201208040",7,1,"pennb002",0,7,1,"pillb001",3,60
"COL201208040",7,1,"beltb001",0,9,3,"bumgm001",1,60
"COL201208040",8,0,"ekstm001",1,5,1,"escae001",1,74
"COL201208040",8,0,"blang001",0,7,11,"pennb002",1,75
"COL201208040",8,1,"hensc002",0,7,1,"blang001",11,77
"COL201208040",8,1,"colvt001",1,5,11,"ekstm001",1,79
"COL201208040",8,1,"romos001",0,7,1,"hensc002",1,80
"COL201208040",9,0,"brotr001",1,5,1,"colvt001",11,85
"COL201208040",9,1,"lopej002",0,7,1,"romos001",1,90
"COL201208040",9,1,"lemad001",1,5,11,"brotr001",1,94
"COL201208040",9,1,"garcj002",0,7,1,"lopej002",1,95
"COL201208050",4,0,"torrc001",1,9,1,"chatt001",1,36
"COL201208050",6,1,"youne003",1,9,11,"torrc001",1,59
"COL201208050",7,0,"belim001",1,9,1,"youne003",11,60
"COL201208050",7,1,"kontg001",0,9,1,"linct001",1,67
"COL201208050",7,1,"lopej002",0,6,1,"scutm001",5,69
"COL201208050",7,1,"ariaj001",0,9,5,"kontg001",1,69
"COL201208050",7,1,"mcbrm002",1,6,11,"colvt001",9,72
"COL201208050",7,1,"romos001",0,6,1,"lopej002",1,72
"COL201208050",8,0,"mcbrm002",1,6,9,"mcbrm002",11,74
"COL201208050",8,0,"reynm002",1,9,1,"belim001",1,74
"COL201208050",8,1,"lemad001",1,9,11,"reynm002",1,79
"COL201208050",9,0,"escae001",1,9,1,"lemad001",11,81
"COL201208050",9,0,"beltb001",0,6,11,"romos001",1,84
"COL201208050",9,1,"affej001",0,4,1,"poseb001",3,86
"COL201208050",9,1,"beltb001",0,6,3,"beltb001",11,86
"COL201208050",9,1,"louxs001",0,4,1,"affej001",1,92
"COL201208130",3,1,"mcclm001",0,9,1,"fierm001",1,29
"COL201208130",5,0,"bianj001",0,9,11,"mcclm001",1,45
"COL201208130",5,1,"hernl003",0,9,1,"bianj001",11,50
"COL201208130",6,0,"ottaa001",1,9,1,"franj003",1,56
"COL201208130",8,1,"rodrf003",0,9,1,"hernl003",1,73
"COL201208130",9,0,"harrw002",1,9,1,"ottaa001",1,76
"COL201208130",9,0,"ishit001",0,9,11,"rodrf003",1,78
"COL201208140",6,1,"veraj001",0,9,1,"wolfr001",1,47
"COL201208140",6,1,"mcbrm002",1,9,11,"chatt001",1,49
"COL201208140",7,0,"roenj001",1,9,1,"mcbrm002",11,52
"COL201208140",7,1,"axfoj001",0,9,1,"veraj001",1,61
"COL201208140",8,0,"ishit001",0,9,11,"axfoj001",1,63
"COL201208140",8,0,"reynm002",1,9,1,"roenj001",1,64
"COL201208140",8,0,"belim001",1,9,1,"reynm002",1,65
"COL201208140",8,1,"parrm001",0,9,1,"ishit001",11,68
"COL201208140",8,1,"herrj002",1,9,11,"belim001",1,69
"COL201208140",9,0,"brotr001",1,2,1,"rutlj001",6,72
"COL201208140",9,0,"herrj002",1,9,6,"herrj002",11,72
"COL201208140",9,0,"betar001",1,2,1,"brotr001",1,75
"COL201208140",9,0,"lucrj001",0,9,11,"parrm001",1,76
"COL201208150",5,0,"torrc001",1,9,1,"moscg001",1,40
"COL201208150",7,0,"reynm002",1,9,1,"torrc001",1,60
"COL201208150",7,1,"rodrf003",0,9,1,"rogem001",1,63
"COL201208150",7,1,"mcbrm002",1,9,11,"reynm002",1,63
"COL201208150",8,0,"harrw002",1,9,1,"mcbrm002",11,68
"COL201208150",8,0,"ishit001",0,9,11,"rodrf003",1,68
"COL201208150",8,1,"parrm001",0,9,1,"ishit001",11,71
"COL201208150",8,1,"axfoj001",0,9,1,"parrm001",1,72
"COL201208150",9,1,"hendj001",0,9,1,"axfoj001",1,78
"COL201208150",9,1,"rosaw001",1,9,11,"harrw002",1,79
"COL201208160",5,0,"ottaa001",1,9,1,"whita001",1,37
"COL201208160",7,1,"rutlj001",1,9,11,"ottaa001",1,61
"COL201208160",8,0,"belim001",1,9,1,"rutlj001",11,65
"COL201208160",9,0,"betar001",1,6,1,"pachj001",5,73
"COL201208160",9,0,"nelsc001",1,9,5,"belim001",1,73
"COL201208160",9,0,"keara001",0,9,11,"nolar001",1,74
"COL201208170",5,1,"herrj002",1,9,11,"franj003",1,42
"COL201208170",6,0,"roenj001",1,9,1,"herrj002",11,50
"COL201208170",6,0,"couss001",0,9,11,"leblw001",1,54
"COL201208170",6,0,"brotr001",1,6,1,"pachj001",3,54
"COL201208170",6,0,"colvt001",1,9,3,"roenj001",1,54
"COL201208170",6,1,"zambc001",0,9,1,"couss001",11,56
"COL201208170",7,1,"dunnm002",0,9,1,"zambc001",1,65
"COL201208170",8,0,"harrw002",1,6,1,"brotr001",1,66
"COL201208170",8,1,"bellh001",0,9,1,"dunnm002",1,69
"COL201208170",8,1,"cuddm001",1,6,11,"harrw002",1,70
"COL201208170",9,0,"reynm002",1,6,1,"cuddm001",11,74
"COL201208170",9,0,"keara001",0,9,11,"bellh001",1,75
"COL201208170",9,1,"cishs001",0,9,1,"keara001",11,77
"COL201208180",5,0,"torrc001",1,8,1,"lemad001",4,38
"COL201208180",5,0,"nelsc001",1,9,4,"chatt001",1,38
"COL201208180",6,1,"blacc001",1,8,11,"torrc001",1,55
"COL201208180",7,0,"harrw002",1,8,1,"blacc001",11,56
"COL201208180",7,1,"gaudc001",0,9,1,"eovan001",1,65
"COL201208180",8,0,"reynm002",1,8,1,"harrw002",1,67
"COL201208180",8,1,"bellh001",0,9,1,"gaudc001",1,72
"COL201208180",8,1,"hernr002",1,8,11,"reynm002",1,72
"COL201208180",9,0,"moscg001",1,4,1,"cuddm001",3,75
"COL201208180",9,0,"hernr002",1,8,3,"hernr002",11,75
"COL201208180",9,1,"cishs001",0,9,1,"bellh001",1,78
"COL201208180",9,1,"herrj002",1,4,11,"moscg001",1,80
"COL201208190",2,0,"browa003",1,1,7,"youne003",7,11
"COL201208190",5,0,"ottaa001",1,9,1,"pomed001",1,36
"COL201208190",5,1,"lemad001",1,2,11,"rutlj001",6,45
"COL201208190",6,0,"lemad001",1,2,4,"lemad001",11,46
"COL201208190",6,0,"herrj002",1,8,6,"herrj002",4,46
"COL201208190",8,0,"belim001",1,9,1,"ottaa001",1,63
"COL201208190",8,0,"dobbg001",0,6,11,"murpd004",5,64
"COL201208190",8,1,"dobbg001",0,6,5,"dobbg001",11,66
"COL201208190",8,1,"dunnm002",0,9,1,"johnj009",1,66
"COL201208190",8,1,"nelsc001",1,9,11,"belim001",1,70
"COL201208190",8,1,"webbr001",0,9,1,"dunnm002",1,70
"COL201208190",9,0,"betar001",1,6,1,"pachj001",5,71
"COL201208190",9,0,"nelsc001",1,9,5,"nelsc001",11,71
"COL201208190",9,0,"peteb001",0,8,11,"solad001",4,71
"COL201208190",9,0,"keara001",0,9,11,"webbr001",1,72
"COL201208270",5,1,"fowld001",1,9,11,"franj003",1,37
"COL201208270",6,0,"roenj001",1,9,1,"fowld001",11,42
"COL201208270",6,1,"rutlj001",1,9,11,"roenj001",1,50
"COL201208270",6,1,"choar001",0,9,1,"beckj002",1,51
"COL201208270",7,0,"brotr001",1,9,1,"rutlj001",11,53
"COL201208270",7,1,"leagb001",0,9,1,"choar001",1,56
"COL201208270",8,0,"blacc001",1,5,9,"browa003",9,59
"COL201208270",8,0,"puntn001",0,9,11,"leagb001",1,59
"COL201208270",8,0,"belim001",1,9,1,"brotr001",1,61
"COL201208270",8,1,"jansk001",0,2,1,"ellim001",4,63
"COL201208270",8,1,"puntn001",0,9,4,"puntn001",11,63
"COL201208270",8,1,"wallj002",0,2,1,"jansk001",1,69
"COL201208280",1,1,"victs001",0,2,8,"victs001",7,9
"COL201208280",1,1,"rivej001",0,3,7,"kempm001",8,9
"COL201208280",6,0,"reynm002",1,9,1,"chatt001",1,48
"COL201208280",7,0,"torrc001",1,9,1,"reynm002",1,56
"COL201208280",7,0,"puntn001",0,9,11,"capuc001",1,57
"COL201208280",7,1,"wrigj001",0,9,1,"puntn001",11,58
"COL201208280",8,0,"herrj002",1,2,6,"rutlj001",6,65
"COL201208280",8,1,"wallj002",0,9,1,"wrigj001",1,69
"COL201208280",9,0,"betar001",1,9,1,"torrc001",1,75
"COL201208280",9,0,"cruzl001",0,9,11,"wallj002",1,76
"COL201208290",5,0,"ottaa001",1,9,1,"pomed001",1,36
"COL201208290",7,1,"fowld001",1,9,11,"ottaa001",1,58
"COL201208290",8,0,"colvt001",1,1,9,"colvt001",8,61
"COL201208290",8,0,"harrw002",1,8,1,"blacc001",9,61
"COL201208290",8,0,"fowld001",1,9,8,"fowld001",11,61
"COL201208290",8,1,"tolls002",0,9,1,"blanj001",1,73
"COL201208290",8,1,"browa003",1,8,11,"harrw002",1,75
"COL201208290",8,1,"choar001",0,9,1,"tolls002",1,77
"COL201208290",8,1,"belir001",0,1,1,"ellim001",4,78
"COL201208290",8,1,"puntn001",0,9,4,"choar001",1,78
"COL201208290",9,0,"belim001",1,8,1,"browa003",11,81
"COL201208310",4,0,"reynm002",1,9,1,"whita001",1,33
"COL201208310",5,0,"roenj001",1,9,1,"reynm002",1,41
"COL201208310",7,1,"fowld001",1,9,11,"roenj001",1,64
"COL201208310",7,1,"chatt001",1,9,12,"fowld001",11,65
"COL201208310",7,1,"bracb001",0,9,1,"richc002",1,65
