"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA198704140",9,0,"nunee001",1,0,1,"reedj002",1,76
"SEA198704140",9,0,"kearb001",1,7,2,"valld001",2,76
"SEA198704150",8,0,"wilkb001",1,0,1,"morgm001",1,51
"SEA198704150",9,0,"montr002",1,0,1,"wilkb001",1,59
"SEA198704160",4,1,"nelsg001",0,0,1,"rijoj001",1,42
"SEA198704160",8,0,"nunee001",1,0,1,"trujm001",1,63
"SEA198704160",8,0,"mosej001",1,1,3,"mosej001",8,63
"SEA198704160",8,0,"branm001",1,2,8,"branm001",9,63
"SEA198704160",8,0,"kingm001",1,5,9,"davia002",3,63
"SEA198704160",8,1,"ecked001",0,0,1,"nelsg001",1,66
"SEA198704160",9,0,"kearb001",1,7,2,"valld001",2,69
"SEA198704160",9,0,"mcgwm001",0,7,11,"cey-r001",3,70
"SEA198704170",5,1,"steit001",0,4,2,"steit001",10,35
"SEA198704170",5,1,"younc001",0,8,1,"tettm001",2,35
"SEA198704170",8,1,"howej001",0,2,1,"grifa001",6,63
"SEA198704170",8,1,"lemaj001",0,8,6,"younc001",1,63
"SEA198704170",8,1,"kingm001",1,5,12,"davia002",3,68
"SEA198704170",9,0,"mosej001",1,2,3,"mosej001",8,70
"SEA198704170",9,0,"kingm001",1,5,9,"kingm001",12,70
"SEA198704170",9,0,"branm001",1,6,8,"branm001",9,70
"SEA198704170",9,0,"jackr001",0,8,11,"lemaj001",6,73
"SEA198704180",7,1,"nelsg001",0,0,1,"plune001",1,56
"SEA198704180",7,1,"krueb001",0,0,1,"nelsg001",1,60
"SEA198704180",8,0,"mosej001",1,1,3,"mosej001",8,62
"SEA198704180",8,0,"kearb001",1,2,2,"brads001",2,62
"SEA198704180",8,0,"kingm001",1,5,9,"davia002",3,62
"SEA198704180",8,0,"branm001",1,6,8,"branm001",9,62
"SEA198704180",8,1,"howej001",0,0,1,"krueb001",1,71
"SEA198704180",9,0,"javis001",0,7,12,"steit001",2,76
"SEA198704180",9,1,"tettm001",0,7,2,"javis001",12,81
"SEA198704190",3,1,"rodrr001",0,0,1,"codic001",1,29
"SEA198704190",7,1,"rijoj001",0,0,1,"rodrr001",1,68
"SEA198704190",8,1,"lemaj001",0,9,6,"grifa001",6,72
"SEA198704270",8,1,"kinge001",0,0,1,"tanaf001",1,61
"SEA198704270",8,1,"kingm001",1,1,11,"nixod001",10,61
"SEA198704270",8,1,"sherp001",0,7,8,"lemoc001",8,68
"SEA198704270",9,0,"nunee001",1,0,1,"langm001",1,70
"SEA198704270",9,0,"nokem001",0,9,11,"merco001",2,72
"SEA198704270",9,0,"bergd001",0,1,11,"broot001",4,73
"SEA198704280",8,0,"chrij001",1,1,9,"nixod001",8,56
"SEA198704280",8,0,"kingm001",1,7,8,"kingm001",9,56
"SEA198704280",8,1,"kellb001",0,0,1,"robij002",1,61
"SEA198704280",9,0,"nunee001",1,0,1,"morgm001",1,66
"SEA198704290",2,0,"montr002",1,0,1,"moorm001",1,14
"SEA198704290",4,0,"huism001",1,0,1,"montr002",1,33
"SEA198704290",6,0,"mosej001",1,1,3,"mosej001",8,49
"SEA198704290",6,0,"nixod001",1,6,8,"davia002",3,49
"SEA198704290",6,0,"ramod001",1,8,6,"quinr001",6,49
"SEA198704290",6,0,"rentr001",1,9,4,"reynh001",4,49
"SEA198704290",7,0,"chrij001",1,2,7,"bradp001",7,57
"SEA198704290",8,0,"wilkb001",1,0,1,"huism001",1,65
"SEA198704290",8,1,"gardw001",0,0,1,"nippa001",1,68
"SEA198704290",8,1,"dodsp001",0,3,3,"buckb001",3,68
"SEA198704300",4,1,"craws001",0,0,1,"hursb001",1,40
"SEA198704300",7,1,"woodb001",0,0,1,"craws001",1,61
"SEA198704300",7,1,"owens001",0,1,6,"boggw001",5,61
"SEA198704300",7,1,"hoffg001",0,7,5,"hoffg001",6,61
"SEA198705010",5,0,"wilkb001",1,0,1,"trujm001",1,43
"SEA198705010",5,1,"mirap001",0,0,1,"birkm001",1,48
"SEA198705010",6,1,"crimc001",0,0,1,"mirap001",1,59
"SEA198705010",7,0,"reedj002",1,0,1,"wilkb001",1,64
"SEA198705010",8,1,"mannr001",0,5,7,"deerr001",7,77
"SEA198705010",8,1,"plesd001",0,0,1,"crimc001",1,81
"SEA198705010",8,1,"chrij001",1,3,11,"brads001",2,82
"SEA198705010",8,1,"rentr001",1,4,11,"phelk001",10,83
"SEA198705010",9,0,"kearb001",1,3,2,"chrij001",11,84
"SEA198705010",9,1,"ramod001",1,7,11,"kingm001",9,89
"SEA198705010",9,1,"nixod001",1,8,12,"quinr001",6,91
"SEA198705020",8,1,"cleam001",0,0,1,"nievj001",1,67
"SEA198705020",8,1,"kingm001",1,5,12,"davia002",3,70
"SEA198705020",9,0,"mosej001",1,1,3,"mosej001",8,72
"SEA198705020",9,0,"kingm001",1,5,8,"kingm001",12,72
"SEA198705020",9,0,"nunee001",1,0,1,"langm001",1,77
"SEA198705020",9,0,"clars001",1,0,1,"nunee001",1,79
"SEA198705020",9,0,"mannr001",0,5,11,"pacij001",7,79
"SEA198705020",9,1,"plesd001",0,0,1,"cleam001",1,82
"SEA198705020",9,1,"mannr001",0,5,7,"mannr001",11,82
"SEA198705030",4,1,"bosic001",0,0,1,"higut001",1,32
"SEA198705030",5,1,"phelk001",1,6,11,"valld001",10,43
"SEA198705030",7,1,"mirap001",0,0,1,"bosic001",1,62
"SEA198705030",8,1,"cleam001",0,0,1,"mirap001",1,68
"SEA198705150",7,0,"wilkb001",1,0,1,"morgm001",1,60
"SEA198705150",7,1,"guanc001",0,0,1,"hudsc001",1,64
"SEA198705150",8,0,"kittr001",0,6,11,"pasqd001",10,68
"SEA198705150",8,1,"righd001",0,0,1,"guanc001",1,73
"SEA198705150",8,1,"chrij001",1,7,11,"kingm001",9,74
"SEA198705150",9,0,"chrij001",1,7,9,"chrij001",11,75
"SEA198705150",9,0,"nunee001",1,0,1,"wilkb001",1,76
"SEA198705150",9,0,"clars001",1,0,1,"nunee001",1,78
"SEA198705160",6,1,"clemp001",0,0,1,"rhodr001",1,55
"SEA198705160",6,1,"chrij001",1,7,11,"kingm001",9,55
"SEA198705160",7,0,"chrij001",1,7,9,"chrij001",11,57
"SEA198705160",7,0,"wilkb001",1,0,1,"banks001",1,59
"SEA198705160",7,0,"winfd001",0,4,11,"washc001",8,60
"SEA198705160",7,0,"shies001",1,0,1,"wilkb001",1,61
"SEA198705160",7,0,"cotth001",0,5,11,"pasqd001",9,61
"SEA198705160",7,1,"guanc001",0,0,1,"clemp001",1,68
"SEA198705160",7,1,"winfd001",0,4,9,"winfd001",11,68
"SEA198705160",7,1,"cotth001",0,5,8,"cotth001",11,68
"SEA198705160",7,1,"shirb001",0,0,1,"guanc001",1,74
"SEA198705160",8,0,"kearb001",1,3,2,"brads001",2,75
"SEA198705160",9,0,"kittr001",0,8,11,"tollw001",6,85
"SEA198705170",6,0,"clars001",1,0,1,"moorm001",1,53
"SEA198705170",7,0,"reedj002",1,0,1,"clars001",1,61
"SEA198705170",8,1,"righd001",0,0,1,"niekj001",1,78
"SEA198705170",9,1,"cotth001",0,1,8,"washc001",8,85
"SEA198705180",8,0,"reedj002",1,0,1,"langm001",1,58
"SEA198705190",3,0,"shies001",1,0,1,"trujm001",1,23
"SEA198705190",6,0,"wilkb001",1,0,1,"shies001",1,50
"SEA198705190",7,1,"gonzr001",0,6,5,"knigr001",5,67
"SEA198705190",8,0,"clars001",1,0,1,"wilkb001",1,71
"SEA198705190",8,0,"ramod001",1,8,6,"quinr001",6,71
"SEA198705190",8,0,"rentr001",1,9,4,"reynh001",4,71
"SEA198705190",8,0,"vangd001",0,7,11,"kennt001",2,73
"SEA198705190",8,1,"willm004",0,0,1,"ballj002",1,76
"SEA198705190",8,1,"vangd001",0,7,2,"vangd001",11,76
"SEA198705190",9,0,"nunee001",1,0,1,"clars001",1,80
"SEA198705200",6,1,"dixok001",0,0,1,"habyj001",1,49
"SEA198705200",6,1,"oconj001",0,0,1,"dixok001",1,56
"SEA198705200",8,1,"aased001",0,0,1,"oconj001",1,68
"SEA198705200",9,0,"younm002",0,8,11,"gerhk001",8,76
"SEA198705220",4,1,"eichm001",0,0,1,"ceruj001",1,32
"SEA198705220",4,1,"kingm001",1,7,11,"chrij001",9,34
"SEA198705220",5,0,"kingm001",1,7,9,"kingm001",11,38
"SEA198705220",5,1,"leacr001",0,4,7,"bellg001",7,42
"SEA198705220",7,0,"duceb001",0,4,12,"leacr001",7,62
"SEA198705220",7,0,"reedj002",1,0,1,"banks001",1,62
"SEA198705220",7,1,"duceb001",0,4,7,"duceb001",12,63
"SEA198705220",7,1,"mussj001",0,0,1,"eichm001",1,65
"SEA198705220",8,1,"iorgg001",0,9,4,"sharm001",4,72
"SEA198705220",8,1,"henkt001",0,0,1,"mussj001",1,74
"SEA198705220",8,1,"brads001",1,8,11,"quinr001",6,74
"SEA198705220",8,1,"reynh001",1,9,12,"ramod001",4,76
"SEA198705220",9,0,"wilkb001",1,0,1,"reedj002",1,77
"SEA198705220",9,0,"rentr001",1,8,6,"brads001",11,77
"SEA198705220",9,0,"reynh001",1,9,4,"reynh001",12,77
"SEA198705220",9,0,"shies001",1,0,1,"wilkb001",1,80
"SEA198705230",5,0,"trujm001",1,0,1,"moorm001",1,38
"SEA198705230",7,1,"iorgg001",0,9,4,"sharm001",4,54
"SEA198705230",8,0,"clars001",1,0,1,"trujm001",1,62
"SEA198705240",5,1,"mussj001",0,0,1,"stied001",1,37
"SEA198705240",7,1,"eichm001",0,0,1,"mussj001",1,52
"SEA198705240",8,0,"presj001",1,3,5,"brads001",5,58
"SEA198705240",8,1,"ceruj001",0,0,1,"eichm001",1,61
"SEA198705250",8,0,"duceb001",0,2,12,"mullr001",10,62
"SEA198705250",8,0,"shies001",1,0,1,"morgm001",1,63
"SEA198705250",8,0,"wilkb001",1,0,1,"shies001",1,64
"SEA198705250",8,0,"barfj001",0,7,11,"leacr001",9,66
"SEA198705250",8,1,"henkt001",0,0,1,"key-j001",1,67
"SEA198705250",8,1,"barfj001",0,7,9,"barfj001",11,67
"SEA198705250",8,1,"kingm001",1,3,11,"chrij001",9,68
"SEA198705250",8,1,"phelk001",1,6,11,"valld001",10,72
"SEA198705250",8,1,"rentr001",1,6,12,"phelk001",11,73
"SEA198705250",8,1,"brads001",1,7,11,"kearb001",2,73
"SEA198705250",9,0,"kingm001",1,3,9,"kingm001",11,74
"SEA198705250",9,0,"brads001",1,7,2,"brads001",11,74
"SEA198705250",9,1,"mussj001",0,0,1,"henkt001",1,79
"SEA198706040",8,0,"reedj002",1,0,1,"morgm001",1,61
"SEA198706040",9,1,"bianb001",0,5,4,"whitf001",4,72
"SEA198706040",9,1,"branm001",1,8,11,"quinr001",6,74
"SEA198706050",7,0,"kingm001",1,3,9,"chrij001",9,62
"SEA198706050",7,1,"farrs001",0,0,1,"jackd001",1,68
"SEA198706050",8,0,"shies001",1,0,1,"guetl001",1,71
"SEA198706050",8,0,"ortaj001",0,6,11,"jackb001",7,72
"SEA198706050",8,0,"boslt001",0,8,11,"salaa001",6,74
"SEA198706050",8,1,"bianb001",0,6,6,"ortaj001",11,75
"SEA198706050",8,1,"boslt001",0,8,7,"boslt001",11,75
"SEA198706050",9,0,"quirj001",0,9,11,"owenl001",2,83
"SEA198706060",7,0,"reedj002",1,0,1,"banks001",1,50
"SEA198706060",8,0,"jackb001",0,6,12,"boslt001",7,62
"SEA198706060",8,1,"jackb001",0,6,7,"jackb001",12,63
"SEA198706060",9,0,"nunee001",1,0,1,"reedj002",1,68
"SEA198706060",9,1,"quisd001",0,0,1,"leibc001",1,74
"SEA198706070",7,0,"trujm001",1,0,1,"moorm001",1,53
"SEA198706070",8,1,"farrs001",0,0,1,"blacb001",1,63
"SEA198706070",9,0,"wilkb001",1,0,1,"trujm001",1,68
"SEA198706070",9,0,"pecob001",0,4,11,"boslt001",10,69
"SEA198706080",7,1,"loynm001",0,0,1,"jeffm001",1,53
"SEA198706080",7,1,"kilgp001",0,0,1,"loynm001",1,55
"SEA198706080",7,1,"phelk001",1,4,11,"valld001",10,55
"SEA198706090",6,1,"kilgp001",0,0,1,"guzmj001",1,43
"SEA198706090",6,1,"valld001",1,3,11,"brads001",2,46
"SEA198706090",7,0,"valld001",1,3,2,"valld001",11,48
"SEA198706090",7,1,"mohod001",0,0,1,"kilgp001",1,54
"SEA198706090",7,1,"branm001",1,7,11,"kingm001",9,54
"SEA198706090",8,0,"branm001",1,7,9,"branm001",11,56
"SEA198706100",7,0,"reedj002",1,0,1,"guetl001",1,64
"SEA198706100",7,1,"willm002",0,0,1,"hougc001",1,66
"SEA198706100",7,1,"chrij001",1,4,11,"phelk001",10,66
"SEA198706100",8,0,"wilkb001",1,0,1,"reedj002",1,73
"SEA198706100",8,0,"petrg001",0,7,11,"stanm002",2,73
"SEA198706100",8,0,"slaud001",0,7,11,"petrg001",11,73
"SEA198706100",8,0,"shies001",1,0,1,"wilkb001",1,75
"SEA198706100",8,0,"portd001",0,9,11,"buecs001",5,75
"SEA198706100",8,1,"slaud001",0,7,2,"slaud001",11,78
"SEA198706100",8,1,"wilkc001",0,9,5,"portd001",11,78
"SEA198706100",8,1,"mohod001",0,0,1,"willm002",1,80
"SEA198706100",9,1,"browb002",0,4,7,"incap001",7,91
"SEA198706120",4,1,"huism001",0,0,1,"swing001",1,31
"SEA198706120",6,0,"trujm001",1,0,1,"banks001",1,47
"SEA198706120",6,0,"wilkb001",1,0,1,"trujm001",1,52
"SEA198706120",6,1,"kingm001",1,6,11,"chrij001",9,56
"SEA198706120",6,1,"brads001",1,7,11,"kearb001",2,57
"SEA198706120",7,0,"kingm001",1,6,9,"kingm001",11,59
"SEA198706120",7,0,"brads001",1,7,2,"brads001",11,59
"SEA198706120",8,0,"nunee001",1,0,1,"wilkb001",1,70
"SEA198706120",8,1,"bails001",0,0,1,"huism001",1,72
"SEA198706130",6,1,"armsm001",0,0,1,"niekp001",1,53
"SEA198706130",6,1,"valld001",1,8,11,"ramod001",6,53
"SEA198706130",7,0,"valld001",1,8,2,"valld001",11,54
"SEA198706130",7,0,"presj001",1,5,6,"presj001",5,54
"SEA198706130",7,0,"brads001",1,3,5,"brads001",2,54
"SEA198706130",7,1,"vande001",0,0,1,"armsm001",1,62
"SEA198706130",8,1,"chrij001",1,7,11,"kingm001",9,70
"SEA198706130",9,0,"chrij001",1,7,9,"chrij001",11,72
"SEA198706130",9,1,"branm001",1,3,11,"brads001",5,82
"SEA198706140",7,1,"armsm001",0,0,1,"carls001",1,62
"SEA198706140",8,1,"bails001",0,0,1,"armsm001",1,69
"SEA198706140",9,1,"kingm001",1,8,12,"ramod001",6,79
"SEA198706140",9,1,"yettr001",0,0,1,"bails001",1,81
"SEA198706140",9,1,"phelk001",1,3,11,"branm001",10,82
"SEA198706140",10,0,"nunee001",1,0,1,"morgm001",1,83
"SEA198706140",10,0,"presj001",1,4,6,"presj001",5,83
"SEA198706140",10,0,"brads001",1,8,5,"kingm001",12,83
"SEA198706150",6,0,"reedj002",1,0,1,"guetl001",1,42
"SEA198706150",6,1,"winnj001",0,0,1,"bannf001",1,45
"SEA198706150",7,0,"bostd001",0,7,11,"willk001",8,51
"SEA198706150",7,1,"bostd001",0,7,8,"bostd001",11,52
"SEA198706150",8,0,"hilld001",0,8,11,"manrf001",4,56
"SEA198706150",8,1,"hilld001",0,8,4,"hilld001",11,59
"SEA198706160",3,1,"searr001",0,0,1,"allen001",1,28
"SEA198706160",5,0,"trujm001",1,0,1,"moorm001",1,40
"SEA198706160",5,1,"clarb001",0,0,1,"searr001",1,46
"SEA198706160",7,1,"winnj001",0,0,1,"clarb001",1,61
"SEA198706160",8,0,"wilkb001",1,0,1,"trujm001",1,68
"SEA198706160",8,1,"mosej001",1,3,12,"brads001",2,70
"SEA198706160",8,1,"jameb001",0,0,1,"winnj001",1,71
"SEA198706160",9,0,"kearb001",1,3,2,"mosej001",12,75
"SEA198706170",8,0,"hairj001",0,8,11,"hulet001",5,51
"SEA198706170",8,0,"manrf001",0,8,12,"hairj001",11,52
"SEA198706170",8,0,"fiskc001",0,9,11,"karkr001",2,52
"SEA198706170",8,1,"hilld001",0,6,5,"hilld001",4,53
"SEA198706170",8,1,"manrf001",0,8,4,"manrf001",12,53
"SEA198706170",8,1,"fiskc001",0,9,2,"fiskc001",11,53
"SEA198706170",9,0,"nunee001",1,0,1,"banks001",1,61
"SEA198706170",9,0,"roysj001",0,4,12,"walkg001",3,61
"SEA198707020",8,1,"kinge001",0,0,1,"tanaf001",1,63
"SEA198707020",8,1,"phelk001",1,7,11,"chrij001",9,64
"SEA198707020",9,0,"kingm001",1,7,9,"phelk001",11,65
"SEA198707030",6,1,"kinge001",0,0,1,"robij002",1,44
"SEA198707040",3,0,"clars001",1,0,1,"campm001",1,25
"SEA198707040",3,0,"thomr001",1,0,1,"clars001",1,27
"SEA198707040",4,0,"grubj001",0,2,11,"madlb001",10,36
"SEA198707040",9,0,"nunee001",1,0,1,"thomr001",1,83
"SEA198707040",9,1,"hernw001",0,0,1,"morrj001",1,87
"SEA198707040",9,1,"valld001",1,5,11,"brads001",2,89
"SEA198707050",6,0,"reedj002",1,0,1,"langm001",1,49
"SEA198707050",6,0,"whitl001",0,1,11,"broot001",5,50
"SEA198707050",6,1,"whitl001",0,1,4,"whitl001",11,52
"SEA198707050",6,1,"walej001",0,9,5,"walej001",4,52
"SEA198707050",8,0,"wilkb001",1,0,1,"reedj002",1,66
"SEA198707050",8,0,"gibsk001",0,7,11,"coled001",7,66
"SEA198707050",8,1,"hennm001",0,0,1,"petrd001",1,69
"SEA198707050",8,1,"gibsk001",0,7,7,"gibsk001",11,69
"SEA198707050",9,0,"nunee001",1,0,1,"wilkb001",1,75
"SEA198707050",9,1,"bergd001",0,2,3,"madlb001",3,76
"SEA198707060",7,0,"wilkb001",1,0,1,"morgm001",1,55
"SEA198707060",7,0,"feldm001",0,3,12,"coopc001",10,58
"SEA198707060",8,0,"sveud001",0,9,11,"castj002",6,66
"SEA198707060",8,0,"nunee001",1,0,1,"wilkb001",1,67
"SEA198707060",8,0,"pacij001",0,1,11,"rilee001",5,67
"SEA198707060",8,0,"mannr001",0,1,11,"pacij001",11,67
"SEA198707060",8,1,"schrb001",0,1,2,"mannr001",11,68
"SEA198707060",8,1,"surhb001",0,5,5,"surhb001",2,68
"SEA198707060",8,1,"sveud001",0,9,6,"sveud001",11,68
"SEA198707060",9,0,"presj001",1,3,5,"brads001",5,72
"SEA198707070",1,1,"crimc001",0,0,1,"nievj001",1,10
"SEA198707070",4,1,"aldrj001",0,0,1,"crimc001",1,39
"SEA198707070",6,0,"reedj002",1,0,1,"guetl001",1,51
"SEA198707070",6,0,"rilee001",0,9,11,"sveud001",6,53
"SEA198707070",6,1,"rilee001",0,9,6,"rilee001",11,54
"SEA198707070",6,1,"mirap001",0,0,1,"aldrj001",1,58
"SEA198707070",7,0,"gantj001",0,2,11,"castj002",4,60
"SEA198707070",7,1,"gantj001",0,2,4,"gantj001",11,63
"SEA198707070",8,0,"surhb001",0,5,11,"pacij001",5,66
"SEA198707070",8,1,"surhb001",0,5,5,"surhb001",11,69
"SEA198707070",8,1,"cleam001",0,0,1,"mirap001",1,72
"SEA198707080",10,0,"wilkb001",1,0,1,"moorm001",1,72
"SEA198707080",10,0,"castj002",0,7,11,"rilee001",5,72
"SEA198707080",10,1,"plesd001",0,0,1,"higut001",1,75
"SEA198707080",10,1,"castj002",0,7,4,"castj002",11,75
"SEA198707080",10,1,"gantj001",0,8,5,"gantj001",4,75
"SEA198707080",11,0,"feldm001",0,1,11,"mannr001",9,79
"SEA198707080",11,1,"feldm001",0,1,7,"feldm001",11,82
"SEA198707080",11,1,"deerr001",0,5,9,"deerr001",7,82
"SEA198707090",4,0,"thomr001",1,0,1,"campm001",1,31
"SEA198707090",7,1,"gardw001",0,0,1,"hursb001",1,63
"SEA198707090",7,1,"boltt001",0,0,1,"gardw001",1,69
"SEA198707090",8,0,"clars001",1,0,1,"thomr001",1,78
"SEA198707090",8,0,"greem001",0,9,11,"sullm001",2,78
"SEA198707090",8,0,"hendd001",0,9,11,"greem001",11,78
"SEA198707090",8,1,"shead001",0,9,2,"hendd001",11,80
"SEA198707100",8,1,"sambj001",0,0,1,"boydo001",1,64
"SEA198707100",8,1,"valld001",1,4,11,"phelk001",10,64
"SEA198707100",8,1,"schic001",0,0,1,"sambj001",1,66
"SEA198707100",9,0,"mosej001",1,1,8,"branm001",8,68
"SEA198707100",9,0,"wilkb001",1,0,1,"langm001",1,74
"SEA198707110",3,0,"clars001",1,0,1,"morgm001",1,26
"SEA198707110",6,0,"wilkb001",1,0,1,"clars001",1,57
"SEA198707110",8,1,"romee001",0,7,3,"buckb001",3,74
"SEA198707110",9,0,"nunee001",1,0,1,"wilkb001",1,79
"SEA198707120",3,1,"craws001",0,0,1,"nippa001",1,29
"SEA198707120",7,0,"reedj002",1,0,1,"guetl001",1,57
"SEA198707120",7,1,"sambj001",0,0,1,"craws001",1,62
"SEA198707120",8,0,"buckb001",0,7,11,"benzt001",9,67
"SEA198707120",8,1,"schic001",0,0,1,"sambj001",1,69
"SEA198707120",8,1,"evand002",0,6,9,"evand002",3,69
"SEA198707120",8,1,"buckb001",0,7,3,"buckb001",11,69
"SEA198707120",9,0,"greem001",0,9,11,"shead001",2,73
"SEA198707270",9,0,"nunee001",1,0,1,"langm001",1,61
"SEA198707270",9,1,"rearj001",0,0,1,"violf001",1,66
"SEA198707270",9,1,"davim003",0,5,9,"brunt001",9,66
"SEA198707280",7,1,"berej001",0,0,1,"niekj001",1,60
"SEA198707280",8,1,"frazg001",0,0,1,"berej001",1,71
"SEA198707290",3,0,"ramod001",1,6,5,"presj001",5,22
"SEA198707290",6,1,"stral001",0,0,1,"smitm002",1,52
"SEA198707290",9,0,"nunee001",1,0,1,"guetl001",1,76
"SEA198707290",9,0,"smalr001",0,8,11,"gagng001",6,76
"SEA198707290",9,0,"bushr001",0,9,11,"butes001",2,77
"SEA198708060",3,1,"finlc001",0,0,1,"frasw001",1,33
"SEA198708060",5,1,"lazoj001",0,0,1,"finlc001",1,56
"SEA198708060",7,1,"joner002",0,1,7,"downb001",7,73
"SEA198708060",7,1,"ryalm001",0,5,9,"decid001",5,73
"SEA198708060",7,1,"howej002",0,6,5,"howej002",9,73
"SEA198708060",7,1,"milld001",0,8,2,"boonb001",2,73
"SEA198708070",2,1,"milld001",0,2,2,"milld001",7,15
"SEA198708070",2,1,"howej002",0,5,7,"boonb001",2,15
"SEA198708070",6,1,"lucag001",0,0,1,"mccak001",1,53
"SEA198708080",6,0,"wilkb001",1,0,1,"morgm001",1,52
"SEA198708080",6,0,"downb001",0,1,11,"joner002",7,53
"SEA198708080",6,0,"pettg001",0,1,12,"downb001",11,54
"SEA198708080",6,1,"pettg001",0,1,8,"pettg001",12,55
"SEA198708080",6,1,"whitd001",0,3,9,"whitd001",8,55
"SEA198708080",6,1,"howej002",0,5,7,"howej002",9,55
"SEA198708080",7,0,"hendg001",0,5,11,"howej002",7,62
"SEA198708080",7,1,"hendg001",0,5,7,"hendg001",11,65
"SEA198708080",7,1,"finlc001",0,0,1,"wittm001",1,69
"SEA198708080",8,0,"milld001",0,1,11,"pettg001",8,73
"SEA198708080",8,1,"milld001",0,1,9,"milld001",11,74
"SEA198708080",8,1,"whitd001",0,3,8,"whitd001",9,74
"SEA198708090",4,0,"trujm001",1,0,1,"guetl001",1,35
"SEA198708090",5,0,"howej002",0,7,11,"milld001",7,44
"SEA198708090",5,1,"howej002",0,7,7,"howej002",11,45
"SEA198708090",7,0,"joner002",0,4,11,"hendg001",9,56
"SEA198708090",7,1,"buicd001",0,0,1,"suttd001",1,57
"SEA198708090",7,1,"joner002",0,4,7,"joner002",11,57
"SEA198708090",7,1,"howej002",0,7,9,"howej002",7,57
"SEA198708090",8,0,"powed001",1,0,1,"trujm001",1,64
"SEA198708090",8,0,"nunee001",1,0,1,"powed001",1,65
"SEA198708090",8,0,"buckb001",0,8,11,"polig001",6,65
"SEA198708090",8,0,"pettg001",0,8,12,"buckb001",11,66
"SEA198708090",8,1,"whitd001",0,5,9,"whitd001",8,70
"SEA198708090",8,1,"howej002",0,7,4,"howej002",9,70
"SEA198708090",8,1,"pettg001",0,8,8,"pettg001",12,70
"SEA198708090",8,1,"mclem001",0,9,6,"mclem001",4,70
"SEA198708100",3,0,"shies001",1,0,1,"banks001",1,26
"SEA198708100",6,0,"powed001",1,0,1,"shies001",1,57
"SEA198708100",8,0,"hends001",0,5,11,"davim002",9,73
"SEA198708100",8,1,"rodrr001",0,0,1,"stewd001",1,74
"SEA198708100",8,1,"tettm001",0,1,2,"bernt001",4,74
