"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN197508051",3,0,"locks101",1,9,1,"koosj001",1,26
"NYN197508051",3,1,"dwyej001",0,4,7,"moraj001",3,29
"NYN197508051",3,1,"jorgm001",0,5,3,"bailb103",7,29
"NYN197508051",5,1,"cling101",1,9,11,"locks101",1,47
"NYN197508051",6,0,"baldr101",1,9,1,"cling101",11,48
"NYN197508051",8,1,"milnj101",1,9,11,"baldr101",1,66
"NYN197508051",9,0,"sandk101",1,9,1,"milnj101",11,69
"NYN197508052",5,0,"sandk101",1,9,1,"hallt101",1,40
"NYN197508052",5,1,"dwyej001",0,5,7,"bailb103",7,41
"NYN197508052",5,1,"jorgm001",0,4,3,"moraj001",3,41
"NYN197508052",5,1,"garrw101",1,9,11,"sandk101",1,42
"NYN197508052",6,0,"apodb101",1,9,1,"garrw101",11,46
"NYN197508052",7,1,"milnj101",1,9,11,"apodb101",1,58
"NYN197508052",7,1,"frymw101",0,9,1,"blaid101",1,58
"NYN197508052",8,0,"baldr101",1,9,1,"milnj101",11,60
"NYN197508052",8,0,"locks101",1,9,1,"baldr101",1,66
"NYN197508052",9,1,"heidj101",1,7,11,"philm101",6,79
"NYN197508060",4,0,"webbh101",1,9,1,"stong102",1,30
"NYN197508060",4,1,"jorgm001",0,4,3,"moraj001",3,34
"NYN197508060",4,1,"dwyej001",0,5,7,"bailb103",7,34
"NYN197508060",6,1,"milnj101",1,9,11,"webbh101",1,54
"NYN197508060",6,1,"schef102",0,9,1,"renks101",1,57
"NYN197508060",6,1,"taylc101",0,9,1,"schef102",1,61
"NYN197508060",7,0,"apodb101",1,9,1,"milnj101",11,63
"NYN197508060",7,0,"biitl101",0,9,11,"taylc101",1,63
"NYN197508060",7,1,"demod101",0,9,1,"biitl101",11,66
"NYN197508060",9,0,"lyttj101",0,9,11,"demod101",1,81
"NYN197508070",5,0,"lyttj101",0,9,11,"roges001",1,37
"NYN197508070",5,1,"schef102",0,9,1,"lyttj101",11,38
"NYN197508070",7,0,"bailb103",0,9,11,"schef102",1,58
"NYN197508070",7,1,"murrd001",0,9,1,"bailb103",11,59
"NYN197508070",8,1,"demod101",0,9,1,"murrd001",1,66
"NYN197508080",6,1,"garrw101",1,4,12,"kingd001",3,47
"NYN197508080",6,1,"milnj101",1,9,11,"tater101",1,51
"NYN197508080",7,0,"garrw101",1,4,5,"garrw101",12,52
"NYN197508080",7,0,"torrj101",1,5,3,"torrj101",5,52
"NYN197508080",7,0,"sandk101",1,9,1,"milnj101",11,52
"NYN197508080",7,0,"lee-l101",0,9,11,"rau-d101",1,53
"NYN197508080",7,1,"marsm101",0,9,1,"lee-l101",11,56
"NYN197508080",7,1,"unsed101",1,3,11,"alouj101",7,58
"NYN197508080",8,0,"unsed101",1,3,8,"unsed101",11,61
"NYN197508080",8,0,"cling101",1,1,7,"cling101",8,61
"NYN197508080",8,1,"krane101",1,9,11,"sandk101",1,70
"NYN197508080",9,0,"apodb101",1,9,1,"krane101",11,72
"NYN197508090",8,1,"halej101",0,2,9,"lacyl001",7,63
"NYN197508090",8,1,"pacit001",0,6,7,"pacit001",9,63
"NYN197508090",8,1,"alouj101",1,9,11,"koosj001",1,64
"NYN197508090",9,0,"apodb101",1,9,1,"alouj101",11,66
"NYN197508090",9,0,"craww101",0,6,11,"pacit001",7,66
"NYN197508090",9,1,"craww101",0,6,7,"craww101",11,69
"NYN197508090",9,1,"cling101",1,4,12,"staur001",9,72
"NYN197508100",5,1,"cling101",1,9,11,"webbh101",1,40
"NYN197508100",6,0,"baldr101",1,9,1,"cling101",11,45
"NYN197508100",7,1,"torrj101",1,9,11,"baldr101",1,55
"NYN197508100",8,0,"sandk101",1,9,1,"torrj101",11,57
"NYN197508100",8,0,"locks101",1,9,1,"sandk101",1,57
"NYN197508110",2,1,"milnj101",1,9,11,"stong102",1,19
"NYN197508110",3,0,"locks101",1,9,1,"milnj101",11,22
"NYN197508110",7,1,"tomld001",0,9,1,"joner101",1,62
"NYN197508110",8,0,"unsed101",1,3,8,"alouj101",7,66
"NYN197508110",8,0,"cling101",1,1,7,"cling101",8,66
"NYN197508110",8,0,"baldr101",1,9,1,"locks101",1,66
"NYN197508110",9,0,"lockg101",0,9,11,"tomld001",1,73
"NYN197508110",9,0,"grubj001",0,1,11,"hahnd102",8,74
"NYN197508120",3,1,"folkr101",0,9,1,"johnj104",1,29
"NYN197508120",5,0,"lockg101",0,9,11,"folkr101",1,41
"NYN197508120",5,1,"tomld001",0,9,1,"lockg101",11,42
"NYN197508120",7,0,"shard101",0,9,11,"tomld001",1,60
"NYN197508120",7,1,"frisd101",0,9,1,"shard101",11,61
"NYN197508120",9,0,"apodb101",1,9,1,"seavt001",1,82
"NYN197508120",9,0,"kubit101",0,9,11,"frisd101",1,83
"NYN197508130",1,1,"freid101",0,9,1,"spild001",1,13
"NYN197508130",7,0,"shard101",0,9,11,"freid101",1,56
"NYN197508130",7,1,"folkr101",0,9,1,"shard101",11,57
"NYN197508130",8,0,"baldr101",1,9,1,"tater101",1,66
"NYN197508130",8,1,"kubit101",0,3,5,"lockg101",7,70
"NYN197508130",8,1,"iviem101",0,5,3,"iviem101",5,70
"NYN197508130",8,1,"tolab101",0,6,7,"tolab101",3,70
"NYN197508130",8,1,"heidj101",1,8,11,"philm101",6,71
"NYN197508130",8,1,"cling101",1,9,11,"baldr101",1,72
"NYN197508130",9,0,"heidj101",1,8,6,"heidj101",11,73
"NYN197508130",9,0,"hallt101",1,9,1,"cling101",11,73
"NYN197508130",9,1,"alouj101",1,1,11,"unsed101",8,79
"NYN197508130",9,1,"greib101",0,9,1,"folkr101",1,80
"NYN197508151",4,0,"thomg101",0,3,12,"murcb101",9,25
"NYN197508151",4,1,"thomg101",0,3,9,"thomg101",12,29
"NYN197508151",6,0,"hallt101",1,9,1,"koosj001",1,52
"NYN197508151",6,1,"alouj101",1,9,11,"hallt101",1,58
"NYN197508151",6,1,"laveg001",0,9,1,"halie101",1,60
"NYN197508151",7,0,"locks101",1,9,1,"alouj101",11,61
"NYN197508151",7,1,"cling101",1,3,12,"krane101",7,65
"NYN197508151",8,0,"cling101",1,3,7,"cling101",12,69
"NYN197508151",8,1,"heidj101",1,8,11,"philm101",6,72
"NYN197508151",8,1,"steaj001",1,9,11,"locks101",1,73
"NYN197508151",9,0,"heidj101",1,8,6,"heidj101",11,75
"NYN197508151",9,0,"apodb101",1,9,1,"steaj001",11,75
"NYN197508151",9,1,"kingd001",1,6,11,"garrw101",5,82
"NYN197508152",5,0,"adamg101",0,8,11,"robic101",6,33
"NYN197508152",5,0,"millb107",0,9,11,"bradt102",1,34
"NYN197508152",5,1,"caldm001",0,8,1,"adamg101",11,36
"NYN197508152",5,1,"millb107",0,9,6,"millb107",11,36
"NYN197508152",7,0,"browj105",0,8,11,"caldm001",1,55
"NYN197508152",7,1,"hillm001",0,7,5,"ontis101",5,56
"NYN197508152",7,1,"speic001",0,9,6,"millb107",6,56
"NYN197508152",7,1,"heavd101",0,8,1,"browj105",11,56
"NYN197508160",6,0,"unsed101",1,3,8,"alouj101",7,44
"NYN197508160",6,0,"cling101",1,1,7,"cling101",8,44
"NYN197508160",6,1,"garrw101",1,5,12,"kingd001",3,48
"NYN197508160",7,0,"garrw101",1,5,5,"garrw101",12,53
"NYN197508160",7,0,"torrj101",1,6,3,"torrj101",5,53
"NYN197508160",7,0,"adamg101",0,9,11,"falcp001",1,55
"NYN197508160",7,1,"laveg001",0,9,1,"adamg101",11,58
"NYN197508160",9,0,"robic101",0,8,12,"ontis101",5,71
"NYN197508160",9,0,"hillm001",0,9,11,"laveg001",1,71
"NYN197508160",9,0,"apodb101",1,9,1,"swanc001",1,71
"NYN197508170",5,1,"cling101",1,3,12,"krane101",7,39
"NYN197508170",6,0,"cling101",1,3,7,"cling101",12,41
"NYN197508170",7,1,"caldm001",0,9,1,"montj001",1,51
"NYN197508170",8,0,"adamg101",0,9,11,"caldm001",1,56
"NYN197508170",8,0,"robic101",0,9,12,"adamg101",11,57
"NYN197508170",8,0,"koosj001",1,9,1,"seavt001",1,57
"NYN197508170",8,1,"willc101",0,9,1,"robic101",12,59
"NYN197509010",6,1,"tekuk001",0,9,1,"candj001",1,46
"NYN197509010",6,1,"garrw101",1,6,12,"torrj101",5,46
"NYN197509010",7,0,"garrw101",1,6,5,"garrw101",12,49
"NYN197509010",7,0,"robeb101",0,8,11,"tavef101",6,52
"NYN197509010",7,1,"reync001",0,8,6,"robeb101",11,53
"NYN197509010",8,0,"robib101",0,9,11,"tekuk001",1,56
"NYN197509010",8,1,"ellid101",0,2,1,"kirke102",7,59
"NYN197509010",8,1,"robib101",0,9,7,"robib101",11,59
"NYN197509020",3,1,"tekuk001",0,9,1,"bretk101",1,29
"NYN197509020",4,0,"baldr101",1,9,1,"koosj001",1,35
"NYN197509020",4,1,"milnj101",1,9,11,"baldr101",1,38
"NYN197509020",5,0,"locks101",1,9,1,"milnj101",11,39
"NYN197509020",5,1,"unsed101",1,1,11,"cling101",8,45
"NYN197509020",6,0,"unsed101",1,1,8,"unsed101",11,50
"NYN197509020",7,1,"giusd101",0,9,1,"tekuk001",1,59
"NYN197509020",7,1,"philm101",1,9,11,"locks101",1,59
"NYN197509020",8,0,"philm101",1,9,6,"philm101",11,62
"NYN197509020",8,0,"hallt101",1,8,1,"harrb101",6,62
"NYN197509020",9,1,"gallb101",1,6,12,"torrj101",5,75
"NYN197509020",9,1,"garrw101",1,8,11,"hallt101",1,76
"NYN197509030",6,1,"alouj101",1,8,11,"harrb101",6,47
"NYN197509030",7,0,"philm101",1,8,6,"alouj101",11,48
"NYN197509030",9,0,"sandk101",1,9,1,"matlj101",1,67
"NYN197509030",9,1,"heidj101",1,8,11,"philm101",6,70
"NYN197509030",9,1,"steaj001",1,9,11,"sandk101",1,71
"NYN197509030",9,1,"torrj101",1,1,11,"unsed101",8,72
"NYN197509050",6,1,"curtj001",0,9,1,"rasme101",1,53
"NYN197509050",6,1,"harrb101",1,8,11,"philm101",6,53
"NYN197509050",6,1,"alouj101",1,9,11,"seavt001",1,54
"NYN197509050",7,0,"harrb101",1,8,6,"harrb101",11,55
"NYN197509050",7,0,"apodb101",1,9,1,"alouj101",11,55
"NYN197509050",7,0,"hernk001",0,9,11,"curtj001",1,55
"NYN197509050",7,0,"lintl101",0,9,12,"hernk001",11,56
"NYN197509050",7,1,"garmm101",0,9,1,"lintl101",12,58
"NYN197509060",6,1,"milnj101",1,9,11,"koosj001",1,55
"NYN197509060",7,0,"locks101",1,9,1,"milnj101",11,56
"NYN197509060",7,1,"hraba101",0,9,1,"forsb001",1,65
"NYN197509060",7,1,"torrj101",1,6,11,"garrw101",5,67
"NYN197509060",7,1,"alouj101",1,7,11,"philm101",6,68
"NYN197509060",8,0,"torrj101",1,6,5,"torrj101",11,69
"NYN197509060",8,0,"harrb101",1,7,6,"alouj101",11,69
"NYN197509060",8,0,"hallt101",1,9,1,"locks101",1,73
"NYN197509060",8,1,"reitk101",0,6,5,"cruzh101",5,74
"NYN197509060",8,1,"guerm101",0,8,6,"tysom101",6,74
"NYN197509060",8,1,"grotj101",1,9,11,"hallt101",1,75
"NYN197509060",9,0,"sandk101",1,9,1,"grotj101",11,79
"NYN197509070",3,1,"krane101",1,7,11,"grotj101",2,27
"NYN197509070",4,0,"steaj001",1,7,2,"krane101",11,28
"NYN197509070",6,1,"milnj101",1,9,11,"matlj101",1,51
"NYN197509070",7,0,"hallt101",1,9,1,"milnj101",11,54
"NYN197509070",7,0,"baldr101",1,9,1,"hallt101",1,59
"NYN197509070",7,1,"reitk101",0,6,5,"cruzh101",5,62
"NYN197509070",9,0,"lintl101",0,4,12,"simmt001",2,75
"NYN197509070",9,1,"rudok101",0,4,2,"lintl101",12,79
"NYN197509070",9,1,"melel101",0,2,8,"mcbrb101",8,79
"NYN197509070",9,1,"gallb101",1,9,11,"baldr101",1,79
"NYN197509150",6,0,"scott001",0,3,12,"moraj001",3,40
"NYN197509150",6,1,"scott001",0,3,7,"scott001",12,41
"NYN197509150",6,1,"jorgm001",0,1,3,"bailb103",7,41
"NYN197509150",8,1,"garrw101",1,9,11,"koosj001",1,59
"NYN197509150",8,1,"cling101",1,9,12,"garrw101",11,60
"NYN197509150",9,0,"stair101",1,5,5,"kingd001",5,65
"NYN197509150",9,0,"locks101",1,9,1,"cling101",12,65
"NYN197509150",9,0,"dwyej001",0,3,11,"scott001",7,65
"NYN197509160",1,1,"valee001",0,1,9,"bailb103",7,4
"NYN197509160",1,1,"mangp101",0,6,7,"mangp101",9,4
"NYN197509160",6,0,"scott001",0,3,12,"moraj001",3,42
"NYN197509160",6,1,"jorgm001",0,3,3,"scott001",12,45
"NYN197509160",9,1,"milnj101",1,9,11,"matlj101",1,71
"NYN197509160",9,1,"frymw101",0,9,1,"carrd104",1,71
"NYN197509160",9,1,"murrd001",0,4,1,"parrl002",5,73
"NYN197509160",9,1,"friap101",0,9,5,"frymw101",1,73
"NYN197509160",10,0,"apodb101",1,9,1,"milnj101",11,74
"NYN197509160",11,0,"dwyej001",0,9,11,"friap101",5,80
"NYN197509160",11,0,"biitl101",0,4,11,"murrd001",1,84
"NYN197509160",11,1,"scanp102",0,9,5,"dwyej001",11,86
"NYN197509160",11,1,"taylc101",0,4,1,"biitl101",11,86
"NYN197509160",11,1,"torrj101",1,9,11,"apodb101",1,89
"NYN197509160",12,0,"sandk101",1,9,1,"torrj101",11,90
"NYN197509160",13,0,"lyttj101",0,4,11,"taylc101",1,100
"NYN197509160",13,1,"demod101",0,4,1,"lyttj101",11,102
"NYN197509160",13,1,"cling101",1,4,12,"staur001",9,103
"NYN197509160",13,1,"gallb101",1,6,12,"krane101",3,105
"NYN197509160",14,0,"stair101",1,6,5,"gallb101",12,107
"NYN197509160",14,0,"kingd001",1,5,3,"kingd001",5,107
"NYN197509160",14,0,"cling101",1,4,9,"cling101",12,107
"NYN197509160",14,1,"alouj101",1,9,11,"sandk101",1,110
"NYN197509160",14,1,"webbh101",1,9,12,"alouj101",11,111
"NYN197509160",15,0,"baldr101",1,9,1,"webbh101",12,113
"NYN197509160",18,1,"grotj101",1,9,11,"baldr101",1,144
"NYN197509170",7,0,"locks101",1,9,1,"swanc001",1,48
"NYN197509170",8,1,"milnj101",1,9,11,"locks101",1,61
"NYN197509170",9,0,"sandk101",1,9,1,"milnj101",11,64
"NYN197509180",1,0,"tater101",1,9,1,"webbh101",1,4
"NYN197509180",4,1,"milnj101",1,9,11,"tater101",1,37
"NYN197509180",5,0,"baldr101",1,9,1,"milnj101",11,38
"NYN197509180",5,1,"gallb101",1,6,11,"krane101",3,46
"NYN197509180",6,0,"stair101",1,6,5,"gallb101",11,47
"NYN197509180",6,0,"kingd001",1,5,3,"kingd001",5,47
"NYN197509180",6,1,"pembb101",1,9,11,"baldr101",1,53
"NYN197509180",6,1,"knowd101",0,9,1,"moord001",1,53
"NYN197509180",7,0,"apodb101",1,9,1,"pembb101",11,55
"NYN197509180",8,1,"grotj101",1,7,11,"hodgr001",2,70
"NYN197509180",8,1,"alouj101",1,8,11,"philm101",6,71
"NYN197509180",8,1,"torrj101",1,9,11,"apodb101",1,72
"NYN197509180",8,1,"harrb101",1,8,12,"alouj101",11,72
"NYN197509180",9,0,"grotj101",1,7,2,"grotj101",11,74
"NYN197509180",9,0,"harrb101",1,8,6,"harrb101",12,74
"NYN197509180",9,0,"sandk101",1,9,1,"torrj101",11,74
"NYN197509190",5,1,"schur101",0,9,1,"chril101",1,41
"NYN197509190",6,1,"hilgt101",0,9,1,"schur101",1,52
"NYN197509190",6,1,"alouj101",1,8,11,"philm101",6,54
"NYN197509190",7,0,"harrb101",1,8,6,"alouj101",11,55
"NYN197509190",7,0,"mccat101",0,9,11,"hilgt101",1,55
"NYN197509190",7,1,"mcgrt001",0,9,1,"mccat101",11,59
"NYN197509190",7,1,"cling101",1,9,11,"seavt001",1,59
"NYN197509190",8,0,"locks101",1,9,1,"cling101",11,63
"NYN197509190",8,1,"johnj002",0,3,9,"johnj002",8,67
"NYN197509190",8,1,"huttt101",0,7,3,"huttt101",9,67
"NYN197509190",8,1,"martj001",0,5,8,"alled101",3,67
"NYN197509190",9,1,"torrj101",1,9,11,"locks101",1,76
"NYN197509200",2,1,"hilgt101",0,9,1,"simpw101",1,22
"NYN197509200",3,1,"alouj101",1,9,11,"koosj001",1,33
"NYN197509200",4,0,"webbh101",1,9,1,"alouj101",11,37
"NYN197509200",4,0,"rogom101",0,9,11,"hilgt101",1,39
"NYN197509200",4,1,"montj101",0,9,1,"rogom101",11,41
"NYN197509200",5,0,"baldr101",1,9,1,"webbh101",1,44
"NYN197509200",5,1,"cling101",1,7,12,"grotj101",2,48
"NYN197509200",6,0,"hodgr001",1,7,2,"cling101",12,52
"NYN197509200",6,0,"johnj002",0,6,11,"andem101",9,53
"NYN197509200",6,1,"johnj002",0,6,9,"johnj002",11,55
"NYN197509200",6,1,"hoerj101",0,9,1,"montj101",1,58
"NYN197509200",7,0,"mccat101",0,8,11,"boonb001",2,60
"NYN197509200",7,0,"oatej101",0,9,11,"hoerj101",1,61
"NYN197509200",7,1,"oatej101",0,9,2,"oatej101",11,63
"NYN197509200",7,1,"schur101",0,8,1,"mccat101",11,63
"NYN197509200",9,0,"stair101",1,5,5,"kingd001",5,75
"NYN197509200",9,0,"huttt101",0,7,11,"martj001",8,76
"NYN197509200",9,0,"taylt101",0,8,11,"schur101",1,77
"NYN197509200",9,0,"banna001",0,7,12,"huttt101",11,77
"NYN197509200",9,0,"harmt101",0,8,12,"taylt101",11,78
"NYN197509200",9,1,"banna001",0,7,8,"banna001",12,81
"NYN197509200",9,1,"mcgrt001",0,8,1,"harmt101",12,81
"NYN197509200",9,1,"harrb101",1,8,11,"philm101",6,82
"NYN197509200",9,1,"torrj101",1,9,11,"baldr101",1,83
"NYN197509200",10,0,"apodb101",1,9,1,"torrj101",11,84
"NYN197509200",10,0,"harrb101",1,8,6,"harrb101",11,84
"NYN197509200",11,0,"maddg001",0,8,11,"mcgrt001",1,92
"NYN197509200",11,1,"garbg001",0,8,1,"maddg001",11,96
"NYN197509210",3,1,"harrb101",1,2,12,"millf105",4,21
"NYN197509210",4,0,"harrb101",1,2,6,"harrb101",12,22
"NYN197509210",4,0,"philm101",1,8,4,"philm101",6,22
"NYN197509210",7,1,"mcgrt001",0,9,1,"ruthd001",1,58
"NYN197509210",7,1,"grotj101",1,9,11,"matlj101",1,59
"NYN197509210",8,0,"locks101",1,9,1,"grotj101",11,60
"NYN197509210",8,1,"huttt101",0,5,3,"alled101",3,63
"NYN197509210",9,1,"heidj101",1,8,11,"philm101",4,73
"NYN197509210",9,1,"torrj101",1,9,11,"locks101",1,74
