"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"FLO200206150","20020615",0,"Saturday",0,"F","N","TBA","FLO","MIA01","wilsp001","burna001","fleta901","brinj901","fostm901","wolfj901","","",10904,"","","","","",1,1,76,4,12,0,0,2,142,9,0,3,3,9,0,1,7,6,"burna001","wilsp001","","","winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",5,"flahj001",2,"aberb001",4,"gomec001",6,"wilsp001",1,"castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"lee-d002",3,"millk005",7,"wilsp002",8,"redmm001",2,"burna001",1,"creed001","","","",,,51,,,,000000000,00000210x,30,2,1,0,0,0,0,1,3,0,11,1,0,0,0,2,3,3,0,0,24,9,0,1,0,32,2,0,0,3,0,0,0,1,0,8,0,1,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"A.J Burnett","Paul Wilson","(none)","lowem001","Mike Lowell","Randy Winn","Greg Vaughn","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Brent Abernathy","Chris Gomez","Paul Wilson","Luis Castillo","Andy Fox","Cliff Floyd","Mike Lowell","Derrek Lee","Kevin Millar","Preston Wilson","Mike Redmond","A.J Burnett",,
"FLO200206160","20020616",0,"Sunday",0,"F","D","TBA","FLO","MIA01","alvaw001","tejem001","brinj901","fostm901","wolfj901","fleta901","","",9380,"","","","","",1,1,86,7,10,0,0,2,172,9,4,1,11,6,0,0,8,8,"zambv001","almaa001","yan-e001","","winnr001",8,"aberb001",4,"vaugg001",7,"cox-s001",3,"grieb001",9,"flahj001",2,"gomec001",6,"sandj001",5,"alvaw001",1,"castl001",4,"owene001",9,"millk005",7,"lowem001",5,"lee-d002",3,"wilsp002",8,"johnc002",2,"fox-a001",6,"tejem001",1,"yan-e001","nunev001","","",,,54,,,,000000022,000000100,35,2,0,0,4,0,0,0,4,0,3,0,0,2,0,3,1,1,0,0,27,8,0,2,0,30,2,0,0,1,0,0,0,6,0,5,2,1,2,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Victor Zambrano","Armando Almanza","Esteban Yan","grieb001","Ben Grieve","Randy Winn","Brent Abernathy","Greg Vaughn","Steve Cox","Ben Grieve","John Flaherty","Chris Gomez","Jared Sandberg","Wilson Alvarez","Luis Castillo","Eric Owens","Kevin Millar","Mike Lowell","Derrek Lee","Preston Wilson","Charles Johnson","Andy Fox","Michael Tejera",,
"FLO200206180","20020618",0,"Tuesday",0,"F","N","CLE","FLO","MIA01","finlc001","dempr002","laynj901","wendh902","dimum901","monte901","","",9724,"","","","","",1,1,82,7,5,0,0,2,159,9,0,4,4,11,0,0,5,8,"dempr002","finlc001","","","lawtm002",9,"vizqo001",6,"burke001",7,"thomj002",3,"bradm001",8,"frymt001",5,"diaze002",2,"mcdoj003",4,"finlc001",1,"castl001",4,"owene001",7,"floyc001",9,"lowem001",5,"lee-d002",3,"wilsp002",8,"redmm001",2,"fox-a001",6,"dempr002",1,"paroc001","nunev001","","",,,51,,,,000000000,00100201x,27,0,0,0,0,0,0,2,3,0,4,0,1,3,0,4,4,4,0,0,24,10,0,1,0,32,4,0,1,4,0,1,1,2,0,7,1,1,1,0,3,0,0,0,0,27,11,0,4,0,,,,,,,,,,,"Ryan Dempster","Chuck Finley","(none)","owene001","Eric Owens","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Milton Bradley","Travis Fryman","Einar Diaz","John McDonald","Chuck Finley","Luis Castillo","Eric Owens","Cliff Floyd","Mike Lowell","Derrek Lee","Preston Wilson","Mike Redmond","Andy Fox","Ryan Dempster",,
"FLO200206190","20020619",0,"Wednesday",0,"F","N","CLE","FLO","MIA01","baezd001","tavaj001","wendh902","dimum901","monte901","laynj901","","",9428,"","","","","",1,1,83,4,16,0,0,1,176,9,1,2,5,5,1,0,8,7,"tavaj001","riggj001","nunev001","","bradm001",8,"vizqo001",6,"thomj002",3,"burke001",7,"frymt001",5,"dunwt001",9,"diaze002",2,"mcdoj003",4,"baezd001",1,"castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"lee-d002",3,"millk005",7,"wilsp002",8,"johnc002",2,"tavaj001",1,"wohlm001","nunev001","","",,,51,,,,100000000,00000110x,30,1,0,0,1,1,0,1,4,0,8,0,0,1,0,4,2,2,0,0,24,9,0,0,0,28,0,0,0,2,0,0,0,5,0,8,0,1,0,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Julian Tavarez","Jerrod Riggan","Vladimir Nunez","castl001","Luis Castillo","Milton Bradley","Omar Vizquel","Jim Thome","Ellis Burks","Travis Fryman","Todd Dunwoody","Einar Diaz","John McDonald","Danys Baez","Luis Castillo","Andy Fox","Cliff Floyd","Mike Lowell","Derrek Lee","Kevin Millar","Preston Wilson","Charles Johnson","Julian Tavarez",,
"FLO200206200","20020620",0,"Thursday",0,"F","N","CLE","FLO","MIA01","dresr001","burna001","dimum901","monte901","laynj901","wendh902","","",8045,"","","","","",1,1,80,7,10,0,0,2,118,6,0,3,2,7,1,0,5,4,"burna001","dresr001","","","lawtm002",9,"vizqo001",6,"burke001",7,"thomj002",3,"frymt001",5,"bradm001",8,"diaze002",2,"mcdoj003",4,"dresr001",1,"castl001",4,"fox-a001",6,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"wilsp002",8,"redmm001",2,"burna001",1,"","","","",,,34,,,,000000,111000,19,1,0,0,0,0,0,0,4,0,3,1,0,1,0,1,3,3,2,0,16,6,0,1,0,21,1,0,1,3,1,0,0,1,0,8,1,1,0,0,1,0,0,0,0,18,7,0,1,0,,,,,,,,,,,"A.J Burnett","Ryan Drese","(none)","floyc001","Cliff Floyd","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Milton Bradley","Einar Diaz","John McDonald","Ryan Drese","Luis Castillo","Andy Fox","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Preston Wilson","Mike Redmond","A.J Burnett",,
"FLO200206210","20020621",0,"Friday",0,"F","N","DET","FLO","MIA01","spars001","tejem001","fichm901","buckc901","carlm901","hirsj901","","",5865,"","","","","",1,1,77,4,12,0,0,2,147,9,1,4,2,13,1,0,3,8,"tejem001","spars001","nunev001","","santr002",6,"magew001",8,"fickr001",9,"simor001",3,"halts001",7,"ingeb001",2,"trubc001",5,"easld001",4,"spars001",1,"castl001",4,"owene001",7,"lowem001",5,"floyc001",9,"lee-d002",3,"wilsp002",8,"johnc002",2,"fox-a001",6,"tejem001",1,"santj001","nunev001","","",,,51,,,,010000000,01002010x,28,1,0,1,1,0,0,1,2,1,6,0,1,0,0,3,4,4,0,1,24,9,0,1,0,34,6,0,0,4,1,0,0,1,0,2,1,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Michael Tejera","Steve Sparks","Vladimir Nunez","lowem001","Mike Lowell","Ramon Santiago","Wendell Magee","Robert Fick","Randall Simon","Shane Halter","Brandon Inge","Chris Truby","Damion Easley","Steve Sparks","Luis Castillo","Eric Owens","Mike Lowell","Cliff Floyd","Derrek Lee","Preston Wilson","Charles Johnson","Andy Fox","Michael Tejera",,
"FLO200206220","20020622",0,"Saturday",0,"F","N","DET","FLO","MIA01","redmm002","izquh001","buckc901","carlm901","hirsj901","fichm901","","",14713,"","","","","",1,1,81,8,8,0,0,2,179,9,4,5,9,7,1,2,10,5,"nealb001","acevj001","","","santr002",6,"magew001",8,"fickr001",9,"simor001",3,"ingeb001",2,"lombg001",7,"trubc001",5,"easld001",4,"redmm002",1,"castl001",4,"owene001",7,"lowem001",5,"floyc001",9,"lee-d002",3,"wilsp002",8,"johnc002",2,"fox-a001",6,"izquh001",1,"acevj001","nealb001","","",,,53,,,,130000000,010000004,35,2,1,0,4,0,1,0,5,1,11,0,0,1,0,3,3,3,3,0,26,11,0,0,0,32,3,1,0,4,0,1,0,3,0,1,0,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Blaine Neal","Juan Acevedo","(none)","raint001","Tim Raines","Ramon Santiago","Wendell Magee","Robert Fick","Randall Simon","Brandon Inge","George Lombard","Chris Truby","Damion Easley","Mark Redman","Luis Castillo","Eric Owens","Mike Lowell","Cliff Floyd","Derrek Lee","Preston Wilson","Charles Johnson","Andy Fox","Hansel Izquierdo",,
"FLO200206230","20020623",0,"Sunday",0,"F","D","DET","FLO","MIA01","weavj002","dempr002","carlm901","hirsj901","fichm901","buckc901","","",9343,"","","","","",1,1,84,4,15,0,0,2,169,9,3,2,5,7,0,1,8,8,"farnj001","almaa001","acevj001","","santr002",6,"magew001",8,"fickr001",9,"simor001",3,"ingeb001",2,"halts001",5,"lombg001",7,"easld001",4,"weavj002",1,"bushh001",4,"fox-a001",6,"lowem001",5,"owene001",9,"lee-d002",3,"wilsp002",8,"millk005",7,"redmm001",2,"dempr002",1,"acevj001","loopb001","","",,,54,,,,010001001,100010000,33,0,0,1,2,0,0,1,4,0,12,0,0,0,0,3,2,2,0,0,27,8,0,1,0,33,1,0,1,2,0,0,0,4,0,8,3,0,1,0,3,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Jeff Farnsworth","Armando Almanza","Juan Acevedo","easld001","Damion Easley","Ramon Santiago","Wendell Magee","Robert Fick","Randall Simon","Brandon Inge","Shane Halter","George Lombard","Damion Easley","Jeff Weaver","Homer Bush","Andy Fox","Mike Lowell","Eric Owens","Derrek Lee","Preston Wilson","Kevin Millar","Mike Redmond","Ryan Dempster",,
"FLO200206240","20020624",0,"Monday",0,"F","N","PHI","FLO","MIA01","padiv001","tavaj001","hohnb901","younl901","culbf901","millb901","","",5465,"","","","","",1,1,83,8,10,0,0,2,187,9,15,4,17,8,0,1,8,8,"padiv001","tavaj001","","","leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"giamj002",3,"roles001",5,"liebm001",2,"andem003",4,"padiv001",1,"castl001",4,"fox-a001",6,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"owene001",8,"johnc002",2,"tavaj001",1,"nickd001","darev001","","",,,54,,,,202107111,010000003,43,6,0,3,15,1,0,1,5,0,3,0,0,1,0,3,4,4,0,0,27,11,0,0,0,35,2,0,2,4,0,0,0,4,0,4,0,0,0,0,4,14,14,0,0,27,14,0,1,0,,,,,,,,,,,"Vicente Padilla","Julian Tavarez","(none)","abreb001","Bobby Abreu","Ricky Ledee","Jimmy Rollins","Bobby Abreu","Pat Burrell","Jeremy Giambi","Scott Rolen","Mike Lieberthal","Marlon Anderson","Vicente Padilla","Luis Castillo","Andy Fox","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Eric Owens","Charles Johnson","Julian Tavarez",,
"FLO200206250","20020625",0,"Tuesday",0,"F","N","PHI","FLO","MIA01","persr001","burna001","younl901","culbf901","millb901","hohnb901","","",5355,"","","","","",1,1,80,7,5,0,0,2,268,11,7,6,13,11,0,0,13,13,"mesaj001","darev001","plesd001","","leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"lee-t002",3,"roles001",5,"liebm001",2,"andem003",4,"persr001",1,"castl001",4,"owene001",7,"lowem001",5,"floyc001",9,"lee-d002",3,"wilsp002",8,"redmm001",2,"fox-a001",6,"burna001",1,"plesd001","darev001","","",,,66,,,,10002100102,10120001001,44,1,0,1,7,0,2,1,6,1,7,2,0,0,0,6,6,6,0,0,33,8,0,0,0,41,4,1,2,6,1,1,0,9,3,9,4,1,0,0,5,7,7,1,0,33,9,0,0,0,,,,,,,,,,,"Jose Mesa","Vic Darensbourg","Dan Plesac","burrp001","Pat Burrell","Ricky Ledee","Jimmy Rollins","Bobby Abreu","Pat Burrell","Travis Lee","Scott Rolen","Mike Lieberthal","Marlon Anderson","Robert Person","Luis Castillo","Eric Owens","Mike Lowell","Cliff Floyd","Derrek Lee","Preston Wilson","Mike Redmond","Andy Fox","A.J Burnett",,
"FLO200206260","20020626",0,"Wednesday",0,"F","N","PHI","FLO","MIA01","duckb001","tejem001","culbf901","millb901","hohnb901","younl901","","",6503,"","","","","",1,1,83,4,9,0,0,2,193,9,2,6,6,10,0,0,9,12,"tejem001","duckb001","","","gland001",8,"peret003",6,"abreb001",9,"burrp001",7,"roles001",5,"lee-t002",3,"pratt001",2,"andem003",4,"duckb001",1,"castl001",4,"fox-a001",6,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"owene001",8,"johnc002",2,"tejem001",1,"nickd001","almaa001","","",,,51,,,,000010001,11040000x,32,3,0,1,2,0,0,0,6,0,7,0,0,1,0,3,6,6,1,0,24,9,0,2,0,31,1,0,3,6,0,0,1,10,0,4,1,0,2,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Michael Tejera","Brandon Duckworth","(none)","millk005","Kevin Millar","Doug Glanville","Tomas Perez","Bobby Abreu","Pat Burrell","Scott Rolen","Travis Lee","Todd Pratt","Marlon Anderson","Brandon Duckworth","Luis Castillo","Andy Fox","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Eric Owens","Charles Johnson","Michael Tejera",,
"FLO200206270","20020627",0,"Thursday",0,"F","N","PHI","FLO","MIA01","adamt001","olsek001","millb901","hohnb901","younl901","culbf901","","",6079,"","","","","",1,1,85,8,9,0,0,2,157,9,7,3,10,8,0,2,7,3,"adamt001","olsek001","","","leder001",8,"rollj001",6,"abreb001",9,"burrp001",7,"lee-t002",3,"roles001",5,"liebm001",2,"andem003",4,"adamt001",1,"castl001",4,"fox-a001",6,"lowem001",5,"floyc001",9,"lee-d002",3,"raint001",7,"owene001",8,"johnc002",2,"olsek001",1,"silvc001","darev001","","",,,54,,,,020200300,100200000,36,1,0,1,7,0,0,1,4,1,6,1,1,0,0,3,3,3,0,0,27,12,0,2,0,33,1,0,1,3,0,0,0,0,0,6,0,0,2,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Terry Adams","Kevin Olsen","(none)","andem003","Marlon Anderson","Ricky Ledee","Jimmy Rollins","Bobby Abreu","Pat Burrell","Travis Lee","Scott Rolen","Mike Lieberthal","Marlon Anderson","Terry Adams","Luis Castillo","Andy Fox","Mike Lowell","Cliff Floyd","Derrek Lee","Tim Raines","Eric Owens","Charles Johnson","Kevin Olsen",,
"FLO200207010","20020701",0,"Monday",0,"F","N","CHN","FLO","MIA01","zambc001","tejem001","drakr901","timmt901","emmep901","darlg901","","",7412,"","","","","",1,1,76,6,3,0,0,2,192,9,1,11,5,15,1,0,8,11,"tejem001","zambc001","","","lewid001",8,"bellm002",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"muelb001",5,"giraj001",2,"zambc001",1,"castl001",4,"fox-a001",6,"lowem001",5,"floyc001",9,"lee-d002",3,"owene001",8,"millk005",7,"johnc002",2,"tejem001",1,"farnk001","mairo001","","",,,51,,,,010000000,02007101x,30,2,0,0,1,0,1,0,5,0,10,0,1,0,0,5,7,4,0,0,24,8,0,1,0,37,3,0,0,9,0,1,1,7,1,4,0,0,1,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Michael Tejera","Carlos Zambrano","(none)","castl001","Luis Castillo","Darren Lewis","Mark Bellhorn","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Bill Mueller","Joe Girardi","Carlos Zambrano","Luis Castillo","Andy Fox","Mike Lowell","Cliff Floyd","Derrek Lee","Eric Owens","Kevin Millar","Charles Johnson","Michael Tejera",,
"FLO200207020","20020702",0,"Tuesday",0,"F","N","CHN","FLO","MIA01","liebj001","pennb002","timmt901","emmep901","darlg901","drakr901","","",9669,"","","","","",1,1,82,3,5,0,0,2,177,9,7,9,11,13,3,1,10,4,"nealb001","liebj001","","","pattc001",8,"bellm002",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"muelb001",5,"liebj001",1,"castl001",4,"fox-a001",6,"lowem001",5,"floyc001",9,"lee-d002",3,"owene001",8,"millk005",7,"johnc002",2,"pennb002",1,"gordt001","nunev001","","",,,51,,,,000230002,21111030x,36,3,0,2,7,0,1,0,7,1,7,0,0,2,0,3,8,8,0,0,24,9,0,1,0,33,2,0,2,9,0,2,0,2,1,6,4,2,0,0,5,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Blaine Neal","Jon Lieber","(none)","floyc001","Cliff Floyd","Corey Patterson","Mark Bellhorn","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Bill Mueller","Jon Lieber","Luis Castillo","Andy Fox","Mike Lowell","Cliff Floyd","Derrek Lee","Eric Owens","Kevin Millar","Charles Johnson","Brad Penny",,
"FLO200207030","20020703",0,"Wednesday",0,"F","N","CHN","FLO","MIA01","woodk002","dempr002","emmep901","darlg901","drakr901","timmt901","","",11785,"","","","","",1,1,76,4,2,0,0,2,186,9,6,2,11,4,0,0,7,9,"woodk002","dempr002","","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"hundt001",2,"bellm002",4,"woodk002",1,"castl001",4,"fox-a001",6,"lowem001",5,"floyc001",9,"lee-d002",3,"owene001",8,"millk005",7,"redmm001",2,"dempr002",1,"alfoa001","mairo001","","",,,54,,,,002010012,001001000,32,2,2,1,6,2,1,0,5,0,8,0,1,1,0,3,2,2,2,0,27,13,0,1,0,29,2,0,0,1,1,0,2,6,2,6,1,0,1,0,4,6,6,0,0,27,9,0,3,0,,,,,,,,,,,"Kerry Wood","Ryan Dempster","(none)","woodk002","Kerry Wood","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Roosevelt Brown","Alex Gonzalez","Todd Hundley","Mark Bellhorn","Kerry Wood","Luis Castillo","Andy Fox","Mike Lowell","Cliff Floyd","Derrek Lee","Eric Owens","Kevin Millar","Mike Redmond","Ryan Dempster",,
"FLO200207040","20020704",0,"Thursday",0,"F","N","NYN","FLO","MIA01","leita001","tavaj001","darlg901","drakr901","timmt901","emmep901","","",15765,"","","","","",1,1,82,2,3,0,0,2,189,9,7,9,14,12,1,0,7,4,"tavaj001","leita001","","","alomr001",4,"peret004",8,"piazm001",2,"vaugm001",3,"alfoe001",5,"burnj001",9,"ceder001",7,"ordor001",6,"leita001",1,"castl001",4,"fox-a001",6,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"wilsp002",8,"johnc002",2,"tavaj001",1,"benia001","nunev001","","",,,51,,,,013100002,06000300x,39,4,0,1,7,0,0,1,1,0,5,1,0,2,0,3,4,4,0,0,24,11,0,2,0,35,2,1,0,8,0,0,0,2,0,6,2,0,2,0,4,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Julian Tavarez","Al Leiter","(none)","","(none)","Roberto Alomar","Timoniel Perez","Mike Piazza","Mo Vaughn","Edgardo Alfonzo","Jeromy Burnitz","Roger Cedeno","Rey Ordonez","Al Leiter","Luis Castillo","Andy Fox","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Preston Wilson","Charles Johnson","Julian Tavarez",,
"FLO200207050","20020705",0,"Friday",0,"F","N","NYN","FLO","MIA01","bacsm001","burna001","poncl901","randt901","fichm901","rapue901","","",11498,"","","","","",1,1,77,5,15,0,0,2,207,9,5,3,7,11,1,1,9,10,"bacsm001","burna001","benia001","","alomr001",4,"alfoe001",5,"piazm001",2,"vaugm001",3,"peret004",9,"paytj001",8,"ceder001",7,"ordor001",6,"bacsm001",1,"castl001",4,"wilsp002",8,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"redmm001",2,"fox-a001",6,"burna001",1,"benia001","darev001","","",,,54,,,,200001200,200000010,36,1,0,1,3,0,0,0,5,0,14,0,0,0,0,6,3,3,0,0,27,10,2,4,0,33,2,0,1,2,1,0,1,5,0,6,1,0,4,0,4,4,4,3,0,27,6,0,0,0,,,,,,,,,,,"Mike Bacsik","A.J Burnett","Armando Benitez","","(none)","Roberto Alomar","Edgardo Alfonzo","Mike Piazza","Mo Vaughn","Timoniel Perez","Jay Payton","Roger Cedeno","Rey Ordonez","Mike Bacsik","Luis Castillo","Preston Wilson","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Mike Redmond","Andy Fox","A.J Burnett",,
"FLO200207060","20020706",0,"Saturday",0,"F","N","NYN","FLO","MIA01","estes001","tejem001","randt901","fichm901","rapue901","poncl901","","",21038,"","","","","",1,1,81,7,5,0,0,2,184,9,2,5,5,7,0,0,7,8,"tejem001","estes001","almaa001","","alomr001",4,"alfoe001",5,"piazm001",2,"valej002",3,"paytj001",8,"burnj001",9,"mcewj001",7,"ordor001",6,"estes001",1,"bushh001",4,"wilsp002",8,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"johnc002",2,"fox-a001",6,"tejem001",1,"cerdj001","almaa001","","",,,51,,,,000000020,20200100x,29,0,0,1,2,0,0,2,5,0,10,0,1,1,0,3,5,5,0,0,24,13,0,0,0,29,2,0,1,5,1,0,1,6,1,3,3,1,0,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Michael Tejera","Shawn Estes","Armando Almanza","wilsp002","Preston Wilson","Roberto Alomar","Edgardo Alfonzo","Mike Piazza","John Valentin","Jay Payton","Jeromy Burnitz","Joe McEwing","Rey Ordonez","Shawn Estes","Homer Bush","Preston Wilson","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Charles Johnson","Andy Fox","Michael Tejera",,
"FLO200207070","20020707",0,"Sunday",0,"F","D","NYN","FLO","MIA01","astap001","pennb002","fichm901","rapue901","poncl901","randt901","","",12063,"","","","","",1,1,88,8,14,0,0,2,205,9,9,3,13,6,1,3,6,9,"robeg001","mairo001","","","alomr001",4,"peret004",9,"alfoe001",5,"vaugm001",3,"paytj001",8,"tarat001",7,"wilsv001",2,"ordor001",6,"astap001",1,"castl001",4,"wilsp002",8,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"johnc002",2,"fox-a001",6,"pennb002",1,"benia001","almaa001","","",,,54,,,,200020005,200000100,38,3,1,1,8,2,0,0,2,0,10,1,0,1,0,6,3,3,0,0,27,12,0,1,0,33,1,0,0,3,0,0,0,6,0,7,0,0,1,0,6,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Grant Roberts","Oswaldo Mairena","(none)","tarat001","Tony Tarasco","Roberto Alomar","Timoniel Perez","Edgardo Alfonzo","Mo Vaughn","Jay Payton","Tony Tarasco","Vance Wilson","Rey Ordonez","Pedro Astacio","Luis Castillo","Preston Wilson","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Charles Johnson","Andy Fox","Brad Penny",,
