"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1193806150",9,0,"coffd101",1,9,1,"lesls101",11,59
"NY1193806160",7,1,"chiol101",1,9,11,"hubbc101",1,55
"NY1193806160",8,0,"browj110",1,9,1,"chiol101",11,57
"NY1193806170",5,1,"harrr103",0,9,1,"warnl101",1,55
"NY1193806170",7,1,"bremh101",0,8,2,"owenm101",2,71
"NY1193806180",2,0,"lohrb101",1,9,1,"gumbh101",1,14
"NY1193806180",6,0,"padgd101",0,9,11,"weilb101",1,46
"NY1193806180",6,1,"shouc101",0,9,1,"padgd101",11,48
"NY1193806180",9,0,"bordf101",0,9,11,"shouc101",1,66
"NY1193806210",7,1,"mancg101",1,9,11,"hubbc101",1,54
"NY1193806210",7,1,"waltb102",0,9,1,"weavj101",1,58
"NY1193806210",8,0,"mancg101",1,9,2,"mancg101",11,59
"NY1193806210",8,0,"browj110",1,2,1,"dannh101",2,59
"NY1193806220",7,1,"mccaj104",1,9,11,"gumbh101",1,53
"NY1193806220",7,1,"waltb102",0,9,1,"derrp101",1,54
"NY1193806220",8,0,"coffd101",1,9,1,"mccaj104",11,55
"NY1193806220",9,0,"gambl101",0,5,12,"lombe101",2,68
"NY1193806230",4,0,"lohrb101",1,9,1,"schuh103",1,37
"NY1193806230",7,1,"mancg101",1,9,11,"lohrb101",1,59
"NY1193806230",8,0,"coffd101",1,9,1,"mancg101",11,67
"NY1193806230",8,1,"mccaj104",1,9,11,"coffd101",1,73
"NY1193806230",8,1,"schog101",0,9,1,"vandj101",1,75
"NY1193806230",8,1,"cascj101",0,9,1,"schog101",1,77
"NY1193806230",9,0,"browj110",1,9,1,"mccaj104",11,78
"NY1193806230",9,1,"ryanb101",1,9,11,"browj110",1,90
"NY1193806240",1,1,"carlt101",0,9,1,"lee-b103",1,13
"NY1193806240",3,0,"meltc101",1,9,1,"casts101",1,25
"NY1193806240",4,0,"lazzt101",0,1,11,"hacks101",5,34
"NY1193806240",4,1,"lazzt101",0,1,5,"lazzt101",11,36
"NY1193806240",5,0,"reync102",0,7,11,"collr101",3,43
"NY1193806240",5,1,"reync102",0,7,8,"reync102",11,44
"NY1193806240",5,1,"cavap101",0,3,3,"cavap101",8,44
"NY1193806240",8,0,"coffd101",1,9,1,"meltc101",1,65
"NY1193806250",5,0,"lohrb101",1,9,1,"gumbh101",1,34
"NY1193806250",8,1,"mccaj104",1,8,11,"kampa101",4,58
"NY1193806250",8,1,"seedb101",1,9,11,"lohrb101",1,59
"NY1193806250",9,0,"seedb101",1,9,7,"seedb101",11,61
"NY1193806250",9,0,"chiol101",1,1,4,"chiol101",7,61
"NY1193806250",9,0,"browj110",1,8,1,"mccaj104",11,61
"NY1193806260",7,0,"bryac101",0,6,12,"demaf102",9,48
"NY1193806260",7,0,"lazzt101",0,9,11,"frenl101",1,50
"NY1193806260",7,0,"martj102",0,1,11,"hacks101",5,51
"NY1193806260",7,1,"lee-b103",0,6,1,"bryac101",12,52
"NY1193806260",7,1,"lazzt101",0,9,5,"lazzt101",11,52
"NY1193806260",7,1,"martj102",0,1,9,"martj102",11,52
"NY1193806260",8,0,"collr101",0,6,11,"lee-b103",1,62
"NY1193806260",8,1,"rootc101",0,6,1,"collr101",11,63
"NY1193806260",9,0,"garbb102",0,7,11,"cavap101",3,67
"NY1193807041",8,0,"hassb101",0,9,11,"prest101",1,58
"NY1193807041",8,1,"franf101",0,9,1,"hassb101",11,61
"NY1193807042",1,1,"hamll101",0,9,1,"mungv101",1,8
"NY1193807042",7,0,"cuylk101",0,9,11,"hamll101",1,57
"NY1193807042",7,1,"butcm101",0,9,1,"cuylk101",11,58
"NY1193807042",8,1,"marrb101",0,9,1,"butcm101",1,74
"NY1193807042",9,0,"bracg101",0,9,11,"marrb101",1,81
"NY1193807090",3,1,"mccaj104",1,9,11,"hubbc101",1,26
"NY1193807090",4,0,"lohrb101",1,9,1,"mccaj104",11,28
"NY1193807090",6,1,"leibh101",1,9,11,"lohrb101",1,48
"NY1193807090",7,0,"browj110",1,9,1,"leibh101",11,50
"NY1193807090",9,1,"moorj103",1,2,11,"mancg101",2,69
"NY1193807100",1,1,"reisb102",0,9,1,"lannj101",1,10
"NY1193807100",7,0,"maggh101",0,6,11,"flete101",3,56
"NY1193807100",7,1,"maggh101",0,6,9,"maggh101",11,57
"NY1193807100",7,1,"coonj101",0,2,3,"coonj101",9,57
"NY1193807260",5,1,"kampa101",1,9,11,"meltc101",1,44
"NY1193807260",6,0,"coffd101",1,9,1,"kampa101",11,51
"NY1193807260",7,1,"mcgeb101",0,9,1,"shouc101",1,65
"NY1193807260",8,1,"moorj103",1,9,11,"coffd101",1,74
"NY1193807260",9,0,"browj110",1,9,1,"moorj103",11,81
"NY1193807260",9,1,"schuh103",1,8,12,"mancg101",2,88
"NY1193807260",9,1,"lesls101",1,9,11,"browj110",1,88
"NY1193807260",9,1,"davic103",0,9,1,"mcgeb101",1,89
"NY1193807270",6,0,"lohrb101",1,9,1,"casts101",1,49
"NY1193807270",7,0,"kampa101",1,7,4,"chiol101",4,56
"NY1193807270",7,1,"seedb101",1,9,11,"lohrb101",1,62
"NY1193807270",8,0,"coffd101",1,9,1,"seedb101",11,63
"NY1193807270",9,0,"dannh101",1,8,2,"mancg101",2,71
"NY1193807280",8,0,"owenm101",0,8,11,"bremh101",2,54
"NY1193807280",8,0,"bordf101",0,9,11,"hensr101",1,55
"NY1193807280",8,1,"owenm101",0,8,2,"owenm101",11,57
"NY1193807280",8,1,"macom101",0,9,1,"bordf101",11,57
"NY1193807290",5,1,"moorj103",1,9,11,"gumbh101",1,40
"NY1193807290",5,1,"schuh103",1,9,12,"moorj103",11,41
"NY1193807290",6,0,"browj110",1,9,1,"schuh103",12,43
"NY1193807290",7,1,"dannh101",1,9,11,"browj110",1,57
"NY1193807290",7,1,"casts101",1,9,12,"dannh101",11,58
"NY1193807290",8,0,"coffd101",1,9,1,"casts101",12,63
"NY1193807290",8,0,"hersw101",0,5,12,"lombe101",2,65
"NY1193807290",8,1,"hersw101",0,5,2,"hersw101",12,66
"NY1193807290",8,1,"schog101",0,9,1,"vandj101",1,66
"NY1193807300",1,0,"lohrb101",1,9,1,"schuh103",1,1
"NY1193807300",7,1,"lesls101",1,9,11,"lohrb101",1,58
"NY1193807300",8,0,"coffd101",1,9,1,"lesls101",11,61
"NY1193807300",9,0,"cookd102",0,8,11,"myerb101",6,68
"NY1193807300",9,0,"gambl101",0,9,11,"derrp101",1,69
"NY1193807310",5,0,"gumbh101",1,9,1,"casts101",1,44
"NY1193807310",8,1,"davip101",0,9,1,"waltb102",1,75
"NY1193807310",8,1,"lesls101",1,8,11,"kampa101",4,75
"NY1193807310",8,1,"schuh103",1,8,12,"lesls101",11,76
"NY1193807310",8,1,"seedb101",1,9,11,"gumbh101",1,76
"NY1193807310",9,0,"ryanb101",1,8,4,"schuh103",12,82
"NY1193807310",9,0,"browj110",1,9,1,"seedb101",11,82
"NY1193808020",7,0,"coffd101",1,9,1,"hubbc101",1,52
"NY1193808020",8,0,"dannh101",1,8,2,"mancg101",2,59
"NY1193808020",9,1,"lesls101",1,9,11,"coffd101",1,70
"NY1193808030",5,0,"odeak101",0,9,11,"lee-b103",1,36
"NY1193808030",5,1,"russj103",0,9,1,"odeak101",11,39
"NY1193808030",6,0,"coffd101",1,9,1,"gumbh101",1,48
"NY1193808030",8,1,"garbb102",0,6,2,"hartg103",2,69
"NY1193808030",9,0,"martj102",0,9,11,"russj103",1,72
"NY1193808040",8,1,"dannh101",1,9,11,"lohrb101",1,59
"NY1193808040",9,0,"wittj101",1,9,1,"dannh101",11,62
"NY1193808050",7,0,"dickj102",0,7,12,"todda101",2,54
"NY1193808050",7,0,"brubb101",0,4,11,"suhrg101",3,58
"NY1193808050",7,0,"browj110",1,9,1,"meltc101",1,58
"NY1193808050",7,1,"brubb101",0,4,3,"brubb101",11,59
"NY1193808050",7,1,"berrr101",0,7,2,"dickj102",12,59
"NY1193808050",9,0,"lucar102",0,9,11,"klinb101",1,72
"NY1193808050",9,0,"jensw102",0,9,12,"lucar102",11,73
"NY1193808071",8,1,"lesls101",1,9,11,"gumbh101",1,61
"NY1193808071",9,0,"coffd101",1,9,1,"lesls101",11,64
"NY1193808072",3,0,"dickj102",0,9,11,"blanc101",1,17
"NY1193808072",3,1,"brane101",0,9,1,"dickj102",11,23
"NY1193808072",3,1,"leibh101",1,3,11,"rippj101",9,25
"NY1193808072",4,0,"leibh101",1,3,9,"leibh101",11,27
"NY1193808072",7,0,"casts101",1,9,1,"hubbc101",1,60
"NY1193808072",7,0,"jensw102",0,2,12,"wanel101",8,63
"NY1193808072",7,1,"jensw102",0,2,9,"jensw102",12,65
"NY1193808072",7,1,"wanep101",0,3,8,"wanep101",9,65
"NY1193808072",7,1,"kampa101",1,9,11,"casts101",1,66
"NY1193808072",8,0,"browj110",1,9,1,"kampa101",11,71
"NY1193808072",9,1,"dannh101",1,9,11,"browj110",1,84
"NY1193808160",7,1,"tamuv101",0,9,1,"hamll101",1,55
"NY1193808160",8,1,"seedb101",1,6,11,"mccaj104",3,65
"NY1193808160",8,1,"schuh103",1,6,12,"seedb101",11,66
"NY1193808160",9,0,"lesls101",1,6,3,"schuh103",12,67
"NY1193808160",9,0,"coffd101",1,9,1,"gumbh101",1,70
"NY1193808160",9,1,"stait101",0,3,8,"hassb101",7,77
"NY1193808160",9,1,"koy-e101",0,6,7,"koy-e101",8,77
"NY1193808160",9,1,"leibh101",1,9,11,"coffd101",1,78
"NY1193808170",8,0,"rogep101",0,8,11,"sheam102",2,58
"NY1193808170",8,0,"cuylk101",0,9,11,"poseb102",1,59
"NY1193808170",8,0,"browj110",1,9,1,"meltc101",1,59
"NY1193808170",8,0,"hassb101",0,9,11,"cuylk101",11,59
"NY1193808170",8,0,"phelb101",0,2,11,"hudsj101",4,61
"NY1193808170",8,1,"rogep101",0,8,4,"rogep101",11,63
"NY1193808170",8,1,"campg101",0,9,2,"hassb101",11,63
"NY1193808170",8,1,"prest101",0,2,1,"phelb101",11,63
"NY1193808180",5,0,"hassb101",0,3,12,"stait101",8,37
"NY1193808180",5,1,"hassb101",0,3,7,"hassb101",12,39
"NY1193808180",5,1,"koy-e101",0,5,8,"koy-e101",7,39
"NY1193808180",5,1,"leibh101",1,9,11,"hubbc101",1,40
"NY1193808180",6,0,"coffd101",1,9,1,"leibh101",11,42
"NY1193808180",7,1,"mancg101",1,9,11,"coffd101",1,55
"NY1193808180",8,0,"wittj101",1,9,1,"mancg101",11,57
"NY1193808180",9,1,"kampa101",1,9,11,"wittj101",1,73
"NY1193808190",4,1,"hallb104",0,9,1,"passc101",1,34
"NY1193808190",7,0,"clarc101",0,9,11,"hallb104",1,55
"NY1193808190",7,1,"sivep101",0,9,1,"clarc101",11,56
"NY1193808200",5,0,"browj110",1,9,1,"schuh103",1,46
"NY1193808200",6,1,"holla101",0,9,1,"mulch101",1,60
"NY1193808200",8,1,"seedb101",1,5,11,"rippj101",8,78
"NY1193808200",8,1,"leibh101",1,6,11,"mccaj104",3,79
"NY1193808200",8,1,"mancg101",1,9,11,"browj110",1,82
"NY1193808200",9,0,"coffd101",1,9,1,"mancg101",11,83
"NY1193808200",9,0,"seedb101",1,5,8,"seedb101",11,83
"NY1193808200",9,0,"lesls101",1,6,3,"leibh101",11,83
"NY1193809060",7,1,"lesls101",1,9,11,"schuh103",1,56
"NY1193809060",8,0,"coffd101",1,9,1,"lesls101",11,57
"NY1193809060",8,1,"shofm101",0,9,1,"lannj101",1,65
"NY1193809060",10,1,"reisb102",0,9,1,"shofm101",1,85
"NY1193809060",10,1,"seedb101",1,5,11,"rippj101",8,85
"NY1193809070",5,0,"westm102",0,6,11,"dimav101",8,37
"NY1193809070",5,1,"westm102",0,6,9,"westm102",11,38
"NY1193809070",5,1,"coonj101",0,2,8,"coonj101",9,38
"NY1193809070",9,0,"maggh101",0,9,11,"macfd101",1,73
"NY1193809080",8,1,"hutci101",0,9,1,"turnj102",1,64
"NY1193809080",9,0,"maggh101",0,8,11,"hitcj101",6,73
"NY1193809080",9,0,"warsr101",0,8,12,"maggh101",11,74
"NY1193809080",9,0,"strij101",0,9,11,"hutci101",1,74
"NY1193809080",9,0,"browj110",1,9,1,"gumbh101",1,75
"NY1193809090",7,0,"browj110",1,9,1,"coffd101",1,59
"NY1193809090",7,1,"lesls101",1,9,11,"browj110",1,62
"NY1193809090",8,0,"casts101",1,9,1,"lesls101",11,64
"NY1193809090",9,1,"moorj103",1,9,11,"casts101",1,78
"NY1193809100",3,1,"rogel101",0,9,1,"franf101",1,25
"NY1193809100",4,0,"cissb101",1,2,5,"myatg102",5,27
"NY1193809100",5,1,"poseb102",0,9,1,"rogel101",1,45
"NY1193809100",7,0,"willw101",0,8,11,"durol101",6,57
"NY1193809100",7,1,"willw101",0,8,6,"willw101",11,62
"NY1193809100",9,0,"hassb101",0,9,11,"poseb102",1,86
"NY1193809141",8,0,"manuh101",0,9,11,"blanc101",1,57
"NY1193809141",8,1,"browm103",0,9,1,"manuh101",11,59
"NY1193809142",2,1,"swifb101",0,9,1,"brane101",1,17
"NY1193809142",9,0,"jensw102",0,8,11,"berrr101",2,76
"NY1193809142",9,0,"manuh101",0,9,11,"swifb101",1,77
"NY1193809150",5,0,"coffd101",1,9,1,"meltc101",1,43
"NY1193809150",5,1,"rippj101",1,6,11,"seedb101",8,49
"NY1193809150",6,0,"rippj101",1,6,8,"rippj101",11,50
"NY1193809150",9,0,"baket103",1,9,1,"coffd101",1,74
"NY1193809150",9,1,"lesls101",1,9,11,"baket103",1,80
"NY1193809171",4,1,"lesls101",1,9,11,"wittj101",1,34
"NY1193809171",5,0,"browj110",1,9,1,"lesls101",11,35
"NY1193809171",7,1,"rippj101",1,9,11,"browj110",1,57
"NY1193809171",8,0,"coffd101",1,9,1,"rippj101",11,62
"NY1193809171",9,1,"powel102",1,9,11,"coffd101",1,76
"NY1193809172",6,1,"lesls101",1,9,11,"lohrb101",1,54
"NY1193809172",7,0,"gumbh101",1,9,1,"lesls101",11,56
"NY1193809221",5,0,"gambl101",0,9,11,"vandj101",1,38
"NY1193809221",5,1,"weavj101",0,9,1,"gambl101",11,41
"NY1193809221",7,0,"cookd102",0,9,11,"weavj101",1,54
"NY1193809221",7,1,"schog101",0,9,1,"cookd102",11,56
"NY1193809221",9,0,"langd102",0,5,12,"lombe101",2,69
"NY1193809221",9,0,"hersw101",0,9,11,"schog101",1,73
"NY1193809222",5,1,"myerb101",0,1,4,"freyl101",4,38
"NY1193809222",9,0,"gambl101",0,5,12,"lombe101",2,63
"NY1193810010",6,1,"lannj101",0,9,1,"shofm101",1,49
"NY1193810010",7,0,"maggh101",0,8,11,"warsr101",6,55
"NY1193810010",7,0,"mcler101",0,9,11,"lannj101",1,56
"NY1193810010",7,1,"hitcj101",0,8,6,"maggh101",11,58
"NY1193810010",7,1,"earlt101",0,9,1,"mcler101",11,58
"NY1193810010",9,0,"muelr101",0,9,11,"earlt101",1,80
