"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195705250",8,1,"foilh101",0,8,2,"smitp104",11,74
"PHI195705250",9,0,"skinb101",0,9,11,"kingn101",1,77
"PHI195705261",2,0,"hearj102",1,9,1,"simmc101",1,13
"PHI195705261",2,0,"virdb101",0,5,11,"mejir101",8,17
"PHI195705261",2,1,"virdb101",0,5,8,"virdb101",11,18
"PHI195705261",3,0,"meyej101",1,9,1,"hearj102",1,28
"PHI195705261",4,0,"mazeb101",0,3,12,"groad101",6,35
"PHI195705261",4,1,"mazeb101",0,3,4,"mazeb101",12,41
"PHI195705261",4,1,"bakeg101",0,7,6,"bakeg101",4,41
"PHI195705261",4,1,"baumf101",1,9,11,"meyej101",1,44
"PHI195705261",5,0,"mores101",1,9,1,"baumf101",11,45
"PHI195705261",5,1,"facer101",0,9,1,"law-v101",1,50
"PHI195705261",6,1,"hemus101",1,9,11,"mores101",1,64
"PHI195705261",7,0,"rogos101",1,9,1,"hemus101",11,66
"PHI195705261",8,1,"andeh101",1,5,11,"jonew101",5,79
"PHI195705261",9,0,"kazat101",1,5,5,"andeh101",11,83
"PHI195705261",9,1,"blaym101",1,9,11,"rogos101",1,87
"PHI195705262",2,0,"smitp104",0,9,11,"peppl101",1,17
"PHI195705262",2,1,"purkb101",0,9,1,"smitp104",11,19
"PHI195705262",4,0,"fondd101",0,9,11,"purkb101",1,32
"PHI195705262",4,1,"arrol101",0,9,1,"fondd101",11,33
"PHI195705262",7,1,"kingn101",0,9,1,"arrol101",1,62
"PHI195705262",8,1,"harmc101",1,4,12,"bouce101",3,68
"PHI195705262",9,0,"blaym101",1,4,3,"harmc101",12,72
"PHI195705262",9,0,"pendj101",0,9,11,"kingn101",1,72
"PHI195705270",6,1,"hemus101",1,9,11,"rober102",1,43
"PHI195705270",7,0,"millb103",1,9,1,"hemus101",11,46
"PHI195705270",9,1,"blaym101",1,9,11,"millb103",1,63
"PHI195705310",7,1,"harmc101",1,6,12,"andeh101",7,50
"PHI195705310",8,0,"harmc101",1,6,7,"harmc101",12,52
"PHI195705310",8,0,"amors101",0,9,11,"drysd101",1,52
"PHI195705310",8,1,"labic101",0,9,1,"amors101",11,55
"PHI195706010",6,0,"amors101",0,9,11,"crair101",1,38
"PHI195706010",6,1,"roebe101",0,9,1,"amors101",11,41
"PHI195706010",8,0,"valoe101",0,9,11,"roebe101",1,55
"PHI195706010",8,1,"bessd101",0,9,1,"valoe101",11,56
"PHI195706010",9,0,"harmc101",1,6,7,"andeh101",7,59
"PHI195706020",5,0,"farrt101",1,9,1,"millb103",1,38
"PHI195706020",9,0,"harmc101",1,6,7,"andeh101",7,67
"PHI195706020",9,0,"valoe101",0,8,11,"zimmd101",6,67
"PHI195706020",9,0,"campr102",0,9,11,"newcd101",1,68
"PHI195706020",9,0,"drysd101",0,8,12,"valoe101",11,69
"PHI195706030",7,1,"lonnj101",1,9,11,"cardd101",1,54
"PHI195706030",8,0,"hearj102",1,9,1,"lonnj101",11,56
"PHI195706040",6,0,"schua101",0,9,11,"lawrb103",1,37
"PHI195706040",6,1,"fowla101",0,9,1,"schua101",11,40
"PHI195706040",8,0,"burgs101",0,9,11,"fowla101",1,54
"PHI195706040",8,1,"acket101",0,9,1,"burgs101",11,55
"PHI195706040",9,0,"henrb103",0,2,12,"postw101",9,61
"PHI195706050",3,0,"grama101",0,1,11,"tempj101",4,17
"PHI195706050",3,1,"grama101",0,1,4,"grama101",11,20
"PHI195706050",8,0,"schua101",0,9,11,"jeffh101",1,54
"PHI195706050",8,0,"whisp101",0,9,12,"schua101",11,55
"PHI195706050",8,1,"whisp101",0,9,9,"whisp101",12,58
"PHI195706050",8,1,"acket101",0,2,1,"postw101",9,58
"PHI195706050",9,0,"henrb103",0,5,12,"crowg101",3,63
"PHI195706050",9,1,"henrb103",0,5,7,"henrb103",12,66
"PHI195706050",9,1,"robif103",0,4,3,"robif103",7,66
"PHI195706050",10,0,"thurb101",0,2,11,"acket101",1,72
"PHI195706050",10,1,"klipj101",0,2,1,"thurb101",11,74
"PHI195706050",10,1,"hemus101",1,9,11,"simmc101",1,74
"PHI195706050",11,0,"farrt101",1,9,1,"hemus101",11,78
"PHI195706050",11,0,"lyncj102",0,5,11,"henrb103",7,80
"PHI195706050",11,1,"lyncj102",0,5,7,"lyncj102",11,84
"PHI195706050",11,1,"blaym101",1,8,11,"fernc102",6,88
"PHI195706060",5,0,"burgs101",0,9,11,"grosd101",1,37
"PHI195706060",5,0,"jeffh101",0,9,12,"burgs101",11,39
"PHI195706060",5,1,"fowla101",0,9,1,"jeffh101",12,40
"PHI195706060",7,0,"schua101",0,9,11,"fowla101",1,57
"PHI195706060",7,1,"nuxhj101",0,9,1,"schua101",11,58
"PHI195706060",9,0,"lyncj102",0,8,11,"mcmir101",6,72
"PHI195706070",8,0,"ernaf101",0,8,11,"littj104",6,54
"PHI195706070",8,0,"bolgj101",0,9,11,"hilld102",1,55
"PHI195706070",8,1,"lownt101",0,8,1,"ernaf101",11,57
"PHI195706070",8,1,"wisec101",0,9,6,"bolgj101",11,57
"PHI195706091",7,0,"rober102",1,9,1,"cardd101",1,48
"PHI195706091",9,1,"walll101",0,2,8,"speab101",7,71
"PHI195706091",9,1,"tannc101",0,6,7,"tannc101",8,71
"PHI195706091",9,1,"bolgj101",0,5,9,"moryw101",9,71
"PHI195706091",9,1,"hemus101",1,9,11,"rober102",1,72
"PHI195706091",9,1,"lownt101",0,9,1,"drotd101",1,74
"PHI195706092",8,0,"tannc101",0,5,12,"ernaf101",7,64
"PHI195706092",8,0,"millb103",1,9,1,"haddh101",1,67
"PHI195706092",8,1,"tannc101",0,5,7,"tannc101",12,68
"PHI195706092",8,1,"blaym101",1,9,11,"millb103",1,71
"PHI195706092",9,0,"farrt101",1,9,1,"blaym101",11,74
"PHI195706110",6,0,"farrt101",1,9,1,"simmc101",1,47
"PHI195706110",8,1,"hemus101",1,9,11,"farrt101",1,64
"PHI195706110",9,0,"mores101",1,9,1,"hemus101",11,68
"PHI195706120",7,1,"hemus101",1,9,11,"rober102",1,53
"PHI195706120",8,0,"mores101",1,9,1,"hemus101",11,56
"PHI195706120",9,1,"blaym101",1,8,11,"fernc102",6,70
"PHI195706120",9,1,"bowmb102",1,9,11,"mores101",1,71
"PHI195706130",3,1,"wehmh101",0,9,1,"mizew101",1,29
"PHI195706130",5,0,"landh101",0,9,11,"wehmh101",1,44
"PHI195706130",5,1,"mcdav101",0,9,1,"landh101",11,47
"PHI195706130",6,1,"schod101",0,2,6,"darka101",6,55
"PHI195706130",6,1,"cunnj101",0,3,3,"musis101",3,55
"PHI195706130",9,0,"mikse101",0,9,11,"mcdav101",1,75
"PHI195706140",7,1,"smalr101",1,9,11,"cardd101",1,55
"PHI195706140",8,0,"farrt101",1,9,1,"smalr101",11,56
"PHI195706140",9,0,"lonnj101",1,3,2,"lopas101",2,62
"PHI195706140",9,0,"mores101",1,9,1,"farrt101",1,65
"PHI195706140",9,0,"adcoj101",0,8,11,"sawac101",2,65
"PHI195706140",9,0,"malkb101",0,8,12,"adcoj101",11,66
"PHI195706140",9,0,"hearj102",1,9,1,"mores101",1,73
"PHI195706140",9,1,"crand102",0,8,2,"malkb101",12,74
"PHI195706150",5,0,"millb103",1,9,1,"haddh101",1,40
"PHI195706150",7,0,"brutb101",0,1,11,"pafka101",7,57
"PHI195706150",7,1,"brutb101",0,1,8,"brutb101",11,60
"PHI195706150",7,1,"thomb105",0,6,7,"thomb105",8,60
"PHI195706150",7,1,"hamng102",1,9,11,"millb103",1,60
"PHI195706150",8,0,"farrt101",1,9,1,"hamng102",11,63
"PHI195706150",8,0,"malkb101",0,5,12,"adcoj101",3,65
"PHI195706150",8,1,"torrf102",0,5,3,"malkb101",12,69
"PHI195706150",9,0,"mores101",1,9,1,"farrt101",1,79
"PHI195706150",9,1,"blaym101",1,8,11,"fernc102",6,82
"PHI195706150",9,1,"bowmb102",1,9,11,"mores101",1,83
"PHI195706161",4,0,"hearj102",1,9,1,"rober102",1,29
"PHI195706161",7,1,"lonnj101",1,9,11,"hearj102",1,56
"PHI195706161",8,0,"millb103",1,9,1,"lonnj101",11,59
"PHI195706161",9,1,"kazat101",1,9,11,"millb103",1,75
"PHI195706162",8,0,"mantf101",0,1,11,"brutb101",8,53
"PHI195706162",8,1,"mantf101",0,1,8,"mantf101",11,57
"PHI195706162",9,0,"hamng102",1,2,4,"hemus101",4,60
"PHI195706162",9,0,"harmc101",1,4,7,"andeh101",7,60
"PHI195707041",3,0,"lonnj101",1,4,2,"lopas101",2,17
"PHI195707041",7,0,"maysw101",0,7,11,"rodga101",6,51
"PHI195707041",7,0,"antoj103",0,7,12,"maysw101",11,52
"PHI195707041",7,0,"jablr101",0,8,11,"westw101",2,52
"PHI195707041",7,1,"mueld101",0,7,9,"antoj103",12,54
"PHI195707041",7,1,"kattr101",0,8,2,"jablr101",11,54
"PHI195707041",7,1,"virgo101",0,5,5,"virgo101",9,54
"PHI195707041",7,1,"spend101",0,3,6,"spend101",4,54
"PHI195707041",7,1,"ocond101",0,2,4,"ocond101",5,54
"PHI195707041",9,0,"bowmb102",1,5,9,"andeh101",7,64
"PHI195707041",9,0,"repur101",1,6,7,"repur101",9,64
"PHI195707042",2,1,"cronr101",0,9,1,"mills101",1,18
"PHI195707042",8,0,"saueh101",0,9,11,"cronr101",1,59
"PHI195707042",8,1,"worta101",0,9,1,"saueh101",11,60
"PHI195707042",9,0,"farrt101",1,9,1,"simmc101",1,70
"PHI195707042",9,0,"mueld101",0,6,11,"virgo101",9,70
"PHI195707042",9,0,"maysw101",0,7,11,"kattr101",2,71
"PHI195707111",11,0,"lonnj101",1,6,2,"lopas101",2,76
"PHI195707111",11,1,"harmc101",1,9,12,"haddh101",1,80
"PHI195707111",11,1,"lownt101",0,9,1,"rushb101",1,81
"PHI195707112",8,0,"speab101",0,8,11,"silvc101",2,55
"PHI195707112",8,1,"fannj101",0,8,2,"speab101",11,56
"PHI195707112",9,0,"willb106",0,9,11,"elstd101",1,60
"PHI195707120",6,0,"adamb103",0,7,12,"neemc101",2,49
"PHI195707120",6,0,"speab101",0,8,11,"morgb102",4,49
"PHI195707120",6,1,"adamb103",0,7,4,"adamb103",12,50
"PHI195707120",6,1,"silvc101",0,8,2,"speab101",11,50
"PHI195707120",7,0,"willb106",0,9,11,"drabm101",1,54
"PHI195707120",7,1,"brosj101",0,9,1,"willb106",11,57
"PHI195707120",8,0,"bowmb102",1,5,9,"andeh101",7,62
"PHI195707120",8,0,"repur101",1,4,7,"repur101",9,62
"PHI195707120",9,0,"farrt101",1,9,1,"rober102",1,75
"PHI195707120",9,1,"hemus101",1,9,11,"farrt101",1,78
"PHI195707130",6,1,"pohot101",0,9,1,"drotd101",1,51
"PHI195707130",7,0,"willb106",0,9,11,"pohot101",1,56
"PHI195707130",7,1,"littd102",0,9,1,"willb106",11,57
"PHI195707130",9,0,"farrt101",1,9,1,"hackw102",1,72
"PHI195707130",9,0,"speab101",0,7,11,"neemc101",2,73
"PHI195707130",9,0,"bolgj101",0,8,11,"morgb102",4,74
"PHI195707141",5,0,"smitb104",0,9,11,"mcdav101",1,36
"PHI195707141",5,1,"merrl101",0,9,1,"smitb104",11,41
"PHI195707141",7,0,"coopw102",0,9,11,"merrl101",1,52
"PHI195707141",7,1,"schmw101",0,9,1,"coopw102",11,55
"PHI195707141",9,0,"mikse101",0,7,11,"cunnj101",9,68
"PHI195707142",3,1,"wehmh101",0,9,1,"jackl102",1,29
"PHI195707142",5,0,"mikse101",0,9,11,"wehmh101",1,43
"PHI195707142",5,1,"merrl101",0,9,1,"mikse101",11,46
"PHI195707142",7,0,"smitb104",0,9,11,"merrl101",1,60
"PHI195707142",7,1,"millb106",0,9,1,"smitb104",11,61
"PHI195707142",7,1,"harmc101",1,5,12,"andeh101",7,63
"PHI195707142",8,0,"harmc101",1,5,7,"harmc101",12,67
"PHI195707142",8,1,"blaym101",1,3,12,"bouce101",3,77
"PHI195707142",9,0,"blaym101",1,3,3,"blaym101",12,79
"PHI195707142",9,0,"ennid101",0,9,11,"millb106",1,80
"PHI195707150",3,1,"wehmh101",0,9,1,"mizew101",1,24
"PHI195707150",8,0,"moonw101",0,9,11,"wehmh101",1,56
"PHI195707150",8,1,"merrl101",0,3,1,"musis101",3,61
"PHI195707150",8,1,"moonw101",0,9,9,"moonw101",11,61
"PHI195707150",8,1,"cunnj101",0,4,3,"cunnj101",9,61
"PHI195707160",3,0,"meyej101",1,9,1,"haddh101",1,22
"PHI195707160",4,1,"bowmb102",1,9,11,"meyej101",1,36
"PHI195707160",5,0,"millb103",1,9,1,"bowmb102",11,37
"PHI195707160",7,0,"torrf102",0,5,11,"jonen101",3,57
"PHI195707160",7,1,"torrf102",0,5,3,"torrf102",11,59
"PHI195707160",7,1,"smalr101",1,9,11,"millb103",1,60
"PHI195707160",8,0,"hackw102",1,9,1,"smalr101",11,62
"PHI195707160",9,1,"lopas101",1,9,11,"hackw102",1,78
"PHI195707160",9,1,"simmc101",1,9,12,"lopas101",11,79
"PHI195707170",2,0,"meyej101",1,9,1,"rober102",1,7
"PHI195707170",5,0,"mores101",1,9,1,"meyej101",1,34
"PHI195707170",5,1,"blaym101",1,9,11,"mores101",1,41
"PHI195707170",6,0,"hackw102",1,9,1,"blaym101",11,43
"PHI195707170",6,1,"mcmad102",0,9,1,"burdl101",1,51
"PHI195707170",7,0,"farrt101",1,9,1,"hackw102",1,58
"PHI195707170",7,1,"demej101",0,4,8,"aaroh101",8,64
"PHI195707170",7,1,"hemus101",1,9,11,"farrt101",1,64
"PHI195707170",8,0,"haddh101",1,9,1,"hemus101",11,68
"PHI195707170",8,0,"bowmb102",1,4,9,"repur101",9,68
"PHI195707180",8,0,"crand102",0,7,11,"demej101",8,64
"PHI195707180",8,1,"coled101",0,7,4,"crand102",11,66
"PHI195707180",8,1,"schor101",0,1,8,"schor101",4,66
"PHI195707180",9,1,"hemus101",1,9,11,"simmc101",1,74
"PHI195707180",9,1,"harmc101",1,3,12,"bouce101",3,78
"PHI195707180",9,1,"mcmad102",0,9,1,"buhlb101",1,78
"PHI195707190",5,0,"smalr101",1,8,6,"fernc102",6,39
"PHI195707190",5,0,"mores101",1,9,1,"sanfj101",1,43
"PHI195707190",5,1,"kazat101",1,9,11,"mores101",1,48
"PHI195707190",6,0,"millb103",1,9,1,"kazat101",11,51
"PHI195707190",6,1,"postw101",0,6,9,"lyncj102",9,54
"PHI195707190",8,1,"hemus101",1,9,11,"millb103",1,66
"PHI195707190",9,0,"cardd101",1,9,1,"hemus101",11,70
"PHI195707200",3,1,"grosd101",0,9,1,"jeffh101",1,25
"PHI195707200",4,0,"hackw102",1,9,1,"hearj102",1,32
"PHI195707200",5,0,"mores101",1,9,1,"hackw102",1,41
"PHI195707200",6,1,"hamng102",1,9,11,"mores101",1,53
"PHI195707200",7,0,"farrt101",1,9,1,"hamng102",11,54
"PHI195707200",8,1,"postw101",0,6,9,"lyncj102",9,67
"PHI195707200",8,1,"bowmb102",1,5,11,"andeh101",7,67
"PHI195707200",9,0,"bowmb102",1,5,9,"bowmb102",11,70
"PHI195707200",9,0,"repur101",1,4,7,"repur101",9,70
"PHI195707200",9,1,"harmc101",1,9,11,"farrt101",1,74
"PHI195707200",9,1,"lopas101",1,2,11,"hemus101",4,77
"PHI195707211",7,0,"mores101",1,9,1,"rober102",1,53
"PHI195707211",8,1,"blaym101",1,9,11,"mores101",1,60
"PHI195707211",8,1,"harmc101",1,3,12,"bouce101",3,64
"PHI195707211",8,1,"sancr101",0,5,1,"burgs101",2,64
"PHI195707211",8,1,"baile101",0,9,2,"lawrb103",1,64
"PHI195707211",9,0,"millb103",1,3,1,"harmc101",12,65
"PHI195707211",9,0,"blaym101",1,9,3,"blaym101",11,65
"PHI195707211",9,1,"grama101",0,1,4,"tempj101",4,70
"PHI195707211",9,1,"whisp101",0,6,9,"lyncj102",9,70
"PHI195707211",9,1,"lopas101",1,7,11,"lonnj101",2,72
"PHI195707211",9,1,"kazat101",1,7,12,"lopas101",11,73
"PHI195707211",9,1,"freeh101",0,5,1,"sancr101",1,73
"PHI195707212",5,0,"cardd101",1,9,1,"haddh101",1,40
"PHI195707212",5,1,"bowmb102",1,9,11,"cardd101",1,48
"PHI195707212",6,0,"meyej101",1,9,1,"bowmb102",11,49
"PHI195707212",6,1,"acket101",0,9,1,"fowla101",1,59
"PHI195707212",7,1,"harmc101",1,9,11,"meyej101",1,65
"PHI195707212",8,0,"mores101",1,9,1,"harmc101",11,66
"PHI195707212",9,1,"whisp101",0,4,7,"klust101",3,77
"PHI195707212",9,1,"robif103",0,3,3,"robif103",7,77
"PHI195707212",9,1,"klipj101",0,9,1,"acket101",1,79
"PHI195707212",9,1,"repur101",1,9,11,"mores101",1,81
"PHI195708130",7,0,"farrt101",1,9,1,"hackw102",1,44
"PHI195708130",9,1,"hemus101",1,8,11,"fernc102",6,65
"PHI195708130",9,1,"nortr101",1,9,11,"farrt101",1,66
"PHI195708130",9,1,"bowmb102",1,9,12,"nortr101",11,67
"PHI195708140",2,0,"hearj102",1,9,1,"simmc101",1,14
"PHI195708140",2,1,"hemus101",1,9,11,"hearj102",1,21
"PHI195708140",3,0,"meyej101",1,9,1,"hemus101",11,22
"PHI195708140",4,0,"mores101",1,9,1,"meyej101",1,40
"PHI195708140",4,1,"bowmb102",1,9,11,"mores101",1,44
"PHI195708140",5,0,"millb103",1,9,1,"bowmb102",11,46
