"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201005030",9,0,"lines001",1,0,1,"thorm001",1,69
"CHA201005040",7,0,"sants001",1,0,1,"floyg001",1,59
"CHA201005040",7,1,"hughd001",0,0,1,"hochl001",1,64
"CHA201005040",7,1,"rupej001",0,0,1,"hughd001",1,69
"CHA201005040",8,0,"willr003",1,0,1,"sants001",1,70
"CHA201005040",8,0,"penat003",1,0,1,"willr003",1,74
"CHA201005040",9,1,"thomb002",0,0,1,"rupej001",1,83
"CHA201005050",4,1,"chenb001",0,0,1,"bannb001",1,35
"CHA201005050",4,1,"thomb002",0,0,1,"chenb001",1,39
"CHA201005050",7,0,"lines001",1,0,1,"garcf002",1,60
"CHA201005050",7,1,"maiem001",0,1,8,"dejed001",9,65
"CHA201005050",7,1,"bloow001",0,9,9,"bloow001",8,65
"CHA201005050",7,1,"tejer001",0,0,1,"thomb002",1,65
"CHA201005050",7,1,"penab002",0,7,2,"kendj001",2,65
"CHA201005050",8,0,"putzj001",1,0,1,"lines001",1,69
"CHA201005050",9,0,"jenkb001",1,0,1,"putzj001",1,75
"CHA201005060",8,0,"sants001",1,0,1,"dankj001",1,58
"CHA201005060",8,1,"downs001",0,0,1,"eveld001",1,61
"CHA201005060",9,0,"penat003",1,0,1,"sants001",1,64
"CHA201005060",9,1,"gregk001",0,0,1,"downs001",1,68
"CHA201005070",8,1,"camps002",0,0,1,"marcs001",1,63
"CHA201005070",9,0,"jenkb001",1,0,1,"buehm001",1,64
"CHA201005070",9,0,"linda001",0,7,11,"ruizr001",10,64
"CHA201005070",9,1,"gregk001",0,0,1,"camps002",1,71
"CHA201005070",10,0,"thorm001",1,0,1,"jenkb001",1,77
"CHA201005070",10,1,"frasj002",0,0,1,"gregk001",1,80
"CHA201005070",11,1,"downs001",0,0,1,"frasj002",1,86
"CHA201005070",12,0,"putzj001",1,0,1,"thorm001",1,89
"CHA201005080",6,1,"roenj001",0,0,1,"cecib001",1,44
"CHA201005080",7,1,"jansc001",0,0,1,"roenj001",1,55
"CHA201005080",9,0,"sants001",1,0,1,"peavj001",1,66
"CHA201005090",6,1,"camps002",0,0,1,"romer002",1,57
"CHA201005090",7,0,"thorm001",1,0,1,"floyg001",1,61
"CHA201005090",7,0,"mccom001",0,9,12,"molij001",2,61
"CHA201005090",7,1,"buckj001",0,9,2,"mccom001",12,65
"CHA201005090",7,1,"piera001",1,8,11,"castr002",2,69
"CHA201005090",7,1,"downs001",0,0,1,"camps002",1,69
"CHA201005090",8,0,"piera001",1,8,2,"piera001",11,73
"CHA201005090",8,0,"penat003",1,0,1,"thorm001",1,73
"CHA201005090",8,1,"frasj002",0,0,1,"downs001",1,77
"CHA201005090",9,0,"jenkb001",1,0,1,"penat003",1,82
"CHA201005090",9,0,"lines001",1,0,1,"jenkb001",1,86
"CHA201005090",9,0,"overl001",0,5,11,"ruizr001",3,88
"CHA201005090",9,1,"overl001",0,5,3,"overl001",11,92
"CHA201005090",9,1,"gregk001",0,0,1,"frasj002",1,92
"CHA201005090",9,1,"kotsm001",1,9,11,"nix-j001",5,93
"CHA201005190",8,0,"penat003",1,0,1,"dankj001",1,56
"CHA201005190",8,1,"rodnf001",0,0,1,"saunj001",1,60
"CHA201005190",9,0,"lines001",1,0,1,"penat003",1,61
"CHA201005190",9,1,"fuenb001",0,0,1,"rodnf001",1,64
"CHA201005190",9,1,"vizqo001",1,6,12,"piera001",2,67
"CHA201005200",7,0,"willr003",1,0,1,"peavj001",1,53
"CHA201005200",8,0,"penat003",1,0,1,"willr003",1,65
"CHA201005200",8,1,"jepsk001",0,0,1,"sante001",1,68
"CHA201005200",8,1,"rodnf001",0,0,1,"jepsk001",1,74
"CHA201005200",8,1,"nix-j001",1,2,12,"piera001",2,76
"CHA201005200",9,0,"castr002",1,2,2,"nix-j001",12,77
"CHA201005200",9,0,"willr004",0,9,11,"frank001",5,77
"CHA201005200",9,1,"woodb003",0,9,5,"willr004",11,81
"CHA201005200",9,1,"fuenb001",0,0,1,"rodnf001",1,81
"CHA201005200",9,1,"riosa002",1,5,11,"kotsm001",10,82
"CHA201005210",6,1,"meyed002",0,0,1,"nolar001",1,49
"CHA201005210",8,1,"woodt003",0,0,1,"meyed002",1,62
"CHA201005210",9,0,"sants001",1,0,1,"buehm001",1,65
"CHA201005220",7,0,"thorm001",1,0,1,"floyg001",1,57
"CHA201005220",7,0,"putzj001",1,0,1,"thorm001",1,58
"CHA201005220",7,1,"sancb001",0,0,1,"volsc001",1,60
"CHA201005220",8,0,"sants001",1,0,1,"putzj001",1,64
"CHA201005220",8,1,"pintr001",0,0,1,"sancb001",1,68
"CHA201005220",8,1,"nunel001",0,0,1,"pintr001",1,72
"CHA201005220",9,0,"jenkb001",1,0,1,"sants001",1,73
"CHA201005230",3,0,"lines001",1,0,1,"garcf002",1,27
"CHA201005230",5,0,"willr003",1,0,1,"lines001",1,44
"CHA201005230",7,0,"nix-j001",1,9,4,"beckg001",4,62
"CHA201005230",7,0,"bardb001",0,3,12,"ramih003",6,67
"CHA201005230",7,0,"penat003",1,0,1,"willr003",1,68
"CHA201005230",7,1,"bardb001",0,3,6,"bardb001",12,70
"CHA201005230",7,1,"meyed002",0,0,1,"johnj009",1,70
"CHA201005230",8,1,"hensc002",0,0,1,"meyed002",1,81
"CHA201005230",9,0,"peteb001",0,4,11,"cantj001",10,84
"CHA201005230",9,0,"maybc001",0,6,11,"rossc001",8,86
"CHA201005230",9,1,"maybc001",0,6,8,"maybc001",11,87
"CHA201005230",9,1,"nunel001",0,0,1,"hensc002",1,87
"CHA201006010",6,0,"sants001",1,0,1,"buehm001",1,51
"CHA201006010",6,1,"odayd001",0,0,1,"hardr001",1,56
"CHA201006010",6,1,"ray-c001",0,0,1,"odayd001",1,61
"CHA201006010",7,0,"willr003",1,0,1,"sants001",1,65
"CHA201006010",7,0,"putzj001",1,0,1,"willr003",1,68
"CHA201006010",7,0,"smoaj001",0,9,11,"gentc001",8,69
"CHA201006010",7,1,"borbj001",0,6,8,"ariaj001",3,71
"CHA201006010",7,1,"smoaj001",0,9,3,"smoaj001",11,71
"CHA201006010",7,1,"franf001",0,0,1,"ray-c001",1,71
"CHA201006010",8,1,"olivd001",0,0,1,"franf001",1,79
"CHA201006010",9,0,"lines001",1,0,1,"putzj001",1,82
"CHA201006010",9,1,"felin001",0,0,1,"olivd001",1,86
"CHA201006010",9,1,"lillb001",1,6,12,"quenc001",9,90
"CHA201006020",3,0,"penat003",1,0,1,"floyg001",1,29
"CHA201006020",6,0,"willr003",1,0,1,"penat003",1,51
"CHA201006020",8,0,"lines001",1,0,1,"willr003",1,67
"CHA201006020",9,0,"jenkb001",1,0,1,"lines001",1,78
"CHA201006020",9,1,"strop001",0,0,1,"felds001",1,82
"CHA201006020",9,1,"kotsm001",1,9,11,"beckg001",4,84
"CHA201006030",7,1,"olivd001",0,0,1,"lewic001",1,58
"CHA201006030",8,0,"thorm001",1,0,1,"garcf002",1,61
"CHA201006030",8,1,"odayd001",0,0,1,"olivd001",1,64
"CHA201006030",9,0,"jenkb001",1,0,1,"thorm001",1,67
"CHA201006040",6,0,"sants001",1,0,1,"dankj001",1,52
"CHA201006040",6,1,"herrf001",0,0,1,"mastj001",1,59
"CHA201006040",7,0,"willr003",1,0,1,"sants001",1,64
"CHA201006040",7,0,"lines001",1,0,1,"willr003",1,67
"CHA201006040",7,1,"keara001",0,3,7,"keara001",8,68
"CHA201006040",7,1,"crowt001",0,7,8,"duncs001",7,68
"CHA201006040",8,1,"lewij003",0,0,1,"herrf001",1,79
"CHA201006040",9,0,"nix-j001",1,2,5,"vizqo001",5,82
"CHA201006040",9,0,"lillb001",1,8,6,"ramia003",6,82
"CHA201006040",9,0,"putzj001",1,0,1,"lines001",1,82
"CHA201006040",9,1,"perer002",0,0,1,"lewij003",1,87
"CHA201006050",8,0,"thorm001",1,0,1,"peavj001",1,61
"CHA201006050",8,1,"perec002",0,0,1,"talbm001",1,67
"CHA201006050",9,0,"jenkb001",1,0,1,"thorm001",1,70
"CHA201006050",9,1,"woodk002",0,0,1,"perec002",1,74
"CHA201006050",9,1,"piera001",1,7,11,"castr002",2,74
"CHA201006050",9,1,"kotsm001",1,9,11,"nix-j001",5,76
"CHA201006060",4,0,"penat003",1,0,1,"buehm001",1,32
"CHA201006060",5,1,"herrf001",0,0,1,"westj001",1,54
"CHA201006060",6,1,"donaj002",0,6,6,"grudm001",4,59
"CHA201006060",6,1,"valbl001",0,7,4,"valbl001",6,59
"CHA201006060",7,0,"putzj001",1,0,1,"penat003",1,63
"CHA201006060",7,1,"sippt001",0,0,1,"herrf001",1,66
"CHA201006060",7,1,"lewij003",0,0,1,"sippt001",1,68
"CHA201006060",7,1,"perer002",0,0,1,"lewij003",1,70
"CHA201006060",8,0,"thorm001",1,0,1,"putzj001",1,73
"CHA201006060",9,0,"jenkb001",1,0,1,"thorm001",1,82
"CHA201006060",9,0,"branr001",0,8,11,"lapom001",3,84
"CHA201006080",6,1,"thomb001",0,0,1,"galaa002",1,52
"CHA201006080",7,0,"thorm001",1,0,1,"floyg001",1,55
"CHA201006080",7,0,"lines001",1,0,1,"thorm001",1,61
"CHA201006080",7,1,"kelld001",0,3,7,"rabur001",7,64
"CHA201006080",8,1,"zumaj001",0,0,1,"thomb001",1,72
"CHA201006080",9,0,"willr003",1,0,1,"lines001",1,76
"CHA201006080",9,1,"valvj001",0,0,1,"zumaj001",1,79
"CHA201006090",4,1,"bonie002",0,0,1,"porcr001",1,35
"CHA201006090",8,0,"putzj001",1,0,1,"garcf002",1,60
"CHA201006090",8,1,"ni--f001",0,0,1,"bonie002",1,68
"CHA201006090",8,1,"lillb001",1,3,11,"riosa002",8,71
"CHA201006090",9,0,"lillb001",1,3,8,"lillb001",11,74
"CHA201006090",9,0,"willr003",1,0,1,"putzj001",1,74
"CHA201006090",9,0,"lairg001",0,8,11,"avila001",2,77
"CHA201006100",8,0,"sants001",1,0,1,"dankj001",1,50
"CHA201006100",8,0,"santr002",0,9,11,"wortd001",6,51
"CHA201006100",8,1,"santr002",0,9,6,"santr002",11,56
"CHA201006100",8,1,"cokep001",0,0,1,"schem001",1,59
"CHA201006100",9,0,"jenkb001",1,0,1,"sants001",1,62
"CHA201006220",4,1,"chavj001",0,0,1,"hanst001",1,41
"CHA201006220",8,0,"penat003",1,0,1,"dankj001",1,65
"CHA201006220",8,1,"vicid001",1,4,11,"konep001",3,71
"CHA201006220",9,0,"vicid001",1,4,3,"vicid001",11,72
"CHA201006220",9,0,"lines001",1,0,1,"penat003",1,72
"CHA201006220",9,0,"lillb001",1,8,6,"ramia003",6,75
"CHA201006220",9,0,"jenkb001",1,0,1,"lines001",1,78
"CHA201006230",7,0,"putzj001",1,0,1,"buehm001",1,50
"CHA201006230",8,0,"thorm001",1,0,1,"putzj001",1,58
"CHA201006230",8,1,"saitt001",0,0,1,"hudst001",1,62
"CHA201006230",9,0,"jonea002",1,3,8,"riosa002",8,66
"CHA201006230",9,0,"jenkb001",1,0,1,"thorm001",1,66
"CHA201006230",9,0,"hinse001",0,9,11,"rossd001",2,68
"CHA201006240",8,0,"putzj001",1,0,1,"floyg001",1,53
"CHA201006240",8,1,"saitt001",0,0,1,"lowed001",1,56
"CHA201006240",9,0,"jenkb001",1,0,1,"putzj001",1,61
"CHA201006250",2,1,"gorzt001",0,0,1,"zambc001",1,13
"CHA201006250",5,1,"stevj001",0,0,1,"gorzt001",1,37
"CHA201006250",7,1,"howrb001",0,0,1,"stevj001",1,55
"CHA201006250",8,0,"sants001",1,0,1,"peavj001",1,58
"CHA201006250",8,1,"marss002",0,0,1,"howrb001",1,62
"CHA201006250",8,1,"jonea002",1,6,11,"kotsm001",10,63
"CHA201006250",9,0,"penat003",1,0,1,"sants001",1,65
"CHA201006260",7,1,"casha001",0,0,1,"silvc001",1,55
"CHA201006260",8,0,"putzj001",1,0,1,"garcf002",1,58
"CHA201006260",9,0,"thorm001",1,0,1,"putzj001",1,65
"CHA201006260",9,0,"colvt001",0,5,12,"ramia001",5,67
"CHA201006270",6,0,"penat003",1,0,1,"dankj001",1,50
"CHA201006270",8,0,"willr003",1,0,1,"penat003",1,67
"CHA201006270",8,1,"marss002",0,0,1,"dempr002",1,71
"CHA201006270",8,1,"vicid001",1,2,11,"vizqo001",5,71
"CHA201006270",9,0,"vicid001",1,2,5,"vicid001",11,74
"CHA201006270",9,0,"lines001",1,0,1,"willr003",1,74
"CHA201006270",9,1,"marmc001",0,0,1,"marss002",1,77
"CHA201006270",9,1,"jonea002",1,2,11,"vicid001",5,83
"CHA201006270",9,1,"lillb001",1,2,12,"jonea002",11,85
"CHA201007050",7,1,"thomr006",0,0,1,"kazms001",1,57
"CHA201007050",8,0,"jenkb001",1,0,1,"floyg001",1,61
"CHA201007050",8,0,"three001",1,0,1,"jenkb001",1,67
"CHA201007050",8,0,"napom001",0,6,11,"mcanp001",3,68
"CHA201007050",8,0,"sants001",1,0,1,"three001",1,68
"CHA201007050",8,1,"napom001",0,6,3,"napom001",11,69
"CHA201007060",2,0,"penat003",1,0,1,"peavj001",1,10
"CHA201007060",7,0,"putzj001",1,0,1,"penat003",1,48
"CHA201007060",7,1,"jepsk001",0,0,1,"weavj003",1,55
"CHA201007060",8,0,"thorm001",1,0,1,"putzj001",1,59
"CHA201007060",8,0,"vizqo001",1,8,5,"vicid001",5,59
"CHA201007060",8,1,"rodrf005",0,0,1,"jepsk001",1,64
"CHA201007060",9,0,"jenkb001",1,0,1,"thorm001",1,68
"CHA201007060",9,0,"mcanp001",0,8,11,"frank001",5,71
"CHA201007070",6,1,"shies002",0,0,1,"saunj001",1,54
"CHA201007070",7,0,"vizqo001",1,7,5,"vicid001",5,55
"CHA201007070",7,0,"putzj001",1,0,1,"garcf002",1,55
"CHA201007070",8,0,"sants001",1,0,1,"putzj001",1,63
"CHA201007070",8,0,"thorm001",1,0,1,"sants001",1,68
"CHA201007070",8,1,"rodnf001",0,0,1,"shies002",1,70
"CHA201007070",8,1,"kotsm001",1,8,11,"lillb001",10,74
"CHA201007070",9,0,"jenkb001",1,0,1,"thorm001",1,75
"CHA201007090",4,1,"texek001",0,0,1,"chenb001",1,35
"CHA201007090",7,1,"martv002",0,0,1,"texek001",1,56
"CHA201007090",8,0,"sants001",1,0,1,"buehm001",1,60
"CHA201007090",8,1,"lillb001",1,5,12,"quenc001",10,70
"CHA201007090",8,1,"hughd001",0,0,1,"martv002",1,71
"CHA201007090",9,0,"marqj002",1,0,1,"sants001",1,72
"CHA201007100",7,0,"betew001",0,5,11,"guilj001",10,51
"CHA201007100",7,1,"hughd001",0,0,1,"bannb001",1,55
"CHA201007100",8,0,"thorm001",1,0,1,"floyg001",1,61
"CHA201007100",8,1,"woodb004",0,0,1,"hughd001",1,63
"CHA201007100",9,0,"putzj001",1,0,1,"thorm001",1,67
"CHA201007110",3,1,"texek001",0,0,1,"lerea001",1,29
"CHA201007110",5,0,"penat003",1,0,1,"hudsd001",1,43
"CHA201007110",5,1,"hughd001",0,0,1,"texek001",1,46
"CHA201007110",6,1,"martv002",0,0,1,"hughd001",1,56
"CHA201007110",7,0,"penab002",0,2,11,"kendj001",2,63
"CHA201007110",7,1,"penab002",0,2,2,"penab002",11,64
"CHA201007110",7,1,"farnk001",0,0,1,"martv002",1,64
"CHA201007110",7,1,"lillb001",1,2,11,"vizqo001",6,68
"CHA201007110",8,0,"lillb001",1,2,6,"lillb001",11,70
"CHA201007110",8,0,"lines001",1,0,1,"penat003",1,70
"CHA201007110",8,0,"bloow001",0,5,11,"guilj001",10,72
"CHA201007110",8,0,"getzc001",0,6,11,"calla001",5,73
"CHA201007110",8,1,"getzc001",0,6,5,"getzc001",11,74
"CHA201007110",8,1,"tejer001",0,0,1,"farnk001",1,74
"CHA201007110",8,1,"castr002",1,4,11,"quenc001",10,74
"CHA201007110",8,1,"sorij001",0,0,1,"tejer001",1,76
"CHA201007110",9,0,"jenkb001",1,0,1,"lines001",1,79
"CHA201007260",8,1,"sweeb001",0,0,1,"hernf002",1,65
"CHA201007260",8,1,"jonea002",1,5,12,"quenc001",9,66
"CHA201007260",8,1,"lillb001",1,6,12,"kotsm001",10,67
"CHA201007260",9,0,"jonea002",1,5,9,"jonea002",12,72
"CHA201007260",9,0,"sants001",1,0,1,"dankj001",1,72
"CHA201007270",2,1,"wilsj002",0,4,6,"lopej003",5,17
"CHA201007270",2,1,"wilsj003",0,7,5,"wilsj003",6,17
"CHA201007270",6,0,"lillb001",1,3,7,"riosa002",8,47
"CHA201007270",6,0,"jonea002",1,8,8,"jonea002",7,47
"CHA201007270",6,1,"sweeb001",0,0,1,"rowlr002",1,50
"CHA201007270",6,1,"castr002",1,1,11,"pierj002",10,50
"CHA201007270",8,0,"thorm001",1,0,1,"floyg001",1,61
"CHA201007270",9,0,"penat003",1,0,1,"thorm001",1,69
"CHA201007280",5,1,"wrigj001",0,0,1,"vargj001",1,49
"CHA201007280",6,0,"sants001",1,0,1,"buehm001",1,51
"CHA201007280",7,0,"thorm001",1,0,1,"sants001",1,59
"CHA201007280",7,1,"leagb001",0,0,1,"wrigj001",1,67
"CHA201007280",8,0,"vizqo001",1,7,5,"vicid001",5,70
"CHA201007280",8,0,"putzj001",1,0,1,"thorm001",1,70
"CHA201007280",9,0,"jenkb001",1,0,1,"putzj001",1,76
"CHA201007290",3,1,"seddc001",0,0,1,"pauld001",1,28
"CHA201007290",6,1,"olsog003",0,0,1,"seddc001",1,55
"CHA201007290",7,0,"putzj001",1,0,1,"garcf002",1,57
"CHA201007290",8,0,"jonea002",1,5,9,"quenc001",9,69
"CHA201007290",8,0,"three001",1,0,1,"putzj001",1,69
"CHA201007290",8,1,"aardd001",0,0,1,"olsog003",1,72
"CHA201007290",9,0,"lines001",1,0,1,"three001",1,77
"CHA201007290",9,0,"langr002",0,8,11,"johnr009",2,77
"CHA201007300",6,1,"ziegb001",0,0,1,"andeb004",1,53
"CHA201007300",7,0,"vizqo001",1,7,5,"vicid001",5,56
"CHA201007300",7,0,"sants001",1,0,1,"harrl002",1,56
"CHA201007300",7,1,"rodrh002",0,0,1,"ziegb001",1,59
"CHA201007300",7,1,"lillb001",1,5,12,"quenc001",10,64
"CHA201007300",8,0,"three001",1,0,1,"sants001",1,65
"CHA201007300",8,0,"penat003",1,0,1,"three001",1,67
"CHA201007300",8,1,"bowec001",0,0,1,"rodrh002",1,69
"CHA201007310",7,0,"penat003",1,0,1,"dankj001",1,53
"CHA201007310",9,0,"lines001",1,0,1,"penat003",1,69
"CHA201007310",9,1,"pennc001",0,6,6,"rosaa001",6,73
"CHA201008010",8,0,"vizqo001",1,7,5,"vicid001",5,53
"CHA201008010",8,0,"thorm001",1,0,1,"floyg001",1,54
"CHA201008010",8,0,"rosaa001",0,3,11,"custj001",10,55
"CHA201008010",8,0,"putzj001",1,0,1,"thorm001",1,56
"CHA201008010",9,0,"jenkb001",1,0,1,"putzj001",1,62
"CHA201008100",3,0,"penat003",1,0,1,"garcf002",1,26
"CHA201008100",7,0,"lines001",1,0,1,"penat003",1,61
"CHA201008100",7,1,"guerm001",0,0,1,"bakes002",1,64
"CHA201008100",9,0,"jenkb001",1,0,1,"lines001",1,75
"CHA201008100",9,1,"raucj001",0,0,1,"guerm001",1,79
"CHA201008110",5,1,"mahar001",0,0,1,"perkg001",1,42
"CHA201008110",7,0,"casia001",0,9,11,"hardj003",6,55
"CHA201008110",7,1,"casia001",0,9,6,"casia001",11,56
"CHA201008110",7,1,"craij001",0,0,1,"mahar001",1,56
"CHA201008110",8,1,"mijaj001",0,0,1,"craij001",1,64
"CHA201008110",8,1,"cappm001",0,0,1,"mijaj001",1,65
"CHA201008110",9,0,"sants001",1,0,1,"dankj001",1,67
"CHA201008120",6,1,"guerm001",0,0,1,"lirif001",1,57
"CHA201008120",7,0,"salec001",1,0,1,"floyg001",1,63
"CHA201008120",8,1,"craij001",0,0,1,"guerm001",1,71
"CHA201008120",9,0,"jenkb001",1,0,1,"salec001",1,74
"CHA201008120",9,0,"lines001",1,0,1,"jenkb001",1,77
"CHA201008120",9,1,"cappm001",0,0,1,"craij001",1,79
"CHA201008130",7,0,"sants001",1,0,1,"buehm001",1,53
"CHA201008130",7,1,"bonie002",0,0,1,"bondj001",1,57
"CHA201008130",8,0,"jonea002",1,5,9,"teahm001",9,63
"CHA201008130",8,0,"thorm001",1,0,1,"sants001",1,63
