"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN194505272",4,0,"aderm101",0,8,11,"basie101",4,29
"CHN194505272",4,1,"hartb101",0,8,6,"aderm101",11,30
"CHN194505272",4,1,"sandm101",0,7,4,"sandm101",6,30
"CHN194505272",8,1,"sauee101",1,5,12,"livim101",2,66
"CHN194505272",8,1,"ricel101",1,9,11,"passc101",1,69
"CHN194505280",6,1,"kingc101",0,9,1,"hathr101",1,54
"CHN194505290",3,0,"comej101",1,9,1,"stewm101",1,26
"CHN194505290",4,1,"gillp103",1,8,11,"schub102",6,42
"CHN194505290",4,1,"merul101",1,8,12,"gillp103",11,43
"CHN194505290",4,1,"sauee101",1,9,11,"comej101",1,43
"CHN194505290",5,0,"merul101",1,8,6,"merul101",12,44
"CHN194505290",5,0,"vandh101",1,9,1,"sauee101",11,44
"CHN194505290",9,1,"beckh102",1,9,11,"vandh101",1,84
"CHN194505301",2,1,"secof101",1,8,11,"schub102",6,22
"CHN194505301",2,1,"sauee101",1,9,11,"wyseh101",1,23
"CHN194505301",3,0,"merul101",1,8,6,"secof101",11,24
"CHN194505301",3,0,"primr101",1,9,1,"sauee101",11,24
"CHN194505301",3,1,"emmes101",0,9,1,"hansa101",1,33
"CHN194505301",7,1,"beckh102",1,8,11,"merul101",6,70
"CHN194505301",8,0,"chril102",1,8,7,"beckh102",11,71
"CHN194505301",8,0,"lowrp101",1,7,6,"lowrp101",7,71
"CHN194505301",8,1,"gillp103",1,9,11,"primr101",1,76
"CHN194505301",8,1,"willd109",1,9,12,"gillp103",11,77
"CHN194505301",9,0,"passc101",1,9,1,"willd109",12,80
"CHN194505301",9,1,"filis101",0,7,7,"gardd101",7,87
"CHN194505302",4,1,"harrr103",0,9,1,"voisb101",1,34
"CHN194505302",7,0,"hudsj101",0,8,11,"berrr101",2,60
"CHN194505302",7,0,"jurgb101",0,9,11,"harrr103",1,61
"CHN194505302",7,1,"pylee101",0,9,1,"jurgb101",11,63
"CHN194505302",7,1,"dekob101",0,8,2,"hudsj101",11,63
"CHN194506020",2,0,"niemb102",0,5,12,"gillc102",8,9
"CHN194506020",2,1,"ramsb101",0,5,8,"niemb102",12,14
"CHN194506020",4,0,"primr101",1,9,1,"derrp101",1,32
"CHN194506020",6,1,"beckh102",1,9,11,"primr101",1,52
"CHN194506020",7,0,"chipb101",1,9,1,"beckh102",11,53
"CHN194506020",8,1,"gillp103",1,8,11,"merul101",6,67
"CHN194506020",8,1,"schub102",1,8,12,"gillp103",11,68
"CHN194506020",8,1,"secof101",1,9,11,"chipb101",1,68
"CHN194506020",8,1,"hevij101",0,9,1,"hutcj101",1,68
"CHN194506020",9,0,"schub102",1,8,6,"schub102",12,70
"CHN194506020",9,0,"vandh101",1,9,1,"secof101",11,70
"CHN194506020",10,0,"niemb102",0,5,11,"ramsb101",8,81
"CHN194506020",10,1,"niemb102",0,5,9,"niemb102",11,83
"CHN194506020",10,1,"holmt101",0,4,8,"holmt101",9,83
"CHN194506020",10,1,"sauee101",1,8,11,"schub102",6,85
"CHN194506031",8,1,"sauee101",1,9,11,"wyseh101",1,59
"CHN194506031",9,0,"stewm101",1,9,1,"sauee101",11,64
"CHN194506031",9,1,"schub102",1,7,12,"livim101",2,70
"CHN194506031",9,1,"lowrp101",1,8,11,"merul101",6,70
"CHN194506032",9,0,"niemb102",0,9,11,"tobij103",1,59
"CHN194506080",7,1,"bossm101",0,9,1,"liseh101",1,67
"CHN194506080",8,1,"fox-h101",0,9,1,"bossm101",1,75
"CHN194506080",9,0,"libka101",0,9,11,"fox-h101",1,80
"CHN194506090",7,0,"libka101",0,9,11,"beckb104",1,53
"CHN194506090",7,1,"bossm101",0,9,1,"libka101",11,56
"CHN194506090",9,0,"tipte101",0,9,11,"bossm101",1,68
"CHN194506101",1,0,"stewm101",1,9,1,"primr101",1,6
"CHN194506101",8,0,"siped101",0,9,11,"heuse101",1,73
"CHN194506101",8,0,"chipb101",1,9,1,"stewm101",1,73
"CHN194506101",8,0,"waltb102",0,9,11,"siped101",11,73
"CHN194506101",8,0,"ericp101",1,9,1,"chipb101",1,77
"CHN194506101",8,1,"fox-h101",0,9,1,"waltb102",11,78
"CHN194506101",8,1,"gillp103",1,9,11,"ericp101",1,78
"CHN194506101",8,1,"bowmj101",0,9,1,"fox-h101",1,81
"CHN194506101",8,1,"libka101",0,9,1,"bowmj101",1,86
"CHN194506101",9,0,"derrp101",1,9,1,"gillp103",11,87
"CHN194506102",7,1,"gillp103",1,8,11,"merul101",6,57
"CHN194506102",8,0,"schub102",1,8,6,"gillp103",11,60
"CHN194506102",9,0,"libka101",0,9,11,"dassf101",1,74
"CHN194506200",6,0,"passc101",1,9,1,"chipb101",1,49
"CHN194506200",6,1,"salkb101",0,8,2,"lopea102",2,54
"CHN194506200",9,0,"colmf101",0,6,11,"coscp101",4,71
"CHN194506200",9,0,"russj102",0,7,11,"barnv102",6,72
"CHN194506210",6,1,"lopea102",0,5,2,"salkb101",2,55
"CHN194506210",7,0,"wanel101",0,9,11,"roe-p101",1,61
"CHN194506210",7,1,"sewer101",0,9,1,"wanel101",11,64
"CHN194506210",9,0,"saltj101",0,7,11,"coscp101",4,76
"CHN194506210",9,0,"barrj106",0,8,11,"barnv102",6,77
"CHN194506210",9,0,"colmf101",0,9,11,"sewer101",1,78
"CHN194506220",5,1,"beckh102",1,9,11,"derrp101",1,41
"CHN194506220",6,0,"ericp101",1,9,1,"beckh102",11,42
"CHN194506220",8,1,"gillp103",1,9,11,"ericp101",1,61
"CHN194506220",9,0,"chipb101",1,9,1,"gillp103",11,65
"CHN194506220",9,0,"stewm101",1,9,1,"chipb101",1,69
"CHN194506241",2,0,"berga102",0,2,12,"hoppj102",9,16
"CHN194506241",2,1,"berga102",0,2,9,"berga102",12,17
"CHN194506241",4,0,"ericp101",1,9,1,"primr101",1,38
"CHN194506241",4,1,"sauee101",1,9,11,"ericp101",1,42
"CHN194506241",5,0,"chipb101",1,9,1,"sauee101",11,45
"CHN194506241",6,1,"secof101",1,9,11,"chipb101",1,61
"CHN194506241",7,0,"signw101",1,9,1,"secof101",11,62
"CHN194506241",9,1,"gillp103",1,9,11,"signw101",1,81
"CHN194506242",4,1,"byerb103",0,9,1,"creej101",1,38
"CHN194506242",6,0,"garmd101",0,9,11,"byerb103",1,53
"CHN194506242",6,1,"juria101",0,9,1,"garmd101",11,54
"CHN194506242",9,0,"riced101",0,9,11,"juria101",1,73
"CHN194507151",5,1,"emmes101",0,9,1,"fiscr101",1,42
"CHN194507151",9,0,"hudsj101",0,5,12,"lombe101",2,69
"CHN194507151",9,0,"ott-m101",0,8,11,"reyen101",5,71
"CHN194507152",4,1,"hansa101",0,9,1,"brewj101",1,34
"CHN194507152",5,0,"hughr101",1,2,4,"johnd101",4,39
"CHN194507152",8,0,"mallj101",0,9,11,"hansa101",1,63
"CHN194507152",8,1,"emmes101",0,9,1,"mallj101",11,67
"CHN194507152",9,0,"ott-m101",0,9,11,"emmes101",1,76
"CHN194507160",7,1,"gillp103",1,7,11,"livim101",2,54
"CHN194507160",8,0,"gillp103",1,7,2,"gillp103",11,56
"CHN194507160",8,1,"beckh102",1,9,11,"passc101",1,62
"CHN194507160",9,0,"starr101",1,9,1,"beckh102",11,66
"CHN194507170",9,1,"beckh102",1,9,11,"ericp101",1,71
"CHN194507181",8,0,"dantf101",0,9,11,"davic103",1,57
"CHN194507181",8,1,"kingc101",0,9,1,"dantf101",11,62
"CHN194507182",6,0,"signw101",1,9,1,"warnl101",1,42
"CHN194507182",7,0,"chipb101",1,9,1,"signw101",1,52
"CHN194507182",7,1,"beckh102",1,9,11,"chipb101",1,59
"CHN194507182",7,1,"schub102",1,9,12,"beckh102",11,60
"CHN194507182",7,1,"seatt101",0,9,1,"bukec101",1,63
"CHN194507182",7,1,"branr103",0,9,1,"seatt101",1,65
"CHN194507182",8,0,"vandh101",1,9,1,"schub102",12,66
"CHN194507182",8,1,"gillp103",1,9,11,"vandh101",1,74
"CHN194507182",9,0,"starr101",1,9,1,"gillp103",11,75
"CHN194507190",8,0,"peacj101",0,7,11,"basie101",6,55
"CHN194507190",8,0,"sandm101",0,8,11,"andrs101",2,56
"CHN194507190",8,0,"hermb102",0,9,11,"lombv101",1,57
"CHN194507190",8,1,"hartb101",0,7,6,"peacj101",11,58
"CHN194507190",8,1,"sandm101",0,8,2,"sandm101",11,58
"CHN194507190",8,1,"kingc101",0,9,1,"hermb102",11,58
"CHN194507190",9,0,"aderm101",0,1,11,"stane101",4,62
"CHN194507200",5,0,"ericp101",1,9,1,"passc101",1,36
"CHN194507200",5,1,"willd109",1,9,11,"ericp101",1,44
"CHN194507200",5,1,"bukec101",0,9,1,"seatt101",1,49
"CHN194507200",6,0,"chipb101",1,9,1,"willd109",11,50
"CHN194507200",7,1,"beckh102",1,9,11,"chipb101",1,62
"CHN194507200",8,0,"starr101",1,9,1,"beckh102",11,66
"CHN194507200",8,1,"steve101",0,5,3,"olmol101",7,72
"CHN194507200",8,1,"galaa101",0,3,7,"galaa101",3,72
"CHN194507200",9,0,"browt103",0,8,11,"basie101",6,79
"CHN194507200",9,0,"warnl101",1,9,1,"starr101",1,83
"CHN194507200",9,1,"browt103",0,8,6,"browt103",11,85
"CHN194507200",9,1,"gillp103",1,9,11,"warnl101",1,85
"CHN194507210",8,1,"beckh102",1,6,11,"sauee101",7,67
"CHN194507210",9,0,"secof101",1,6,7,"beckh102",11,69
"CHN194507210",9,0,"montr101",0,8,11,"danit101",4,69
"CHN194507210",9,0,"dimav101",0,9,11,"maund101",1,70
"CHN194507221",2,1,"montr101",0,9,1,"schac101",1,19
"CHN194507221",6,1,"schub102",1,9,12,"primr101",1,55
"CHN194507221",6,1,"karla101",0,9,1,"montr101",1,57
"CHN194507221",6,1,"semia101",0,7,2,"spinh101",2,57
"CHN194507221",7,0,"vandh101",1,9,1,"schub102",12,61
"CHN194507221",7,0,"crawg101",0,9,11,"karla101",1,62
"CHN194507221",7,1,"crawg101",0,9,9,"crawg101",11,64
"CHN194507221",7,1,"foxxj101",0,5,1,"wasdj101",9,64
"CHN194507222",7,0,"wasdj101",0,8,11,"mottb101",4,54
"CHN194507222",7,0,"montr101",0,9,11,"krauj101",1,55
"CHN194507222",7,0,"maund101",0,9,12,"montr101",11,56
"CHN194507222",7,0,"warnl101",1,9,1,"wyseh101",1,57
"CHN194507222",7,0,"signw101",1,9,1,"warnl101",1,60
"CHN194507222",7,1,"danit101",0,8,4,"wasdj101",11,64
"CHN194507222",7,1,"schac101",0,9,1,"maund101",12,64
"CHN194507222",7,1,"beckh102",1,6,11,"lowrp101",7,69
"CHN194507222",7,1,"karla101",0,9,1,"schac101",1,70
"CHN194507222",8,0,"sauee101",1,6,7,"beckh102",11,72
"CHN194507222",8,0,"starr101",1,9,1,"signw101",1,72
"CHN194507222",8,1,"gillp103",1,9,11,"starr101",1,77
"CHN194507222",9,0,"vandh101",1,9,1,"gillp103",11,81
"CHN194507240",7,1,"sproc101",0,9,1,"barrd101",1,59
"CHN194507240",8,0,"semia101",0,9,11,"sproc101",1,61
"CHN194507240",8,0,"foxxj101",0,1,11,"flagw101",6,62
"CHN194507240",8,1,"mottb101",0,1,6,"foxxj101",11,64
"CHN194507240",8,1,"chapb102",0,9,1,"semia101",11,64
"CHN194507260",9,0,"willd109",1,7,2,"gillp103",2,67
"CHN194507260",9,0,"walkg101",0,9,11,"heuse101",1,70
"CHN194507270",9,0,"willd109",1,7,2,"livim101",2,64
"CHN194507280",8,0,"sauee101",1,6,7,"lowrp101",7,60
"CHN194507280",8,0,"ericp101",1,9,1,"derrp101",1,66
"CHN194507280",8,0,"walkg101",0,7,11,"mesns101",5,67
"CHN194507280",8,1,"wahlk101",0,7,5,"walkg101",11,68
"CHN194507280",8,1,"liseh101",0,9,1,"carta101",1,74
"CHN194507291",9,0,"walkg101",0,9,11,"bowmj101",1,70
"CHN194507292",9,0,"wahlk101",0,3,12,"siped101",9,66
"CHN194507292",9,0,"walkg101",0,7,11,"mesns101",5,68
"CHN194508010",8,1,"schub102",1,7,12,"gillp103",2,55
"CHN194508010",8,1,"beckh102",1,9,11,"passc101",1,56
"CHN194508010",9,0,"willd109",1,7,2,"schub102",12,57
"CHN194508010",9,0,"primr101",1,9,1,"beckh102",11,57
"CHN194508240",9,1,"hughr101",1,8,11,"merul101",6,71
"CHN194508250",5,1,"beckh102",1,9,11,"primr101",1,37
"CHN194508250",6,0,"wyseh101",1,9,1,"beckh102",11,39
"CHN194508250",7,1,"schub102",1,7,12,"gillp103",2,53
"CHN194508250",8,0,"willd109",1,7,2,"schub102",12,56
"CHN194508250",9,1,"sauee101",1,9,11,"wyseh101",1,71
"CHN194508260",5,1,"schub102",1,7,12,"gillp103",2,40
"CHN194508260",5,1,"beckh102",1,9,11,"derrp101",1,41
"CHN194508260",6,0,"willd109",1,7,2,"schub102",12,42
"CHN194508260",6,0,"passc101",1,9,1,"beckh102",11,42
"CHN194508260",8,1,"hughr101",1,9,11,"passc101",1,63
"CHN194508260",9,0,"wyseh101",1,9,1,"hughr101",11,65
"CHN194508260",9,0,"chipb101",1,9,1,"wyseh101",1,72
"CHN194508260",9,1,"younp101",0,4,5,"kurow101",5,73
"CHN194509031",2,1,"fox-h101",0,9,1,"heuse101",1,15
"CHN194509031",8,0,"walkg101",0,8,11,"wahlk101",4,62
"CHN194509031",8,0,"siped101",0,9,11,"fox-h101",1,63
"CHN194509031",8,1,"willw101",0,8,4,"walkg101",11,66
"CHN194509031",8,1,"harre101",0,9,1,"siped101",11,66
"CHN194509031",9,0,"saueh101",0,8,11,"willw101",4,74
"CHN194509032",1,0,"vandh101",1,9,1,"wyseh101",1,3
"CHN194509032",4,0,"willd109",1,8,2,"gillp103",2,24
"CHN194509032",8,0,"siped101",0,9,11,"kennv101",1,65
"CHN194509032",8,1,"modam101",0,9,1,"siped101",11,68
"CHN194509032",9,0,"oterr101",1,4,3,"beckh102",3,71
"CHN194509051",4,1,"emmes101",0,9,1,"zabaa101",1,30
"CHN194509051",6,0,"reyen101",0,9,11,"emmes101",1,47
"CHN194509051",6,1,"adama101",0,9,1,"reyen101",11,50
"CHN194509051",8,0,"klutc101",0,9,11,"adama101",1,62
"CHN194509051",8,1,"fiscr101",0,9,1,"klutc101",11,63
"CHN194509052",5,1,"emmes101",0,9,1,"brewj101",1,43
"CHN194509052",7,0,"ott-m101",0,9,11,"emmes101",1,58
"CHN194509052",7,1,"fiscr101",0,9,1,"ott-m101",11,59
"CHN194509052",9,0,"schub102",1,1,5,"hacks101",5,74
"CHN194509052",9,0,"lombe101",0,9,11,"fiscr101",1,77
"CHN194509060",7,0,"trear101",0,9,11,"voisb101",1,55
"CHN194509060",7,1,"adama101",0,9,1,"trear101",11,57
"CHN194509070",9,1,"moorj104",1,5,11,"sauee101",7,67
"CHN194509070",9,1,"secof101",1,6,11,"livim101",2,68
"CHN194509070",9,1,"schub102",1,6,12,"secof101",11,69
"CHN194509070",9,1,"willd109",1,8,11,"merul101",6,70
"CHN194509080",7,1,"moorj104",1,8,11,"merul101",6,52
"CHN194509080",7,1,"schub102",1,8,12,"moorj104",11,53
"CHN194509080",8,0,"schub102",1,8,6,"schub102",12,55
"CHN194509080",9,0,"trear101",0,3,12,"ott-m101",9,65
"CHN194509080",9,0,"hudsj101",0,5,12,"lombe101",2,67
"CHN194509080",9,1,"klutc101",0,5,2,"hudsj101",12,72
"CHN194509080",9,1,"trear101",0,3,9,"trear101",12,72
"CHN194509080",9,1,"sauee101",1,9,11,"derrp101",1,73
"CHN194509091",1,1,"hutcj101",0,9,1,"javea101",1,9
"CHN194509091",8,0,"ramsb101",0,9,11,"hutcj101",1,62
"CHN194509091",8,1,"whitb107",0,9,1,"ramsb101",11,64
"CHN194509092",8,0,"gillc102",0,9,11,"singe101",1,59
"CHN194509092",8,1,"hendd101",0,9,1,"gillc102",11,60
"CHN194509092",9,0,"niemb102",0,1,11,"culld101",6,66
"CHN194509100",1,0,"vandh101",1,9,1,"chipb101",1,4
"CHN194509100",2,1,"moorj104",1,9,11,"vandh101",1,20
"CHN194509100",3,0,"ericp101",1,9,1,"moorj104",11,21
"CHN194509100",7,1,"shupv101",0,4,3,"medwj101",3,54
"CHN194509100",9,1,"oterr101",1,7,11,"livim101",2,69
"CHN194509100",9,1,"gillp103",1,9,11,"ericp101",1,71
"CHN194509100",9,1,"schub102",1,9,12,"gillp103",11,72
"CHN194509120",9,0,"piccn101",0,8,11,"mottb101",6,72
"CHN194509120",9,0,"montr101",0,9,11,"barrd101",1,73
"CHN194509141",6,1,"gillp103",1,7,11,"ricel101",2,52
"CHN194509141",6,1,"schub102",1,7,12,"gillp103",11,53
"CHN194509141",6,1,"moorj104",1,8,11,"merul101",6,53
"CHN194509141",7,0,"willd109",1,7,2,"schub102",12,55
"CHN194509141",7,0,"hughr101",1,8,6,"moorj104",11,55
"CHN194509141",7,0,"montr101",0,1,11,"danit101",4,57
"CHN194509141",7,0,"ericp101",1,9,1,"derrp101",1,61
"CHN194509141",7,1,"walce101",0,1,4,"montr101",11,62
"CHN194509141",7,1,"karla101",0,9,1,"mulch101",1,65
"CHN194509141",8,1,"oterr101",1,9,11,"ericp101",1,75
"CHN194509141",9,0,"vandh101",1,9,1,"oterr101",11,76
"CHN194509150",4,1,"oterr101",1,8,11,"merul101",6,35
"CHN194509150",5,0,"hughr101",1,8,6,"oterr101",11,36
"CHN194509150",6,1,"moorj104",1,9,11,"boroh101",1,53
"CHN194509150",6,1,"sauee101",1,9,12,"moorj104",11,54
"CHN194509150",7,0,"vandh101",1,9,1,"sauee101",12,55
"CHN194509150",7,1,"seatt101",0,9,1,"webbl102",1,65
"CHN194509150",7,1,"secof101",1,7,11,"gillp103",2,66
"CHN194509150",7,1,"kingc101",0,9,1,"seatt101",1,66
"CHN194509150",8,0,"willd109",1,7,2,"secof101",11,71
"CHN194509150",8,0,"peacj101",0,9,11,"kingc101",1,73
"CHN194509150",8,1,"bukec101",0,9,1,"peacj101",11,74
"CHN194509150",9,0,"passc101",1,9,1,"vandh101",1,82
"CHN194509150",9,0,"hermb102",0,7,11,"browt103",6,84
"CHN194509161",6,1,"sauee101",1,7,12,"gillp103",2,54
"CHN194509161",7,0,"willd109",1,7,2,"sauee101",12,57
"CHN194509162",7,0,"hermb102",0,7,11,"browt103",6,52
"CHN194509162",7,1,"basie101",0,7,6,"hermb102",11,53
"CHN194509162",7,1,"gregh102",0,9,1,"seatt101",1,57
"CHN194509162",8,0,"peacj101",0,9,11,"gregh102",1,60
"CHN194509162",8,1,"bukec101",0,9,1,"peacj101",11,63
"CHN194509170",3,0,"ericp101",1,9,1,"derrp101",1,22
"CHN194509170",8,1,"oterr101",1,9,11,"ericp101",1,64
"CHN194509170",9,0,"warnl101",1,9,1,"oterr101",11,65
"CHN194509230",4,0,"colmf101",0,9,11,"roe-p101",1,32
"CHN194509230",4,1,"gerha101",0,9,1,"colmf101",11,34
"CHN194509230",9,0,"obrit103",0,9,11,"gerha101",1,71
"CHN194509250",7,1,"dockg101",0,9,1,"brech101",1,63
"CHN194509250",7,1,"burkk101",0,9,1,"dockg101",1,65
"CHN194509250",8,0,"willd109",1,7,2,"livim101",2,66
"CHN194509250",8,0,"garmd101",0,8,11,"riced101",2,68
"CHN194509250",8,0,"berga102",0,9,11,"burkk101",1,69
"CHN194509250",8,0,"creej101",0,9,12,"berga102",11,70
"CHN194509250",8,0,"primr101",1,9,1,"boroh101",1,70
"CHN194509250",8,1,"crumg101",0,8,2,"garmd101",11,73
"CHN194509250",8,1,"lopaa101",0,9,1,"creej101",12,73
"CHN194509260",4,1,"burkk101",0,9,1,"barrr101",1,36
"CHN194509260",4,1,"beckh102",1,8,11,"hughr101",6,36
"CHN194509260",5,0,"merul101",1,8,6,"beckh102",11,38
"CHN194509260",5,0,"primr101",1,9,1,"passc101",1,41
"CHN194509260",5,0,"vandh101",1,9,1,"primr101",1,44
"CHN194509260",6,1,"ostrj102",1,7,12,"gillp103",2,58
"CHN194509260",6,1,"oterr101",1,9,11,"vandh101",1,59
"CHN194509260",7,0,"willd109",1,7,2,"ostrj102",12,60
"CHN194509260",7,0,"warnl101",1,9,1,"oterr101",11,60
"CHN194509260",7,0,"hanye101",1,9,1,"warnl101",1,63
"CHN194509260",7,0,"starr101",1,9,1,"hanye101",1,70
"CHN194509260",8,1,"moorj104",1,9,11,"starr101",1,84
"CHN194509260",9,0,"chipb101",1,9,1,"moorj104",11,86
