"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197605280",8,0,"willj102",1,0,1,"clevr101",1,56
"BOS197605280",8,1,"muset101",0,5,3,"may-l101",3,59
"BOS197605280",9,1,"milld101",0,0,1,"garlw101",1,68
"BOS197605280",9,1,"carbb101",1,9,11,"doyld102",4,70
"BOS197605280",9,1,"jackg101",0,0,1,"milld101",1,70
"BOS197605280",9,1,"johnd103",1,9,11,"carbb101",11,70
"BOS197605290",6,0,"poled101",1,0,1,"tianl101",1,45
"BOS197605290",8,0,"joner102",1,0,1,"poled101",1,64
"BOS197605290",8,0,"may-l101",0,1,11,"bumba001",10,65
"BOS197605290",9,1,"coopc001",1,7,11,"montb101",2,79
"BOS197605310",4,0,"houst101",1,0,1,"jenkf101",1,38
"BOS197605310",5,0,"veleo101",0,9,11,"masoj101",6,46
"BOS197605310",5,1,"stanf101",0,9,6,"veleo101",11,47
"BOS197605310",7,0,"willj102",1,0,1,"houst101",1,61
"BOS197605310",9,0,"joner102",1,0,1,"willj102",1,80
"BOS197606020",2,0,"houst101",1,0,1,"poled101",1,16
"BOS197606020",8,0,"clevr101",1,0,1,"houst101",1,61
"BOS197606020",8,1,"merca101",1,9,11,"montb101",2,65
"BOS197606020",9,0,"merca101",1,9,2,"merca101",11,67
"BOS197606030",2,1,"martt001",0,0,1,"ellid101",1,20
"BOS197606030",5,1,"pagad101",0,0,1,"martt001",1,46
"BOS197606030",7,1,"tidrd001",0,0,1,"pagad101",1,61
"BOS197606040",2,1,"garra101",0,8,2,"etcha101",2,13
"BOS197606040",3,1,"hartp001",0,0,1,"kirkd101",1,31
"BOS197606040",9,0,"houst101",1,0,1,"wiser101",1,75
"BOS197606040",9,0,"stanl102",0,2,11,"joneb001",8,75
"BOS197606040",9,1,"stanl102",0,2,8,"stanl102",11,76
"BOS197606040",9,1,"scotm101",0,0,1,"hartp001",1,77
"BOS197606040",9,1,"darwb101",1,2,11,"doyld102",4,78
"BOS197606040",10,0,"grifd101",1,2,4,"darwb101",11,80
"BOS197606040",10,0,"willj102",1,0,1,"houst101",1,80
"BOS197606040",10,0,"torrr101",0,4,12,"davit103",10,82
"BOS197606040",10,0,"guerm101",0,6,12,"meltb101",3,84
"BOS197606040",10,0,"lahoj101",0,8,11,"garra101",2,85
"BOS197606040",10,1,"stanl102",0,2,7,"stanl102",8,86
"BOS197606040",10,1,"torrr101",0,4,8,"torrr101",10,86
"BOS197606040",10,1,"bochb001",0,5,3,"bochb001",7,86
"BOS197606040",10,1,"herre102",0,6,2,"guerm101",12,86
"BOS197606040",10,1,"scotm101",0,8,1,"lahoj101",11,86
"BOS197606040",10,1,"dragd101",0,8,1,"scotm101",1,87
"BOS197606050",8,0,"alvao102",0,8,11,"etcha101",2,56
"BOS197606050",8,0,"stanl102",0,9,11,"chald101",6,57
"BOS197606050",8,1,"herre102",0,8,2,"alvao102",11,58
"BOS197606050",8,1,"guerm101",0,9,6,"stanl102",11,58
"BOS197606050",9,1,"dills101",1,7,12,"petrr101",5,69
"BOS197606060",4,1,"hassa001",0,0,1,"ryann001",1,36
"BOS197606060",7,1,"dragd101",0,0,1,"hassa001",1,60
"BOS197606060",8,0,"guerm101",0,9,12,"herre102",2,62
"BOS197606060",8,0,"clevr101",1,0,1,"poled101",1,63
"BOS197606060",8,0,"lahoj101",0,2,11,"chald101",6,63
"BOS197606060",8,1,"garra101",0,2,2,"lahoj101",11,66
"BOS197606060",8,1,"guerm101",0,9,6,"guerm101",12,66
"BOS197606060",8,1,"scotm101",0,0,1,"dragd101",1,70
"BOS197606060",9,0,"torrr101",0,6,12,"meltb101",3,73
"BOS197606080",4,0,"heisb101",1,8,5,"petrr101",5,29
"BOS197606080",5,0,"clevr101",1,0,1,"tianl101",1,42
"BOS197606080",6,1,"toddj102",0,0,1,"mitcp101",1,57
"BOS197606080",8,0,"mcmuk101",0,9,11,"hanel101",2,68
"BOS197606080",8,0,"lintl101",0,9,12,"mcmuk101",11,69
"BOS197606080",8,1,"hoslt101",0,9,2,"lintl101",12,73
"BOS197606080",9,0,"alexm101",0,4,12,"rudij101",10,80
"BOS197606080",9,0,"murpt101",1,0,1,"clevr101",1,80
"BOS197606080",9,1,"millr001",1,8,11,"heisb101",5,85
"BOS197606080",9,1,"fingr001",0,0,1,"toddj102",1,87
"BOS197606090",5,0,"willb104",0,9,11,"hanel101",2,38
"BOS197606090",5,1,"hoslt101",0,9,2,"willb104",11,41
"BOS197606090",6,0,"alexm101",0,4,12,"rudij101",10,47
"BOS197606090",7,1,"lindp101",0,0,1,"torrm001",1,65
"BOS197606090",8,0,"willj102",1,0,1,"wiser101",1,66
"BOS197606090",8,0,"mcmuk101",0,4,11,"alexm101",10,67
"BOS197606090",8,0,"houst101",1,0,1,"willj102",1,70
"BOS197606090",8,1,"bosmd101",0,0,1,"lindp101",1,73
"BOS197606100",3,1,"bosmd101",0,0,1,"bahns101",1,24
"BOS197606100",5,1,"lindp101",0,0,1,"bosmd101",1,41
"BOS197606100",6,0,"clevr101",1,0,1,"jenkf101",1,43
"BOS197606100",6,1,"toddj102",0,0,1,"lindp101",1,46
"BOS197606100",7,0,"washc001",0,9,11,"hanel101",2,51
"BOS197606100",7,1,"hoslt101",0,9,2,"washc001",11,52
"BOS197606100",8,0,"alexm101",0,4,12,"rudij101",7,62
"BOS197606100",8,0,"murpt101",1,0,1,"clevr101",1,64
"BOS197606100",8,0,"willj102",1,0,1,"murpt101",1,69
"BOS197606100",8,1,"alexm101",0,4,9,"alexm101",12,71
"BOS197606100",8,1,"bayld001",0,3,7,"bayld001",9,71
"BOS197606100",8,1,"fingr001",0,0,1,"toddj102",1,71
"BOS197606100",9,1,"millr001",1,8,11,"dills101",5,78
"BOS197606100",9,1,"merca101",1,9,11,"grifd101",4,79
"BOS197606240",6,0,"clevr101",1,0,1,"wiser101",1,42
"BOS197606240",8,1,"millr001",1,2,11,"grifd101",4,64
"BOS197606240",9,0,"doyld102",1,2,4,"millr001",11,66
"BOS197606250",7,1,"hillj101",0,0,1,"ruhlv001",1,52
"BOS197606250",7,1,"darwb101",1,1,11,"coopc001",10,54
"BOS197606250",8,0,"houst101",1,0,1,"jenkf101",1,59
"BOS197606250",9,0,"murpt101",1,0,1,"houst101",1,69
"BOS197606260",9,0,"meyed001",0,4,12,"staur001",10,65
"BOS197606260",9,1,"millr001",1,5,12,"darwb101",9,69
"BOS197606270",1,1,"staur001",0,4,9,"staur001",10,6
"BOS197606270",1,1,"maccf101",0,6,1,"johna104",9,6
"BOS197606270",7,1,"hillj101",0,6,1,"maccf101",1,56
"BOS197606270",7,1,"darwb101",1,2,11,"doyld102",4,58
"BOS197606270",8,0,"grifd101",1,2,4,"darwb101",11,62
"BOS197606270",9,0,"murpt101",1,0,1,"poled101",1,72
"BOS197606270",9,0,"oglib001",0,8,11,"garcp101",4,72
"BOS197606270",9,0,"stanm101",0,9,11,"kimmb101",2,73
"BOS197606270",9,1,"wockj001",0,8,2,"oglib001",11,74
"BOS197606270",9,1,"manuj101",0,9,4,"stanm101",11,74
"BOS197606270",9,1,"dills101",1,1,11,"coopc001",10,74
"BOS197606270",10,0,"scric101",0,6,11,"hillj101",1,84
"BOS197606270",10,1,"grils101",0,6,1,"scric101",11,85
"BOS197606270",11,0,"houst101",1,0,1,"murpt101",1,96
"BOS197606270",11,1,"millr001",1,2,11,"grifd101",4,100
"BOS197606280",4,0,"millr001",1,7,9,"darwb101",9,31
"BOS197606280",4,0,"clevr101",1,0,1,"joner102",1,37
"BOS197606280",4,1,"flanm001",0,0,1,"palmj001",1,44
"BOS197606280",6,0,"jenkf101",1,0,1,"clevr101",1,54
"BOS197606280",6,1,"evand002",1,7,11,"millr001",9,59
"BOS197606280",6,1,"may-r101",0,0,1,"flanm001",1,62
"BOS197606280",7,0,"burlr001",1,9,6,"dills101",6,65
"BOS197606280",7,0,"evand002",1,7,9,"evand002",11,65
"BOS197606280",7,1,"pagad101",0,0,1,"may-r101",1,72
"BOS197606280",8,0,"bumba001",0,1,11,"harpt101",10,74
"BOS197606280",9,0,"singk001",0,6,11,"blaip101",8,85
"BOS197606290",8,1,"milld101",0,0,1,"cuelm101",1,58
"BOS197606290",9,0,"burlr001",1,1,6,"dills101",6,59
"BOS197606290",9,0,"bumba001",0,8,11,"robib104",5,59
"BOS197606290",9,0,"muset101",0,9,11,"duncd101",2,60
"BOS197606290",9,0,"crowt101",0,1,11,"belam101",6,61
"BOS197606300",6,0,"willj102",1,0,1,"tianl101",1,41
"BOS197606300",6,1,"pagad101",0,0,1,"garlw101",1,50
"BOS197606300",7,0,"burlr001",1,9,6,"dills101",6,54
"BOS197606300",7,1,"martt001",0,0,1,"pagad101",1,57
"BOS197606300",8,1,"evand002",1,7,11,"millr001",9,68
"BOS197606300",9,0,"evand002",1,7,9,"evand002",11,70
"BOS197606300",9,0,"muset101",0,7,11,"blaip101",8,72
"BOS197607050",6,1,"vuckp001",0,0,1,"jeffj101",1,47
"BOS197607050",8,0,"millr001",1,6,7,"millr001",10,58
"BOS197607050",8,0,"tianl101",1,4,1,"yastc101",7,58
"BOS197607060",8,0,"garrr101",0,7,11,"banna001",8,59
"BOS197607060",8,0,"lemoc001",0,7,12,"garrr101",11,60
"BOS197607060",8,1,"lemoc001",0,7,8,"lemoc001",12,61
"BOS197607060",9,0,"brohj101",0,1,11,"steib001",4,65
"BOS197607070",8,0,"banna001",0,2,12,"garrr101",10,56
"BOS197607070",8,1,"millr001",1,8,11,"montb101",2,58
"BOS197607070",9,0,"fiskc001",1,8,2,"millr001",11,62
"BOS197607070",9,0,"willj102",1,0,1,"poled101",1,63
"BOS197607070",9,1,"lemoc001",0,4,8,"kellp101",7,68
"BOS197607070",9,1,"coggr101",0,9,9,"coggr101",8,68
"BOS197607070",9,1,"ortaj001",0,3,7,"ortaj001",9,68
"BOS197607070",9,1,"dills101",1,5,12,"hobsb101",5,71
"BOS197607070",10,0,"petrr101",1,5,5,"dills101",12,74
"BOS197607070",10,1,"hamid101",0,0,1,"johnb105",1,82
"BOS197607070",10,1,"darwb101",1,2,11,"doyld102",4,84
"BOS197607080",5,1,"hughj104",0,0,1,"goltd101",1,47
"BOS197607080",6,0,"clevr101",1,0,1,"joner102",1,50
"BOS197607080",6,0,"bostl101",0,5,11,"fordd001",9,50
"BOS197607080",6,1,"bostl101",0,5,8,"bostl101",11,53
"BOS197607080",6,1,"bryes101",0,1,9,"bryes101",8,53
"BOS197607080",6,1,"burgt001",0,0,1,"hughj104",1,53
"BOS197607080",6,1,"darwb101",1,2,11,"doyld102",4,55
"BOS197607080",7,0,"grifd101",1,2,4,"darwb101",11,58
"BOS197607080",7,1,"luebs101",0,0,1,"burgt001",1,63
"BOS197607080",7,1,"albuv101",0,0,1,"luebs101",1,66
"BOS197607090",3,1,"burgt001",0,0,1,"redfp101",1,20
"BOS197607090",4,0,"murpt101",1,0,1,"wiser101",1,33
"BOS197607090",4,1,"darwb101",1,2,11,"doyld102",4,40
"BOS197607090",5,0,"grifd101",1,2,4,"darwb101",11,42
"BOS197607090",5,1,"campb001",0,0,1,"burgt001",1,48
"BOS197607090",9,0,"houst101",1,0,1,"murpt101",1,77
"BOS197607090",9,1,"millr001",1,2,11,"grifd101",4,79
"BOS197607100",8,0,"terrj101",0,1,12,"braus001",7,67
"BOS197607100",8,1,"bryes101",0,1,9,"terrj101",12,72
"BOS197607100",8,1,"hisll101",0,6,7,"hisll101",9,72
"BOS197607100",9,0,"willj102",1,0,1,"tianl101",1,75
"BOS197607100",9,1,"campb001",0,0,1,"banee101",1,78
"BOS197607100",9,1,"yastc101",1,7,11,"hobsb101",5,80
"BOS197607100",9,1,"millr001",1,9,11,"grifd101",4,82
"BOS197607110",5,1,"goltd101",0,0,1,"singb101",1,47
"BOS197607110",7,0,"olivt102",0,9,11,"randb101",4,59
"BOS197607110",7,1,"terrj101",0,9,4,"olivt102",11,61
"BOS197607110",8,1,"burgt001",0,0,1,"goltd101",1,70
"BOS197607110",9,0,"willj102",1,0,1,"jenkf101",1,79
"BOS197607110",9,0,"fordd001",0,9,11,"terrj101",4,79
"BOS197607260",2,0,"clevr101",1,0,1,"tianl101",1,16
"BOS197607260",5,1,"buskt101",0,0,1,"thoms102",1,44
"BOS197607260",7,0,"willj102",1,0,1,"clevr101",1,58
"BOS197607260",7,1,"millr001",1,9,11,"heisb101",5,61
"BOS197607260",8,0,"dills101",1,9,5,"millr001",11,65
"BOS197607260",8,1,"ashba001",0,6,3,"poweb101",3,68
"BOS197607260",9,0,"smitt102",0,4,12,"cartr101",10,74
"BOS197607270",2,1,"hoodd101",0,0,1,"bibbj001",1,26
"BOS197607270",6,1,"ecked001",0,0,1,"hoodd101",1,60
"BOS197607270",7,0,"millr001",1,3,8,"lynnf001",8,63
"BOS197607270",8,0,"lee-b101",1,0,1,"jenkf101",1,74
"BOS197607270",8,0,"blanl101",0,1,11,"kuipd001",4,74
"BOS197607270",8,1,"blanl101",0,1,4,"blanl101",11,77
"BOS197607270",8,1,"larod101",0,0,1,"ecked001",1,77
"BOS197607270",9,0,"murpt101",1,0,1,"lee-b101",1,80
"BOS197607270",9,0,"lowej001",0,4,12,"cartr101",10,81
"BOS197607280",2,1,"kernj001",0,0,1,"browj109",1,24
"BOS197607280",6,0,"willj102",1,0,1,"joner102",1,56
"BOS197607280",8,0,"murpt101",1,0,1,"willj102",1,74
"BOS197607280",8,0,"lowej001",0,2,11,"dufff101",6,75
"BOS197607280",8,1,"kuipd001",0,2,4,"lowej001",11,79
"BOS197607280",8,1,"blanl101",0,3,6,"blanl101",4,79
"BOS197607280",8,1,"millr001",1,9,11,"dills101",5,80
"BOS197607280",8,1,"larod101",0,0,1,"kernj001",1,83
"BOS197607280",8,1,"grifd101",1,2,12,"fiskc001",2,84
"BOS197607280",9,0,"montb101",1,2,2,"grifd101",12,85
"BOS197607280",9,0,"petrr101",1,9,5,"millr001",11,85
"BOS197607280",9,1,"darwb101",1,6,11,"coopc001",3,90
"BOS197607290",3,1,"buskt101",0,0,1,"dobsp101",1,27
"BOS197607290",4,0,"lowej001",0,8,11,"spikc101",9,32
"BOS197607290",4,1,"lowej001",0,8,9,"lowej001",11,33
"BOS197607290",6,1,"hoodd101",0,0,1,"buskt101",1,57
"BOS197607290",7,0,"willj102",1,0,1,"wiser101",1,62
"BOS197607290",7,0,"lee-b101",1,0,1,"willj102",1,65
"BOS197607290",7,1,"larod101",0,0,1,"hoodd101",1,72
"BOS197607290",8,0,"pruir101",0,8,11,"lowej001",9,74
"BOS197607290",8,1,"pruir101",0,8,9,"pruir101",11,77
"BOS197607300",3,1,"darwb101",1,7,11,"millr001",9,29
"BOS197607300",4,0,"darwb101",1,7,9,"darwb101",11,30
"BOS197607300",7,1,"aloms101",0,8,4,"randw001",4,56
"BOS197607300",8,0,"hende103",0,9,11,"masoj101",6,62
"BOS197607300",8,0,"lee-b101",1,0,1,"tianl101",1,69
"BOS197607300",8,1,"stanf101",0,9,6,"hende103",11,70
"BOS197607311",7,1,"millr001",1,8,12,"petrr101",10,59
"BOS197607311",7,1,"tidrd001",0,0,1,"holtk101",1,62
"BOS197607311",7,1,"lyles101",0,0,1,"tidrd001",1,63
"BOS197607311",9,0,"hende103",0,9,11,"masoj101",6,71
"BOS197607312",7,1,"tidrd001",0,0,1,"huntj101",1,72
"BOS197607312",8,0,"hende103",0,9,11,"masoj101",6,75
"BOS197607312",8,0,"murpt101",1,0,1,"clevr101",1,76
"BOS197607312",8,1,"stanf101",0,9,6,"hende103",11,78
"BOS197608010",6,0,"lee-b101",1,0,1,"joner102",1,41
"BOS197608010",6,1,"nettg001",0,6,5,"bernj101",5,46
"BOS197608010",8,1,"chamc001",0,7,3,"veleo101",3,65
"BOS197608010",8,1,"lyles101",0,0,1,"ellid101",1,67
"BOS197608010",8,1,"petrr101",1,6,11,"millr001",8,70
"BOS197608010",9,0,"darwb101",1,6,9,"petrr101",11,71
"BOS197608010",9,0,"evand002",1,7,8,"evand002",9,71
"BOS197608010",9,1,"tidrd001",0,0,1,"lyles101",1,77
"BOS197608010",9,1,"jackg101",0,0,1,"tidrd001",1,81
"BOS197608060",7,0,"murpt101",1,0,1,"wiser101",1,44
"BOS197608060",8,1,"sader101",0,0,1,"colbj101",1,60
"BOS197608060",8,1,"frisd101",0,0,1,"sader101",1,62
"BOS197608070",6,0,"willj102",1,0,1,"tianl101",1,42
"BOS197608070",7,0,"carbb101",0,9,11,"heidj101",5,51
"BOS197608070",7,1,"suthg101",0,9,4,"carbb101",11,53
"BOS197608070",7,1,"johnt102",0,8,5,"johnt102",4,53
"BOS197608070",7,1,"castb101",0,0,1,"rodre102",1,59
"BOS197608200",7,1,"fingr001",0,0,1,"torrm001",1,57
"BOS197608200",9,0,"alexm101",0,4,12,"willb104",10,70
"BOS197608200",9,1,"millr001",1,8,11,"evand002",9,75
"BOS197608210",5,1,"bahns101",0,0,1,"bosmd101",1,33
"BOS197608210",8,0,"grosw001",0,9,11,"hanel101",2,54
"BOS197608210",8,1,"grosw001",0,9,9,"grosw001",11,56
"BOS197608210",8,1,"bayld001",0,3,8,"bayld001",9,56
"BOS197608210",8,1,"newmj001",0,1,2,"nortb101",8,56
"BOS197608210",8,1,"lindp101",0,0,1,"bahns101",1,59
"BOS197608210",9,0,"murpt101",1,0,1,"clevr101",1,65
"BOS197608220",2,1,"lindp101",0,0,1,"norrm101",1,17
"BOS197608220",4,1,"darwb101",1,8,11,"evand002",9,35
"BOS197608220",5,0,"darwb101",1,8,9,"darwb101",11,37
"BOS197608220",6,0,"murpt101",1,0,1,"jenkf101",1,44
"BOS197608220",6,0,"willj102",1,0,1,"murpt101",1,53
"BOS197608220",6,1,"fingr001",0,0,1,"lindp101",1,56
"BOS197608220",6,1,"millr001",1,8,11,"darwb101",9,58
"BOS197608220",7,0,"millr001",1,8,9,"millr001",11,64
"BOS197608220",8,0,"grosw001",0,9,11,"hanel101",2,73
"BOS197608220",8,0,"alexm101",0,9,12,"grosw001",11,74
"BOS197608220",8,1,"newmj001",0,9,2,"alexm101",12,75
"BOS197608230",6,1,"scotm101",0,0,1,"ryann001",1,50
"BOS197608230",6,1,"guerm101",0,2,4,"remyj001",4,50
"BOS197608230",6,1,"dragd101",0,0,1,"scotm101",1,51
"BOS197608230",7,1,"brigd101",0,6,9,"stanl102",9,61
"BOS197608230",8,0,"poled101",1,0,1,"lee-b101",1,65
"BOS197608230",8,0,"murpt101",1,0,1,"poled101",1,69
"BOS197608240",4,0,"darwb101",1,4,7,"yastc101",7,27
"BOS197608240",7,0,"willj102",1,0,1,"wiser101",1,56
"BOS197608250",4,1,"overm101",0,0,1,"kirkd101",1,37
"BOS197608250",6,1,"scotm101",0,0,1,"overm101",1,53
"BOS197608250",7,1,"verhj101",0,0,1,"scotm101",1,63
"BOS197608250",9,0,"murpt101",1,0,1,"tianl101",1,77
"BOS197608250",9,0,"bochb001",0,7,11,"jackr002",5,78
"BOS197608260",2,1,"gural001",0,0,1,"pattm101",1,17
"BOS197608260",6,0,"quirj001",0,8,11,"patef101",6,51
"BOS197608260",6,1,"quirj001",0,8,6,"quirj001",11,52
"BOS197608260",7,0,"joner002",0,9,11,"whitf001",4,56
"BOS197608260",7,1,"joner002",0,9,7,"joner002",11,59
"BOS197608260",7,1,"rojac101",0,1,4,"poqut101",7,59
"BOS197608260",7,1,"mings101",0,0,1,"gural001",1,59
"BOS197608260",9,0,"murpt101",1,0,1,"clevr101",1,72
"BOS197608260",9,1,"darwb101",1,2,11,"doyld102",4,81
"BOS197608260",10,0,"grifd101",1,2,4,"darwb101",11,82
"BOS197608260",10,0,"kreur101",1,0,1,"murpt101",1,84
"BOS197608260",10,0,"nelsd101",0,8,11,"quirj001",6,84
"BOS197608260",10,0,"willj102",1,0,1,"kreur101",1,85
"BOS197608260",10,0,"wohlj001",0,9,11,"joner002",7,85
"BOS197608260",10,1,"wohlj001",0,9,7,"wohlj001",11,86
"BOS197608260",10,1,"nelsd101",0,8,4,"nelsd101",11,86
