"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN198804080",16,1,"reync001",0,3,4,"dorab001",4,130
"CIN198804090",6,1,"garcl001",1,9,11,"rasmd001",1,53
"CIN198804090",7,0,"willf001",1,9,1,"garcl001",11,55
"CIN198804090",7,0,"walld001",0,8,11,"jackc001",5,55
"CIN198804090",7,1,"walld001",0,8,5,"walld001",11,60
"CIN198804090",8,0,"murpr001",1,9,1,"willf001",1,65
"CIN198804090",8,0,"puhlt001",0,5,11,"hends001",9,65
"CIN198804090",8,1,"puhlt001",0,5,9,"puhlt001",11,69
"CIN198804090",9,0,"bassk001",0,9,11,"darwd001",1,72
"CIN198804090",9,0,"reync001",0,9,12,"bassk001",11,73
"CIN198804090",9,0,"rijoj001",1,9,1,"murpr001",1,77
"CIN198804090",9,1,"smitd001",0,9,1,"reync001",12,78
"CIN198804090",9,1,"colld001",1,9,11,"rijoj001",1,79
"CIN198804100",7,0,"willf001",1,9,1,"robir001",1,57
"CIN198804100",7,1,"garcl001",1,9,11,"willf001",1,61
"CIN198804100",8,0,"perrp001",1,9,1,"garcl001",11,65
"CIN198804100",9,0,"bassk001",0,7,11,"puhlt001",9,80
"CIN198804100",9,1,"pankj001",0,3,4,"dorab001",4,83
"CIN198804100",9,1,"jackc001",0,7,9,"bassk001",11,83
"CIN198804100",9,1,"colld001",1,9,11,"perrp001",1,83
"CIN198804180",7,0,"wasim001",0,6,12,"brenb001",2,55
"CIN198804180",7,0,"murpr001",1,9,1,"browt001",1,56
"CIN198804180",7,1,"melvb001",0,6,2,"wasim001",12,59
"CIN198804180",7,1,"speic001",0,7,4,"thomr003",4,60
"CIN198804180",7,1,"garcl001",1,9,11,"murpr001",1,60
"CIN198804180",7,1,"robid001",0,9,1,"krukm001",1,61
"CIN198804180",8,0,"colld001",1,9,3,"garcl001",11,66
"CIN198804180",8,0,"rijoj001",1,5,1,"esasn001",3,66
"CIN198804180",8,1,"jonet001",1,7,12,"oneip001",9,72
"CIN198804180",9,0,"jonet001",1,7,9,"jonet001",12,76
"CIN198804180",9,0,"younj001",0,9,11,"robid001",1,79
"CIN198804180",9,1,"leffc001",0,9,1,"younj001",11,81
"CIN198804180",9,1,"concd001",1,5,11,"rijoj001",1,83
"CIN198804180",10,0,"franj001",1,5,1,"concd001",11,84
"CIN198804180",11,1,"mccll001",1,5,11,"franj001",1,99
"CIN198804180",12,0,"perrp001",1,5,1,"mccll001",11,102
"CIN198804180",12,0,"aldrm001",0,9,11,"leffc001",1,103
"CIN198804180",12,0,"willf001",1,5,1,"perrp001",1,108
"CIN198804180",12,1,"pricj001",0,5,1,"leonj001",7,111
"CIN198804180",12,1,"aldrm001",0,9,7,"aldrm001",11,111
"CIN198804190",6,0,"wasim001",0,9,11,"lacom001",1,43
"CIN198804190",6,1,"pricj001",0,9,1,"wasim001",11,49
"CIN198804190",6,1,"jonet001",1,7,11,"oneip001",9,50
"CIN198804190",6,1,"concd001",1,1,11,"larkb001",6,53
"CIN198804190",7,0,"concd001",1,1,6,"concd001",11,56
"CIN198804190",7,0,"jonet001",1,7,9,"jonet001",11,56
"CIN198804190",7,1,"speic001",0,6,4,"thomr003",4,60
"CIN198804190",8,0,"younj001",0,9,11,"pricj001",1,64
"CIN198804190",8,1,"garrs001",0,1,1,"butlb001",8,67
"CIN198804190",8,1,"younj001",0,9,8,"younj001",11,67
"CIN198804200",4,0,"willf001",1,9,1,"robir001",1,29
"CIN198804200",5,1,"mccll001",1,9,11,"willf001",1,49
"CIN198804200",6,0,"perrp001",1,9,1,"mccll001",11,50
"CIN198804200",7,1,"hamma001",0,9,1,"reusr001",1,66
"CIN198804200",7,1,"concd001",1,8,11,"treaj001",4,66
"CIN198804200",7,1,"jonet001",1,9,11,"perrp001",1,67
"CIN198804200",8,0,"murpr001",1,9,1,"jonet001",11,68
"CIN198804200",8,0,"concd001",1,8,4,"concd001",11,68
"CIN198804200",9,1,"colld001",1,9,11,"murpr001",1,82
"CIN198804210",3,1,"garrs001",0,9,1,"dravd001",1,26
"CIN198804210",5,1,"garcl001",1,8,12,"mccll001",7,49
"CIN198804210",6,0,"garcl001",1,8,9,"garcl001",12,50
"CIN198804210",6,0,"jonet001",1,6,7,"jonet001",9,50
"CIN198804210",6,0,"rijoj001",1,9,1,"sotom001",1,54
"CIN198804210",6,0,"spilh001",0,9,11,"garrs001",1,56
"CIN198804210",6,0,"murpr001",1,9,1,"rijoj001",1,56
"CIN198804210",6,0,"younj001",0,9,11,"spilh001",11,56
"CIN198804210",6,1,"leffc001",0,9,1,"younj001",11,60
"CIN198804210",7,0,"willf001",1,9,1,"murpr001",1,68
"CIN198804210",7,0,"leonj001",0,9,11,"leffc001",1,69
"CIN198804210",7,1,"robid001",0,9,1,"leonj001",11,70
"CIN198804210",7,1,"treaj001",1,5,11,"concd001",4,71
"CIN198804210",8,0,"treaj001",1,5,4,"treaj001",11,74
"CIN198804210",8,0,"franj001",1,6,1,"jonet001",7,74
"CIN198804210",8,0,"colld001",1,9,7,"willf001",1,74
"CIN198804210",9,1,"diazb001",1,6,11,"franj001",1,89
"CIN198804210",10,0,"perrp001",1,6,1,"diazb001",11,90
"CIN198804210",11,1,"pricj001",0,6,1,"thomr003",4,101
"CIN198804210",11,1,"wasim001",0,9,4,"robid001",1,101
"CIN198804210",12,1,"wasim001",0,9,5,"wasim001",4,107
"CIN198804210",12,1,"speic001",0,2,4,"speic001",5,107
"CIN198804290",4,0,"lyonb002",0,9,11,"ferns001",1,39
"CIN198804290",4,1,"coned001",0,9,1,"lyonb002",11,44
"CIN198804290",7,1,"garcl001",1,9,11,"jackd001",1,64
"CIN198804290",8,0,"willf001",1,9,1,"garcl001",11,67
"CIN198804290",8,1,"mcdor001",0,7,1,"johnh001",5,73
"CIN198804290",8,1,"magad001",0,9,5,"coned001",1,73
"CIN198804290",9,0,"murpr001",1,9,1,"willf001",1,77
"CIN198804290",9,1,"colld001",1,8,11,"concd001",4,82
"CIN198804290",9,1,"oneip001",1,9,11,"murpr001",1,83
"CIN198804300",6,1,"leact001",0,9,1,"ojedb001",1,44
"CIN198804300",7,0,"garcl001",1,5,7,"diazb001",2,49
"CIN198804300",7,0,"mccll001",1,8,2,"mccll001",7,49
"CIN198804300",7,0,"murpr001",1,9,1,"browt001",1,54
"CIN198804300",7,1,"dyksl001",0,4,8,"strad001",9,55
"CIN198804300",7,1,"wilsm001",0,1,9,"wilsm001",8,55
"CIN198804300",8,0,"rijoj001",1,9,1,"murpr001",1,61
"CIN198804300",8,1,"colld001",1,9,11,"rijoj001",1,63
"CIN198804300",8,1,"mcdor001",0,6,1,"cartg001",2,63
"CIN198804300",8,1,"lyonb002",0,9,2,"leact001",1,63
"CIN198804300",8,1,"myerr001",0,6,1,"mcdor001",1,68
"CIN198804300",8,1,"jonet001",1,5,11,"garcl001",7,68
"CIN198804300",9,0,"franj001",1,5,1,"jonet001",11,70
"CIN198804300",9,0,"colld001",1,9,7,"colld001",11,70
"CIN198805010",5,0,"perrp001",1,9,1,"rasmd001",1,40
"CIN198805010",6,0,"garcl001",1,4,7,"danik001",7,56
"CIN198805010",6,0,"willf001",1,8,1,"mcgrt002",2,56
"CIN198805010",6,0,"mccll001",1,9,2,"perrp001",1,56
"CIN198805010",6,1,"magad001",0,3,3,"hernk001",3,57
"CIN198805010",6,1,"dyksl001",0,4,8,"strad001",9,57
"CIN198805010",6,1,"wilsm001",0,1,9,"wilsm001",8,57
"CIN198805010",7,1,"mazzl001",0,5,7,"mcrek001",7,64
"CIN198805010",8,1,"colld001",1,8,11,"willf001",1,75
"CIN198805010",9,0,"rijoj001",1,8,1,"colld001",11,77
"CIN198805020",9,0,"johnw001",0,9,11,"perep001",1,59
"CIN198805020",9,0,"franj001",1,9,1,"robir001",1,61
"CIN198805030",7,0,"winnh001",0,9,11,"youmf001",1,55
"CIN198805030",7,0,"rijoj001",1,8,1,"treaj001",4,57
"CIN198805030",7,0,"concd001",1,9,4,"sotom001",1,57
"CIN198805030",7,1,"mcgaa001",0,9,1,"winnh001",11,59
"CIN198805030",8,1,"colld001",1,8,11,"rijoj001",1,71
"CIN198805030",9,0,"franj001",1,8,1,"colld001",11,72
"CIN198805030",9,0,"fitzm001",0,7,11,"reedj001",2,73
"CIN198805030",9,0,"engld001",0,8,11,"folet001",6,74
"CIN198805030",9,1,"parrj001",0,8,1,"engld001",11,75
"CIN198805030",9,1,"fitzm001",0,7,2,"fitzm001",11,75
"CIN198805030",9,1,"rivel001",0,9,6,"mcgaa001",1,75
"CIN198805030",11,0,"willf001",1,6,1,"oneip001",9,88
"CIN198805030",11,0,"jonet001",1,8,9,"franj001",1,88
"CIN198805030",11,0,"nettg001",0,8,11,"parrj001",1,91
"CIN198805030",11,0,"murpr001",1,6,1,"willf001",1,91
"CIN198805030",11,1,"heskj001",0,8,1,"nettg001",11,92
"CIN198805030",12,1,"burkt001",0,8,1,"heskj001",1,104
"CIN198805030",12,1,"garcl001",1,6,11,"murpr001",1,105
"CIN198805040",6,1,"harrg001",0,9,1,"palmd001",1,48
"CIN198805040",8,0,"younm002",0,9,11,"harrg001",1,62
"CIN198805040",8,1,"dawlb001",0,9,1,"younm002",11,63
"CIN198805050",6,0,"agual001",0,9,11,"carmd001",1,50
"CIN198805050",6,1,"dawlb001",0,9,1,"agual001",11,51
"CIN198805050",6,1,"oneip001",1,9,11,"browt001",1,54
"CIN198805050",7,0,"rijoj001",1,9,1,"oneip001",11,55
"CIN198805050",7,0,"thomm001",0,2,11,"dernb001",8,56
"CIN198805050",7,1,"thomm001",0,2,8,"thomm001",11,60
"CIN198805050",7,1,"harrg001",0,9,1,"dawlb001",1,61
"CIN198805050",7,1,"clayd001",0,9,1,"harrg001",1,64
"CIN198805050",8,0,"grosg001",0,8,11,"jelts001",6,71
"CIN198805050",8,0,"dauld001",0,9,11,"clayd001",1,72
"CIN198805050",8,1,"ritcw001",0,8,1,"grosg001",11,73
"CIN198805050",8,1,"almob001",0,9,6,"dauld001",11,73
"CIN198805160",7,1,"smitz001",0,9,1,"coffk001",1,53
"CIN198805160",7,1,"roenr001",1,4,11,"oneip001",9,58
"CIN198805160",8,0,"roenr001",1,4,9,"roenr001",11,61
"CIN198805160",8,0,"garcd001",0,9,11,"smitz001",1,63
"CIN198805160",8,1,"alvaj001",0,9,1,"garcd001",11,66
"CIN198805160",8,1,"colld001",1,9,11,"browt001",1,68
"CIN198805160",9,0,"willf001",1,9,1,"colld001",11,72
"CIN198805160",9,0,"jamed001",0,4,11,"roeng001",7,73
"CIN198805160",9,0,"murpr001",1,9,1,"willf001",1,73
"CIN198805170",6,0,"mcgrt002",1,5,2,"diazb001",2,37
"CIN198805170",6,0,"willf001",1,9,1,"rasmd001",1,40
"CIN198805170",7,0,"birtt001",1,4,1,"oneip001",9,49
"CIN198805170",7,0,"mccll001",1,3,3,"saboc001",5,49
"CIN198805170",7,0,"concd001",1,6,5,"concd001",3,49
"CIN198805170",7,0,"roenr001",1,9,9,"willf001",1,49
"CIN198805170",8,1,"pulec001",0,9,1,"mahlr001",1,68
"CIN198805170",8,1,"bellb001",1,4,11,"birtt001",1,68
"CIN198805170",9,0,"murpr001",1,4,1,"bellb001",11,70
"CIN198805170",9,0,"roysj001",0,9,11,"pulec001",1,70
"CIN198805170",9,1,"suttb001",0,9,1,"roysj001",11,75
"CIN198805180",4,0,"willf001",1,9,1,"robir001",1,34
"CIN198805180",4,0,"birtt001",1,9,1,"willf001",1,39
"CIN198805180",6,0,"rijoj001",1,5,1,"bellb001",5,54
"CIN198805180",6,0,"mccll001",1,9,3,"birtt001",1,54
"CIN198805180",6,0,"concd001",1,6,5,"concd001",3,54
"CIN198805180",7,0,"halla001",0,4,12,"grifk001",7,61
"CIN198805180",7,1,"halla001",0,4,8,"halla001",12,65
"CIN198805180",7,1,"jamed001",0,1,7,"jamed001",8,65
"CIN198805180",7,1,"assep001",0,9,1,"smitp001",1,66
"CIN198805180",7,1,"colld001",1,4,11,"oneip001",9,70
"CIN198805180",8,0,"colld001",1,4,9,"colld001",11,74
"CIN198805180",8,0,"simmt001",0,9,11,"assep001",1,75
"CIN198805180",8,1,"pulec001",0,9,1,"simmt001",11,79
"CIN198805200",3,1,"landb001",0,9,1,"sutcr001",1,32
"CIN198805200",7,0,"davij001",0,9,11,"landb001",1,63
"CIN198805200",7,1,"dipif001",0,9,1,"davij001",11,64
"CIN198805200",8,0,"roenr001",1,3,8,"davie001",8,69
"CIN198805210",4,1,"diazb001",1,9,11,"jackd001",1,41
"CIN198805210",4,1,"browt001",1,9,12,"diazb001",11,42
"CIN198805210",4,1,"lancl001",0,9,1,"tewkb001",1,42
"CIN198805210",5,0,"willf001",1,9,1,"browt001",12,47
"CIN198805210",6,0,"gracm001",0,2,11,"trilm001",3,55
"CIN198805210",6,0,"roenr001",1,3,8,"davie001",8,55
"CIN198805210",6,0,"concd001",1,9,5,"willf001",1,57
"CIN198805210",6,0,"rijoj001",1,6,1,"bellb001",5,57
"CIN198805210",6,0,"martd002",0,7,11,"jackd002",8,61
"CIN198805210",6,1,"gracm001",0,2,3,"gracm001",11,64
"CIN198805210",6,1,"martd002",0,7,8,"martd002",11,64
"CIN198805210",8,0,"birtt001",1,6,1,"rijoj001",1,73
"CIN198805210",8,1,"colld001",1,6,11,"birtt001",1,79
"CIN198805210",9,0,"franj001",1,6,1,"colld001",11,81
"CIN198805210",9,0,"dunss001",0,9,11,"lancl001",1,82
"CIN198805210",9,1,"gossr001",0,9,1,"dunss001",11,84
"CIN198805220",4,0,"pacip001",1,9,1,"browt001",1,33
"CIN198805220",5,1,"mccll001",1,9,11,"pacip001",1,44
"CIN198805220",6,0,"birtt001",1,9,1,"mccll001",11,47
"CIN198805220",7,1,"dipif001",0,9,1,"maddg002",1,60
"CIN198805220",7,1,"concd001",1,8,11,"treaj001",4,60
"CIN198805220",7,1,"jonet001",1,9,11,"birtt001",1,61
"CIN198805220",8,0,"concd001",1,8,4,"concd001",11,63
"CIN198805220",8,0,"murpr001",1,9,1,"jonet001",11,63
"CIN198805270",5,0,"pacip001",1,9,1,"jackd001",1,34
"CIN198805270",6,1,"quinl001",1,9,11,"pacip001",1,47
"CIN198805270",6,1,"kippb001",0,9,1,"fishb001",1,48
"CIN198805270",7,0,"murpr001",1,2,1,"colld001",9,50
"CIN198805270",7,0,"garcl001",1,9,8,"quinl001",11,50
"CIN198805270",7,0,"oneip001",1,4,9,"oneip001",8,50
"CIN198805270",7,1,"medvs001",0,6,1,"diazm001",7,56
"CIN198805270",7,1,"reynr001",0,9,7,"kippb001",1,56
"CIN198805270",8,0,"bondb001",0,1,11,"fermf001",6,62
"CIN198805270",8,0,"mccll001",1,2,3,"murpr001",1,63
"CIN198805270",8,0,"franj001",1,5,1,"bellb001",5,63
"CIN198805270",8,0,"concd001",1,7,5,"concd001",3,63
"CIN198805270",8,1,"pedra001",0,3,6,"vansa001",8,66
"CIN198805270",8,1,"bondb001",0,1,8,"bondb001",11,66
"CIN198805270",9,0,"breas001",0,6,11,"medvs001",1,70
"CIN198805280",7,0,"cangj001",0,9,11,"walkb001",1,55
"CIN198805280",7,1,"kippb001",0,9,1,"cangj001",11,58
"CIN198805280",7,1,"mccll001",1,8,11,"garcl001",8,58
"CIN198805280",7,1,"quinl001",1,9,11,"browt001",1,59
"CIN198805280",8,0,"rijoj001",1,9,1,"quinl001",11,61
"CIN198805280",8,0,"mccll001",1,8,9,"mccll001",11,61
"CIN198805280",8,0,"colld001",1,2,8,"colld001",9,61
"CIN198805280",8,0,"breas001",0,6,11,"millr002",3,65
"CIN198805280",8,0,"murpr001",1,9,1,"rijoj001",1,65
"CIN198805280",8,1,"breas001",0,6,3,"breas001",11,66
"CIN198805280",8,1,"robij001",0,5,1,"coled001",9,66
"CIN198805280",8,1,"reynr001",0,9,9,"kippb001",1,66
"CIN198805280",9,0,"pacip001",1,9,1,"murpr001",1,70
"CIN198805280",9,0,"birtt001",1,9,1,"pacip001",1,75
"CIN198805280",9,1,"oneip001",1,9,11,"birtt001",1,79
"CIN198805290",2,0,"quinl001",1,5,4,"bellb001",3,11
"CIN198805290",2,0,"concd001",1,6,3,"concd001",4,11
"CIN198805290",3,0,"treaj001",1,3,4,"larkb001",6,19
"CIN198805290",3,0,"quinl001",1,5,6,"quinl001",4,19
"CIN198805290",5,1,"davie001",1,9,11,"rasmd001",1,47
"CIN198805290",5,1,"browt001",1,9,12,"davie001",11,48
"CIN198805290",6,0,"birtt001",1,9,1,"browt001",12,51
"CIN198805290",6,0,"rijoj001",1,9,1,"birtt001",1,55
"CIN198805290",6,0,"breas001",0,6,11,"millr002",3,56
"CIN198805290",6,1,"breas001",0,6,3,"breas001",11,57
"CIN198805290",7,1,"gottj001",0,9,1,"smilj001",1,68
"CIN198805290",9,1,"reynr001",0,5,9,"coled001",9,79
"CIN198805290",9,1,"mcgrt002",1,7,12,"diazb001",2,81
"CIN198805290",9,1,"oneip001",1,9,11,"rijoj001",1,82
"CIN198806140",6,0,"mccll001",1,3,7,"danik001",7,47
"CIN198806140",6,0,"jackc001",0,9,11,"darwd001",1,47
"CIN198806140",6,1,"chilr001",0,9,1,"jackc001",11,50
"CIN198806140",8,0,"reync001",0,9,11,"chilr001",1,65
"CIN198806140",8,1,"heatj001",0,9,1,"reync001",11,66
"CIN198806140",8,1,"durhl001",1,9,11,"rijoj001",1,67
"CIN198806140",9,0,"murpr001",1,9,1,"durhl001",11,69
"CIN198806140",9,0,"hends001",0,2,11,"puhlt001",7,70
"CIN198806150",6,0,"willf001",1,9,1,"browt001",1,46
"CIN198806150",6,0,"walld001",0,7,11,"pankj001",5,48
"CIN198806150",6,1,"walld001",0,7,5,"walld001",11,49
"CIN198806150",6,1,"bellb001",1,9,11,"willf001",1,52
"CIN198806150",7,0,"murpr001",1,9,1,"bellb001",11,53
"CIN198806150",7,0,"hends001",0,9,11,"deshj001",1,54
"CIN198806150",7,1,"andel001",0,9,1,"hends001",11,56
"CIN198806150",9,0,"franj001",1,8,1,"concd001",4,68
"CIN198806150",9,0,"treaj001",1,9,4,"murpr001",1,68
"CIN198806150",9,0,"jackc001",0,7,11,"walld001",5,70
"CIN198806160",5,1,"bellb001",1,9,11,"sotom001",1,41
"CIN198806160",6,0,"birtt001",1,9,1,"bellb001",11,42
"CIN198806160",8,0,"willf001",1,9,1,"birtt001",1,64
"CIN198806160",8,0,"puhlt001",0,2,11,"hatcb001",7,67
"CIN198806160",8,1,"puhlt001",0,2,7,"puhlt001",11,68
"CIN198806160",8,1,"colld001",1,9,11,"willf001",1,68
"CIN198806160",8,1,"agosj001",0,9,1,"scotm001",1,71
"CIN198806160",9,0,"franj001",1,9,1,"colld001",11,72
"CIN198806160",9,1,"mccll001",1,5,11,"oneip001",9,76
"CIN198806160",9,1,"esasn001",1,6,11,"durhl001",3,77
"CIN198806160",9,1,"smitd001",0,9,1,"agosj001",1,79
"CIN198806160",9,1,"concd001",1,8,11,"treaj001",4,79
"CIN198806160",9,1,"mcgrt002",1,9,11,"franj001",1,80
"CIN198806160",9,1,"browt001",1,9,12,"mcgrt002",11,82
"CIN198806170",3,0,"mccll001",1,4,9,"davie001",8,19
"CIN198806170",3,0,"oneip001",1,6,8,"oneip001",9,19
"CIN198806170",4,1,"garrs001",0,9,1,"hamma001",1,43
"CIN198806170",5,0,"treaj001",1,1,4,"larkb001",6,45
"CIN198806170",5,0,"concd001",1,7,6,"concd001",4,45
"CIN198806170",8,0,"tillr001",0,9,11,"garrs001",1,66
"CIN198806170",8,1,"leffc001",0,9,1,"tillr001",11,69
"CIN198806180",6,0,"willf001",1,9,1,"robir001",1,48
"CIN198806180",6,1,"esasn001",1,9,11,"willf001",1,54
"CIN198806180",7,0,"murpr001",1,9,1,"esasn001",11,55
"CIN198806180",7,0,"younj001",0,8,11,"manwk001",2,55
"CIN198806180",7,0,"brenb001",0,9,11,"downk001",1,56
"CIN198806180",7,1,"robid001",0,8,1,"younj001",11,58
"CIN198806180",7,1,"brenb001",0,9,2,"brenb001",11,58
"CIN198806180",9,0,"colld001",1,9,9,"murpr001",1,71
"CIN198806180",9,0,"franj001",1,6,1,"mccll001",9,71
"CIN198806180",9,0,"tillr001",0,8,11,"robid001",1,72
"CIN198806190",6,0,"mccll001",1,3,7,"danik001",7,41
"CIN198806190",6,1,"colld001",1,9,11,"rijoj001",1,44
"CIN198806190",7,0,"birtt001",1,9,1,"colld001",11,49
"CIN198806190",8,1,"concd001",1,9,11,"birtt001",1,59
"CIN198806190",9,0,"willf001",1,9,1,"concd001",11,63
"CIN198806190",9,0,"murpr001",1,9,1,"willf001",1,67
"CIN198806190",9,0,"mitck001",0,2,11,"rilee001",5,69
"CIN198806190",9,1,"mitck001",0,2,5,"mitck001",11,70
"CIN198806190",9,1,"pricj001",0,9,1,"krukm001",1,71
"CIN198806190",9,1,"robid001",0,9,1,"pricj001",1,75
"CIN198806190",9,1,"davie001",1,8,12,"mcgrt002",2,76
"CIN198806190",9,1,"esasn001",1,9,11,"murpr001",1,76
"CIN198806240",5,1,"jonet001",1,9,11,"robir001",1,40
"CIN198806240",6,0,"grayj001",1,9,1,"jonet001",11,46
"CIN198806240",7,0,"birtt001",1,9,1,"grayj001",1,60
"CIN198806240",7,1,"milne001",1,9,11,"birtt001",1,62
"CIN198806240",8,0,"willf001",1,9,1,"milne001",11,65
"CIN198806240",8,1,"orosj001",0,9,1,"herso001",1,73
"CIN198806240",8,1,"concd001",1,7,11,"treaj001",4,73
"CIN198806240",9,0,"concd001",1,7,4,"concd001",11,74
"CIN198806240",9,0,"murpr001",1,9,1,"willf001",1,74
"CIN198806240",9,1,"belct001",0,9,1,"orosj001",1,77
"CIN198806240",9,1,"esasn001",1,9,11,"murpr001",1,78
"CIN198806250",1,1,"holtb001",0,9,1,"valef001",1,13
"CIN198806250",2,0,"heepd001",0,9,11,"holtb001",1,17
"CIN198806250",2,0,"birtt001",1,9,1,"rijoj001",1,22
"CIN198806250",2,1,"crewt001",0,9,1,"heepd001",11,24
"CIN198806250",4,1,"milne001",1,9,11,"birtt001",1,38
"CIN198806250",5,0,"grayj001",1,9,1,"milne001",11,40
"CIN198806250",5,1,"sharm001",0,1,4,"sax-s001",4,44
"CIN198806250",6,0,"gonzj001",0,9,12,"crewt001",1,49
"CIN198806250",6,0,"murpr001",1,9,1,"grayj001",1,50
"CIN198806250",6,0,"hatcm001",0,2,11,"stubf001",3,50
"CIN198806250",6,1,"hatcm001",0,2,3,"hatcm001",11,53
"CIN198806250",6,1,"penaa001",0,9,1,"gonzj001",12,53
"CIN198806250",7,1,"treaj001",1,8,11,"concd001",4,59
"CIN198806250",7,1,"durhl001",1,9,11,"murpr001",1,60
"CIN198806250",8,0,"willf001",1,9,1,"durhl001",11,62
"CIN198806250",8,0,"treaj001",1,8,4,"treaj001",11,62
"CIN198806250",9,0,"franj001",1,2,1,"jonet001",7,68
"CIN198806250",9,0,"colld001",1,9,7,"willf001",1,68
"CIN198806250",9,1,"orosj001",0,9,1,"penaa001",1,74
"CIN198806260",6,1,"orosj001",0,2,1,"hatcm001",3,53
"CIN198806260",6,1,"stubf001",0,9,3,"leart001",1,53
"CIN198806260",6,1,"esasn001",1,6,11,"durhl001",3,53
"CIN198806260",6,1,"jonet001",1,9,11,"browt001",1,56
"CIN198806260",7,0,"esasn001",1,6,3,"esasn001",11,57
"CIN198806260",7,0,"birtt001",1,9,1,"jonet001",11,57
"CIN198806260",7,1,"belct001",0,2,1,"orosj001",1,62
"CIN198806260",8,0,"rijoj001",1,9,1,"birtt001",1,66
"CIN198806260",8,1,"milne001",1,8,11,"mcgrt002",2,74
"CIN198806260",8,1,"danik001",1,9,11,"rijoj001",1,75
"CIN198806260",9,0,"mccll001",1,8,2,"milne001",11,78
"CIN198806260",9,0,"franj001",1,9,1,"danik001",11,78
"CIN198806260",9,0,"sax-s001",0,9,11,"stubf001",3,84
"CIN198806260",9,0,"davim002",0,9,12,"sax-s001",11,85
"CIN198806260",9,0,"gonzj001",0,2,11,"belct001",1,86
"CIN198806260",9,1,"gonzj001",0,2,9,"gonzj001",11,87
