"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198904160",3,0,"gibsp001",1,0,1,"morrj001",1,28
"DET198904160",3,0,"stanm002",0,8,11,"leacr001",10,28
"DET198904160",6,0,"hudsc001",1,0,1,"gibsp001",1,55
"DET198904160",6,0,"willf001",1,0,1,"hudsc001",1,60
"DET198904160",6,1,"rogek001",0,0,1,"hougc001",1,65
"DET198904160",6,1,"morek001",1,2,11,"sherp001",10,65
"DET198904160",7,0,"stonj001",0,8,11,"stanm002",10,72
"DET198904160",7,1,"lovut001",1,9,11,"bergd001",3,80
"DET198904160",7,1,"guanc001",0,0,1,"rogek001",1,81
"DET198904160",8,0,"lovut001",1,9,3,"lovut001",11,82
"DET198904160",8,0,"hernw001",1,0,1,"willf001",1,82
"DET198904160",8,0,"hennm001",1,0,1,"hernw001",1,84
"DET198904160",9,1,"russj001",0,0,1,"guanc001",1,99
"DET198904240",6,1,"branm001",0,6,9,"grifk002",8,47
"DET198904240",6,1,"cotth001",0,2,8,"cotth001",9,47
"DET198904240",8,1,"jackm001",0,0,1,"langm001",1,63
"DET198904240",9,0,"whitl001",1,9,4,"pedra001",4,66
"DET198904240",9,0,"brads001",0,9,11,"vizqo001",6,68
"DET198904250",7,1,"powed001",0,0,1,"banks001",1,54
"DET198904250",7,1,"morek001",1,1,11,"sherp001",10,56
"DET198904250",7,1,"schom001",0,0,1,"powed001",1,57
"DET198904250",8,0,"willk001",1,2,8,"wardg001",8,58
"DET198904250",9,0,"willf001",1,0,1,"tanaf001",1,66
"DET198904250",9,0,"davia002",0,7,11,"presj001",3,69
"DET198904250",9,0,"hernw001",1,0,1,"willf001",1,69
"DET198905050",1,0,"javis001",0,1,12,"philt001",7,1
"DET198905050",1,1,"javis001",0,1,7,"javis001",12,10
"DET198905050",7,1,"honer001",0,0,1,"stewd001",1,63
"DET198905050",8,1,"heatm001",1,6,11,"nokem001",2,69
"DET198905050",9,0,"heatm001",1,6,2,"heatm001",11,71
"DET198905050",9,0,"hernw001",1,0,1,"tanaf001",1,71
"DET198905050",9,1,"ecked001",0,0,1,"honer001",1,76
"DET198905050",9,1,"bergd001",1,9,11,"brumm001",5,77
"DET198905060",4,1,"nelsg001",0,0,1,"davis001",1,45
"DET198905060",7,0,"willf001",1,0,1,"morrj001",1,65
"DET198905060",7,1,"cadag001",0,0,1,"nelsg001",1,68
"DET198905060",8,1,"plune001",0,0,1,"cadag001",1,77
"DET198905060",9,0,"hernw001",1,0,1,"willf001",1,80
"DET198905060",9,0,"hubbg001",0,1,11,"polol001",7,80
"DET198905070",6,0,"hudsc001",1,0,1,"robij002",1,48
"DET198905070",7,0,"willf001",1,0,1,"hudsc001",1,63
"DET198905070",7,1,"honer001",0,0,1,"welcb001",1,67
"DET198905070",8,1,"morek001",1,7,11,"bergd001",3,75
"DET198905070",8,1,"wardg001",1,9,11,"brumm001",5,77
"DET198905070",8,1,"lovut001",1,1,11,"sherp001",7,78
"DET198905070",9,0,"lovut001",1,1,5,"lovut001",11,79
"DET198905070",9,0,"wardg001",1,9,7,"wardg001",11,79
"DET198905070",9,0,"morek001",1,7,3,"morek001",11,79
"DET198905070",9,1,"ecked001",0,0,1,"honer001",1,83
"DET198905080",4,0,"penar001",1,0,1,"alexd001",1,28
"DET198905080",5,0,"sherp001",1,1,8,"willk001",8,35
"DET198905080",5,0,"bergd001",1,8,3,"lovut001",3,37
"DET198905080",7,0,"brumm001",1,3,4,"whitl001",4,53
"DET198905080",9,0,"andek001",0,3,12,"ray-j001",4,70
"DET198905080",9,1,"andek001",0,3,4,"andek001",12,73
"DET198905090",6,0,"hudsc001",1,0,1,"gibsp001",1,51
"DET198905090",8,1,"mintg001",0,0,1,"blylb001",1,70
"DET198905100",9,0,"hernw001",1,0,1,"tanaf001",1,59
"DET198905100",9,1,"harvb001",0,0,1,"mccak001",1,62
"DET198905100",9,1,"willk001",1,2,12,"wardg001",9,63
"DET198905100",9,1,"brumm001",1,5,12,"lynnf001",7,66
"DET198905150",7,0,"sherp001",1,5,7,"lynnf001",7,46
"DET198905150",8,1,"mccam001",0,0,1,"longb002",1,58
"DET198905150",8,1,"pattk001",0,0,1,"mccam001",1,60
"DET198905150",9,0,"hernw001",1,0,1,"tanaf001",1,63
"DET198905150",9,0,"bainh001",0,5,11,"martc002",3,65
"DET198905150",9,0,"bostd001",0,3,12,"kittr001",10,66
"DET198905160",4,1,"roses001",0,0,1,"perem001",1,44
"DET198905160",4,1,"mccam001",0,0,1,"roses001",1,47
"DET198905160",5,0,"willf001",1,0,1,"trujm001",1,51
"DET198905160",6,0,"pedra001",1,8,5,"browc002",5,58
"DET198905160",8,0,"hernw001",1,0,1,"willf001",1,81
"DET198905160",8,1,"thigb001",0,0,1,"mccam001",1,86
"DET198905160",8,1,"willk001",1,4,12,"morek001",10,87
"DET198905160",9,0,"martc002",0,7,11,"merum001",2,92
"DET198905170",3,1,"palld001",0,0,1,"reusj001",1,28
"DET198905170",3,1,"lynnf001",1,6,11,"wardg001",10,28
"DET198905170",5,1,"pattk001",0,0,1,"palld001",1,50
"DET198905170",8,0,"hennm001",1,0,1,"morrj001",1,76
"DET198905170",8,0,"walkg001",0,8,11,"wille001",5,76
"DET198905170",8,0,"hernw001",1,0,1,"hennm001",1,77
"DET198905170",8,0,"merum001",0,9,11,"karkr001",2,77
"DET198905170",8,1,"merum001",0,9,2,"merum001",11,79
"DET198905170",8,1,"manrf001",0,8,4,"walkg001",11,79
"DET198905170",8,1,"lyons001",0,7,5,"lyons001",4,79
"DET198905170",9,0,"bergd001",1,5,3,"morek001",3,84
"DET198905170",9,0,"bostd001",0,4,12,"kittr001",3,87
"DET198905170",9,0,"martc002",0,6,11,"pasqd001",7,88
"DET198905170",9,0,"penar001",1,0,1,"hernw001",1,91
"DET198905170",9,1,"bostd001",0,4,7,"bostd001",12,93
"DET198905170",9,1,"martc002",0,6,3,"martc002",11,93
"DET198905170",9,1,"hills001",0,0,1,"pattk001",1,93
"DET198905170",9,1,"sherp001",1,8,11,"willk001",7,94
"DET198905170",9,1,"brumm001",1,9,11,"pedra001",5,95
"DET198905190",6,0,"willf001",1,0,1,"alexd001",1,34
"DET198905190",8,0,"hennm001",1,0,1,"willf001",1,48
"DET198905190",9,1,"sherp001",1,9,11,"pedra001",5,59
"DET198905200",6,1,"gordt001",0,0,1,"bannf001",1,51
"DET198905200",6,1,"lynnf001",1,6,11,"wardg001",10,53
"DET198905200",7,0,"palar001",0,2,12,"seitk001",5,57
"DET198905200",7,1,"palar001",0,2,5,"palar001",12,61
"DET198905200",7,1,"sherp001",1,8,11,"willk001",7,62
"DET198905200",8,0,"sherp001",1,8,7,"sherp001",11,64
"DET198905200",8,0,"hennm001",1,0,1,"tanaf001",1,64
"DET198905200",9,0,"stilk001",0,9,11,"wellb001",6,70
"DET198905200",9,0,"buckb001",0,3,11,"delol001",3,73
"DET198905200",9,1,"buckb001",0,3,3,"buckb001",11,75
"DET198905200",9,1,"stilk001",0,9,6,"stilk001",11,75
"DET198905210",7,0,"willf001",1,0,1,"gibsp001",1,51
"DET198905210",7,0,"seitk001",0,9,11,"palar001",5,51
"DET198905210",7,0,"eisej001",0,1,11,"thurg001",8,52
"DET198905210",7,0,"buckb001",0,3,11,"delol001",3,54
"DET198905210",7,0,"hernw001",1,0,1,"willf001",1,54
"DET198905210",7,1,"buckb001",0,3,3,"buckb001",11,55
"DET198905210",7,1,"seitk001",0,9,5,"seitk001",11,55
"DET198905210",7,1,"eisej001",0,1,8,"eisej001",11,55
"DET198905210",9,0,"whitf001",0,8,11,"wellb001",4,66
"DET198905220",3,0,"bockr001",1,0,1,"morrj001",1,22
"DET198905220",8,0,"willf001",1,0,1,"bockr001",1,57
"DET198905220",8,1,"athek001",0,0,1,"blacb001",1,66
"DET198905220",8,1,"bergd001",1,6,11,"wardg001",10,68
"DET198905220",8,1,"orosj001",0,0,1,"athek001",1,68
"DET198905220",9,1,"whitl001",1,9,11,"pedra001",4,75
"DET198905230",3,1,"stodt001",0,0,1,"swing001",1,25
"DET198905240",7,1,"orosj001",0,0,1,"candt001",1,58
"DET198905240",8,0,"hennm001",1,0,1,"alexd001",1,60
"DET198905240",9,1,"wardg001",1,8,11,"bergd001",3,71
"DET198905240",10,0,"pedra001",1,8,5,"wardg001",11,73
"DET198905240",10,0,"schur001",1,9,3,"schur001",5,73
"DET198905240",10,0,"clard001",0,8,11,"allaa001",2,74
"DET198905240",10,0,"hernw001",1,0,1,"hennm001",1,74
"DET198905240",10,0,"medil001",0,8,11,"clard001",11,74
"DET198905240",10,0,"younm002",0,9,11,"fermf001",6,75
"DET198905240",10,1,"skinj001",0,9,2,"younm002",11,77
"DET198905240",10,1,"medil001",0,8,9,"medil001",11,77
"DET198905240",10,1,"snydc001",0,5,6,"snydc001",9,77
"DET198905240",10,1,"bails001",0,0,1,"orosj001",1,77
"DET198905250",3,1,"bails001",0,0,1,"farrj001",1,26
"DET198905250",3,1,"lemoc001",1,7,11,"sherp001",9,27
"DET198905250",4,0,"lemoc001",1,7,9,"lemoc001",11,31
"DET198905250",4,1,"willk001",1,2,11,"lynnf001",7,36
"DET198905250",5,0,"willk001",1,2,7,"willk001",11,39
"DET198905250",7,0,"willf001",1,0,1,"tanaf001",1,58
"DET198905250",7,1,"athek001",0,0,1,"bails001",1,63
"DET198905250",8,0,"younm002",0,7,11,"medil001",10,68
"DET198905250",8,0,"salam001",0,8,11,"allaa001",2,69
"DET198905250",8,0,"clard001",0,9,11,"fermf001",6,70
"DET198905250",8,1,"salam001",0,8,2,"salam001",11,71
"DET198905250",8,1,"clard001",0,9,9,"clard001",11,71
"DET198905250",8,1,"snydc001",0,4,6,"snydc001",9,71
"DET198905250",9,0,"hernw001",1,0,1,"willf001",1,80
"DET198906010",1,0,"schwm001",1,0,1,"noser001",1,9
"DET198906010",6,1,"thurm001",0,0,1,"schmd001",1,55
"DET198906010",7,0,"willf001",1,0,1,"schwm001",1,63
"DET198906010",9,1,"heatm001",1,7,11,"sherp001",9,76
"DET198906010",9,1,"wardg001",1,8,11,"bergd001",3,77
"DET198906020",3,0,"gibsp001",1,0,1,"trujm001",1,27
"DET198906020",8,0,"hennm001",1,0,1,"gibsp001",1,63
"DET198906020",9,1,"hickk001",0,0,1,"milab001",1,73
"DET198906030",6,1,"huism001",0,0,1,"holtb001",1,48
"DET198906030",7,1,"hickk001",0,0,1,"huism001",1,55
"DET198906030",7,1,"wardg001",1,8,11,"bergd001",3,57
"DET198906030",8,0,"pedra001",1,8,5,"wardg001",11,59
"DET198906030",8,0,"schur001",1,9,3,"schur001",5,59
"DET198906030",8,0,"hernw001",1,0,1,"alexd001",1,60
"DET198906030",8,0,"andeb001",0,7,11,"sheel001",10,62
"DET198906030",8,0,"hennm001",1,0,1,"hernw001",1,65
"DET198906030",9,1,"olsog001",0,0,1,"hickk001",1,73
"DET198906040",6,1,"huism001",0,0,1,"tibbj001",1,49
"DET198906040",7,1,"willm004",0,0,1,"huism001",1,58
"DET198906040",7,1,"nokem001",1,9,11,"pedra001",6,58
"DET198906040",8,0,"nokem001",1,9,2,"nokem001",11,62
"DET198906040",8,0,"heatm001",1,8,5,"heatm001",2,62
"DET198906040",8,0,"schur001",1,2,6,"schur001",5,62
"DET198906040",9,0,"hennm001",1,0,1,"tanaf001",1,76
"DET198906050",5,0,"gibsp001",1,0,1,"palmd001",1,35
"DET198906050",6,0,"trujm001",1,0,1,"gibsp001",1,41
"DET198906050",6,0,"willf001",1,0,1,"trujm001",1,45
"DET198906050",8,1,"sherp001",1,9,11,"pedra001",6,63
"DET198906050",8,1,"murpr001",0,0,1,"clemr001",1,65
"DET198906050",8,1,"wardg001",1,2,11,"bergd001",3,65
"DET198906050",9,0,"wardg001",1,2,3,"wardg001",11,67
"DET198906050",9,0,"heatm001",1,9,5,"sherp001",11,67
"DET198906050",9,0,"schur001",1,8,6,"schur001",5,67
"DET198906050",9,0,"hernw001",1,0,1,"willf001",1,70
"DET198906060",6,0,"gibsp001",1,0,1,"schwm001",1,41
"DET198906060",6,1,"stanb001",0,0,1,"pricj001",1,46
"DET198906060",6,1,"sherp001",1,8,11,"willk001",7,47
"DET198906060",7,0,"sherp001",1,8,7,"sherp001",11,49
"DET198906060",7,0,"hennm001",1,0,1,"gibsp001",1,49
"DET198906060",8,0,"horns001",0,9,11,"romee001",4,57
"DET198906060",8,0,"rivel001",0,9,12,"horns001",11,58
"DET198906060",8,0,"hernw001",1,0,1,"hennm001",1,60
"DET198906060",8,1,"rivel001",0,9,4,"rivel001",12,61
"DET198906070",3,0,"wardg001",1,2,7,"lynnf001",7,16
"DET198906070",6,0,"quinc001",0,7,11,"horns001",10,47
"DET198906070",6,0,"willf001",1,0,1,"alexd001",1,49
"DET198906070",7,1,"kutcr001",0,5,9,"evand002",9,60
"DET198906070",7,1,"esasn001",0,2,3,"heepd001",3,60
"DET198906070",7,1,"bergd001",1,9,11,"pedra001",6,63
"DET198906070",8,0,"bergd001",1,9,3,"bergd001",11,65
"DET198906070",8,0,"morek001",1,4,5,"morek001",3,65
"DET198906070",8,0,"schur001",1,8,6,"schur001",5,65
"DET198906070",8,1,"murpr001",0,0,1,"dopsj001",1,72
"DET198906070",8,1,"lemoc001",1,5,11,"nokem001",10,74
"DET198906070",9,0,"trujm001",1,0,1,"willf001",1,75
"DET198906070",9,1,"willk001",1,6,11,"sherp001",9,80
"DET198906160",5,0,"hudsc001",1,0,1,"schwm001",1,42
"DET198906160",8,1,"montr002",0,0,1,"blylb001",1,72
"DET198906160",8,1,"harvb001",0,0,1,"montr002",1,73
"DET198906160",8,1,"lusas001",1,8,11,"heatm001",2,73
"DET198906160",9,0,"hennm001",1,8,1,"lusas001",11,75
"DET198906160",9,0,"nokem001",1,5,2,"nokem001",10,75
"DET198906160",9,0,"schur001",1,5,5,"nokem001",2,80
"DET198906160",9,0,"morek001",1,4,2,"morek001",5,80
"DET198906170",8,0,"willf001",1,0,1,"alexd001",1,70
"DET198906170",8,1,"mintg001",0,0,1,"abboj001",1,72
"DET198906170",8,1,"petrd001",0,0,1,"mintg001",1,73
"DET198906170",8,1,"whitl001",1,7,11,"schur001",5,75
"DET198906170",8,1,"mcclb001",0,0,1,"petrd001",1,75
"DET198906170",8,1,"lemoc001",1,8,11,"brumm001",6,76
"DET198906170",9,0,"whitl001",1,7,4,"whitl001",11,77
"DET198906170",9,0,"lemoc001",1,8,9,"lemoc001",11,77
"DET198906170",9,0,"pedra001",1,9,6,"pedra001",4,77
"DET198906170",9,0,"bergd001",1,2,3,"willk001",9,77
"DET198906170",9,0,"morek001",1,4,5,"morek001",3,77
"DET198906170",9,0,"trujm001",1,0,1,"willf001",1,77
"DET198906180",4,0,"gibsp001",1,0,1,"palmd001",1,29
"DET198906180",8,1,"mintg001",0,0,1,"wittm001",1,58
"DET198906180",8,1,"mcclb001",0,0,1,"mintg001",1,61
"DET198906180",8,1,"harvb001",0,0,1,"mcclb001",1,62
"DET198906270",3,1,"cadag001",0,0,1,"jonej002",1,32
"DET198906270",5,0,"schwm001",1,0,1,"gibsp001",1,45
"DET198906270",5,1,"wardg001",1,6,11,"lynnf001",10,52
"DET198906270",5,1,"plune001",0,0,1,"cadag001",1,52
"DET198906270",6,0,"willf001",1,0,1,"schwm001",1,55
"DET198906270",6,0,"hennm001",1,0,1,"willf001",1,56
"DET198906270",6,0,"paglm001",0,4,11,"balbs001",10,60
"DET198906270",7,1,"schur001",1,7,11,"bergd001",3,71
"DET198906270",7,1,"guetl001",0,0,1,"plune001",1,71
"DET198906270",8,0,"schur001",1,7,5,"schur001",11,72
"DET198906270",8,0,"morek001",1,5,3,"morek001",5,72
"DET198906270",9,0,"haveb001",1,0,1,"hennm001",1,79
"DET198906280",2,1,"pettg001",1,7,12,"lemoc001",9,18
"DET198906280",3,0,"pettg001",1,7,8,"pettg001",12,24
"DET198906280",3,0,"lusas001",1,1,9,"lusas001",8,24
"DET198906280",7,0,"kellb002",0,4,12,"hallm001",9,58
"DET198906280",7,1,"kellb002",0,4,8,"kellb002",12,62
"DET198906280",7,1,"barfj001",0,6,9,"barfj001",8,62
"DET198906280",8,1,"righd001",0,0,1,"eilad001",1,71
"DET198906280",8,1,"brumm001",1,5,12,"morek001",5,74
"DET198906280",8,1,"wardg001",1,6,11,"lynnf001",10,74
"DET198906280",9,0,"brumm001",1,5,5,"brumm001",12,75
"DET198906280",9,0,"haveb001",1,0,1,"alexd001",1,75
"DET198906280",9,0,"balbs001",0,5,11,"phelk001",10,77
"DET198906280",9,0,"hennm001",1,0,1,"haveb001",1,77
"DET198906280",9,1,"schur001",1,1,11,"lusas001",9,83
"DET198906280",10,0,"schur001",1,1,5,"schur001",11,85
"DET198906280",10,0,"brumm001",1,5,9,"brumm001",5,85
"DET198906290",5,0,"nunee001",1,0,1,"tanaf001",1,43
"DET198906290",5,1,"plune001",0,0,1,"lapod001",1,49
"DET198906290",5,1,"lynnf001",1,6,11,"wardg001",10,49
"DET198906290",6,1,"whitl001",1,8,11,"schur001",5,60
"DET198906290",7,0,"whitl001",1,8,4,"whitl001",11,66
"DET198906290",7,0,"brumm001",1,9,5,"brumm001",4,66
"DET198906290",7,1,"cadag001",0,0,1,"plune001",1,70
"DET198906290",8,1,"mohod001",0,0,1,"cadag001",1,79
"DET198906290",8,1,"righd001",0,0,1,"mohod001",1,83
"DET198906290",9,0,"hallm001",0,4,11,"balbs001",10,85
"DET198907070",5,1,"cumms001",0,0,1,"flanm001",1,45
"DET198907070",8,0,"hernw001",1,0,1,"gibsp001",1,61
"DET198907070",8,0,"nunee001",1,0,1,"hernw001",1,65
"DET198907070",8,0,"mullr001",0,8,11,"brenb001",10,66
"DET198907070",8,1,"welld001",0,0,1,"cumms001",1,71
"DET198907070",8,1,"henkt001",0,0,1,"welld001",1,72
"DET198907070",9,1,"bergd001",1,7,11,"wardg001",7,78
"DET198907070",9,1,"lynnf001",1,8,11,"schur001",5,79
"DET198907070",9,1,"lusas001",1,9,11,"sinam001",2,80
"DET198907080",7,0,"lawlt001",0,8,12,"myerg001",10,54
"DET198907080",7,1,"welld001",0,0,1,"ceruj001",1,60
"DET198907080",8,0,"hennm001",1,0,1,"alexd001",1,63
"DET198907080",8,1,"wardd001",0,0,1,"welld001",1,66
"DET198907080",8,1,"bergd001",1,7,11,"wardg001",7,68
"DET198907080",9,0,"bergd001",1,7,7,"bergd001",11,69
"DET198907080",9,0,"mullr001",0,8,11,"lawlt001",10,71
"DET198907080",9,0,"haveb001",1,0,1,"hennm001",1,73
"DET198907080",9,1,"lusas001",1,8,11,"schur001",5,77
"DET198907080",9,1,"lynnf001",1,9,11,"sinam001",2,78
"DET198907090",8,1,"henkt001",0,0,1,"stied001",1,59
"DET198907090",9,0,"nunee001",1,0,1,"tanaf001",1,62
"DET198907090",9,0,"white002",0,8,11,"brenb001",10,64
"DET198907090",9,0,"mosel001",0,9,11,"lawlt001",9,65
"DET198907090",9,1,"mosel001",0,9,8,"mosel001",11,66
"DET198907090",9,1,"felij001",0,1,9,"felij001",8,66
"DET198907130",7,1,"reedj002",0,0,1,"johnr005",1,51
"DET198907130",8,0,"hennm001",1,0,1,"gibsp001",1,56
"DET198907130",8,0,"brads001",0,9,11,"vizqo001",6,58
"DET198907130",8,0,"brilg001",0,2,11,"cotth001",7,60
"DET198907130",8,1,"brilg001",0,2,7,"brilg001",11,61
"DET198907130",8,1,"cochd001",0,9,6,"brads001",11,61
"DET198907130",8,1,"lynnf001",1,7,11,"wardg001",10,64
"DET198907130",8,1,"powed001",0,0,1,"reedj002",1,64
"DET198907130",8,1,"jackm001",0,0,1,"powed001",1,65
"DET198907130",8,1,"bergd001",1,9,11,"schur001",5,66
"DET198907130",9,0,"strad002",1,9,5,"bergd001",11,67
"DET198907130",9,0,"fielb001",0,3,12,"davia002",3,69
"DET198907130",9,0,"haveb001",1,0,1,"hennm001",1,70
"DET198907130",9,0,"nunee001",1,0,1,"haveb001",1,71
"DET198907130",9,1,"marte001",0,3,5,"fielb001",12,73
"DET198907130",9,1,"presj001",0,7,3,"presj001",5,73
"DET198907130",9,1,"schom001",0,0,1,"jackm001",1,73
"DET198907130",10,1,"brumm001",1,7,12,"lynnf001",10,86
"DET198907130",11,1,"swifb001",0,0,1,"schom001",1,93
"DET198907130",12,0,"schwm001",1,0,1,"nunee001",1,96
"DET198907140",4,0,"haveb001",1,0,1,"alexd001",1,30
"DET198907140",6,0,"willf001",1,0,1,"haveb001",1,45
"DET198907140",8,0,"schwm001",1,0,1,"willf001",1,61
"DET198907140",8,0,"brumm001",1,3,4,"whitl001",4,61
"DET198907140",8,0,"schur001",1,4,5,"trama001",6,61
"DET198907140",8,0,"strad002",1,8,6,"strad002",5,61
"DET198907140",9,0,"fielb001",0,6,11,"coled001",9,69
"DET198907140",9,0,"cochd001",0,9,11,"vizqo001",6,72
"DET198907140",9,0,"marte001",0,3,11,"davia002",3,75
"DET198907140",9,0,"cotth001",0,4,11,"leonj001",10,76
"DET198907140",9,1,"marte001",0,3,5,"marte001",11,79
"DET198907140",9,1,"fielb001",0,6,9,"fielb001",11,79
"DET198907140",9,1,"presj001",0,7,3,"presj001",5,79
"DET198907140",9,1,"cochd001",0,9,6,"cochd001",11,79
"DET198907150",5,0,"hennm001",1,0,1,"ritzk001",1,42
"DET198907150",8,0,"haveb001",1,0,1,"hennm001",1,68
"DET198907150",8,1,"comsk001",0,0,1,"banks001",1,72
"DET198907150",8,1,"schur001",1,1,11,"bergd001",3,73
"DET198907150",9,0,"schur001",1,1,3,"schur001",11,76
"DET198907150",9,1,"jonet001",1,5,11,"lynnf001",7,82
"DET198907160",2,0,"wardg001",1,8,8,"pettg001",8,14
"DET198907160",3,1,"reedj002",0,0,1,"harrg003",1,27
"DET198907160",5,1,"powed001",0,0,1,"reedj002",1,49
"DET198907160",7,0,"nunee001",1,0,1,"hudsc001",1,61
"DET198907160",8,1,"jackm001",0,0,1,"powed001",1,71
"DET198907170",7,1,"nelsg001",0,0,1,"younc001",1,50
"DET198907170",7,1,"lynnf001",1,7,11,"wardg001",10,52
"DET198907170",8,0,"hennm001",1,0,1,"gibsp001",1,54
"DET198907170",9,1,"honer001",0,0,1,"nelsg001",1,65
"DET198907180",6,0,"willf001",1,0,1,"beard001",1,44
"DET198907180",7,0,"haveb001",1,0,1,"willf001",1,55
"DET198907180",7,1,"younm001",0,0,1,"davis001",1,60
"DET198907180",7,1,"wardg001",1,6,11,"bergd001",3,60
"DET198907180",7,1,"burnt001",0,0,1,"younm001",1,61
"DET198907180",8,0,"wardg001",1,6,3,"wardg001",11,63
"DET198907180",9,0,"steit001",0,6,11,"hassr001",2,72
"DET198907180",9,1,"steit001",0,6,2,"steit001",11,74
"DET198907180",9,1,"ecked001",0,0,1,"burnt001",1,74
"DET198907281",6,1,"berej001",0,0,1,"violf001",1,60
"DET198907281",7,0,"nunee001",1,0,1,"ritzk001",1,66
"DET198907281",7,1,"lynnf001",1,6,11,"wardg001",10,71
"DET198907281",8,0,"mosej001",0,8,11,"laudt001",2,76
"DET198907281",8,0,"castc001",0,2,11,"baked001",6,79
"DET198907281",8,0,"gagng001",0,2,12,"castc001",11,80
"DET198907281",8,0,"hennm001",1,0,1,"nunee001",1,80
"DET198907281",8,1,"gagng001",0,2,6,"gagng001",12,82
"DET198907281",8,1,"mosej001",0,8,7,"mosej001",11,82
"DET198907281",8,1,"larkg001",0,7,3,"larkg001",9,82
"DET198907281",8,1,"harpb001",0,4,2,"hrbek001",3,82
"DET198907281",8,1,"bushr001",0,1,9,"bushr001",7,82
"DET198907282",5,0,"penar001",1,0,1,"robij002",1,43
"DET198907282",6,1,"heatm001",1,9,11,"sinam001",2,55
"DET198907282",7,0,"heatm001",1,9,2,"heatm001",11,59
"DET198907282",7,0,"nunee001",1,0,1,"penar001",1,64
"DET198907282",7,1,"wayng001",0,0,1,"dyerm001",1,68
"DET198907282",7,1,"jonet001",1,5,11,"lynnf001",7,70
"DET198907282",8,0,"jonet001",1,5,7,"jonet001",11,72
