"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR200506170","20050617",0,"Friday",710,"T","N","MIL","TOR","TOR02","david002","chacg001","cousd901","nelsj901","millb901","brinj901","","",17615,"","","","","",1,1,64,4,18,0,0,2,187,9,5,9,7,13,0,0,4,8,"walkp001","david002","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"milld002",2,"helmw001",10,"jenkg001",9,"hardj003",6,"johnr008",9,"cataf001",7,"hilla001",10,"hills002",5,"riosa002",8,"zaung001",2,"hinse001",3,"menef001",4,"mcdoj003",6,"turnd001","frasj002","","",,,51,,,,013001000,61101000x,28,3,0,1,5,0,2,0,6,0,8,0,0,3,0,4,9,9,1,0,24,8,0,1,0,35,1,0,3,9,0,0,1,5,0,7,0,0,0,0,5,5,5,1,0,27,12,0,4,0,,,,,,,,,,,"Pete Walker","Doug Davis","(none)","hills002","Shea Hillenbrand","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Billy Hall","Damian Miller","Wes Helms","Geoff Jenkins","Jack Hardy","Reed Johnson","Frank Catalanotto","Aaron Hill","Shea Hillenbrand","Alexis Rios","Gregg Zaun","Eric Hinske","Frank Menechino","John McDonald",,
"TOR200506180","20050618",0,"Saturday",508,"T","N","MIL","TOR","TOR02","sheeb001","hallr001","nelsj901","millb901","brinj901","cousd901","","",25264,"","","","","",1,1,61,1,7,0,0,3,153,9,5,2,10,8,2,0,6,9,"sheeb001","hallr001","phelt002","","clarb003",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",6,"fielp001",10,"weekr001",4,"jenkg001",9,"moelc001",2,"johnr008",8,"cataf001",7,"hilla001",10,"hills002",5,"hinse001",3,"zaung001",2,"hudso001",4,"grosg002",9,"adamr002",6,"phelt002","batim001","","",,,54,,,,300010001,010000100,35,3,0,2,5,2,0,1,0,0,10,3,0,0,0,3,1,1,0,0,27,11,0,1,0,34,2,0,1,2,0,0,0,4,0,4,0,0,1,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Ben Sheets","Roy Halladay","Tommy Phelps","overl001","Lyle Overbay","Brady Clark","Jeff Cirillo","Lyle Overbay","Carlos Lee","Billy Hall","Prince Fielder","Rickie Weeks","Geoff Jenkins","Chad Moeller","Reed Johnson","Frank Catalanotto","Aaron Hill","Shea Hillenbrand","Eric Hinske","Gregg Zaun","Orlando Hudson","Gabe Gross","Russ Adams",,
"TOR200506190","20050619",0,"Sunday",108,"T","D","MIL","TOR","TOR02","capuc001","towej001","millb901","brinj901","cousd901","nelsj901","","",30480,"","","","","",1,1,61,8,5,0,0,2,190,9,5,2,11,7,2,2,9,10,"capuc001","towej001","turnd001","","clarb003",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",6,"fielp001",10,"weekr001",4,"jenkg001",9,"moelc001",2,"johnr008",9,"cataf001",7,"hilla001",5,"hills002",10,"riosa002",8,"menef001",4,"hinse001",3,"mcdoj003",6,"huckk001",2,"turnd001","frasj002","","",,,54,,,,003001001,000010010,36,4,0,0,4,0,1,0,4,1,7,2,0,0,0,4,2,2,1,0,27,11,0,2,0,31,2,0,1,1,0,0,1,7,0,10,0,1,2,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Capuano","Josh Towers","Derrick Turnbow","cirij001","Jeff Cirillo","Brady Clark","Jeff Cirillo","Lyle Overbay","Carlos Lee","Billy Hall","Prince Fielder","Rickie Weeks","Geoff Jenkins","Chad Moeller","Reed Johnson","Frank Catalanotto","Aaron Hill","Shea Hillenbrand","Alexis Rios","Frank Menechino","Eric Hinske","John McDonald","Ken Huckaby",,
"TOR200506200","20050620",0,"Monday",708,"T","N","BAL","TOR","TOR02","chenb001","lillt001","wegnm901","nauep901","darlg901","drakr901","","",15849,"","","","","",1,1,73,3,10,0,0,1,149,9,2,11,3,16,0,0,3,7,"lillt001","chenb001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"marre001",7,"matol001",8,"gomec001",10,"fasas001",2,"johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"zaung001",2,"menef001",10,"hudso001",4,"adamr002",6,"baldj002","speij001","","",,,51,,,,020000000,40002041x,30,1,0,1,2,0,0,0,2,0,11,0,0,0,0,4,11,11,0,0,24,10,1,1,0,38,2,0,3,11,0,1,1,2,0,6,1,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ted Lilly","Bruce Chen","(none)","wellv001","Vernon Wells","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Eli Marrero","Luis Matos","Chris Gomez","Sal Fasano","Reed Johnson","Alexis Rios","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Frank Menechino","Orlando Hudson","Russ Adams",,
"TOR200506210","20050621",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","loper001","chacg001","nauep901","darlg901","drakr901","wegnm901","","",17884,"","","","","",1,1,73,5,21,0,0,0,171,9,9,5,11,7,0,1,7,4,"loper001","chacg001","","","robeb003",4,"matol001",8,"moram002",5,"tejam001",6,"sosas001",9,"gibbj002",10,"gomec001",3,"marre001",7,"gil-g001",2,"riosa002",9,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"hinse001",3,"zaung001",2,"hudso001",4,"adamr002",6,"klins002","batim001","","",,,54,,,,500102010,100030100,39,2,0,3,9,0,0,1,3,0,2,2,0,0,0,4,5,5,0,1,27,10,0,0,0,34,1,1,2,5,0,0,0,2,0,8,0,0,0,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Rodrigo Lopez","Gustavo Chacin","(none)","gibbj002","Jay Gibbons","Brian Roberts","Luis Matos","Melvin Mora","Miguel Tejada","Sammy Sosa","Jay Gibbons","Chris Gomez","Eli Marrero","Geronimo Gil","Alexis Rios","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Eric Hinske","Gregg Zaun","Orlando Hudson","Russ Adams",,
"TOR200506220","20050622",0,"Wednesday",708,"T","N","BAL","TOR","TOR02","cabrd001","walkp001","darlg901","drakr901","wegnm901","nauep901","","",20617,"","","","","",1,1,73,4,8,0,0,1,157,9,2,3,7,7,0,1,6,7,"walkp001","cabrd001","batim001","","robeb003",4,"matol001",8,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"gomec001",5,"bigbl001",7,"gil-g001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"hinse001",3,"zaung001",2,"grosg002",9,"hudso001",4,"klins002","batim001","","",,,51,,,,001100000,00102000x,34,3,0,1,2,0,0,1,0,0,6,0,1,0,0,3,3,3,0,1,24,12,0,0,0,30,2,1,0,2,0,0,1,3,0,9,0,1,0,0,5,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Walker","Daniel Cabrera","Miguel Batista","","(none)","Brian Roberts","Luis Matos","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Jay Gibbons","Chris Gomez","Larry Bigbie","Geronimo Gil","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Eric Hinske","Gregg Zaun","Gabe Gross","Orlando Hudson",,
"TOR200506230","20050623",0,"Thursday",707,"T","N","BAL","TOR","TOR02","ponss001","hallr001","drakr901","wegnm901","nauep901","darlg901","","",22390,"","","","","",1,1,79,2,11,0,0,1,129,9,2,6,7,14,1,0,5,8,"hallr001","ponss001","","","robeb003",4,"gomec001",5,"tejam001",6,"palmr001",3,"sosas001",9,"gibbj002",10,"bigbl001",7,"newhd001",8,"fasas001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"hilla001",5,"hinse001",10,"zaung001",2,"riosa002",9,"hudso001",4,"baldj002","chulv001","","",,,51,,,,100000010,02000400x,33,0,0,0,2,0,0,1,0,0,9,1,0,0,0,4,6,6,1,0,24,10,0,4,0,33,3,0,0,6,0,1,1,3,0,2,1,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Roy Halladay","Sidney Ponson","(none)","hudso001","Orlando Hudson","Brian Roberts","Chris Gomez","Miguel Tejada","Rafael Palmeiro","Sammy Sosa","Jay Gibbons","Larry Bigbie","David Newhan","Sal Fasano","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Eric Hinske","Gregg Zaun","Alexis Rios","Orlando Hudson",,
"TOR200507050","20050705",0,"Tuesday",707,"T","N","OAK","TOR","TOR02","hared001","towej001","hudsm901","younl901","coope901","culbf901","","",21667,"","","","","",1,1,73,5,12,0,0,2,221,11,10,7,18,15,1,0,11,9,"duchj001","batim001","","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",3,"kielb001",7,"johnd004",10,"swisn001",9,"scutm001",4,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"hinse001",3,"johnr008",9,"hudso001",4,"duchj001","speij001","","",,,66,,,,00030202003,02001111100,50,2,0,4,10,0,0,0,4,0,9,1,0,1,0,5,6,6,0,0,33,13,0,1,0,46,3,2,2,6,0,1,1,1,0,9,1,0,1,0,7,10,10,0,0,33,13,0,1,0,,,,,,,,,,,"Justin Duchscherer","Miguel Batista","(none)","hatts001","Scott Hatteberg","Jason Kendall","Mark Kotsay","Bobby Crosby","Eric Chavez","Scott Hatteberg","Bobby Kielty","Dan Johnson","Nick Swisher","Marco Scutaro","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Eric Hinske","Reed Johnson","Orlando Hudson",,
"TOR200507060","20050706",0,"Wednesday",707,"T","N","OAK","TOR","TOR02","blanj001","lillt001","younl901","coope901","culbf901","hudsm901","","",21208,"","","","","",1,1,75,3,5,0,0,2,143,9,0,8,7,12,0,0,6,8,"lillt001","blanj001","","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",7,"byrne001",10,"johnd004",3,"swisn001",9,"ellim001",4,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"hilla001",5,"zaung001",2,"hinse001",10,"riosa002",9,"menef001",4,"glynr001","speij001","","",,,51,,,,000000000,01002005x,31,1,0,0,0,0,0,0,2,0,6,0,0,2,0,4,8,8,1,0,24,11,0,0,0,33,5,0,1,8,0,2,1,4,0,3,0,1,0,0,3,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Ted Lilly","Joe Blanton","(none)","riosa002","Alexis Rios","Jason Kendall","Mark Kotsay","Bobby Crosby","Eric Chavez","Bobby Kielty","Eric Byrnes","Dan Johnson","Nick Swisher","Mark Ellis","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Eric Hinske","Alexis Rios","Frank Menechino",,
"TOR200507070","20050707",0,"Thursday",709,"T","N","OAK","TOR","TOR02","hardr001","chacg001","coope901","culbf901","hudsm901","younl901","","",22339,"","","","","",1,1,77,1,12,0,0,1,181,9,2,4,7,6,0,0,6,9,"chacg001","hardr001","batim001","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",9,"byrne001",7,"swisn001",3,"gintk001",10,"ellim001",4,"adamr002",6,"cataf001",10,"wellv001",8,"hilla001",5,"zaung001",2,"hinse001",3,"johnr008",9,"grosg002",7,"menef001",4,"florr002","batim001","","",,,51,,,,020000000,00003100x,33,1,0,1,2,0,0,0,2,0,8,1,1,0,0,4,4,4,0,0,24,5,0,0,0,30,2,0,1,4,0,0,0,7,0,6,0,0,0,0,5,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Gustavo Chacin","Rich Harden","Miguel Batista","wellv001","Vernon Wells","Jason Kendall","Mark Kotsay","Bobby Crosby","Eric Chavez","Bobby Kielty","Eric Byrnes","Nick Swisher","Keith Ginter","Mark Ellis","Russ Adams","Frank Catalanotto","Vernon Wells","Aaron Hill","Gregg Zaun","Eric Hinske","Reed Johnson","Gabe Gross","Frank Menechino",,
"TOR200507140","20050714",0,"Thursday",708,"T","N","TBA","TOR","TOR02","fossc001","lillt001","danlk901","reynj901","fairc901","hirsj901","","",20010,"","","","","",1,1,75,4,8,0,0,3,147,9,3,0,7,6,0,0,6,6,"fossc001","lillt001","baezd001","","crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"peree001",10,"holld002",8,"lee-t002",3,"hallt001",2,"green001",4,"johnr008",7,"riosa002",9,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"hudso001",4,"hinse001",3,"mcdoj003",6,"baezd001","batim001","","",,,54,,,,000001011,000000000,31,1,0,1,3,2,0,1,2,0,9,0,0,1,0,2,0,0,0,0,27,11,0,1,0,32,1,0,0,0,0,0,1,0,0,6,0,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Casey Fossum","Ted Lilly","Danys Baez","cantj001","Jorge Cantu","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Eduardo Perez","Damon Hollins","Travis Lee","Toby Hall","Nick Green","Reed Johnson","Alexis Rios","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Orlando Hudson","Eric Hinske","John McDonald",,
"TOR200507150","20050715",0,"Friday",708,"T","N","TBA","TOR","TOR02","nomoh001","chacg001","reynj901","fairc901","hirsj901","bellw901","","",20841,"","","","","",1,1,86,8,12,0,0,2,183,9,6,11,11,15,1,1,7,10,"chacg001","nomoh001","","","crawc002",7,"lugoj001",6,"cantj001",5,"gomej001",9,"peree001",3,"huffa001",10,"holld002",8,"hallt001",2,"green001",4,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"riosa002",9,"hinse001",3,"hudso001",4,"cartl002","speij001","","",,,51,,,,000302100,01630010x,39,2,1,2,6,0,0,0,1,0,8,0,0,0,0,5,11,11,0,0,24,6,0,0,0,38,2,0,2,10,0,1,0,6,0,9,0,0,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Gustavo Chacin","Hideo Nomo","(none)","riosa002","Alexis Rios","Carl Crawford","Julio Lugo","Jorge Cantu","Jonny Gomes","Eduardo Perez","Aubrey Huff","Damon Hollins","Toby Hall","Nick Green","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Alexis Rios","Eric Hinske","Orlando Hudson",,
"TOR200507160","20050716",0,"Saturday",408,"T","D","TBA","TOR","TOR02","hendm001","towej001","fairc901","hirsj901","bellw901","reynj901","","",24801,"","","","","",1,1,68,2,0,4,1,5,174,9,6,5,12,9,1,1,8,10,"hendm001","towej001","baezd001","","gathj001",8,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"gomej001",10,"lee-t002",3,"hallt001",2,"green001",4,"johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"menef001",10,"hudso001",4,"huckk001",2,"adamr002",6,"baezd001","batim001","","",,,54,,,,031200000,003002000,38,0,0,2,6,0,0,0,3,0,6,3,0,1,0,5,4,4,0,0,27,14,0,1,0,35,6,1,0,5,1,0,0,6,1,3,0,0,1,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Hendrickson","Josh Towers","Danys Baez","hallt001","Toby Hall","Joey Gathright","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Jonny Gomes","Travis Lee","Toby Hall","Nick Green","Reed Johnson","Alexis Rios","Vernon Wells","Shea Hillenbrand","Aaron Hill","Frank Menechino","Orlando Hudson","Ken Huckaby","Russ Adams",,
"TOR200507170","20050717",0,"Sunday",107,"T","D","TBA","TOR","TOR02","mccls002","walkp001","hirsj901","bellw901","reynj901","fairc901","","",25198,"","","","","",1,1,68,3,0,4,1,5,176,9,5,4,12,8,2,0,11,7,"orvec001","batim001","baezd001","","gathj001",8,"crawc002",7,"lugoj001",6,"cantj001",10,"huffa001",9,"lee-t002",3,"cortf001",4,"hallt001",2,"gonza001",5,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",10,"hilla001",5,"zaung001",2,"riosa002",9,"hinse001",3,"hudso001",4,"baezd001","speij001","","",,,54,,,,000100031,020000200,38,3,0,1,5,0,0,0,5,1,4,2,0,1,0,3,3,3,0,0,27,5,0,1,0,35,2,0,1,2,0,0,1,2,0,11,0,0,0,0,5,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Cha Orvella","Miguel Batista","Danys Baez","cantj001","Jorge Cantu","Joey Gathright","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Travis Lee","Fernando Cortez","Toby Hall","Alex Gonzalez","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Alexis Rios","Eric Hinske","Orlando Hudson",,
"TOR200507190","20050719",0,"Tuesday",709,"T","N","SEA","TOR","TOR02","selea001","lillt001","davig901","eddid901","drecb901","hohnb901","","",20516,"","","","","",1,1,84,4,14,0,0,1,206,9,10,12,16,17,1,0,9,8,"lillt001","selea001","batim001","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"morsm001",6,"reedj004",8,"lopej003",4,"bordp001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"riosa002",9,"hinse001",3,"hudso001",4,"villr001","batim001","","",,,51,,,,030015010,04204200x,41,2,1,3,10,0,2,0,3,0,5,2,0,0,0,5,12,12,1,0,24,6,1,1,0,38,5,0,2,12,0,1,1,4,0,3,0,2,1,0,5,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Ted Lilly","Aaron Sele","Miguel Batista","wellv001","Vernon Wells","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Adrian Beltre","Mike Morse","Jeremy Reed","Jose Lopez","Pat Borders","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Alexis Rios","Eric Hinske","Orlando Hudson",,
"TOR200507200","20050720",0,"Wednesday",708,"T","N","SEA","TOR","TOR02","franr001","chacg001","eddid901","drecb901","hohnb901","davig901","","",28801,"","","","","",1,1,82,8,13,0,0,1,160,9,4,9,10,14,3,0,7,7,"chacg001","franr001","","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"morsm001",6,"reedj004",8,"lopej003",4,"olivm001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"riosa002",9,"hinse001",3,"hudso001",4,"thorm001","speij001","","",,,51,,,,000001030,00400500x,37,1,0,3,4,0,0,0,1,0,4,0,0,0,0,3,9,9,2,0,24,8,0,1,0,39,2,0,3,9,0,0,1,0,0,6,0,1,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Gustavo Chacin","Ryan Franklin","(none)","wellv001","Vernon Wells","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Adrian Beltre","Mike Morse","Jeremy Reed","Jose Lopez","Miguel Olivo","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Gregg Zaun","Alexis Rios","Eric Hinske","Orlando Hudson",,
"TOR200507210","20050721",0,"Thursday",1238,"T","D","SEA","TOR","TOR02","pinej001","towej001","drecb901","hohnb901","davig901","eddid901","","",26837,"","","","","",1,1,82,2,13,0,0,1,153,9,3,6,7,11,1,2,5,8,"towej001","pinej001","batim001","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"reedj004",8,"morsm001",6,"lopej003",4,"bordp001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"hilla001",5,"johnr008",9,"hinse001",10,"menef001",4,"huckk001",2,"nelsj001","batim001","","",,,51,,,,000002010,01400010x,33,2,0,0,2,0,1,0,1,0,2,2,1,1,0,3,6,6,0,0,24,13,0,1,0,35,2,1,2,5,0,0,1,2,0,4,0,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Josh Towers","Joel Pineiro","Miguel Batista","johnr008","Reed Johnson","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Adrian Beltre","Jeremy Reed","Mike Morse","Jose Lopez","Pat Borders","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Reed Johnson","Eric Hinske","Frank Menechino","Ken Huckaby",,
"TOR200507260","20050726",0,"Tuesday",710,"T","N","ANA","TOR","TOR02","byrdp001","chacg001","buckc901","cuzzp901","rapue901","crawj901","","",18754,"","","","","",1,1,68,0,0,4,1,5,149,9,0,8,8,14,1,0,7,10,"chacg001","byrdp001","","","figgc001",4,"erstd001",3,"guerv001",9,"andeg001",10,"molib001",2,"rivej001",7,"cabro001",6,"finls001",8,"iztum001",5,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"koskc001",5,"zaung001",2,"hinse001",10,"riosa002",9,"hudso001",4,"peraj002","batim001","","",,,51,,,,000000000,30040001x,32,1,0,0,0,0,0,0,2,0,4,0,0,2,0,3,8,8,0,0,24,8,0,2,0,37,2,0,2,8,0,0,1,4,0,3,0,0,2,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Gustavo Chacin","Paul Byrd","(none)","hills002","Shea Hillenbrand","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Juan Rivera","Orlando Cabrera","Steve Finley","Maicer Izturis","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Corey Koskie","Gregg Zaun","Eric Hinske","Alexis Rios","Orlando Hudson",,
