"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197504250","19750425",0,"Friday",0,"T","N","OAK","CAL","ANA01","hamid101","hassa001","evanj901","dimul901","kunkb101","phild901","","",20013,"Angels","Greg Beston","Greg Beston","1995/12/01 7:16PM","",0,0,0,0,-1,0,0,4,130,9,0,2,5,4,2,1,4,8,"hassa001","hamid101","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"nettm101",8,"rivem001",7,"harpt101",9,"bochb001",3,"chald101",5,"sudab101",10,"rodre101",2,"remyj001",4,"ramio101",6,"fingr001","","","",,,51,,,,000000000,00011000x,28,0,0,0,0,0,0,0,3,0,7,0,0,3,0,2,1,1,0,0,24,10,0,0,0,25,1,0,0,2,2,0,0,7,0,2,2,1,0,0,1,0,0,0,0,27,12,0,4,0,,,,,,,,,,,"Andy Hassler","Dave Hamilton","(none)","chald101","Dave Chalk","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Bill Sudakis","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504260","19750426",0,"Saturday",600,"T","N","OAK","CAL","ANA01","holtk101","tanaf001","dimul901","kunkb101","phild901","evanj901","","",26188,"Angels","Greg Beston","Greg Beston","1995/12/02 2:46PM","",0,0,0,0,-1,0,0,0,117,9,0,1,1,6,1,0,2,5,"tanaf001","holtk101","kirkd101","","campb101",6,"washc001",8,"willb104",10,"rudij101",7,"bands101",5,"tenag101",3,"manga101",9,"fossr101",2,"garnp001",4,"nettm101",8,"rivem001",7,"harpt101",9,"bochb001",3,"chald101",5,"sudab101",10,"rodre101",2,"remyj001",4,"ramio101",6,"","kirkd101","","",,,51,,,,000000000,00100000x,26,0,0,0,0,0,0,1,2,0,9,0,2,0,0,1,1,1,1,0,24,12,0,0,0,29,0,0,0,1,0,0,0,1,0,4,2,1,0,0,2,0,0,0,0,27,8,1,0,0,,,,,,,,,,,"Frank Tanana","Ken Holtzman","Don Kirkwood","rivem001","Mickey Rivers","Bert Campaneris","Claudell Washington","Billy Williams","Joe Rudi","Sal Bando","Gene Tenace","Angel Mangual","Ray Fosse","Phil Garner","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Bill Sudakis","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504271","19750427",1,"Sunday",0,"T","D","OAK","CAL","ANA01","bluev001","singb101","kunkb101","phild901","evanj901","dimul901","","",0,"Angels","Greg Beston","Greg Beston","1995/12/02 3:58PM","",0,0,0,0,-1,0,0,0,147,9,7,1,12,5,1,0,6,3,"bluev001","singb101","","","campb101",6,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"nortb101",8,"tenag101",2,"garnp001",4,"nettm101",8,"rivem001",7,"harpt101",9,"bochb001",3,"chald101",5,"sudab101",10,"rodre101",2,"remyj001",4,"ramio101",6,"","penao101","","",,,54,,,,100100050,000000100,35,3,0,0,7,1,0,0,4,2,3,1,0,3,0,1,1,1,0,0,27,6,0,1,0,30,0,0,0,1,1,0,0,0,0,8,0,2,0,0,2,7,7,0,1,27,17,0,3,0,,,,,,,,,,,"Vida Blue","Bill Singer","(none)","washc001","Claudell Washington","Bert Campaneris","Claudell Washington","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Bill North","Gene Tenace","Phil Garner","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Bill Sudakis","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504272","19750427",2,"Sunday",0,"T","D","OAK","CAL","ANA01","odomj101","figue101","phild901","evanj901","dimul901","kunkb101","","",26584,"Angels","Greg Beston","Greg Beston","1995/12/02 9:29PM","",0,0,0,0,-1,0,0,0,148,9,1,9,5,10,2,1,6,6,"figue101","odomj101","","","campb101",6,"washc001",8,"jackr001",9,"rudij101",7,"willb104",10,"bands101",5,"tenag101",3,"fossr101",2,"garnp001",4,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"egant101",2,"remyj001",4,"ramio101",6,"fingr001","","","",,,51,,,,100000000,30200400x,31,1,0,0,1,0,0,0,3,0,6,2,0,1,0,4,9,9,1,0,24,9,0,0,0,33,4,0,1,9,2,0,1,3,0,5,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Figueroa","Johnny Odom","(none)","bochb001","Bruce Bochte","Bert Campaneris","Claudell Washington","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Ray Fosse","Phil Garner","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Joe Lahoud","Tom Egan","Jerry Remy","Orlando Ramirez",,
"CAL197505090","19750509",0,"Friday",734,"T","N","BOS","CAL","ANA01","wiser101","hassa001","frana901","bremn901","mckej901","neudj901","","",12411,"Red Sox/Angels","Greg Beston","Greg Beston","1994/10/13 5:53PM","",0,0,70,0,-1,0,0,4,137,9,4,1,7,3,0,1,7,4,"wiser101","hassa001","","","benij001",7,"burlr001",6,"yastc101",3,"ricej001",10,"lynnf001",8,"petrr101",5,"evand002",9,"montb101",2,"grifd101",4,"nettm101",9,"rivem001",8,"harpt101",10,"lahoj101",7,"bochb001",3,"chald101",5,"allib101",2,"remyj001",4,"smitb101",6,"","","","",,,54,,,,011010100,000000001,30,2,0,0,4,0,2,1,5,0,4,0,1,2,0,1,1,1,0,0,27,8,0,0,0,30,0,0,1,1,0,0,0,2,0,7,1,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Rick Wise","Andy Hassler","(none)","montb101","Bob Montgomery","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Fred Lynn","Rico Petrocelli","Dwight Evans","Bob Montgomery","Doug Griffin","Morris Nettles","Mickey Rivers","Tommy Harper","Joe Lahoud","Bruce Bochte","Dave Chalk","Bob Allietta","Jerry Remy","Billy Smith",,
"CAL197505100","19750510",0,"Saturday",737,"T","N","BOS","CAL","ANA01","tianl101","tanaf001","bremn901","mckej901","neudj901","frana901","","",43112,"Red Sox/Angels","Greg Beston","Greg Beston","1994/10/13 6:06PM","",0,0,71,0,-1,0,0,4,101,9,0,2,4,4,0,0,5,1,"tanaf001","tianl101","","","benij001",7,"burlr001",6,"yastc101",3,"ricej001",10,"lynnf001",8,"petrr101",5,"evand002",9,"montb101",2,"grifd101",4,"nettm101",9,"rivem001",8,"bochb001",3,"lahoj101",7,"sudab101",10,"chald101",5,"remyj001",4,"egant101",2,"smitb101",6,"","","","",,,51,,,,000000000,00000200x,28,0,0,0,0,1,0,0,3,0,13,0,0,2,0,1,2,2,0,0,24,8,0,1,0,25,2,0,0,2,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Frank Tanana","Luis Tiant","(none)","smitb101","Billy Smith","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Fred Lynn","Rico Petrocelli","Dwight Evans","Bob Montgomery","Doug Griffin","Morris Nettles","Mickey Rivers","Bruce Bochte","Joe Lahoud","Bill Sudakis","Dave Chalk","Jerry Remy","Tom Egan","Billy Smith",,
"CAL197505110","19750511",0,"Sunday",102,"T","D","BOS","CAL","ANA01","lee-b101","singb101","mckej901","neudj901","frana901","bremn901","","",10826,"Red Sox/Angels","Greg Beston","Greg Beston","1994/10/13 6:23PM","",0,0,78,0,-1,0,0,0,122,9,5,2,10,7,2,0,6,7,"lee-b101","singb101","","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"evand002",9,"montb101",2,"grifd101",4,"nettm101",9,"rivem001",8,"harpt101",10,"llenw101",7,"chald101",5,"bochb001",3,"remyj001",4,"egant101",2,"smitb101",6,"","figue101","","",,,54,,,,000102002,000002000,33,1,0,1,5,0,0,0,5,1,4,0,0,1,0,1,2,2,0,0,27,18,0,1,0,31,3,0,0,1,1,0,0,4,0,2,1,1,1,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Lee","Bill Singer","(none)","ricej001","Jim Rice","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Rico Petrocelli","Dwight Evans","Bob Montgomery","Doug Griffin","Morris Nettles","Mickey Rivers","Tommy Harper","Winston Llenas","Dave Chalk","Bruce Bochte","Jerry Remy","Tom Egan","Billy Smith",,
"CAL197505130","19750513",0,"Tuesday",730,"T","N","NYA","CAL","ANA01","medid101","ryann001","neudj901","frana901","bremn901","mckej901","","",17598,"Angels/Yankees","Greg Beston","Greg Beston","1995/12/03 6:27PM","",0,0,0,0,-1,0,0,4,140,9,0,5,2,12,0,0,3,8,"ryann001","medid101","","","whitr101",7,"madde101",8,"bondb101",9,"munst101",2,"chamc001",3,"herre102",10,"nettg001",5,"stanf101",6,"aloms101",4,"remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",7,"chald101",5,"sudab101",10,"egant101",2,"nettm101",9,"smitb101",6,"lyles101","","","",,,51,,,,000000000,00000122x,25,0,0,0,0,0,0,0,5,0,7,2,1,3,0,3,5,5,0,0,24,9,0,0,0,32,1,1,0,5,1,0,0,4,1,4,0,2,0,0,1,0,0,1,0,27,10,0,3,0,,,,,,,,,,,"Nolan Ryan","Doc Medich","(none)","chald101","Dave Chalk","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Chris Chambliss","Ed Herrmann","Graig Nettles","Fred Stanley","Sandy Alomar","Jerry Remy","Mickey Rivers","Bruce Bochte","Joe Lahoud","Dave Chalk","Bill Sudakis","Tom Egan","Morris Nettles","Billy Smith",,
"CAL197505140","19750514",0,"Wednesday",730,"T","N","NYA","CAL","ANA01","huntj101","hassa001","frana901","bremn901","mckej901","neudj901","","",16921,"Angels/Yankees","Greg Beston","Greg Beston","1995/12/03 7:50PM","",0,0,0,0,-1,0,0,4,133,10,4,3,11,7,0,2,6,8,"huntj101","hassa001","","","whitr101",7,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"chamc001",3,"nettg001",5,"aloms101",4,"stanf101",6,"remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",7,"chald101",5,"sudab101",10,"egant101",2,"nettm101",9,"smitb101",6,"","kirkd101","","",,,60,,,,2100000001,1000000200,36,1,1,0,4,0,1,0,3,0,6,0,2,2,0,1,3,3,0,0,30,12,0,0,0,35,1,1,1,3,1,0,0,5,0,2,1,0,0,0,2,4,4,0,0,30,16,1,3,0,,,,,,,,,,,"Jim Hunter","Andy Hassler","(none)","bondb101","Bobby Bonds","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Alex Johnson","Chris Chambliss","Graig Nettles","Sandy Alomar","Fred Stanley","Jerry Remy","Mickey Rivers","Bruce Bochte","Joe Lahoud","Dave Chalk","Bill Sudakis","Tom Egan","Morris Nettles","Billy Smith",,
"CAL197505260","19750526",0,"Monday",100,"T","D","CLE","CAL","ANA01","petef101","tanaf001","denkd901","barnl901","morgh901","sprim901","","",30666,"Indians/Angels","Greg Beston","Greg Beston","1995/06/24 6:40PM","",0,0,0,0,-1,0,0,0,166,9,9,3,13,7,1,1,9,6,"petef101","tanaf001","","","bellb001",5,"dufff101",6,"hendg001",8,"cartr101",3,"spikc101",9,"gambo001",7,"berrk101",10,"crose101",4,"ashba001",2,"remyj001",4,"rivem001",8,"harpt101",10,"chald101",5,"stanl102",9,"bochb001",3,"egant101",2,"nettm101",7,"smitb101",6,"","scotm101","","",,,54,,,,220011003,000300000,38,1,0,1,9,3,0,0,4,1,9,2,0,0,0,1,3,3,0,0,27,11,0,0,0,34,2,0,0,3,0,0,0,2,0,4,0,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Fritz Peterson","Frank Tanana","(none)","gambo001","Oscar Gamble","Buddy Bell","Frank Duffy","George Hendrick","Rico Carty","Charlie Spikes","Oscar Gamble","Ken Berry","Ed Crosby","Alan Ashby","Jerry Remy","Mickey Rivers","Tommy Harper","Dave Chalk","Leroy Stanton","Bruce Bochte","Tom Egan","Morris Nettles","Billy Smith",,
"CAL197505270","19750527",0,"Tuesday",800,"T","N","CLE","CAL","ANA01","perrg101","singb101","barnl901","morgh901","sprim901","denkd901","","",6885,"Indians/Angels","Greg Beston","Greg Beston","1995/06/24 8:30PM","",0,0,0,0,-1,0,0,4,171,9,6,3,10,8,1,3,7,7,"perrg101","singb101","","","bellb001",5,"mannr001",9,"lowej001",10,"poweb101",3,"hendg001",8,"gambo001",7,"dufff101",6,"crose101",4,"ashba001",2,"remyj001",4,"rivem001",8,"harpt101",10,"lahoj101",9,"chald101",5,"bochb001",3,"egant101",2,"nettm101",7,"smitb101",6,"","kirkd101","","",,,54,,,,200010030,100020000,31,0,0,1,6,2,1,0,6,1,2,0,2,1,0,1,1,1,0,0,27,14,0,2,0,32,0,1,0,2,0,1,0,4,1,8,1,1,1,0,3,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Gaylord Perry","Bill Singer","(none)","spikc101","Charlie Spikes","Buddy Bell","Rick Manning","John Lowenstein","Boog Powell","George Hendrick","Oscar Gamble","Frank Duffy","Ed Crosby","Alan Ashby","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Dave Chalk","Bruce Bochte","Tom Egan","Morris Nettles","Billy Smith",,
"CAL197505280","19750528",0,"Wednesday",800,"T","N","CLE","CAL","ANA01","raice101","ryann001","morgh901","denkd901","(none)","barnl901","","",11309,"Indians/Angels","Greg Beston","Greg Beston","1995/06/25 6:04PM","",0,0,0,0,-1,0,0,4,143,9,9,2,9,8,0,2,4,7,"raice101","ryann001","larod101","","bellb001",5,"lowej001",10,"hendg001",8,"poweb101",3,"spikc101",9,"gambo001",7,"dufff101",6,"crose101",4,"ashba001",2,"remyj001",4,"rivem001",8,"harpt101",10,"lahoj101",9,"bochb001",3,"chald101",5,"egant101",2,"smitb101",6,"nettm101",7,"larod101","langd101","","",,,54,,,,002000403,002000000,35,1,0,2,8,0,2,0,3,0,8,3,1,0,0,2,2,2,0,0,27,16,0,1,0,33,2,0,0,2,0,0,0,3,0,2,0,1,0,0,2,7,7,1,0,27,5,0,1,0,,,,,,,,,,,"Eric Raich","Nolan Ryan","Dave LaRoche","ashba001","Alan Ashby","Buddy Bell","John Lowenstein","George Hendrick","Boog Powell","Charlie Spikes","Oscar Gamble","Frank Duffy","Ed Crosby","Alan Ashby","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Bruce Bochte","Dave Chalk","Tom Egan","Billy Smith","Morris Nettles",,
"CAL197505300","19750530",0,"Friday",732,"T","N","BAL","CAL","ANA01","palmj001","figue101","denkd901","barnl901","morgh901","soarh901","","",10164,"Angels/Orioles","Greg Beston","Greg Beston","1995/12/04 4:02PM","",0,0,0,0,-1,0,0,4,123,9,5,0,8,4,0,1,7,3,"palmj001","figue101","","","singk001",9,"blaip101",8,"bumba001",7,"bayld001",10,"gricb001",4,"may-l101",3,"robib104",5,"decid001",6,"hende103",2,"nettm101",7,"remyj001",4,"rivem001",8,"harpt101",10,"lahoj101",9,"chald101",5,"bochb001",3,"egant101",2,"smitb101",6,"","kirkd101","","",,,54,,,,000011300,000000000,32,1,0,0,4,1,0,0,6,1,4,5,1,1,0,1,0,0,0,0,27,11,0,1,0,29,1,1,0,0,0,0,0,1,0,6,1,0,1,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Palmer","Ed Figueroa","(none)","","(none)","Ken Singleton","Paul Blair","Al Bumbry","Don Baylor","Bobby Grich","Lee May","Brooks Robinson","Doug DeCinces","Ellie Hendricks","Morris Nettles","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Dave Chalk","Bruce Bochte","Tom Egan","Billy Smith",,
"CAL197505310","19750531",0,"Saturday",0,"T","N","BAL","CAL","ANA01","cuelm101","singb101","barnl901","morgh901","soarh901","denkd901","","",15880,"Angels/Orioles","Greg Beston","Greg Beston","1995/12/04 5:42PM","",0,0,0,0,-1,0,0,4,106,9,1,0,3,1,1,1,3,3,"cuelm101","singb101","","","singk001",9,"blaip101",8,"bumba001",7,"bayld001",10,"gricb001",4,"may-l101",3,"robib104",5,"decid001",6,"hende103",2,"remyj001",4,"rivem001",8,"harpt101",7,"chald101",5,"llenw101",10,"stanl102",9,"bochb001",3,"smitb101",6,"allib101",2,"","","","",,,54,,,,000000010,000000000,29,0,0,1,1,1,0,0,1,0,10,0,1,0,0,1,0,0,0,0,27,12,0,0,0,27,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Cuellar","Bill Singer","(none)","robib104","Brooks Robinson","Ken Singleton","Paul Blair","Al Bumbry","Don Baylor","Bobby Grich","Lee May","Brooks Robinson","Doug DeCinces","Ellie Hendricks","Jerry Remy","Mickey Rivers","Tommy Harper","Dave Chalk","Winston Llenas","Leroy Stanton","Bruce Bochte","Billy Smith","Bob Allietta",,
"CAL197506010","19750601",0,"Sunday",0,"T","D","BAL","CAL","ANA01","grimr101","ryann001","morgh901","soarh901","denkd901","barnl901","","",18492,"Angels/Orioles","Greg Beston","Greg Beston","1995/12/04 7:14PM","",0,0,0,0,-1,0,0,0,121,9,0,1,0,9,0,1,5,5,"ryann001","grimr101","","","singk001",9,"shopt101",8,"bumba001",7,"bayld001",10,"gricb001",4,"may-l101",3,"robib104",5,"hende103",2,"belam101",6,"remyj001",4,"rivem001",8,"harpt101",10,"chald101",5,"llenw101",7,"stanl102",9,"bochb001",3,"rodre101",2,"smitb101",6,"garlw101","","","",,,51,,,,000000000,00100000x,28,0,0,0,0,0,0,0,4,0,9,1,0,0,0,2,1,1,0,0,24,17,0,2,0,27,0,0,0,1,2,0,0,1,0,2,0,2,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Nolan Ryan","Ross Grimsley","(none)","chald101","Dave Chalk","Ken Singleton","Tom Shopay","Al Bumbry","Don Baylor","Bobby Grich","Lee May","Brooks Robinson","Ellie Hendricks","Mark Belanger","Jerry Remy","Mickey Rivers","Tommy Harper","Dave Chalk","Winston Llenas","Leroy Stanton","Bruce Bochte","Ellie Rodriguez","Billy Smith",,
"CAL197506030","19750603",0,"Tuesday",0,"T","N","DET","CAL","ANA01","colej102","tanaf001","garcr901","lucir901","rodra901","hallb901","","",7412,"Angels","Greg Beston","Greg Beston","1995/12/04 8:38PM","",0,0,0,0,-1,0,0,4,174,9,8,5,9,10,1,1,5,8,"hillj101","tanaf001","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"rodra101",5,"veryt001",6,"nettm101",7,"remyj001",4,"rivem001",8,"bochb001",3,"chald101",5,"lahoj101",10,"stanl102",9,"rodre101",2,"smitb101",6,"hillj101","kirkd101","","",,,54,,,,000020105,200000111,37,2,0,1,8,0,0,0,3,2,13,0,0,0,0,2,4,4,0,0,27,9,0,0,0,35,2,0,1,5,1,0,0,4,1,10,2,2,0,0,4,8,8,1,1,27,12,0,0,0,,,,,,,,,,,"John Hiller","Frank Tanana","(none)","oglib001","Ben Oglivie","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Morris Nettles","Jerry Remy","Mickey Rivers","Bruce Bochte","Dave Chalk","Joe Lahoud","Leroy Stanton","Ellie Rodriguez","Billy Smith",,
"CAL197506040","19750604",0,"Wednesday",0,"T","N","DET","CAL","ANA01","barer101","figue101","lucir901","rodra901","hallb901","garcr901","","",8411,"Angels","Greg Beston","Greg Beston","1995/12/04 9:50PM","",0,0,0,0,-1,0,0,4,110,9,1,2,5,7,0,2,7,6,"figue101","barer101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"pierj101",3,"freeb103",2,"stanm101",5,"veryt001",6,"nettm101",7,"remyj001",4,"rivem001",8,"bochb001",3,"chald101",5,"lahoj101",10,"stanl102",9,"rodre101",2,"smitb101",6,"walkt103","","","",,,51,,,,001000000,11000000x,33,0,0,0,0,0,0,0,2,0,4,1,0,0,0,2,2,2,0,0,24,13,0,1,0,30,0,0,0,2,0,0,0,2,0,4,1,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Figueroa","Ray Bare","(none)","bochb001","Bruce Bochte","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Jack Pierce","Bill Freehan","Mickey Stanley","Tom Veryzer","Morris Nettles","Jerry Remy","Mickey Rivers","Bruce Bochte","Dave Chalk","Joe Lahoud","Leroy Stanton","Ellie Rodriguez","Billy Smith",,
"CAL197506050","19750605",0,"Thursday",0,"T","N","DET","CAL","ANA01","ruhlv001","singb101","rodra901","hallb901","garcr901","lucir901","","",7357,"Angels","Greg Beston","Greg Beston","1995/12/04 11:22PM","",0,0,0,0,-1,0,0,4,123,9,3,8,8,13,3,0,4,9,"singb101","ruhlv001","","","leflr101",8,"suthg101",4,"oglib001",7,"hortw101",10,"robel001",9,"pierj101",3,"stanm101",5,"veryt001",6,"humpt101",2,"nettm101",7,"remyj001",4,"rivem001",8,"bochb001",3,"chald101",5,"lahoj101",10,"stanl102",9,"rodre101",2,"smitb101",6,"reynb102","","","",,,51,,,,100200000,00042110x,34,0,0,1,3,0,0,0,0,0,7,1,0,1,0,3,6,6,0,0,24,16,0,0,0,36,2,0,0,8,1,0,0,4,0,2,4,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Singer","Vern Ruhle","(none)","smitb101","Billy Smith","Ron LeFlore","Gary Sutherland","Ben Oglivie","Willie Horton","Leon Roberts","Jack Pierce","Mickey Stanley","Tom Veryzer","Terry Humphrey","Morris Nettles","Jerry Remy","Mickey Rivers","Bruce Bochte","Dave Chalk","Joe Lahoud","Leroy Stanton","Ellie Rodriguez","Billy Smith",,
