"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK199407230",8,0,"leipd001",1,0,1,"vanpt001",1,59
"OAK199407230",8,0,"javis001",1,3,8,"berrg001",7,59
"OAK199407230",8,0,"hendr001",1,1,7,"hendr001",8,59
"OAK199407230",8,0,"welcb001",1,0,1,"leipd001",1,60
"OAK199407230",8,1,"oquim001",0,0,1,"willm004",1,63
"OAK199407230",9,0,"ecked001",1,0,1,"welcb001",1,73
"OAK199407240",3,0,"horsv001",1,0,1,"wittb001",1,24
"OAK199407240",3,0,"devem001",0,7,11,"smitd003",7,24
"OAK199407240",3,1,"devem001",0,7,8,"devem001",11,28
"OAK199407240",3,1,"andeb001",0,1,7,"andeb001",8,28
"OAK199407240",4,0,"brisj001",1,0,1,"horsv001",1,36
"OAK199407240",5,0,"gomel001",0,2,11,"saboc001",5,45
"OAK199407240",5,1,"gomel001",0,2,5,"gomel001",11,46
"OAK199407240",6,0,"vosbe001",1,0,1,"brisj001",1,49
"OAK199407240",7,0,"acrem001",1,0,1,"vosbe001",1,55
"OAK199407240",8,0,"leipd001",1,0,1,"acrem001",1,64
"OAK199407240",8,0,"hemos001",1,6,2,"steit001",2,64
"OAK199407240",8,1,"milla001",0,0,1,"moyej001",1,68
"OAK199407240",9,0,"ecked001",1,0,1,"leipd001",1,77
"OAK199407240",9,0,"smitl002",0,5,12,"bainh001",10,79
"OAK199407240",9,1,"neelt001",1,9,11,"matof001",4,84
"OAK199407240",9,1,"boltt001",0,0,1,"milla001",1,84
"OAK199407240",9,1,"cruzf001",1,9,12,"neelt001",11,85
"OAK199407240",9,1,"eichm001",0,0,1,"boltt001",1,85
"OAK199408050",9,0,"ecked001",1,0,1,"ontis001",1,71
"OAK199408050",9,1,"whitm002",0,0,1,"browk001",1,75
"OAK199408050",9,1,"honer001",0,0,1,"whitm002",1,78
"OAK199408050",9,1,"howej001",0,0,1,"honer001",1,80
"OAK199408060",7,0,"strad002",0,1,12,"fryej001",4,51
"OAK199408060",7,1,"strad002",0,1,4,"strad002",12,52
"OAK199408060",8,0,"brisj001",1,0,1,"darlr001",1,56
"OAK199408060",8,0,"leipd001",1,0,1,"brisj001",1,60
"OAK199408060",8,0,"acrem001",1,0,1,"leipd001",1,61
"OAK199408060",8,1,"olivd001",0,0,1,"pavlr001",1,63
"OAK199408060",8,1,"henkt001",0,0,1,"olivd001",1,67
"OAK199408060",9,0,"ecked001",1,0,1,"acrem001",1,73
"OAK199408070",6,1,"carpc001",0,0,1,"rogek001",1,49
"OAK199408070",8,0,"vosbe001",1,0,1,"vanpt001",1,62
"OAK199408070",8,0,"brisj001",1,0,1,"vosbe001",1,63
"OAK199408070",8,1,"howej001",0,0,1,"carpc001",1,66
"OAK199408070",9,0,"bowij001",1,5,3,"neelt001",3,69
"OAK199408080",6,0,"acrem001",1,0,1,"wittb001",1,46
"OAK199408080",7,0,"vosbe001",1,0,1,"acrem001",1,56
"OAK199408080",7,1,"jackd002",0,6,9,"newsw001",9,58
"OAK199408080",9,0,"ecked001",1,0,1,"vosbe001",1,73
"OAK199408090",8,0,"brisj001",1,0,1,"reyec001",1,58
"OAK199408090",8,1,"hernr001",0,0,1,"alvaw001",1,64
"OAK199408090",9,0,"ecked001",1,0,1,"brisj001",1,66
"OAK199408100",6,1,"delej001",0,0,1,"berej002",1,53
"OAK199408100",8,1,"cookd001",0,0,1,"delej001",1,66
"OAK199408100",8,1,"hernr001",0,0,1,"cookd001",1,67
"OAK199408100",9,1,"aldrm001",1,9,11,"hemos001",4,73
"OAK199408110",4,0,"welcb001",1,0,1,"darlr001",1,29
"OAK199408110",5,1,"mitck002",0,4,7,"buhnj001",9,42
"OAK199408110",5,1,"anthe001",0,7,9,"anthe001",7,42
"OAK199408110",6,0,"acrem001",1,0,1,"welcb001",1,45
"OAK199408110",8,0,"brisj001",1,0,1,"acrem001",1,62
"OAK199408110",9,0,"leipd001",1,0,1,"brisj001",1,68
"OAK199408110",9,1,"cruzf001",1,4,11,"steit001",2,72
"OAK199408110",9,1,"youne002",1,5,11,"neelt001",10,73
