"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1192405140",3,0,"richl103",1,3,9,"rices101",8,21
"WS1192405140",3,0,"leibn101",1,1,8,"leibn101",9,21
"WS1192405140",5,0,"zacht101",1,9,1,"johnw102",1,44
"WS1192405100",4,1,"richl103",1,8,11,"peckr101",6,36
"WS1192405100",5,0,"blueo102",1,8,6,"richl103",11,38
"WS1192405100",8,1,"shirm101",1,5,12,"judgj101",3,69
"WS1192405100",9,0,"shirm101",1,5,3,"shirm101",12,73
"WS1192405100",9,0,"winga101",0,9,11,"daush101",1,73
"WS1192405150",9,1,"hargp101",1,9,11,"martj104",1,75
"WS1192405170",6,0,"smits102",0,9,11,"shauj101",1,52
"WS1192405170",6,1,"coves101",0,9,1,"smits102",11,57
"WS1192405170",7,0,"leibn101",1,3,9,"smitc103",9,63
"WS1192405170",8,0,"uhleg101",0,9,11,"coves101",1,75
"WS1192405170",8,0,"speat101",0,9,12,"uhleg101",11,77
"WS1192405170",8,0,"zahnp101",1,9,1,"mogrg101",1,78
"WS1192405170",8,0,"zacht101",1,9,1,"zahnp101",1,80
"WS1192405170",8,0,"clars102",0,5,11,"sewel101",2,80
"WS1192405170",8,1,"metid101",0,5,1,"clars102",11,81
"WS1192405170",8,1,"waltr102",0,9,2,"speat101",12,81
"WS1192405220",1,1,"mcmin101",0,5,4,"mcmam101",4,5
"WS1192405220",8,1,"hargp101",1,9,11,"zacht101",1,72
"WS1192405220",9,0,"zahnp101",1,9,1,"hargp101",11,73
"WS1192405230",9,0,"blacb103",0,9,11,"leved101",1,62
"WS1192405230",9,0,"archm101",0,1,11,"mostj101",8,63
"WS1192405260",7,0,"barrb105",0,7,11,"frenr101",6,57
"WS1192405260",7,1,"barrb105",0,7,6,"barrb105",11,59
"WS1192405260",7,1,"mcwed101",0,9,1,"thurs101",1,65
"WS1192405281",3,0,"russa101",1,9,1,"johnw102",1,20
"WS1192405281",4,1,"fishs101",1,7,11,"protd101",5,35
"WS1192405281",5,0,"blueo102",1,7,5,"fishs101",11,37
"WS1192405281",5,0,"marbf101",1,9,1,"russa101",1,43
"WS1192405281",9,1,"hargp101",1,9,11,"marbf101",1,81
"WS1192406261",9,0,"hales101",0,9,11,"baums101",1,69
"WS1192406301",9,0,"todtp101",0,8,11,"lee-d101",6,66
"WS1192406301",9,1,"shanh101",0,8,6,"todtp101",11,68
"WS1192407011",8,0,"todtp101",0,8,11,"lee-d101",6,69
"WS1192407011",8,1,"shanh101",0,8,6,"todtp101",11,70
"WS1192407011",9,0,"oneis101",0,9,11,"pierb103",1,74
"WS1192407011",9,0,"connj101",0,9,12,"oneis101",11,75
"WS1192407041",7,1,"leibn101",1,9,11,"zacht101",1,57
"WS1192407041",8,0,"russa101",1,9,1,"leibn101",11,59
"WS1192407041",8,0,"schaw101",0,6,11,"hofmf101",2,63
"WS1192407041",8,1,"schaw101",0,6,2,"schaw101",11,65
"WS1192407042",9,1,"grifb101",1,9,11,"mogrg101",1,71
"WS1192407091",1,0,"pratd101",0,5,11,"collr104",4,4
"WS1192407091",1,1,"pratd101",0,5,4,"pratd101",11,5
"WS1192407091",8,0,"russa101",1,9,1,"mogrg101",1,60
"WS1192407091",8,1,"taylt102",1,9,11,"russa101",1,63
"WS1192407091",9,0,"speeb101",1,9,1,"taylt102",11,69
"WS1192407121",3,1,"grifb101",1,9,11,"mogrg101",1,21
"WS1192407121",4,0,"russa101",1,9,1,"grifb101",11,25
"WS1192407121",4,0,"myatg101",0,6,11,"sewel101",2,26
"WS1192407121",4,0,"speeb101",1,9,1,"russa101",1,29
"WS1192407121",4,1,"myatg101",0,6,2,"myatg101",11,32
"WS1192407121",5,0,"hargp101",1,6,2,"ruelm101",2,37
"WS1192407122",6,0,"ellef101",0,8,12,"lutzr101",5,44
"WS1192407122",6,0,"stepr101",0,9,11,"smits102",1,44
"WS1192407122",6,1,"ellef101",0,8,5,"ellef101",12,47
"WS1192407122",6,1,"metid101",0,9,1,"stepr101",11,47
"WS1192407122",9,0,"uhleg101",0,9,11,"metid101",1,81
"WS1192407122",9,0,"summh101",0,9,12,"uhleg101",11,82
"WS1192407130",2,1,"clarw101",0,9,1,"uhleg101",1,19
"WS1192407130",5,1,"grifb101",1,9,11,"marbf101",1,42
"WS1192407130",6,0,"zahnp101",1,9,1,"grifb101",11,47
"WS1192407130",6,1,"roy-l101",0,9,1,"clarw101",1,56
"WS1192407130",6,1,"cheev101",0,9,1,"roy-l101",1,60
"WS1192407130",6,1,"browf102",0,6,1,"browf102",3,64
"WS1192407130",6,1,"burng102",0,9,3,"cheev101",1,64
"WS1192407130",9,0,"gardl101",0,8,11,"lutzr101",5,90
"WS1192407130",9,0,"taylt102",1,3,4,"harrb106",4,95
"WS1192407130",9,0,"russa101",1,9,1,"zahnp101",1,96
"WS1192407140",4,1,"metid101",0,9,1,"dawsj101",1,36
"WS1192407140",7,0,"stepr101",0,7,11,"fewsc101",4,65
"WS1192407140",7,0,"gardl101",0,8,11,"lutzr101",5,66
"WS1192407140",7,1,"summh101",0,3,8,"speat101",8,67
"WS1192407140",7,1,"waltr102",0,5,2,"myatg101",2,67
"WS1192407140",7,1,"stepr101",0,7,4,"stepr101",11,67
"WS1192407140",7,1,"gardl101",0,8,5,"gardl101",11,67
"WS1192407150",9,0,"gardl101",0,7,11,"fewsc101",4,71
"WS1192407150",9,0,"summh101",0,8,11,"lutzr101",5,72
"WS1192407150",9,0,"burng102",0,9,11,"coves101",1,73
"WS1192407171",8,0,"evanj101",0,2,11,"bennh102",7,59
"WS1192407171",8,1,"evanj101",0,2,7,"evanj101",11,64
"WS1192407171",9,1,"mattw103",1,9,11,"zacht101",1,72
"WS1192407172",1,1,"baynb101",0,9,1,"vange101",1,12
"WS1192407172",1,1,"hargp101",1,8,11,"tateb101",2,12
"WS1192407172",2,0,"hargp101",1,8,2,"hargp101",11,15
"WS1192407172",2,1,"grang101",0,9,1,"baynb101",1,22
"WS1192407172",3,1,"millr101",1,9,11,"zahnp101",1,31
"WS1192407172",4,0,"russa101",1,9,1,"millr101",11,34
"WS1192407172",4,0,"riceh101",0,9,11,"grang101",1,38
"WS1192407172",4,1,"lyong101",0,9,1,"riceh101",11,39
"WS1192407172",5,1,"ruelm101",1,8,11,"hargp101",2,48
"WS1192407172",6,0,"ruelm101",1,8,2,"ruelm101",11,52
"WS1192407172",6,0,"evanj101",0,7,11,"seveh101",2,55
"WS1192407172",6,1,"regot101",0,7,2,"evanj101",11,57
"WS1192407172",7,1,"mattw103",1,9,11,"russa101",1,71
"WS1192407172",8,0,"marbf101",1,9,1,"mattw103",11,77
"WS1192407180",9,0,"riceh101",0,9,11,"winge102",1,76
"WS1192407180",9,0,"marbf101",1,9,1,"ogdec101",1,79
"WS1192407180",9,1,"shocu101",0,9,1,"riceh101",11,83
"WS1192407180",9,1,"danfd101",0,9,1,"shocu101",1,86
"WS1192407190",8,0,"riceh101",0,8,11,"regot101",2,69
"WS1192407190",8,1,"seveh101",0,8,2,"riceh101",11,74
"WS1192407190",10,0,"russa101",1,9,1,"martj104",1,89
"WS1192407190",10,1,"danfd101",0,9,1,"shocu101",1,93
"WS1192407190",10,1,"blueo102",1,9,11,"russa101",1,93
"WS1192407190",10,1,"ruelm101",1,2,11,"leibn101",8,95
"WS1192407190",10,1,"mattw103",1,2,12,"ruelm101",11,96
"WS1192407190",11,0,"mattw103",1,2,8,"mattw103",12,100
"WS1192407190",11,0,"zahnp101",1,9,1,"blueo102",11,100
"WS1192407190",11,0,"marbf101",1,9,1,"zahnp101",1,101
"WS1192407190",16,1,"millr101",1,8,11,"tateb101",2,149
"WS1192407190",16,1,"hargp101",1,9,11,"marbf101",1,150
"WS1192407190",16,1,"johnw102",1,2,11,"mattw103",8,152
"WS1192407210",3,1,"grabj101",0,8,2,"schar103",2,32
"WS1192407210",3,1,"elshr101",0,2,3,"elshr101",9,39
"WS1192407210",3,1,"thurs101",0,4,9,"sheee101",3,39
"WS1192407210",5,1,"mcclh103",0,4,9,"thurs101",9,54
"WS1192407210",6,0,"mattw103",1,4,7,"goslg101",7,60
"WS1192407210",6,0,"blueo102",1,3,5,"taylt102",5,60
"WS1192407221",6,1,"mattw103",1,9,11,"mogrg101",1,45
"WS1192407221",7,0,"speeb101",1,9,1,"mattw103",11,50
"WS1192407221",8,1,"barrb105",0,5,7,"falkb101",7,61
"WS1192407222",6,0,"blueo102",1,3,5,"taylt102",5,46
"WS1192407222",8,0,"hooph101",0,9,11,"mangl101",1,65
"WS1192407222",8,1,"barrb105",0,5,6,"barrb105",7,68
"WS1192407222",8,1,"mostj101",0,7,7,"mcclh103",6,68
"WS1192407222",8,1,"cvenm101",0,9,1,"hooph101",11,68
"WS1192407230",8,0,"hooph101",0,7,11,"mcclh103",6,68
"WS1192407230",8,0,"mostj101",0,9,11,"faber101",1,71
"WS1192407230",8,1,"barrb105",0,7,6,"hooph101",11,73
"WS1192407230",8,1,"cvenm101",0,9,1,"mostj101",11,73
"WS1192407240",5,1,"schar103",0,8,2,"croub101",2,44
"WS1192407240",6,0,"russa101",1,9,1,"johnw102",1,53
"WS1192407240",6,0,"mostj101",0,9,11,"leved101",1,55
"WS1192407240",6,1,"cvenm101",0,9,1,"mostj101",11,56
"WS1192407240",6,1,"lyont102",0,9,1,"cvenm101",1,63
"WS1192407240",9,0,"hooph101",0,7,11,"mcclh103",6,78
"WS1192407240",9,0,"thurs101",0,7,12,"hooph101",11,79
"WS1192407240",9,0,"barrb105",0,9,11,"lyont102",1,80
"WS1192408120",8,0,"myatg101",0,8,11,"lutzr101",5,57
"WS1192408120",8,1,"fewsc101",0,7,5,"fewsc101",4,60
"WS1192408120",8,1,"stepr101",0,8,4,"myatg101",11,60
"WS1192408120",9,0,"browf102",0,5,11,"burng102",3,71
"WS1192408120",9,0,"gardl101",0,6,11,"sewel101",2,72
"WS1192408130",7,1,"hargp101",1,9,11,"zacht101",1,59
"WS1192408130",8,0,"speeb101",1,9,1,"hargp101",11,62
"WS1192408130",9,1,"mcnee101",1,9,11,"speeb101",1,76
"WS1192408140",8,1,"ellef101",0,7,4,"fewsc101",4,56
"WS1192408140",9,0,"uhleg101",0,9,11,"shauj101",1,60
"WS1192408140",9,0,"stepr101",0,2,11,"summh101",9,62
"WS1192408210",8,0,"marbf101",1,9,1,"johnw102",1,56
"WS1192408210",8,0,"archm101",0,9,11,"cvenm101",1,56
"WS1192408210",8,0,"shirm101",1,5,3,"judgj101",3,57
"WS1192408210",8,1,"conns101",0,9,1,"archm101",11,60
"WS1192408210",9,0,"croub101",0,8,11,"schar103",2,68
"WS1192408230",9,0,"archm101",0,4,12,"sheee101",3,64
"WS1192408261",5,0,"russa101",1,9,1,"zahnp101",1,37
"WS1192408261",5,1,"leibn101",1,9,11,"russa101",1,44
"WS1192408261",6,0,"tateb101",1,7,2,"ruelm101",2,46
"WS1192408261",6,0,"speeb101",1,9,1,"leibn101",11,46
"WS1192408262",6,1,"prueh101",0,9,1,"danfd101",1,57
"WS1192408262",7,0,"evanj101",0,9,11,"prueh101",1,61
"WS1192408262",7,1,"grang101",0,9,1,"evanj101",11,67
"WS1192408262",9,0,"riceh101",0,9,11,"grang101",1,76
"WS1192408270",5,1,"tateb101",1,9,11,"mogrg101",1,42
"WS1192408270",6,0,"leibn101",1,4,7,"goslg101",7,44
"WS1192408270",6,0,"russa101",1,9,1,"tateb101",11,44
"WS1192408270",7,0,"robeg101",0,2,11,"mcmin101",5,58
"WS1192408270",7,1,"robeg101",0,2,5,"robeg101",11,61
"WS1192408270",7,1,"shirm101",1,9,11,"russa101",1,62
"WS1192408270",8,0,"martj104",1,9,1,"shirm101",11,66
"WS1192408270",8,1,"hargp101",1,9,11,"martj104",1,77
"WS1192408270",8,1,"shocu101",0,9,1,"vange101",1,78
"WS1192408270",8,1,"david102",0,9,1,"shocu101",1,79
"WS1192408270",9,0,"marbf101",1,9,1,"hargp101",11,80
"WS1192409011",8,0,"welcf101",0,9,11,"baums101",1,62
"WS1192409011",8,1,"harrs101",0,9,1,"welcf101",11,63
