"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200105020",9,1,"shawj001",0,3,1,"fettm001",1,77
"CIN200105030",3,0,"castj004",1,1,6,"larkb001",6,15
"CIN200105030",4,0,"castj004",1,1,5,"castj004",6,28
"CIN200105030",4,0,"sadld001",1,6,6,"boona001",5,28
"CIN200105030",5,1,"clarb003",1,9,11,"reitc001",1,42
"CIN200105030",6,0,"browj003",1,9,1,"clarb003",11,45
"CIN200105030",6,1,"adamt001",0,9,1,"prokl001",1,51
"CIN200105030",7,0,"reboj001",0,2,11,"grudm001",4,55
"CIN200105030",7,1,"reboj001",0,2,4,"reboj001",11,62
"CIN200105030",7,1,"tuckm001",1,9,11,"browj003",1,62
"CIN200105030",7,1,"hansd001",0,6,5,"donnc001",5,62
"CIN200105030",8,0,"tuckm001",1,9,9,"tuckm001",11,69
"CIN200105030",8,0,"riedj001",1,5,1,"ochoa001",9,69
"CIN200105030",8,0,"johnb002",0,9,11,"adamt001",1,70
"CIN200105030",8,1,"fettm001",0,9,1,"johnb002",11,72
"CIN200105030",9,1,"shawj001",0,3,1,"shefg001",7,80
"CIN200105030",9,1,"grism001",0,9,7,"fettm001",1,80
"CIN200105030",9,1,"river002",1,5,11,"riedj001",1,84
"CIN200105040",6,0,"merch002",1,9,1,"desse001",1,51
"CIN200105040",6,1,"sandd001",1,9,11,"merch002",1,57
"CIN200105040",7,0,"reyed001",1,9,1,"sandd001",11,58
"CIN200105040",7,1,"lee-d003",0,9,1,"eatoa001",1,62
"CIN200105040",7,1,"gonzw001",0,9,2,"lee-d003",1,66
"CIN200105040",7,1,"witaj001",0,5,1,"davib003",2,66
"CIN200105040",8,0,"mendd001",0,8,12,"ariaa001",6,72
"CIN200105040",8,0,"colam001",0,1,11,"hendr001",7,73
"CIN200105040",8,1,"colam001",0,1,7,"colam001",11,74
"CIN200105040",8,1,"mendd001",0,8,6,"mendd001",12,74
"CIN200105040",8,1,"larsb001",1,9,11,"reyed001",1,76
"CIN200105040",9,0,"wohlm001",1,9,1,"larsb001",11,78
"CIN200105040",9,0,"magad001",0,4,11,"nevip001",5,80
"CIN200105040",9,0,"peres001",0,5,11,"witaj001",1,81
"CIN200105040",9,1,"magad001",0,4,5,"magad001",11,82
"CIN200105040",9,1,"lawrb001",0,5,1,"peres001",11,82
"CIN200105050",3,1,"magad001",0,4,5,"nevip001",5,19
"CIN200105050",6,1,"river002",1,9,11,"bellr003",1,41
"CIN200105050",7,0,"merch002",1,9,1,"river002",11,45
"CIN200105050",7,1,"davet001",0,9,1,"willw001",1,54
"CIN200105050",7,1,"tuckm001",1,9,11,"merch002",1,55
"CIN200105050",8,0,"reyed001",1,9,1,"tuckm001",11,56
"CIN200105050",8,0,"gravd001",1,9,1,"reyed001",1,59
"CIN200105050",8,1,"peres001",0,9,9,"davet001",1,64
"CIN200105050",8,1,"hofft001",0,6,1,"tramb001",9,64
"CIN200105060",2,0,"browj003",1,9,1,"ferno001",1,22
"CIN200105060",4,0,"sadld001",1,1,6,"larkb001",6,35
"CIN200105060",6,1,"myerr002",0,9,1,"tollb001",1,55
"CIN200105060",7,0,"tuckm001",1,2,7,"tuckm001",8,56
"CIN200105060",7,0,"river002",1,3,8,"yound001",7,56
"CIN200105060",7,1,"sandd001",1,9,11,"browj003",1,64
"CIN200105060",7,1,"ostij001",0,9,1,"myerr002",1,64
"CIN200105060",8,0,"riedj001",1,9,1,"sandd001",11,65
"CIN200105060",9,0,"sulls001",1,9,1,"riedj001",1,72
"CIN200105060",9,0,"peres001",0,9,11,"ostij001",1,76
"CIN200105060",9,1,"colam001",0,1,7,"hendr001",7,77
"CIN200105060",9,1,"lee-d003",0,9,1,"peres001",11,77
"CIN200105121",8,0,"merco002",0,9,11,"reyns001",1,54
"CIN200105121",8,1,"tuckm001",1,9,11,"bellr003",1,57
"CIN200105121",8,1,"jackm001",0,9,1,"merco002",11,57
"CIN200105121",9,0,"tuckm001",1,9,8,"tuckm001",11,60
"CIN200105121",9,0,"sulls001",1,2,1,"sandd001",8,60
"CIN200105121",9,0,"barkg001",0,5,12,"aloum001",9,63
"CIN200105121",9,1,"berkl001",0,4,9,"berkl001",8,64
"CIN200105121",9,1,"barkg001",0,5,8,"barkg001",12,64
"CIN200105121",9,1,"wagnb001",0,9,1,"jackm001",1,64
"CIN200105122",7,1,"sandd001",1,9,11,"ferno001",1,54
"CIN200105122",7,1,"river002",1,3,12,"yound001",7,59
"CIN200105122",7,1,"powej001",0,7,1,"hayec001",5,60
"CIN200105122",7,1,"vizcj001",0,9,5,"elars001",1,60
"CIN200105122",8,0,"tuckm001",1,2,7,"tuckm001",8,61
"CIN200105122",8,0,"river002",1,3,8,"river002",12,61
"CIN200105122",8,0,"wohlm001",1,9,1,"sandd001",11,61
"CIN200105122",8,1,"cromd001",1,9,11,"wohlm001",1,67
"CIN200105122",9,0,"gravd001",1,9,1,"cromd001",11,68
"CIN200105122",9,0,"berkl001",0,7,11,"powej001",1,72
"CIN200105122",9,1,"doteo001",0,7,1,"berkl001",11,75
"CIN200105130",1,0,"sulls001",1,9,1,"browj003",1,7
"CIN200105130",3,1,"cromd001",1,9,11,"sulls001",1,23
"CIN200105130",4,0,"riedj001",1,9,1,"cromd001",11,27
"CIN200105130",6,1,"cruzn001",0,9,1,"bottk001",1,53
"CIN200105130",7,0,"sadld001",1,1,4,"sadld001",6,55
"CIN200105130",7,0,"larkb001",1,9,6,"riedj001",1,55
"CIN200105130",7,0,"reyed001",1,7,1,"reesp001",4,55
"CIN200105130",8,0,"wohlm001",1,7,1,"reyed001",1,65
"CIN200105130",8,0,"vizcj001",0,9,11,"cruzn001",1,65
"CIN200105130",8,1,"jackm001",0,9,1,"vizcj001",11,70
"CIN200105130",9,1,"berkl001",0,4,7,"berkl001",8,78
"CIN200105130",9,1,"barkg001",0,6,8,"hidar001",7,78
"CIN200105130",9,1,"wagnb001",0,9,1,"jackm001",1,78
"CIN200105130",9,1,"castj004",1,7,11,"wohlm001",1,79
"CIN200105140",6,0,"castj004",1,5,5,"boona001",5,47
"CIN200105140",6,0,"merco002",0,9,11,"millw001",1,50
"CIN200105140",6,1,"oswar001",0,9,1,"merco002",11,51
"CIN200105140",7,0,"sadld001",1,7,6,"sadld001",4,55
"CIN200105140",7,0,"reesp001",1,1,4,"larkb001",6,55
"CIN200105140",7,0,"wincs001",1,9,1,"reitc001",1,61
"CIN200105140",9,1,"berkl001",0,4,7,"berkl001",8,75
"CIN200105140",9,1,"barkg001",0,6,8,"wardd002",7,75
"CIN200105140",9,1,"sandd001",1,9,11,"wincs001",1,76
"CIN200105140",9,1,"wagnb001",0,9,1,"oswar001",1,78
"CIN200105140",9,1,"ochoa001",1,2,11,"tuckm001",9,78
"CIN200105150",6,1,"sandd001",1,9,11,"desse001",1,45
"CIN200105150",7,0,"bautd001",0,9,11,"ellir001",1,49
"CIN200105150",7,0,"merch002",1,9,1,"sandd001",11,49
"CIN200105150",7,0,"sulls001",1,9,1,"merch002",1,51
"CIN200105150",7,1,"sabee001",0,9,1,"bautd001",11,53
"CIN200105150",8,0,"wohlm001",1,9,1,"sulls001",1,56
"CIN200105150",8,0,"counc001",0,4,12,"willm003",5,57
"CIN200105150",8,0,"tuckm001",1,9,8,"wohlm001",1,60
"CIN200105150",8,0,"riedj001",1,5,1,"river002",8,60
"CIN200105150",8,0,"durae001",0,9,11,"sabee001",1,61
"CIN200105150",8,1,"counc001",0,4,5,"counc001",12,65
"CIN200105150",8,1,"kim-b001",0,9,1,"durae001",11,65
"CIN200105160",5,1,"sadld001",1,6,12,"reesp001",4,33
"CIN200105160",6,0,"sadld001",1,6,4,"sadld001",12,35
"CIN200105160",7,0,"sulls001",1,6,1,"sadld001",4,49
"CIN200105160",7,0,"castj004",1,8,4,"castj004",5,49
"CIN200105160",7,0,"larsb001",1,9,5,"reitb001",1,49
"CIN200105160",8,1,"broht001",0,9,1,"schic002",1,58
"CIN200105160",9,0,"durae001",0,8,11,"milld002",2,64
"CIN200105160",9,1,"barar001",0,8,2,"durae001",11,65
"CIN200105160",9,1,"laruj001",1,4,12,"cases001",3,66
"CIN200105160",9,1,"kim-b001",0,9,1,"broht001",1,66
"CIN200105160",9,1,"sandd001",1,6,11,"sulls001",1,67
"CIN200105160",9,1,"river002",1,7,11,"stink001",2,68
"CIN200105170",4,0,"browj003",1,9,1,"bellr003",1,26
"CIN200105170",7,0,"colbg001",0,9,11,"andeb002",1,50
"CIN200105170",7,1,"sprir001",0,9,1,"colbg001",11,54
"CIN200105170",8,0,"wincs001",1,9,1,"browj003",1,59
"CIN200105170",8,0,"gracm001",0,8,11,"barar001",2,61
"CIN200105170",8,0,"bellj001",0,9,11,"sprir001",1,62
"CIN200105170",8,1,"bellj001",0,9,4,"bellj001",11,63
"CIN200105170",8,1,"counc001",0,2,5,"counc001",4,63
"CIN200105170",8,1,"milld002",0,4,2,"willm003",5,63
"CIN200105170",8,1,"sabee001",0,8,1,"gracm001",11,63
"CIN200105170",8,1,"tuckm001",1,9,11,"wincs001",1,64
"CIN200105170",8,1,"swing001",0,8,1,"sabee001",1,64
"CIN200105170",9,0,"wohlm001",1,9,1,"tuckm001",11,66
"CIN200105170",9,0,"bautd001",0,8,11,"swing001",1,73
"CIN200105170",9,1,"prinb001",0,8,1,"bautd001",11,74
"CIN200105250",5,1,"tuckm001",1,9,11,"reitc001",1,39
"CIN200105250",6,0,"tuckm001",1,9,7,"tuckm001",11,45
"CIN200105250",6,0,"sulls001",1,2,1,"yound001",7,45
"CIN200105250",7,0,"suttl001",0,9,11,"benea001",1,53
"CIN200105250",7,1,"klins002",0,9,1,"suttl001",11,54
"CIN200105250",7,1,"laruj001",1,2,11,"sulls001",1,56
"CIN200105250",7,1,"reesp001",1,2,12,"laruj001",11,57
"CIN200105250",8,0,"castj004",1,7,4,"castj004",6,58
"CIN200105250",8,0,"reesp001",1,2,6,"reesp001",12,58
"CIN200105250",8,0,"reyed001",1,6,1,"selbb001",4,58
"CIN200105250",8,0,"gravd001",1,6,1,"reyed001",1,61
"CIN200105250",8,1,"benea002",0,9,1,"klins002",1,62
"CIN200105250",9,0,"bonib001",0,8,11,"mathm001",2,68
"CIN200105250",9,0,"paquc001",0,9,11,"benea002",1,69
"CIN200105250",9,1,"marre001",0,8,2,"bonib001",11,72
"CIN200105250",9,1,"vered001",0,9,1,"paquc001",11,72
"CIN200105260",5,1,"jamem001",0,9,1,"hermd001",1,46
"CIN200105260",7,0,"castj004",1,8,4,"castj004",6,58
"CIN200105260",7,0,"reesp001",1,1,6,"sandd001",7,58
"CIN200105260",7,0,"tuckm001",1,7,7,"selbb001",4,58
"CIN200105260",7,0,"suttl001",0,9,11,"jamem001",1,60
"CIN200105260",7,1,"benea002",0,9,1,"suttl001",11,61
"CIN200105260",8,0,"merch002",1,9,1,"desse001",1,65
"CIN200105260",9,0,"riedj001",1,9,1,"merch002",1,73
"CIN200105260",9,0,"bonib001",0,6,11,"lankr001",7,73
"CIN200105270",6,0,"merch002",1,9,1,"reitb001",1,50
"CIN200105270",7,0,"wohlm001",1,9,1,"merch002",1,55
"CIN200105270",7,1,"sandd001",1,9,11,"wohlm001",1,61
"CIN200105270",7,1,"chrij002",0,9,1,"kiled001",1,61
"CIN200105270",7,1,"stink001",1,9,11,"sandd001",11,61
"CIN200105270",7,1,"stecg001",0,9,1,"chrij002",1,62
"CIN200105270",8,0,"sulls001",1,9,1,"stink001",11,63
"CIN200105270",8,1,"klins002",0,9,1,"stecg001",1,67
"CIN200105270",9,0,"lankr001",0,9,11,"klins002",1,69
"CIN200105270",9,1,"vered001",0,9,1,"lankr001",11,76
"CIN200105280",5,1,"sandd001",1,9,11,"bellr003",1,39
"CIN200105280",6,0,"browj003",1,9,1,"sandd001",11,42
"CIN200105280",6,1,"farnk001",0,6,1,"cairm001",5,50
"CIN200105280",6,1,"ojeda001",0,9,5,"tavaj001",1,50
"CIN200105280",7,0,"tuckm001",1,1,7,"tuckm001",8,51
"CIN200105280",7,0,"yound001",1,2,3,"yound001",7,51
"CIN200105280",7,0,"river002",1,3,8,"cases001",3,51
"CIN200105280",7,1,"giraj001",0,7,2,"hundt001",2,54
"CIN200105280",7,1,"reesp001",1,9,11,"browj003",1,54
"CIN200105280",8,0,"selbb001",1,5,3,"selbb001",4,57
"CIN200105280",8,0,"castj004",1,6,4,"castj004",6,57
"CIN200105280",8,0,"reesp001",1,9,6,"reesp001",11,57
"CIN200105280",8,0,"wohlm001",1,2,1,"yound001",3,57
"CIN200105280",8,0,"merch002",1,2,1,"wohlm001",1,60
"CIN200105280",8,0,"coomr001",0,4,11,"staim001",3,60
"CIN200105280",8,0,"zulej001",0,6,11,"farnk001",1,62
"CIN200105280",8,0,"woodk002",0,4,12,"coomr001",11,62
"CIN200105280",8,0,"gravd001",1,2,1,"merch002",1,62
"CIN200105280",8,1,"zulej001",0,6,3,"zulej001",11,64
"CIN200105280",8,1,"vanpt001",0,4,1,"woodk002",12,64
"CIN200105280",8,1,"fassj001",0,4,1,"vanpt001",1,66
"CIN200105280",8,1,"laruj001",1,5,11,"selbb001",3,66
"CIN200105280",9,0,"laruj001",1,5,3,"laruj001",11,68
"CIN200105280",9,1,"gordt001",0,4,1,"fassj001",1,72
"CIN200105280",9,1,"sadld001",1,2,11,"gravd001",1,77
"CIN200105280",10,0,"sulls001",1,2,1,"sadld001",11,79
"CIN200105280",10,0,"dunwt001",0,4,11,"gordt001",1,80
"CIN200105280",10,1,"duncc001",0,4,1,"dunwt001",11,83
"CIN200105280",12,0,"wincs001",1,2,1,"sulls001",1,96
"CIN200105290",4,0,"browj003",1,9,1,"ferno001",1,40
"CIN200105290",7,1,"sadld001",1,9,11,"browj003",1,63
"CIN200105290",8,0,"reyed001",1,9,1,"sadld001",11,68
"CIN200105290",8,0,"ojeda001",0,9,11,"berej002",1,69
"CIN200105290",8,0,"zulej001",0,4,11,"staim001",3,74
"CIN200105290",8,0,"wincs001",1,9,1,"reyed001",1,75
"CIN200105290",8,1,"ojeda001",0,9,5,"ojeda001",11,76
"CIN200105290",8,1,"zulej001",0,4,3,"zulej001",11,76
"CIN200105290",8,1,"dunwt001",0,6,9,"cairm001",5,76
"CIN200105290",8,1,"heref001",0,3,1,"sosas001",9,76
"CIN200105290",9,1,"larsb001",1,7,11,"selbb001",5,82
"CIN200105290",9,1,"ochoa001",1,9,11,"wincs001",1,84
"CIN200105300",7,0,"wohlm001",1,9,1,"reitc001",1,53
"CIN200105300",8,1,"ojeda001",0,6,5,"cairm001",5,60
"CIN200105300",8,1,"cases001",1,9,11,"wohlm001",1,61
"CIN200105300",8,1,"fassj001",0,9,1,"liebj001",1,62
"CIN200105300",8,1,"river002",1,1,11,"sandd001",7,62
"CIN200105300",8,1,"larsb001",1,9,12,"cases001",11,62
"CIN200105300",9,0,"river002",1,1,8,"river002",11,64
"CIN200105300",9,0,"tuckm001",1,3,7,"tuckm001",8,64
"CIN200105300",9,0,"merch002",1,9,1,"larsb001",12,64
"CIN200105300",9,0,"zulej001",0,9,11,"fassj001",1,65
"CIN200105300",9,1,"gordt001",0,9,1,"zulej001",11,67
"CIN200106150",4,1,"river002",1,9,11,"reitc001",1,36
"CIN200106150",5,0,"atchj001",1,9,1,"river002",11,37
"CIN200106150",6,0,"clarb003",1,3,8,"grifk002",8,46
"CIN200106150",6,1,"davik001",0,9,1,"villr001",1,51
"CIN200106150",7,0,"reesp001",1,8,6,"reesp001",4,55
"CIN200106150",7,0,"selbb001",1,9,4,"atchj001",1,55
"CIN200106150",7,0,"nichc002",1,2,1,"larkb001",6,55
"CIN200106150",7,1,"tuckm001",1,2,11,"nichc002",1,62
"CIN200106150",8,0,"reitb001",1,2,1,"tuckm001",11,63
"CIN200106150",8,1,"myerm001",0,9,1,"davik001",1,67
"CIN200106150",8,1,"acevj001",0,9,1,"myerm001",1,69
"CIN200106150",9,0,"kiesb001",0,9,11,"acevj001",1,73
"CIN200106150",9,0,"wohlm001",1,2,1,"reitb001",1,73
"CIN200106150",9,1,"jimej001",0,9,1,"kiesb001",11,76
"CIN200106150",9,1,"castj004",1,2,11,"wohlm001",1,77
"CIN200106160",3,0,"castj004",1,8,4,"reesp001",4,16
"CIN200106160",5,1,"clarb003",1,9,11,"davil001",1,42
"CIN200106160",6,0,"sulls001",1,9,1,"clarb003",11,45
"CIN200106160",7,0,"merch002",1,9,1,"sulls001",1,52
"CIN200106160",7,1,"laruj001",1,9,11,"merch002",1,60
"CIN200106160",7,1,"acevj001",0,9,1,"hampm001",1,61
"CIN200106160",7,1,"cases001",1,1,11,"ochoa001",9,61
"CIN200106160",7,1,"tuckm001",1,1,12,"cases001",11,62
"CIN200106160",7,1,"myerm001",0,9,1,"acevj001",1,63
"CIN200106160",8,0,"tuckm001",1,1,9,"tuckm001",12,65
"CIN200106160",8,0,"wohlm001",1,9,1,"laruj001",11,65
"CIN200106160",8,0,"walkt002",0,7,11,"shumt001",4,66
"CIN200106160",8,0,"nortg001",0,8,11,"petrb001",2,68
"CIN200106160",8,0,"maynb001",0,9,11,"myerm001",1,69
"CIN200106160",8,0,"atchj001",1,9,1,"wohlm001",1,69
"CIN200106160",8,1,"walkt002",0,7,4,"walkt002",11,70
"CIN200106160",8,1,"maynb001",0,9,2,"maynb001",11,70
"CIN200106160",8,1,"whitg001",0,8,1,"nortg001",11,70
"CIN200106160",9,0,"gravd001",1,9,1,"atchj001",1,74
"CIN200106160",9,0,"kiesb001",0,6,11,"gantr001",7,79
"CIN200106160",9,1,"kiesb001",0,6,7,"kiesb001",11,80
"CIN200106160",10,1,"jimej001",0,8,1,"whitg001",1,90
"CIN200106160",11,0,"nichc002",1,9,1,"gravd001",1,91
"CIN200106160",11,1,"selbb001",1,9,11,"nichc002",1,98
"CIN200106160",12,0,"browj003",1,9,1,"selbb001",11,101
"CIN200106160",12,0,"cruzj003",0,8,11,"jimej001",1,102
"CIN200106160",12,1,"dingc001",0,8,1,"cruzj003",11,106
"CIN200106170",7,0,"reesp001",1,2,4,"reesp001",6,54
