"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN200207120",8,1,"reyed001",0,9,1,"whitr002",1,65
"SFN200207120",9,0,"martr003",1,4,4,"bondb001",7,69
"SFN200207120",9,0,"goodt001",1,3,7,"kentj001",4,69
"SFN200207130",6,0,"littm001",0,9,11,"thomj005",1,42
"SFN200207130",6,1,"neagd001",0,9,1,"littm001",11,45
"SFN200207130",8,0,"gloar001",0,9,11,"neagd001",1,57
"SFN200207130",8,1,"fuenb001",0,9,1,"gloar001",11,61
"SFN200207130",8,1,"martr003",1,9,11,"schmj001",1,67
"SFN200207130",8,1,"whitr002",0,9,1,"fuenb001",1,68
"SFN200207130",9,0,"dunss001",1,3,7,"kentj001",4,69
"SFN200207130",9,0,"martr003",1,9,4,"martr003",11,69
"SFN200207130",9,0,"torry001",1,7,2,"santb001",2,69
"SFN200207130",9,0,"zerbc001",1,4,1,"bondb001",7,69
"SFN200207130",9,0,"petrb001",0,6,11,"hollt001",7,72
"SFN200207140",6,1,"littm001",0,1,7,"littm001",8,44
"SFN200207140",6,1,"pierj002",0,7,8,"petrb001",7,44
"SFN200207140",6,1,"goodt001",1,9,11,"ruetk001",1,45
"SFN200207140",7,0,"witaj001",1,9,1,"goodt001",11,48
"SFN200207140",8,1,"jonet003",0,9,1,"chacs001",1,59
"SFN200207140",8,1,"snowj001",1,9,11,"witaj001",1,62
"SFN200207140",9,0,"fulta001",1,9,1,"snowj001",11,63
"SFN200207140",9,0,"hollt001",0,9,11,"jonet003",1,64
"SFN200207140",9,1,"hollt001",0,9,9,"hollt001",11,67
"SFN200207140",9,1,"jimej001",0,3,1,"walkl001",9,67
"SFN200207150",4,0,"donnc001",0,9,11,"hellr001",1,36
"SFN200207150",4,1,"swing001",0,9,1,"donnc001",11,37
"SFN200207150",6,0,"colbg001",0,9,11,"swing001",1,54
"SFN200207150",6,0,"zerbc001",1,9,1,"jensr001",1,55
"SFN200207150",6,1,"mantm001",0,9,1,"colbg001",11,58
"SFN200207150",8,0,"worrt002",1,9,1,"zerbc001",1,70
"SFN200207150",8,0,"willm003",0,9,11,"mantm001",1,71
"SFN200207150",8,1,"goodt001",1,9,11,"worrt002",1,72
"SFN200207150",8,1,"koplm001",0,9,1,"willm003",11,72
"SFN200207150",9,0,"nen-r001",1,9,1,"goodt001",11,75
"SFN200207160",7,1,"dunss001",1,9,11,"ortir001",1,61
"SFN200207160",8,0,"snowj001",1,7,3,"martr003",3,62
"SFN200207160",8,0,"rodrf002",1,9,1,"dunss001",11,62
"SFN200207160",8,0,"mccrq001",0,9,11,"johnr005",1,63
"SFN200207160",8,0,"fulta001",1,9,1,"rodrf002",1,65
"SFN200207160",8,1,"koplm001",0,9,1,"mccrq001",11,68
"SFN200207160",9,1,"myerm001",0,9,1,"koplm001",1,74
"SFN200207160",9,1,"kim-b001",0,9,1,"myerm001",1,75
"SFN200207220",6,0,"dunss001",1,4,9,"sandr002",9,47
"SFN200207220",6,1,"crudm001",0,9,1,"simoj001",1,54
"SFN200207220",8,0,"drewj001",0,9,11,"crudm001",1,68
"SFN200207220",8,0,"broht001",1,9,1,"hernl003",1,68
"SFN200207220",8,0,"cairm001",0,9,11,"drewj001",11,68
"SFN200207220",8,1,"klins002",0,9,1,"cairm001",11,70
"SFN200207220",8,1,"kentj001",1,9,11,"broht001",1,74
"SFN200207220",8,1,"hackl001",0,9,1,"klins002",1,74
"SFN200207220",9,0,"worrt002",1,9,1,"kentj001",11,75
"SFN200207220",9,0,"nen-r001",1,9,1,"worrt002",1,78
"SFN200207220",9,0,"robik002",0,8,11,"mathm001",2,81
"SFN200207220",9,0,"peree001",0,9,11,"hackl001",1,82
"SFN200207220",9,1,"marre001",0,7,2,"marre001",9,83
"SFN200207220",9,1,"robik002",0,8,9,"robik002",11,83
"SFN200207220",9,1,"isrij001",0,9,1,"peree001",11,83
"SFN200207220",9,1,"bondb001",1,4,11,"dunss001",9,86
"SFN200207230",6,1,"pujoa001",0,4,3,"pujoa001",7,50
"SFN200207230",6,1,"marre001",0,5,7,"martt002",3,50
"SFN200207230",7,0,"rodrf002",1,9,1,"schmj001",1,55
"SFN200207230",8,1,"snowj001",1,9,11,"rodrf002",1,69
"SFN200207230",9,0,"snowj001",1,9,3,"snowj001",11,74
"SFN200207230",9,0,"zerbc001",1,4,1,"minod001",3,74
"SFN200207230",9,1,"vered001",0,9,1,"morrm001",1,80
"SFN200207240",5,1,"crudm001",0,9,1,"benea001",1,38
"SFN200207240",6,0,"robik002",0,9,11,"crudm001",1,39
"SFN200207240",6,1,"hackl001",0,9,1,"robik002",11,43
"SFN200207240",7,1,"cairm001",0,9,7,"hackl001",1,56
"SFN200207240",7,1,"mattm001",0,7,1,"marre001",7,56
"SFN200207240",8,0,"zerbc001",1,9,1,"ruetk001",1,67
"SFN200207240",8,0,"worrt002",1,9,1,"zerbc001",1,68
"SFN200207240",9,0,"nen-r001",1,9,1,"worrt002",1,75
"SFN200207240",9,0,"drewj001",0,7,11,"mattm001",1,75
"SFN200207250",3,0,"goodt001",1,1,8,"goodt001",7,20
"SFN200207250",3,0,"martr003",1,7,7,"shint001",8,20
"SFN200207250",7,1,"hernl003",1,9,11,"jensr001",1,58
"SFN200207250",7,1,"timlm001",0,9,1,"smitt001",1,58
"SFN200207250",8,0,"broht001",1,9,1,"hernl003",11,62
"SFN200207250",8,0,"rodrf002",1,9,1,"broht001",1,63
"SFN200207250",8,1,"klins002",0,9,1,"timlm001",1,67
"SFN200207250",8,1,"crudm001",0,9,1,"klins002",1,68
"SFN200207250",9,0,"peree001",0,9,11,"crudm001",1,71
"SFN200207250",9,1,"isrij001",0,9,1,"peree001",11,72
"SFN200207250",9,1,"snowj001",1,9,11,"rodrf002",1,74
"SFN200207260",3,0,"witaj001",1,9,1,"ortir001",1,29
"SFN200207260",8,0,"zerbc001",1,9,1,"witaj001",1,73
"SFN200207260",8,0,"kinkm001",0,5,11,"houst001",3,73
"SFN200207260",8,1,"kinkm001",0,5,3,"kinkm001",11,77
"SFN200207260",8,1,"quanp001",0,9,1,"nomoh001",1,77
"SFN200207260",9,0,"broht001",1,9,1,"zerbc001",1,80
"SFN200207260",9,0,"grism001",0,9,11,"quanp001",1,80
"SFN200207260",9,1,"gagne001",0,9,1,"grism001",11,83
"SFN200207260",9,1,"snowj001",1,9,11,"broht001",1,84
"SFN200207270",7,1,"carrg001",0,9,1,"daalo001",1,51
"SFN200207270",8,0,"kentj001",1,4,4,"kentj001",3,59
"SFN200207270",8,0,"snowj001",1,9,3,"hernl003",1,59
"SFN200207270",8,0,"rodrf002",1,5,1,"belld002",4,59
"SFN200207270",8,1,"quanp001",0,9,1,"carrg001",1,60
"SFN200207270",9,0,"hansd001",0,9,11,"quanp001",1,64
"SFN200207270",9,0,"zerbc001",1,5,1,"rodrf002",1,64
"SFN200207270",9,0,"kinkm001",0,9,11,"hansd001",11,64
"SFN200207270",9,0,"worrt002",1,5,1,"zerbc001",1,68
"SFN200207270",9,1,"motag001",0,9,1,"kinkm001",11,70
"SFN200207270",9,1,"minod001",1,5,11,"worrt002",1,73
"SFN200207280",7,0,"houst001",0,9,11,"ashba002",1,51
"SFN200207280",7,1,"carrg001",0,9,1,"houst001",11,54
"SFN200207280",7,1,"minod001",1,9,11,"schmj001",1,56
"SFN200207280",7,1,"orosj001",0,9,1,"carrg001",1,56
"SFN200207280",8,0,"worrt002",1,9,1,"minod001",11,58
"SFN200207280",8,1,"quanp001",0,9,1,"orosj001",1,61
"SFN200207280",9,0,"nen-r001",1,9,1,"worrt002",1,66
"SFN200208060",4,0,"browr001",0,9,11,"smyts001",1,34
"SFN200208060",4,1,"boroj001",0,9,1,"browr001",11,38
"SFN200208060",6,0,"hermc001",0,9,11,"boroj001",1,51
"SFN200208060",6,1,"gordt001",0,9,1,"hermc001",11,52
"SFN200208060",6,1,"felip001",1,9,11,"jensr001",1,53
"SFN200208060",7,0,"zerbc001",1,9,1,"felip001",11,56
"SFN200208060",7,0,"rodrf002",1,9,1,"zerbc001",1,58
"SFN200208060",7,1,"farnk001",0,7,1,"hundt001",2,67
"SFN200208060",7,1,"giraj001",0,9,2,"gordt001",1,67
"SFN200208060",8,0,"snowj001",1,9,3,"rodrf002",1,68
"SFN200208060",8,0,"worrt002",1,7,1,"minod001",3,68
"SFN200208060",8,1,"goodt001",1,4,12,"bondb001",7,78
"SFN200208060",9,0,"goodt001",1,4,7,"goodt001",12,79
"SFN200208060",9,0,"nen-r001",1,7,1,"worrt002",1,79
"SFN200208060",9,0,"deshd001",0,7,11,"farnk001",1,83
"SFN200208070",7,0,"browr001",0,9,11,"woodk002",1,52
"SFN200208070",7,1,"felip001",1,9,11,"ortir001",1,54
"SFN200208070",7,1,"cruzj005",0,9,1,"browr001",11,54
"SFN200208070",8,0,"worrt002",1,9,1,"felip001",11,58
"SFN200208070",8,0,"zerbc001",1,9,1,"worrt002",1,62
"SFN200208070",8,0,"deshd001",0,4,12,"mcgrf001",3,62
"SFN200208070",8,0,"echea001",0,7,11,"hundt001",2,63
"SFN200208070",8,0,"rodrf002",1,9,1,"zerbc001",1,63
"SFN200208070",8,1,"bellm002",0,1,3,"bellm002",4,64
"SFN200208070",8,1,"deshd001",0,4,4,"deshd001",12,64
"SFN200208070",8,1,"giraj001",0,7,2,"echea001",11,64
"SFN200208070",8,1,"goodt001",1,4,12,"bondb001",7,65
"SFN200208070",9,0,"goodt001",1,4,7,"goodt001",12,68
"SFN200208070",9,0,"dunss001",1,9,9,"rodrf002",1,68
"SFN200208070",9,0,"nen-r001",1,7,1,"sandr002",9,68
"SFN200208070",9,0,"hermc001",0,9,11,"cruzj005",1,69
"SFN200208070",9,1,"alfoa001",0,9,1,"hermc001",11,74
"SFN200208080",7,0,"aybam001",1,9,1,"hernl003",1,54
"SFN200208080",7,1,"stync001",0,2,5,"muelb001",5,59
"SFN200208080",7,1,"minod001",1,9,11,"aybam001",1,63
"SFN200208080",7,1,"dunss001",1,1,11,"loftk001",8,64
"SFN200208080",8,0,"dunss001",1,1,9,"dunss001",11,65
"SFN200208080",8,0,"goodt001",1,2,8,"goodt001",9,65
"SFN200208080",8,0,"broht001",1,9,1,"minod001",11,65
"SFN200208080",8,0,"deshd001",0,9,11,"clemm001",1,65
"SFN200208080",8,1,"bellm002",0,1,3,"bellm002",4,70
"SFN200208080",8,1,"deshd001",0,9,4,"deshd001",11,70
"SFN200208080",8,1,"hermc001",0,3,9,"sosas001",9,70
"SFN200208080",8,1,"fassj001",0,4,1,"mcgrf001",3,70
"SFN200208080",8,1,"felip001",1,3,12,"bondb001",7,72
"SFN200208080",9,0,"felip001",1,3,7,"felip001",12,76
"SFN200208080",9,1,"browr001",0,5,7,"aloum001",7,79
"SFN200208080",9,1,"sandr002",1,9,11,"broht001",1,80
"SFN200208090",8,0,"rodrf002",1,9,1,"schmj001",1,56
"SFN200208090",8,1,"felip001",1,9,11,"rodrf002",1,60
"SFN200208090",8,1,"boehb001",0,4,1,"ramia001",5,62
"SFN200208090",8,1,"benjm001",0,9,5,"wellk001",1,62
"SFN200208090",8,1,"goodt001",1,1,12,"loftk001",8,64
"SFN200208090",8,1,"saues001",0,4,1,"boehb001",1,65
"SFN200208090",9,0,"goodt001",1,1,8,"goodt001",12,66
"SFN200208090",9,0,"worrt002",1,9,1,"felip001",11,66
"SFN200208090",9,1,"willm005",0,4,1,"saues001",1,70
"SFN200208090",9,1,"martr003",1,6,12,"snowj001",3,72
"SFN200208100",6,0,"aybam001",1,9,1,"ruetk001",1,44
"SFN200208100",6,1,"lincm001",0,9,1,"bensk001",1,48
"SFN200208100",8,0,"eyres001",1,9,1,"aybam001",1,63
"SFN200208100",8,0,"benjm001",0,4,11,"ramia001",5,64
"SFN200208100",8,0,"rodrf002",1,9,1,"eyres001",1,64
"SFN200208100",8,1,"benjm001",0,4,5,"benjm001",11,66
"SFN200208100",8,1,"manzj001",0,9,1,"lincm001",1,66
"SFN200208100",8,1,"minod001",1,9,11,"rodrf002",1,67
"SFN200208100",9,0,"worrt002",1,9,1,"minod001",11,69
"SFN200208110",6,1,"gileb002",0,3,8,"gileb002",7,55
"SFN200208110",6,1,"wilsc003",0,9,7,"foggj001",1,55
"SFN200208110",6,1,"beimj001",0,7,1,"hyzda001",8,55
"SFN200208110",7,0,"eyres001",1,9,1,"jensr001",1,62
"SFN200208110",7,1,"belld002",1,9,11,"eyres001",1,65
"SFN200208110",7,1,"manzj001",0,7,1,"beimj001",1,67
"SFN200208110",8,0,"snowj001",1,6,3,"minod001",3,68
"SFN200208110",8,0,"belld002",1,9,5,"belld002",11,68
"SFN200208110",8,0,"rodrf002",1,7,1,"felip001",5,68
"SFN200208110",8,0,"nunea001",0,7,11,"manzj001",1,71
"SFN200208110",8,1,"saues001",0,7,1,"nunea001",11,72
"SFN200208110",9,0,"nen-r001",1,7,1,"rodrf002",1,75
"SFN200208110",9,0,"benjm001",0,9,12,"wilsc003",7,77
"SFN200208110",9,1,"riosa001",0,6,7,"riosa001",9,82
"SFN200208110",9,1,"benjm001",0,9,9,"benjm001",12,82
"SFN200208110",10,0,"mackr001",0,7,11,"saues001",1,87
"SFN200208110",10,1,"mackr001",0,7,9,"mackr001",11,90
"SFN200208110",10,1,"willm005",0,9,1,"benjm001",9,90
"SFN200208110",11,1,"martr003",1,7,11,"nen-r001",1,99
"SFN200208200",8,0,"tarat001",0,9,11,"leita001",1,59
"SFN200208200",8,1,"reeds001",0,9,1,"tarat001",11,60
"SFN200208200",9,0,"kentj001",1,3,4,"kentj001",3,64
"SFN200208200",9,0,"snowj001",1,7,3,"martr003",4,64
"SFN200208200",9,0,"mcewj001",0,1,12,"alomr001",4,66
"SFN200208210",8,1,"guthm001",0,9,1,"thomj005",1,53
"SFN200208210",8,1,"shint001",1,2,11,"goodt001",9,54
"SFN200208210",8,1,"weatd001",0,9,1,"guthm001",1,56
"SFN200208210",9,0,"shint001",1,2,9,"shint001",11,58
"SFN200208210",9,0,"nen-r001",1,9,1,"ruetk001",1,58
"SFN200208210",9,0,"peret004",0,9,11,"weatd001",1,58
"SFN200208210",9,0,"tarat001",0,2,11,"gonzr002",8,60
"SFN200208220",6,1,"minod001",1,9,11,"jensr001",1,53
"SFN200208220",6,1,"cerdj001",0,9,1,"bacsm001",1,53
"SFN200208220",7,0,"rodrf002",1,9,1,"minod001",11,55
"SFN200208220",7,0,"ceder001",0,9,11,"cerdj001",1,56
"SFN200208220",7,1,"stris001",0,9,1,"ceder001",11,58
"SFN200208220",8,0,"snowj001",1,2,3,"martr003",4,61
"SFN200208220",8,0,"kentj001",1,4,4,"kentj001",3,61
"SFN200208220",8,0,"worrt002",1,9,1,"rodrf002",1,61
"SFN200208220",9,0,"nen-r001",1,9,1,"worrt002",1,68
"SFN200208230",7,1,"macij001",0,5,5,"cordw001",3,49
"SFN200208230",7,1,"galaa001",0,7,3,"tatif001",5,49
"SFN200208230",8,0,"eyres001",1,9,1,"ortir001",1,59
"SFN200208230",8,1,"eiscj001",0,9,1,"ohkat001",1,65
"SFN200208230",9,0,"witaj001",1,9,1,"eyres001",1,66
"SFN200208230",9,1,"belld002",1,9,11,"witaj001",1,74
"SFN200208240",6,0,"witaj001",1,9,1,"hernl003",1,47
"SFN200208240",7,0,"guerw001",0,9,11,"colob001",1,54
"SFN200208240",7,0,"eyres001",1,8,1,"felip001",5,58
"SFN200208240",7,0,"aurir001",1,9,6,"witaj001",1,58
"SFN200208240",7,0,"martr003",1,6,4,"martr003",6,58
"SFN200208240",7,0,"belld002",1,7,5,"belld002",4,58
"SFN200208240",7,0,"rodrf002",1,8,1,"eyres001",1,59
"SFN200208240",7,1,"browj003",0,9,1,"guerw001",11,62
"SFN200208240",9,0,"shint001",1,8,9,"rodrf002",1,71
"SFN200208240",9,0,"worrt002",1,5,1,"sandr002",9,71
"SFN200208240",9,1,"stews003",0,9,1,"browj003",1,79
"SFN200208250",6,1,"hergm001",0,9,1,"vazqj001",1,56
"SFN200208250",7,0,"guerw001",0,9,11,"hergm001",1,61
"SFN200208250",7,1,"day-z001",0,9,1,"guerw001",11,64
"SFN200208250",7,1,"minod001",1,9,11,"schmj001",1,66
"SFN200208250",8,0,"shint001",1,9,8,"minod001",11,68
"SFN200208250",8,0,"worrt002",1,1,1,"loftk001",8,68
"SFN200208250",9,0,"goodt001",1,1,7,"worrt002",1,77
"SFN200208250",9,0,"zerbc001",1,4,1,"bondb001",7,77
"SFN200208250",9,0,"cordw001",0,9,11,"day-z001",1,79
"SFN200209030",6,1,"ransc001",1,7,12,"minod001",3,54
"SFN200209030",7,0,"snowj001",1,9,3,"ortir001",1,55
"SFN200209030",7,0,"eyres001",1,7,1,"ransc001",12,55
"SFN200209030",7,1,"santv001",0,9,1,"hampm001",1,58
"SFN200209030",7,1,"fuenb001",0,9,1,"santv001",1,63
"SFN200209030",7,1,"speij001",0,9,1,"fuenb001",1,64
"SFN200209030",8,0,"worrt002",1,7,1,"eyres001",1,65
"SFN200209030",8,0,"gloar001",0,6,11,"kaplg001",9,67
"SFN200209030",8,0,"nortg001",0,7,11,"uribj002",6,68
"SFN200209030",8,0,"walkl001",0,8,11,"benng001",2,69
"SFN200209030",8,0,"broht001",1,7,1,"worrt002",1,69
"SFN200209030",8,1,"butlb002",0,7,6,"nortg001",11,70
"SFN200209030",8,1,"paytj001",0,4,9,"paytj001",7,70
"SFN200209030",8,1,"gloar001",0,6,7,"gloar001",11,70
"SFN200209030",8,1,"aloms001",0,8,2,"walkl001",11,70
"SFN200209030",8,1,"corem001",0,9,1,"speij001",1,70
"SFN200209030",8,1,"goodt001",1,7,11,"broht001",1,71
"SFN200209030",8,1,"merck001",0,9,1,"corem001",1,73
"SFN200209030",9,0,"nen-r001",1,7,1,"goodt001",11,75
"SFN200209030",9,0,"custj001",0,9,11,"merck001",1,75
"SFN200209040",7,1,"dunss001",1,9,11,"hernl003",1,53
"SFN200209040",8,0,"witaj001",1,9,1,"dunss001",11,54
"SFN200209040",8,0,"nortg001",0,9,11,"neagd001",1,55
"SFN200209040",8,0,"uribj002",0,8,12,"ortij003",4,55
"SFN200209040",8,0,"fulta001",1,9,1,"witaj001",1,56
"SFN200209040",8,1,"butlb002",0,7,4,"butlb002",6,57
"SFN200209040",8,1,"uribj002",0,8,6,"uribj002",12,57
"SFN200209040",8,1,"jonet003",0,9,1,"nortg001",11,57
"SFN200209040",9,0,"aybam001",1,9,1,"fulta001",1,61
"SFN200209040",9,0,"eyres001",1,9,1,"aybam001",1,62
"SFN200209040",9,1,"jimej001",0,9,1,"jonet003",1,64
"SFN200209040",9,1,"goodt001",1,7,12,"snowj001",3,67
"SFN200209040",9,1,"muelb001",1,9,11,"eyres001",1,68
"SFN200209040",9,1,"ransc001",1,8,12,"belld002",5,68
"SFN200209050",3,1,"mccrq001",0,7,8,"finls001",8,23
"SFN200209050",7,0,"torry001",1,9,2,"schmj001",1,50
"SFN200209050",7,0,"fulta001",1,5,1,"santb001",2,50
"SFN200209050",7,0,"aybam001",1,5,1,"fulta001",1,53
"SFN200209050",8,0,"eyres001",1,5,1,"aybam001",1,58
"SFN200209050",8,0,"sandr002",1,5,9,"eyres001",1,60
"SFN200209050",8,0,"shint001",1,8,8,"shint001",9,60
"SFN200209050",8,0,"worrt002",1,1,1,"loftk001",8,60
"SFN200209050",8,0,"gracm001",0,8,11,"milld002",2,62
"SFN200209050",8,0,"josef001",0,9,11,"schic002",1,63
"SFN200209050",8,1,"barar001",0,8,2,"gracm001",11,66
"SFN200209050",8,1,"koplm001",0,9,1,"josef001",11,66
"SFN200209050",8,1,"myerm001",0,9,1,"koplm001",1,68
"SFN200209050",8,1,"kim-b001",0,9,1,"myerm001",1,69
"SFN200209050",9,0,"minod001",1,1,3,"worrt002",1,72
"SFN200209050",9,0,"zerbc001",1,7,1,"snowj001",3,72
"SFN200209050",9,0,"colbg001",0,6,11,"willm003",5,75
"SFN200209050",9,0,"witaj001",1,7,1,"zerbc001",1,75
"SFN200209050",9,0,"cinta001",0,6,12,"colbg001",11,76
"SFN200209050",9,1,"cinta001",0,6,5,"cinta001",12,77
"SFN200209050",9,1,"goodt001",1,8,11,"shint001",8,77
"SFN200209050",9,1,"torct001",1,9,11,"torry001",2,78
"SFN200209060",7,0,"littm001",0,2,12,"colbg001",3,43
"SFN200209060",7,1,"gracm001",0,2,3,"littm001",12,46
"SFN200209060",8,0,"womat001",0,6,12,"willm003",5,50
"SFN200209060",8,0,"bellj001",0,9,11,"batim001",1,52
"SFN200209060",8,1,"womat001",0,6,6,"womat001",12,53
"SFN200209060",8,1,"cinta001",0,7,5,"cinta001",6,53
"SFN200209060",8,1,"mantm001",0,9,1,"bellj001",11,53
"SFN200209060",8,1,"minod001",1,9,11,"ruetk001",1,54
"SFN200209060",9,0,"fulta001",1,9,1,"minod001",11,56
"SFN200209060",9,0,"rodrf002",1,9,1,"fulta001",1,58
"SFN200209060",9,1,"fettm001",0,9,1,"mantm001",1,60
"SFN200209060",9,1,"goodt001",1,2,12,"aurir001",6,61
"SFN200209070",5,0,"broht001",1,9,1,"jensr001",1,39
"SFN200209070",5,0,"aybam001",1,9,1,"broht001",1,40
"SFN200209070",5,1,"benam001",1,9,11,"aybam001",1,41
"SFN200209070",6,0,"witaj001",1,9,1,"benam001",11,48
"SFN200209070",6,0,"donnc001",0,9,11,"hellr001",1,51
"SFN200209070",6,1,"koplm001",0,9,1,"donnc001",11,52
"SFN200209070",6,1,"torct001",1,9,11,"witaj001",1,54
"SFN200209070",7,0,"eyres001",1,9,1,"torct001",11,58
"SFN200209070",8,0,"worrt002",1,9,1,"eyres001",1,66
"SFN200209070",8,0,"cinta001",0,6,12,"willm003",5,67
"SFN200209070",8,1,"littm001",0,4,9,"josef001",9,68
"SFN200209070",8,1,"cinta001",0,6,5,"cinta001",12,68
"SFN200209070",8,1,"mantm001",0,9,1,"koplm001",1,68
"SFN200209070",8,1,"muelb001",1,9,11,"worrt002",1,71
"SFN200209070",8,1,"fettm001",0,9,1,"mantm001",1,73
"SFN200209070",9,0,"rodrf002",1,9,1,"muelb001",11,74
"SFN200209070",9,0,"mccrq001",0,8,11,"milld002",2,74
"SFN200209070",9,0,"overl001",0,9,11,"fettm001",1,75
"SFN200209070",9,1,"barar001",0,4,2,"littm001",9,77
"SFN200209070",9,1,"delld001",0,7,9,"delld001",8,77
"SFN200209070",9,1,"mccrq001",0,8,8,"mccrq001",11,77
"SFN200209070",9,1,"kim-b001",0,9,1,"overl001",11,77
"SFN200209080",4,1,"prinb001",0,9,1,"andeb002",1,33
"SFN200209080",5,0,"overl001",0,9,11,"prinb001",1,38
"SFN200209080",5,1,"mantm001",0,9,1,"overl001",11,39
"SFN200209080",6,1,"swing001",0,9,1,"mantm001",1,48
"SFN200209080",7,0,"cinta001",0,6,12,"willm003",5,52
"SFN200209080",7,0,"finls001",0,8,11,"milld002",2,53
"SFN200209080",7,1,"cinta001",0,6,5,"cinta001",12,54
"SFN200209080",7,1,"barar001",0,8,2,"finls001",11,54
"SFN200209080",7,1,"fettm001",0,9,1,"swing001",1,56
"SFN200209080",8,0,"josef001",0,9,11,"fettm001",1,58
"SFN200209080",8,1,"myerm001",0,9,1,"josef001",11,63
"SFN200209080",8,1,"koplm001",0,9,1,"myerm001",1,64
"SFN200209080",8,1,"muelb001",1,9,11,"ortir001",1,68
"SFN200209080",9,0,"nen-r001",1,9,1,"muelb001",11,69
"SFN200209080",9,0,"donnc001",0,6,11,"cinta001",5,71
"SFN200209090",7,0,"thurj001",0,9,11,"pereo001",1,55
"SFN200209090",7,1,"shuep001",0,9,1,"thurj001",11,57
"SFN200209090",8,0,"kentj001",1,3,4,"kentj001",3,61
"SFN200209090",8,0,"snowj001",1,7,3,"martr003",4,61
"SFN200209090",8,0,"rodrf002",1,9,1,"hernl003",1,61
"SFN200209090",8,0,"nen-r001",1,9,1,"rodrf002",1,66
"SFN200209090",8,0,"hansd001",0,7,11,"grudm001",4,67
"SFN200209090",8,0,"iztuc001",0,6,12,"karre001",3,67
"SFN200209090",8,1,"iztuc001",0,6,6,"iztuc001",12,68
"SFN200209090",8,1,"coraa001",0,8,4,"coraa001",6,68
"SFN200209090",8,1,"hansd001",0,7,3,"hansd001",11,68
"SFN200209090",9,0,"houst001",0,9,11,"shuep001",1,74
"SFN200209100",6,0,"allel001",0,9,11,"browk001",1,41
"SFN200209100",6,1,"carrg001",0,9,1,"allel001",11,44
"SFN200209100",7,1,"orosj001",0,9,1,"carrg001",1,56
"SFN200209100",8,0,"houst001",0,9,11,"orosj001",1,57
"SFN200209100",8,0,"eyres001",1,9,1,"schmj001",1,60
"SFN200209100",8,1,"quanp001",0,9,1,"houst001",11,61
"SFN200209100",9,0,"nen-r001",1,9,1,"eyres001",1,64
"SFN200209110",5,0,"witaj001",1,9,1,"ruetk001",1,46
"SFN200209110",6,0,"broht001",1,9,1,"witaj001",1,56
"SFN200209110",6,1,"benam001",1,9,11,"broht001",1,58
"SFN200209110",7,0,"aybam001",1,9,1,"benam001",11,60
"SFN200209110",7,1,"shuep001",0,9,1,"nomoh001",1,68
"SFN200209110",8,0,"hansd001",0,9,11,"shuep001",1,70
"SFN200209110",8,0,"ruanw001",0,1,12,"grism001",8,73
"SFN200209110",8,0,"zerbc001",1,9,1,"aybam001",1,73
"SFN200209110",8,1,"ruanw001",0,1,8,"ruanw001",12,75
"SFN200209110",8,1,"quanp001",0,9,1,"hansd001",11,75
"SFN200209110",8,1,"minod001",1,9,11,"zerbc001",1,78
"SFN200209110",9,0,"dunss001",1,5,9,"santb001",2,79
"SFN200209110",9,0,"torry001",1,6,2,"goodt001",9,79
"SFN200209110",9,0,"nathj001",1,9,1,"minod001",11,79
"SFN200209110",9,1,"gagne001",0,9,1,"quanp001",1,82
"SFN200209140",4,1,"tankd001",0,9,1,"tomkb001",1,40
"SFN200209140",6,0,"lankr001",0,9,11,"tankd001",1,54
"SFN200209140",6,0,"zerbc001",1,9,1,"hernl003",1,56
"SFN200209140",6,0,"aybam001",1,9,1,"zerbc001",1,58
"SFN200209140",6,1,"bynum001",0,9,1,"lankr001",11,59
"SFN200209140",7,1,"vazqr001",0,1,6,"vazqr001",4,67
"SFN200209140",7,1,"matoj001",0,9,4,"bynum001",1,67
"SFN200209140",7,1,"nickd001",0,7,1,"cruzd001",6,67
"SFN200209140",8,1,"benam001",1,9,11,"aybam001",1,74
"SFN200209140",8,1,"ransc001",1,3,12,"bondb001",7,78
"SFN200209140",8,1,"torry001",1,4,12,"santb001",2,80
"SFN200209140",8,1,"fikaj001",0,7,1,"nickd001",1,80
"SFN200209140",9,0,"torry001",1,4,2,"torry001",12,82
"SFN200209140",9,0,"ransc001",1,3,6,"ransc001",12,82
"SFN200209140",9,0,"shint001",1,1,8,"loftk001",8,82
"SFN200209140",9,0,"goodt001",1,9,7,"benam001",11,82
"SFN200209140",9,0,"nathj001",1,2,1,"aurir001",6,82
"SFN200209150",6,0,"fulta001",1,9,1,"ainsk001",1,45
"SFN200209150",6,1,"vazqr001",0,1,4,"vazqr001",6,47
"SFN200209150",6,1,"cruzd001",0,9,6,"peavj001",1,47
"SFN200209150",6,1,"condc001",0,5,1,"burrs001",4,47
"SFN200209150",6,1,"martr003",1,8,11,"torry001",2,49
"SFN200209150",6,1,"santb001",1,9,11,"fulta001",1,50
"SFN200209150",7,0,"santb001",1,9,2,"santb001",11,51
"SFN200209150",7,0,"witaj001",1,8,1,"martr003",11,51
"SFN200209150",7,1,"dehak001",0,6,7,"lankr001",7,54
"SFN200209150",7,1,"walkk001",0,5,1,"condc001",1,56
