"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE199805060",8,0,"dunss001",1,9,6,"dunss001",7,74
"CLE199805060",8,0,"gileb002",1,6,7,"gileb002",9,74
"CLE199805060",8,0,"whitm001",1,2,9,"vizqo001",6,74
"CLE199805060",9,0,"rakej001",1,0,1,"plune001",1,82
"CLE199805060",9,0,"branj002",1,7,5,"frymt001",5,82
"CLE199805060",9,0,"hoilc001",0,9,11,"greec002",2,86
"CLE199805150",8,0,"assep001",1,0,1,"wrigj002",1,59
"CLE199805150",8,0,"mesaj001",1,0,1,"assep001",1,61
"CLE199805150",8,1,"gunde001",0,0,1,"burkj001",1,62
"CLE199805150",8,1,"crabt001",0,0,1,"gunde001",1,64
"CLE199805150",10,0,"jackm001",1,0,1,"mesaj001",1,72
"CLE199805150",10,0,"alicl001",0,9,11,"tatif001",5,73
"CLE199805150",10,1,"bails001",0,0,1,"crabt001",1,75
"CLE199805150",10,1,"alicl001",0,9,5,"alicl001",11,75
"CLE199805150",11,0,"villr001",1,0,1,"jackm001",1,78
"CLE199805150",11,0,"plune001",1,0,1,"villr001",1,80
"CLE199805150",12,0,"ceded001",0,7,12,"stevl001",10,87
"CLE199805150",12,1,"wettj001",0,0,1,"bails001",1,88
"CLE199805150",13,1,"levia001",0,0,1,"wettj001",1,94
"CLE199805150",14,0,"krivr001",1,0,1,"plune001",1,99
"CLE199805160",8,0,"mesaj001",1,0,1,"burbd001",1,69
"CLE199805160",8,1,"crabt001",0,0,1,"wittb001",1,72
"CLE199805160",9,0,"simmm001",0,7,11,"stevl001",3,78
"CLE199805160",9,0,"villr001",1,0,1,"mesaj001",1,78
"CLE199805170",8,1,"branj002",1,9,11,"belld002",4,59
"CLE199805170",9,0,"assep001",1,0,1,"colob001",1,62
"CLE199805170",9,0,"branj002",1,9,4,"branj002",11,62
"CLE199805170",9,0,"simmm001",0,6,11,"stevl001",10,63
"CLE199805170",9,0,"jackm001",1,0,1,"assep001",1,63
"CLE199805170",9,0,"ceded001",0,6,11,"simmm001",11,63
"CLE199805170",9,1,"wettj001",0,0,1,"selea001",1,65
"CLE199805170",9,1,"rodri001",0,8,2,"haseb001",2,65
"CLE199805220",3,1,"carpc002",0,0,1,"hanse001",1,35
"CLE199805220",6,0,"mesaj001",1,0,1,"burbd001",1,59
"CLE199805220",7,0,"morma001",1,0,1,"mesaj001",1,70
"CLE199805220",7,1,"plesd001",0,0,1,"carpc002",1,76
"CLE199805220",8,0,"assep001",1,0,1,"morma001",1,77
"CLE199805220",8,0,"jackm001",1,0,1,"assep001",1,80
"CLE199805220",9,0,"belld002",1,9,4,"branj002",4,85
"CLE199805230",7,0,"villr001",1,0,1,"colob001",1,60
"CLE199805230",8,0,"stews002",0,3,12,"cansj001",7,71
"CLE199805230",8,0,"grebc001",0,6,11,"fernt001",4,73
"CLE199805230",8,1,"grebc001",0,6,4,"grebc001",11,74
"CLE199805230",8,1,"cruzj004",0,9,7,"cruzj004",8,74
"CLE199805230",8,1,"stews002",0,3,8,"stews002",12,74
"CLE199805230",9,0,"morma001",1,0,1,"villr001",1,77
"CLE199805230",9,1,"plesd001",0,0,1,"clemr001",1,80
"CLE199805230",9,1,"quanp001",0,0,1,"plesd001",1,82
"CLE199805240",4,0,"krivr001",1,0,1,"goodd001",1,31
"CLE199805240",6,0,"plune001",1,0,1,"krivr001",1,53
"CLE199805240",8,1,"rislb001",0,0,1,"willw001",1,69
"CLE199805240",8,1,"cruzj004",0,7,7,"cruzj004",8,69
"CLE199805240",8,1,"stews002",0,3,8,"cansj001",7,69
"CLE199805240",9,0,"mesaj001",1,0,1,"plune001",1,72
"CLE199805240",9,1,"quanp001",0,0,1,"rislb001",1,75
"CLE199805250",6,1,"runys001",0,0,1,"castf001",1,52
"CLE199805250",7,1,"bochd001",0,0,1,"runys001",1,62
"CLE199805250",8,0,"mesaj001",1,0,1,"nagyc001",1,68
"CLE199805250",8,0,"cataf001",0,2,11,"robeb002",10,69
"CLE199805250",8,1,"durar001",0,0,1,"bochd001",1,72
"CLE199805250",9,0,"jackm001",1,0,1,"mesaj001",1,75
"CLE199805260",4,1,"durar001",0,0,1,"worrt002",1,38
"CLE199805260",5,1,"keagg001",0,0,1,"durar001",1,46
"CLE199805260",5,1,"bochd001",0,0,1,"keagg001",1,49
"CLE199805260",6,0,"bordp001",1,7,2,"aloms001",2,52
"CLE199805260",6,0,"cataf001",0,6,11,"easld001",4,54
"CLE199805260",6,1,"mantj001",0,4,3,"clart002",3,57
"CLE199805260",6,1,"cataf001",0,6,4,"cataf001",11,57
"CLE199805260",7,0,"dunss001",1,1,6,"loftk001",8,60
"CLE199805260",7,0,"whitm001",1,2,8,"vizqo001",6,60
"CLE199805260",7,1,"runys001",0,0,1,"bochd001",1,64
"CLE199805260",7,1,"olivj001",0,1,3,"huntb002",8,64
"CLE199805260",7,1,"mantj001",0,4,7,"mantj001",3,64
"CLE199805260",7,1,"gonzl001",0,5,8,"gonzl001",7,64
"CLE199805260",8,0,"assep001",1,0,1,"wrigj002",1,69
"CLE199805260",8,1,"jonet003",0,0,1,"runys001",1,73
"CLE199805260",9,0,"morma001",1,0,1,"assep001",1,77
"CLE199806080",5,1,"desse001",0,0,1,"petec001",1,43
"CLE199806080",6,1,"chrij002",0,0,1,"desse001",1,53
"CLE199806080",7,1,"martj003",0,0,1,"chrij002",1,65
"CLE199806080",7,1,"smitm004",0,4,3,"younk001",3,65
"CLE199806080",8,1,"polck001",0,1,4,"womat001",4,73
"CLE199806090",6,0,"morma001",1,0,1,"goodd001",1,49
"CLE199806090",7,0,"mesaj001",1,0,1,"morma001",1,55
"CLE199806090",7,1,"rincr001",0,0,1,"liebj001",1,63
"CLE199806090",9,0,"plune001",1,0,1,"mesaj001",1,71
"CLE199806090",9,0,"martm002",0,5,12,"smitm004",10,74
"CLE199806100",7,1,"chrij002",0,0,1,"silvj001",1,63
"CLE199806100",8,0,"martm002",0,6,12,"smitm004",10,66
"CLE199806100",9,0,"jackm001",1,0,1,"nagyc001",1,71
"CLE199806100",9,1,"loaie001",0,0,1,"chrij002",1,78
"CLE199806100",9,1,"lukem001",1,9,11,"belld002",4,82
"CLE199806100",10,0,"mesaj001",1,0,1,"jackm001",1,84
"CLE199806100",10,0,"branj002",1,9,4,"lukem001",11,84
"CLE199806100",10,0,"marta001",0,6,11,"martm002",10,85
"CLE199806100",11,1,"loisr001",0,0,1,"loaie001",1,97
"CLE199806150",6,0,"morma001",1,0,1,"burbd001",1,52
"CLE199806150",7,0,"plune001",1,0,1,"morma001",1,58
"CLE199806150",8,1,"bevib001",0,0,1,"belct001",1,67
"CLE199806150",8,1,"whitm001",1,9,11,"belld002",4,72
"CLE199806150",9,0,"jackm001",1,0,1,"plune001",1,73
"CLE199806150",9,0,"branj002",1,9,4,"whitm001",11,73
"CLE199806150",9,1,"montj002",0,0,1,"bevib001",1,78
"CLE199806150",9,1,"dunss001",1,4,12,"thomj002",3,83
"CLE199806150",9,1,"aloms001",1,7,11,"berrg001",10,84
"CLE199806150",10,0,"mesaj001",1,0,1,"jackm001",1,86
"CLE199806150",10,0,"dunss001",1,4,4,"dunss001",12,86
"CLE199806150",10,0,"branj002",1,9,3,"branj002",4,86
"CLE199806150",10,1,"whism001",0,0,1,"montj002",1,93
"CLE199806160",6,1,"pittj002",0,0,1,"pichh001",1,47
"CLE199806160",8,1,"evanb001",0,0,1,"pittj002",1,66
"CLE199806160",9,0,"whitm001",1,6,7,"justd001",7,69
"CLE199806170",6,0,"morma001",1,0,1,"goodd001",1,49
"CLE199806170",7,0,"mesaj001",1,0,1,"morma001",1,57
"CLE199806170",7,1,"whism001",0,0,1,"rosaj001",1,62
"CLE199806170",7,1,"servs001",0,0,1,"whism001",1,64
"CLE199806170",8,0,"shuep001",1,0,1,"mesaj001",1,65
"CLE199806170",9,0,"assep001",1,0,1,"shuep001",1,72
"CLE199806170",9,1,"montj002",0,0,1,"servs001",1,76
"CLE199806170",9,1,"whitm001",1,8,11,"bordp001",2,76
"CLE199806170",9,1,"dye-j001",0,7,9,"suttl001",9,76
"CLE199806170",9,1,"aloms001",1,9,11,"belld002",4,77
"CLE199806180",8,0,"assep001",1,0,1,"nagyc001",1,57
"CLE199806180",8,1,"lloyg001",0,0,1,"herno001",1,60
"CLE199806180",8,1,"nelsj001",0,0,1,"lloyg001",1,61
"CLE199806180",9,0,"bushh001",0,4,12,"martt002",3,63
"CLE199806180",9,0,"jackm001",1,0,1,"assep001",1,66
"CLE199806180",9,1,"rivem002",0,0,1,"nelsj001",1,70
"CLE199806180",9,1,"sveud001",0,5,3,"raint001",7,70
"CLE199806180",9,1,"leder001",0,4,7,"bushh001",12,70
"CLE199806180",9,1,"aloms001",1,8,11,"bordp001",2,72
"CLE199806190",6,1,"lloyg001",0,0,1,"coned001",1,57
"CLE199806190",7,0,"morma001",1,0,1,"wrigj002",1,63
"CLE199806190",7,1,"nelsj001",0,0,1,"lloyg001",1,67
"CLE199806190",8,0,"assep001",1,0,1,"morma001",1,70
"CLE199806190",8,1,"holmd001",0,0,1,"nelsj001",1,73
"CLE199806190",9,0,"jackm001",1,0,1,"assep001",1,77
"CLE199806190",9,0,"posaj001",0,9,11,"giraj001",2,79
"CLE199806200",7,0,"plune001",1,0,1,"burbd001",1,51
"CLE199806200",8,1,"leder001",0,5,7,"raint001",7,61
"CLE199806200",9,0,"shuep001",1,0,1,"plune001",1,67
"CLE199806200",9,1,"rivem002",0,0,1,"welld001",1,72
"CLE199806200",9,1,"whitm001",1,8,11,"berrg001",10,75
"CLE199806200",9,1,"dunss001",1,9,12,"belld002",4,77
"CLE199806210",4,1,"holmd001",0,0,1,"irabh001",1,35
"CLE199806210",7,0,"dunss001",1,2,6,"vizqo001",6,56
"CLE199806210",7,1,"mendr001",0,0,1,"holmd001",1,60
"CLE199806210",7,1,"leder001",0,8,8,"leder001",7,60
"CLE199806210",7,1,"curtc001",0,7,9,"curtc001",8,60
"CLE199806210",7,1,"bushh001",0,9,4,"bross001",5,60
"CLE199806210",7,1,"raint001",0,3,7,"oneip001",9,60
"CLE199806210",7,1,"sveud001",0,1,5,"knobc001",4,60
"CLE199806210",7,1,"sojol001",0,4,3,"martt002",3,62
"CLE199806210",7,1,"branj002",1,8,11,"frymt001",5,63
"CLE199806210",8,0,"branj002",1,8,5,"branj002",11,65
"CLE199806210",8,1,"stanm003",0,0,1,"mendr001",1,69
"CLE199806210",8,1,"berrg001",1,3,11,"justd001",10,71
"CLE199806210",9,0,"villr001",1,0,1,"colob001",1,73
"CLE199806210",9,0,"bordp001",1,7,2,"aloms001",2,73
"CLE199806240",1,1,"frasj001",0,0,1,"petkm001",1,13
"CLE199806240",5,1,"painl001",0,0,1,"frasj001",1,47
"CLE199806240",5,1,"kingc001",0,0,1,"painl001",1,51
"CLE199806240",6,1,"huntb001",0,3,3,"mcgwm001",3,59
"CLE199806240",7,0,"whitm001",1,7,8,"whitm001",7,62
"CLE199806240",7,0,"dunss001",1,1,7,"loftk001",8,62
"CLE199806240",7,0,"mesaj001",1,0,1,"wrigj002",1,66
"CLE199806240",7,1,"ordal001",0,2,6,"deshd001",4,69
"CLE199806240",7,1,"gilbs001",0,4,4,"jordb001",9,69
"CLE199806240",7,1,"howad001",0,9,9,"howad001",6,69
"CLE199806240",7,1,"raggb001",0,0,1,"kingc001",1,69
"CLE199806240",8,1,"howad001",0,9,8,"howad001",9,77
"CLE199806240",8,1,"mabrj001",0,7,9,"mabrj001",7,77
"CLE199806240",8,1,"lampt001",0,5,7,"lankr001",8,77
"CLE199806240",8,1,"branj002",1,8,11,"frymt001",5,78
"CLE199806240",9,0,"villr001",1,0,1,"mesaj001",1,83
"CLE199806240",9,0,"branj002",1,8,5,"branj002",11,83
"CLE199806250",7,1,"wittb001",0,0,1,"aybam001",1,54
"CLE199806250",8,0,"mcgew001",0,9,11,"ordal001",6,57
"CLE199806250",8,0,"shuep001",1,0,1,"burbd001",1,60
"CLE199806250",8,1,"howad001",0,9,6,"mcgew001",11,61
"CLE199806250",8,1,"kingc001",0,0,1,"wittb001",1,68
"CLE199806250",9,0,"mesaj001",1,0,1,"shuep001",1,70
"CLE199806260",6,1,"nitkc001",0,0,1,"schop001",1,46
"CLE199806260",7,1,"harrr001",0,0,1,"nitkc001",1,54
"CLE199806260",7,1,"magnm001",0,0,1,"harrr001",1,57
"CLE199806260",8,0,"whitm001",1,7,7,"whitm001",8,63
"CLE199806260",8,0,"loftk001",1,2,8,"dunss001",7,63
"CLE199806260",8,1,"millt002",0,0,1,"magnm001",1,66
"CLE199806260",9,0,"assep001",1,0,1,"colob001",1,70
"CLE199806260",9,0,"berrs001",0,2,11,"spieb001",5,70
"CLE199806260",9,0,"jackm001",1,0,1,"assep001",1,71
"CLE199806270",7,0,"plune001",1,0,1,"goodd001",1,56
"CLE199806270",7,1,"henrd002",0,0,1,"limaj001",1,64
"CLE199806270",8,0,"shuep001",1,0,1,"plune001",1,65
"CLE199806270",9,1,"wagnb001",0,0,1,"henrd002",1,81
"CLE199806270",9,1,"dunss001",1,3,12,"justd001",10,82
"CLE199806270",10,0,"jackm001",1,0,1,"shuep001",1,83
"CLE199806270",11,0,"mesaj001",1,0,1,"jackm001",1,92
"CLE199806270",11,1,"harrr001",0,0,1,"wagnb001",1,100
"CLE199806280",6,0,"worrt002",1,0,1,"nagyc001",1,49
"CLE199806280",7,1,"nitkc001",0,0,1,"reyns001",1,61
"CLE199806280",9,0,"morma001",1,0,1,"worrt002",1,75
"CLE199806280",9,0,"bogat001",0,1,11,"biggc001",10,79
"CLE199806280",9,1,"dunss001",1,1,11,"loftk001",8,82
"CLE199807090",8,0,"morma001",1,0,1,"burbd001",1,54
"CLE199807090",8,1,"swing001",0,0,1,"tewkb001",1,59
"CLE199807090",8,1,"whitm001",1,9,11,"belld002",4,59
"CLE199807090",9,0,"shuep001",1,0,1,"morma001",1,61
"CLE199807090",9,0,"branj002",1,9,4,"whitm001",11,61
"CLE199807090",9,0,"shavj002",0,7,12,"ortid001",10,63
"CLE199807090",9,1,"aguir001",0,0,1,"swing001",1,66
"CLE199807090",9,1,"hockd001",0,5,4,"walkt002",4,66
"CLE199807100",6,0,"morma001",1,0,1,"colob001",1,53
"CLE199807100",6,1,"carrh001",0,0,1,"hawkl001",1,54
"CLE199807100",7,0,"plune001",1,0,1,"morma001",1,59
"CLE199807100",7,1,"guare001",0,0,1,"carrh001",1,63
"CLE199807100",7,1,"tromm001",0,0,1,"guare001",1,67
"CLE199807100",8,0,"assep001",1,0,1,"plune001",1,69
"CLE199807100",8,0,"steit001",0,9,11,"valej004",2,69
"CLE199807100",8,1,"steit001",0,9,2,"steit001",11,74
"CLE199807100",9,0,"jackm001",1,0,1,"assep001",1,77
"CLE199807100",9,1,"swing001",0,0,1,"tromm001",1,81
"CLE199807100",9,1,"dunss001",1,9,12,"belld002",4,81
"CLE199807110",6,1,"serad001",0,0,1,"radkb001",1,48
"CLE199807110",7,1,"valej004",0,8,2,"steit001",2,55
"CLE199807110",7,1,"whitm001",1,1,11,"loftk001",8,64
"CLE199807110",7,1,"dunss001",1,2,11,"vizqo001",6,65
"CLE199807110",8,0,"worrt002",1,0,1,"goodd001",1,66
"CLE199807110",8,0,"whitm001",1,1,8,"whitm001",11,66
"CLE199807110",8,0,"dunss001",1,2,6,"dunss001",11,66
"CLE199807110",8,0,"branj002",1,4,3,"thomj002",3,66
"CLE199807110",8,1,"nauld001",0,0,1,"serad001",1,69
"CLE199807110",8,1,"hockd001",0,1,6,"mearp001",6,69
"CLE199807110",8,1,"shavj002",0,2,5,"gateb001",5,69
"CLE199807110",8,1,"guare001",0,0,1,"nauld001",1,71
"CLE199807110",9,0,"mesaj001",1,0,1,"worrt002",1,74
"CLE199807120",5,0,"mesaj001",1,0,1,"nagyc001",1,38
