"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI198904280",6,1,"ryalm001",1,9,11,"carmd001",1,42
"PHI198904280",7,0,"mcwil001",1,9,1,"ryalm001",11,47
"PHI198904280",7,0,"younj001",0,9,11,"rijoj001",1,48
"PHI198904280",7,1,"dibbr001",0,9,1,"younj001",11,51
"PHI198904280",8,1,"fordc001",1,9,11,"mcwil001",1,59
"PHI198904280",9,0,"parrj001",1,9,1,"fordc001",11,61
"PHI198904280",9,0,"grifk001",0,9,11,"dibbr001",1,64
"PHI198904280",9,0,"bedrs001",1,9,1,"parrj001",1,64
"PHI198904280",9,1,"franj001",0,9,1,"grifk001",11,66
"PHI198904290",5,0,"colld001",0,9,11,"jackd001",1,42
"PHI198904290",5,1,"birtt001",0,9,1,"colld001",11,43
"PHI198904290",5,1,"thond001",1,7,11,"lakes001",2,43
"PHI198904300",6,1,"tekuk001",0,9,1,"browt001",1,51
"PHI198904300",6,1,"fordc001",1,9,11,"howek001",1,54
"PHI198904300",6,1,"charn001",0,6,1,"winnh001",8,54
"PHI198904300",6,1,"davie001",0,9,8,"tekuk001",1,54
"PHI198904300",6,1,"dernb001",1,9,11,"fordc001",11,54
"PHI198904300",7,0,"mcwil001",1,9,1,"dernb001",11,55
"PHI198904300",7,0,"diazb001",0,7,11,"reedj001",2,55
"PHI198904300",7,1,"dibbr001",0,6,1,"charn001",1,58
"PHI198904300",7,1,"diazb001",0,7,2,"diazb001",11,58
"PHI198904300",8,0,"younj001",0,5,11,"grifk001",3,68
"PHI198904300",8,1,"trilm001",0,5,3,"younj001",11,69
"PHI198904300",9,0,"colld001",0,6,11,"dibbr001",1,72
"PHI198904300",9,0,"bedrs001",1,8,1,"lakes001",2,73
"PHI198904300",9,0,"dauld001",1,9,2,"mcwil001",1,73
"PHI198904300",9,1,"franj001",0,6,1,"colld001",11,78
"PHI198905020",2,0,"madra001",1,9,1,"youmf001",1,18
"PHI198905020",5,1,"murpd002",1,9,11,"madra001",1,53
"PHI198905020",6,0,"harrg001",1,5,1,"jamec001",7,59
"PHI198905020",6,0,"jelts001",1,4,5,"schmm001",5,59
"PHI198905020",6,0,"murpd002",1,9,7,"murpd002",11,59
"PHI198905020",7,1,"dernb001",1,5,11,"harrg001",1,75
"PHI198905020",8,0,"froht001",1,5,1,"dernb001",11,76
"PHI198905020",8,0,"ryalm001",1,2,9,"herrt001",4,76
"PHI198905020",8,0,"hayev001",1,3,5,"hayev001",9,76
"PHI198905020",8,0,"jelts001",1,4,4,"jelts001",5,76
"PHI198905020",8,0,"yelde001",0,2,11,"ramir001",6,83
"PHI198905020",8,1,"yelde001",0,2,6,"yelde001",11,84
"PHI198905020",9,0,"reync001",0,3,11,"dorab001",4,87
"PHI198905020",9,1,"reync001",0,3,4,"reync001",11,92
"PHI198905020",9,1,"agosj001",0,9,1,"deshj001",1,92
"PHI198905090",6,1,"treaj001",0,5,4,"thoma001",6,45
"PHI198905090",6,1,"blauj001",0,8,6,"blauj001",4,45
"PHI198905090",8,0,"froht001",1,9,1,"carmd001",1,58
"PHI198905090",8,0,"dillg001",1,9,1,"froht001",1,60
"PHI198905090",8,0,"harrg001",1,7,1,"murpd002",7,61
"PHI198905090",8,0,"fordc001",1,9,7,"dillg001",1,61
"PHI198905090",8,0,"jamed001",0,7,11,"berrg001",9,62
"PHI198905090",8,1,"jamed001",0,7,9,"jamed001",11,65
"PHI198905110",6,0,"onear001",1,9,1,"maddm002",1,49
"PHI198905110",7,1,"dernb001",1,9,11,"onear001",1,63
"PHI198905110",8,0,"harrg001",1,9,1,"dernb001",11,66
"PHI198905110",8,0,"bedrs001",1,9,1,"harrg001",1,74
"PHI198905110",9,1,"jelts001",1,9,11,"bedrs001",1,84
"PHI198905120",7,1,"ryalm001",1,8,11,"thond001",6,51
"PHI198905120",7,1,"jelts001",1,8,12,"ryalm001",11,52
"PHI198905120",8,0,"jelts001",1,8,6,"jelts001",12,53
"PHI198905120",8,0,"bedrs001",1,9,1,"howek001",1,53
"PHI198905120",8,0,"gwync001",0,7,11,"hamij001",5,54
"PHI198905120",8,0,"stubf001",0,8,11,"anded001",6,56
"PHI198905120",8,0,"hatcm001",0,9,11,"leart001",1,57
"PHI198905120",8,1,"sharm001",0,8,5,"stubf001",11,58
"PHI198905120",8,1,"crewt001",0,9,1,"hatcm001",11,58
"PHI198905120",8,1,"duncm001",0,7,6,"gwync001",11,58
"PHI198905120",8,1,"searr001",0,9,1,"crewt001",1,60
"PHI198905120",8,1,"penaa001",0,9,1,"searr001",1,65
"PHI198905130",7,0,"hatcm001",0,9,11,"belct001",1,53
"PHI198905130",7,1,"crewt001",0,9,1,"hatcm001",11,55
"PHI198905130",8,1,"searr001",0,9,1,"crewt001",1,63
"PHI198905130",8,1,"dernb001",1,5,11,"dauld001",2,65
"PHI198905130",9,0,"lakes001",1,5,2,"dernb001",11,68
"PHI198905140",4,0,"onear001",1,9,1,"madra001",1,32
"PHI198905140",6,1,"fordc001",1,9,11,"onear001",1,45
"PHI198905140",7,0,"fordc001",1,9,9,"fordc001",11,48
"PHI198905140",7,0,"froht001",1,1,1,"dernb001",8,48
"PHI198905140",7,0,"hayev001",1,3,8,"hayev001",9,48
"PHI198905140",7,1,"davim002",0,3,9,"marsm001",9,55
"PHI198905140",8,0,"dillg001",1,4,1,"schmm001",5,59
"PHI198905140",8,0,"murpd002",1,1,7,"froht001",1,59
"PHI198905140",8,0,"jamec001",1,6,5,"jamec001",7,59
"PHI198905140",9,0,"harrg001",1,9,1,"fordc001",9,66
"PHI198905140",9,0,"ryalm001",1,4,9,"dillg001",1,66
"PHI198905150",9,0,"jonet001",0,7,11,"manwk001",2,62
"PHI198905150",9,1,"kennt001",0,7,2,"jonet001",11,67
"PHI198905150",10,0,"bedrs001",1,6,1,"jordr001",3,71
"PHI198905150",10,0,"hayev001",1,5,3,"hayev001",9,71
"PHI198905150",10,0,"dernb001",1,9,9,"carmd001",1,71
"PHI198905150",10,0,"rilee001",0,6,11,"jurae001",5,75
"PHI198905150",10,1,"rilee001",0,6,5,"rilee001",11,76
"PHI198905150",10,1,"leffc001",0,5,1,"maldc001",9,76
"PHI198905150",10,1,"butlb001",0,9,8,"garrs001",1,76
"PHI198905150",10,1,"nixod001",0,1,9,"nixod001",8,76
"PHI198905150",10,1,"lakes001",1,7,11,"dauld001",2,76
"PHI198905150",11,0,"lakes001",1,7,2,"lakes001",11,80
"PHI198905150",12,1,"thond001",1,6,11,"bedrs001",1,94
"PHI198905160",4,0,"onear001",1,9,1,"maddm002",1,32
"PHI198905160",6,0,"dillg001",1,7,1,"thond001",6,50
"PHI198905160",6,0,"jelts001",1,9,6,"onear001",1,50
"PHI198905160",6,0,"nixod001",0,1,11,"butlb001",8,53
"PHI198905160",6,0,"jonet001",0,2,11,"rilee001",5,54
"PHI198905160",6,1,"nixod001",0,1,8,"nixod001",11,55
"PHI198905160",6,1,"jonet001",0,2,7,"jonet001",11,55
"PHI198905160",6,1,"oberk001",0,4,5,"mitck001",7,55
"PHI198905160",6,1,"jurae001",0,3,6,"clarw001",3,55
"PHI198905160",6,1,"steej001",0,8,3,"uribj001",6,55
"PHI198905160",7,0,"fordc001",1,3,4,"herrt001",4,59
"PHI198905160",7,0,"jamec001",1,2,5,"jamec001",7,59
"PHI198905160",7,0,"murpd002",1,4,7,"schmm001",5,59
"PHI198905160",7,0,"manwk001",0,6,11,"kennt001",2,63
"PHI198905160",7,1,"manwk001",0,6,2,"manwk001",11,66
"PHI198905160",7,1,"ryalm001",1,7,11,"dillg001",1,71
"PHI198905160",7,1,"lacom001",0,9,1,"hamma001",1,72
"PHI198905160",8,0,"froht001",1,7,1,"ryalm001",11,73
"PHI198905160",9,1,"gossr001",0,9,1,"lacom001",1,85
"PHI198905160",9,1,"dauld001",1,7,11,"froht001",1,86
"PHI198905170",5,0,"madra001",1,9,1,"howek001",1,32
"PHI198905170",9,1,"branj001",0,9,1,"reusr001",1,66
"PHI198905170",9,1,"murpd002",1,9,11,"madra001",1,67
"PHI198905190",5,0,"maddm002",1,6,1,"murpd002",7,40
"PHI198905190",5,0,"fordc001",1,9,7,"mcwil001",1,40
"PHI198905190",6,1,"ryalm001",1,6,11,"maddm002",1,54
"PHI198905190",7,0,"harrg001",1,6,1,"ryalm001",11,56
"PHI198905190",7,1,"nelsr002",0,4,3,"clarj001",3,64
"PHI198905190",8,0,"jelts001",1,3,4,"herrt001",4,68
"PHI198905190",8,1,"dernb001",1,6,11,"harrg001",1,74
"PHI198905190",9,0,"onear001",1,6,1,"dernb001",11,75
"PHI198905200",6,1,"harrg002",0,9,1,"rasmd001",1,55
"PHI198905200",6,1,"murpd002",1,8,11,"lakes001",2,56
"PHI198905200",6,1,"dauld001",1,9,11,"carmd001",1,57
"PHI198905200",7,0,"dauld001",1,9,2,"dauld001",11,59
"PHI198905200",7,0,"harrg001",1,8,1,"murpd002",11,59
"PHI198905200",7,1,"salal001",0,1,5,"readr001",5,64
"PHI198905200",8,0,"wynnm001",0,7,11,"clarj002",9,67
"PHI198905200",8,1,"wynnm001",0,7,9,"wynnm001",11,70
"PHI198905200",9,0,"bedrs001",1,7,1,"thond001",6,73
"PHI198905200",9,0,"jelts001",1,8,6,"harrg001",1,73
"PHI198905210",8,1,"fordc001",1,9,11,"sebrb001",1,57
"PHI198905210",9,0,"fordc001",1,9,7,"fordc001",11,63
"PHI198905210",9,0,"bedrs001",1,5,1,"samuj001",8,63
"PHI198905210",9,0,"murpd002",1,4,8,"murpd002",7,63
"PHI198906020",8,1,"jelts001",1,9,11,"howek001",1,59
"PHI198906020",8,1,"dauld001",1,8,12,"lakes001",2,59
"PHI198906020",9,0,"dauld001",1,8,2,"dauld001",12,64
"PHI198906020",9,0,"jelts001",1,9,6,"jelts001",11,64
"PHI198906020",9,0,"bedrs001",1,2,1,"thond001",6,64
"PHI198906020",9,1,"burkt001",0,5,1,"brooh001",9,67
"PHI198906020",9,1,"aldrm001",0,9,9,"langm001",1,67
"PHI198906020",11,0,"parrj001",1,1,1,"dernb001",7,77
"PHI198906020",11,0,"fordc001",1,2,7,"bedrs001",1,77
"PHI198906020",12,0,"johnw001",0,5,11,"burkt001",1,84
"PHI198906020",12,1,"freys001",0,5,1,"johnw001",11,87
"PHI198906020",12,1,"murpd002",1,1,11,"parrj001",1,91
"PHI198906020",13,0,"harrg001",1,1,1,"murpd002",11,92
"PHI198906020",13,0,"hudlr001",0,8,12,"owens001",6,93
"PHI198906020",13,1,"hudlr001",0,8,4,"hudlr001",12,99
"PHI198906020",13,1,"folet001",0,2,6,"folet001",4,99
"PHI198906020",13,1,"gideb001",0,4,1,"raint001",7,101
"PHI198906020",13,1,"nixoo001",0,5,9,"freys001",1,101
"PHI198906020",13,1,"aldrm001",0,9,7,"aldrm001",9,101
"PHI198906020",13,1,"heskj001",0,4,1,"gideb001",1,103
"PHI198906030",6,1,"murpd002",1,9,11,"mcwil001",1,55
"PHI198906030",7,0,"maddm002",1,9,1,"murpd002",11,56
"PHI198906030",7,0,"harrg001",1,9,1,"maddm002",1,64
"PHI198906030",8,1,"martd002",0,5,9,"brooh001",9,73
"PHI198906030",9,1,"fordc001",1,9,11,"harrg001",1,83
"PHI198906030",9,1,"heskj001",0,9,1,"grosk001",1,86
"PHI198906030",9,1,"burkt001",0,9,1,"heskj001",1,87
"PHI198906040",5,0,"carmd001",1,9,1,"youmf001",1,35
"PHI198906040",5,0,"nixoo001",0,1,11,"martd002",8,36
"PHI198906040",5,1,"nixoo001",0,1,8,"nixoo001",11,38
"PHI198906040",6,0,"hudlr001",0,3,11,"aldrm001",9,43
"PHI198906040",6,1,"hudlr001",0,3,9,"hudlr001",11,46
"PHI198906040",7,0,"garcd001",0,6,11,"folet001",4,49
"PHI198906040",7,0,"fitzm001",0,7,11,"pevem001",2,50
"PHI198906040",7,0,"parrj001",1,7,1,"thond001",6,52
"PHI198906040",7,0,"jelts001",1,9,6,"carmd001",1,52
"PHI198906040",7,1,"fitzm001",0,7,2,"fitzm001",11,56
"PHI198906040",7,1,"garcd001",0,6,4,"garcd001",11,56
"PHI198906040",7,1,"fordc001",1,8,11,"lakes001",2,56
"PHI198906040",8,0,"dauld001",1,8,2,"fordc001",11,60
"PHI198906040",8,1,"ryalm001",1,7,11,"parrj001",1,73
"PHI198906040",8,1,"mcgaa001",0,9,1,"martd001",1,73
"PHI198906040",9,0,"harrg001",1,7,1,"ryalm001",11,76
"PHI198906050",6,1,"robij001",0,9,1,"heatn001",1,54
"PHI198906050",7,0,"dauld001",1,8,2,"lakes001",2,57
"PHI198906050",8,0,"wilsg001",0,9,11,"robij001",1,69
"PHI198906050",8,0,"drabd001",0,9,12,"wilsg001",11,70
"PHI198906050",8,0,"bedrs001",1,7,1,"thond001",6,70
"PHI198906050",8,0,"jelts001",1,9,6,"ruffb001",1,70
"PHI198906050",8,0,"bondb001",0,1,11,"cangj001",7,70
"PHI198906050",8,1,"bondb001",0,1,7,"bondb001",11,72
"PHI198906050",8,1,"samur001",0,9,1,"drabd001",12,72
"PHI198906060",2,1,"samur001",0,9,1,"fishb001",1,23
"PHI198906060",2,1,"landb001",0,9,1,"samur001",1,29
"PHI198906060",6,0,"wilsg001",0,8,11,"ortij001",2,59
"PHI198906060",6,1,"print001",0,8,2,"wilsg001",11,60
"PHI198906060",7,0,"cangj001",0,9,11,"landb001",1,64
"PHI198906060",7,0,"jelts001",1,1,4,"herrt001",4,64
"PHI198906060",7,1,"robij001",0,9,1,"cangj001",11,69
"PHI198906060",7,1,"fordc001",1,9,11,"sebrb001",1,72
"PHI198906060",8,0,"parrj001",1,9,1,"fordc001",11,73
"PHI198906060",9,0,"distb001",0,9,11,"robij001",1,84
"PHI198906070",7,0,"cangj001",0,8,11,"bellr001",6,55
"PHI198906070",7,0,"quinr001",0,9,11,"smilj001",1,56
"PHI198906070",7,0,"carmd001",1,9,1,"howek001",1,59
"PHI198906070",7,1,"quinr001",0,9,6,"quinr001",11,62
"PHI198906070",7,1,"cangj001",0,8,9,"cangj001",11,62
"PHI198906070",7,1,"kippb001",0,5,1,"reynr001",9,62
"PHI198906070",7,1,"dernb001",1,9,11,"carmd001",1,63
"PHI198906070",8,0,"parrj001",1,9,1,"dernb001",11,66
"PHI198906070",8,1,"kramr001",0,8,1,"cangj001",9,70
"PHI198906070",8,1,"distb001",0,5,3,"kippb001",1,70
"PHI198906070",8,1,"redug001",0,6,9,"redug001",3,70
"PHI198906070",8,1,"murpd002",1,5,11,"jordr001",3,72
"PHI198906070",8,1,"fordc001",1,7,11,"thond001",6,74
"PHI198906070",8,1,"dauld001",1,8,11,"lakes001",2,75
"PHI198906070",8,1,"jelts001",1,9,11,"parrj001",1,76
"PHI198906070",9,0,"jelts001",1,9,6,"jelts001",11,78
"PHI198906070",9,0,"dauld001",1,8,2,"dauld001",11,78
"PHI198906070",9,0,"bedrs001",1,7,1,"fordc001",11,78
"PHI198906070",9,0,"murpd002",1,5,9,"murpd002",11,78
"PHI198906070",9,0,"hayev001",1,3,3,"hayev001",9,78
"PHI198906080",1,0,"ontis001",1,9,1,"mcwil001",1,7
"PHI198906080",2,0,"jelts001",1,2,4,"herrt001",4,22
"PHI198906080",4,1,"ryalm001",1,9,11,"ontis001",1,45
"PHI198906080",4,1,"kippb001",0,9,1,"walkb001",1,48
"PHI198906080",5,0,"harrg001",1,9,1,"ryalm001",11,49
"PHI198906080",5,1,"jordr001",1,6,11,"murpd002",9,55
"PHI198906080",6,0,"jordr001",1,6,3,"jordr001",11,57
"PHI198906080",6,0,"hayev001",1,3,9,"hayev001",3,57
"PHI198906080",6,1,"landb001",0,6,1,"kingj001",3,66
"PHI198906080",6,1,"cangj001",0,9,9,"kippb001",1,66
"PHI198906080",6,1,"redug001",0,5,3,"redug001",9,66
"PHI198906080",7,0,"carmd001",1,6,1,"jordr001",3,72
"PHI198906080",7,0,"fordc001",1,9,9,"harrg001",1,72
"PHI198906080",7,0,"hayev001",1,3,3,"hayev001",9,72
"PHI198906080",8,1,"robij001",0,5,1,"redug001",3,81
"PHI198906080",8,1,"distb001",0,6,3,"landb001",1,81
"PHI198906080",8,1,"dernb001",1,6,11,"carmd001",1,84
"PHI198906080",8,1,"samur001",0,5,1,"robij001",1,87
"PHI198906080",9,0,"bedrs001",1,9,1,"fordc001",9,91
"PHI198906080",9,0,"dernb001",1,6,9,"dernb001",11,91
"PHI198906080",9,0,"reynr001",0,8,11,"ortij001",2,93
"PHI198906160",2,0,"harrg001",1,9,1,"ruffb001",1,26
"PHI198906160",3,1,"mcdor001",0,9,1,"coned001",1,45
"PHI198906160",3,1,"ryalm001",1,9,11,"harrg001",1,46
"PHI198906160",4,0,"carmd001",1,9,1,"ryalm001",11,47
"PHI198906160",6,0,"carrm001",0,9,11,"mcdor001",1,70
"PHI198906160",6,1,"aased001",0,9,1,"carrm001",11,72
"PHI198906160",6,1,"fordc001",1,9,11,"carmd001",1,76
"PHI198906160",7,0,"parrj001",1,9,1,"fordc001",11,78
"PHI198906160",7,1,"myerr001",0,4,1,"strad001",9,83
"PHI198906160",7,1,"dyksl001",0,9,8,"aased001",1,83
"PHI198906160",7,1,"wilsm001",0,1,9,"wilsm001",8,83
"PHI198906160",8,0,"bedrs001",1,6,1,"jordr001",3,87
"PHI198906160",8,0,"dernb001",1,9,7,"parrj001",1,87
"PHI198906160",8,0,"krukj001",1,4,3,"krukj001",7,87
"PHI198906160",8,0,"mazzl001",0,7,11,"lyonb002",2,88
"PHI198906160",8,0,"sassm001",0,8,11,"elstk001",6,90
"PHI198906160",8,1,"johnh001",0,2,6,"johnh001",5,94
"PHI198906160",8,1,"magad001",0,6,5,"magad001",3,94
"PHI198906160",8,1,"mazzl001",0,7,3,"mazzl001",11,94
"PHI198906160",8,1,"sassm001",0,8,2,"sassm001",11,94
"PHI198906160",8,1,"lakes001",1,8,11,"dauld001",2,95
"PHI198906160",9,0,"lakes001",1,8,2,"lakes001",11,98
"PHI198906170",8,0,"dyksl001",0,2,12,"carrm001",9,53
"PHI198906170",8,1,"dyksl001",0,2,8,"dyksl001",12,56
"PHI198906170",8,1,"wilsm001",0,1,9,"wilsm001",8,56
"PHI198906170",9,1,"dernb001",1,9,11,"mcwil001",1,63
"PHI198906180",3,1,"westd001",0,9,1,"darlr001",1,28
"PHI198906180",7,0,"millk001",0,8,12,"sassm001",2,57
"PHI198906180",7,0,"strad001",0,9,11,"westd001",1,57
"PHI198906180",7,0,"carmd001",1,9,1,"howek001",1,57
"PHI198906180",7,0,"lyonb002",0,1,11,"dyksl001",8,58
"PHI198906180",7,1,"strad001",0,9,9,"strad001",11,59
"PHI198906180",7,1,"wilsm001",0,7,8,"wilsm001",9,59
"PHI198906180",7,1,"coned001",0,8,1,"millk001",12,59
"PHI198906180",7,1,"lyonb002",0,1,2,"lyonb002",11,59
"PHI198906180",8,0,"parrj001",1,6,1,"fordc001",9,66
"PHI198906180",8,0,"murpd002",1,9,9,"carmd001",1,66
"PHI198906180",8,1,"myerr001",0,5,1,"jeffg001",4,70
"PHI198906180",8,1,"mcknj001",0,8,4,"coned001",1,70
"PHI198906180",8,1,"dernb001",1,8,11,"dauld001",2,70
"PHI198906180",8,1,"lakes001",1,9,11,"murpd002",9,71
"PHI198906180",9,0,"lakes001",1,9,2,"lakes001",11,75
"PHI198906180",9,0,"dernb001",1,8,9,"dernb001",11,75
"PHI198906201",6,0,"parrj001",1,9,1,"mulht001",1,50
"PHI198906201",6,0,"magrj001",0,8,12,"penat001",2,52
"PHI198906201",6,0,"walld001",0,9,11,"hillk001",1,52
"PHI198906201",6,1,"pagnt001",0,9,2,"walld001",11,55
"PHI198906201",6,1,"costj001",0,8,1,"magrj001",12,55
"PHI198906201",7,1,"fordc001",1,8,11,"lakes001",2,62
"PHI198906201",7,1,"dauld001",1,9,11,"parrj001",1,63
"PHI198906201",7,1,"dipif001",0,8,1,"costj001",1,66
"PHI198906201",8,0,"dauld001",1,9,2,"dauld001",11,67
"PHI198906201",8,0,"harrg001",1,8,1,"fordc001",11,67
"PHI198906201",8,0,"morrj003",0,8,11,"dipif001",1,68
"PHI198906201",8,1,"worrt001",0,8,1,"morrj003",11,70
"PHI198906201",8,1,"murpd002",1,8,11,"harrg001",1,74
"PHI198906201",8,1,"daylk001",0,8,1,"worrt001",1,75
"PHI198906201",9,0,"carmd001",1,8,1,"murpd002",11,76
"PHI198906201",9,0,"mcdor001",1,8,1,"carmd001",1,79
"PHI198906201",9,1,"lindj001",0,4,3,"guerp001",3,80
"PHI198906202",3,0,"ruffb001",1,9,1,"ontis001",1,25
"PHI198906202",4,1,"readr001",1,9,11,"ruffb001",1,38
"PHI198906202",4,1,"quisd001",0,9,1,"powet001",1,38
"PHI198906202",4,1,"dipif001",0,9,1,"quisd001",1,39
"PHI198906202",5,0,"harrg001",1,9,1,"readr001",11,40
"PHI198906202",5,1,"jordr001",1,5,11,"murpd002",7,47
"PHI198906202",6,0,"jordr001",1,5,3,"jordr001",11,48
"PHI198906202",6,0,"krukj001",1,4,7,"krukj001",3,48
"PHI198906202",6,0,"morrj003",0,9,11,"dipif001",1,51
"PHI198906202",6,0,"mcwil001",1,9,1,"harrg001",1,51
"PHI198906202",6,0,"lindj001",0,9,11,"morrj003",11,51
"PHI198906202",6,1,"carpc001",0,9,1,"lindj001",11,55
"PHI198906202",6,1,"thond001",1,9,11,"mcwil001",1,58
"PHI198906202",7,0,"parrj001",1,9,1,"thond001",11,59
"PHI198906202",7,1,"daylk001",0,4,1,"guerp001",3,62
"PHI198906202",7,1,"walld001",0,9,3,"carpc001",1,62
"PHI198906202",7,1,"worrt001",0,4,1,"daylk001",1,67
"PHI198906202",9,0,"mcdor001",1,6,1,"fordc001",9,76
