"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195405290","19540529",0,"Saturday",0,"F","D","NYA","BOS","BOS07","byrdh101","hudss101","umonf901","berrc103","hurle901","grieb901","","",21992,"Boston Papers","Bob Kistler","Jim Herdman","1999/02/11 4:58PM","",0,0,0,0,-1,0,0,0,150,9,10,2,17,2,1,0,10,4,"byrdh101","hudss101","sainj101","","baueh101",9,"colej106",6,"mantm101",8,"berry101",2,"woodg101",7,"collj101",3,"mcdog101",4,"carea101",5,"byrdh101",1,"aggah101",3,"pierj102",9,"willt103",7,"jensj101",8,"goodb101",5,"whits103",2,"lepct101",4,"bollm101",6,"hudss101",1,"sainj101","werlb101","","",,,54,,,,011030050,000101000,42,5,0,2,10,1,0,0,4,1,5,0,0,1,0,2,2,2,0,0,27,9,0,0,0,30,0,0,1,2,0,0,0,3,0,4,1,0,0,0,4,10,10,0,0,27,10,1,1,0,,,,,,,,,,,"Harry Byrd","Sid Hudson","Johnny Sain","carea101","Andy Carey","Hank Bauer","Jerry Coleman","Mickey Mantle","Yogi Berra","Gene Woodling","Joe Collins","Gil McDougald","Andy Carey","Harry Byrd","Harry Agganis","Jim Piersall","Ted Williams","Jackie Jensen","Billy Goodman","Sammy White","Ted Lepcio","Milt Bolling","Sid Hudson",,
"BOS195405300","19540530",0,"Sunday",0,"F","D","NYA","BOS","BOS07","mcdoj104","nixow101","berrc103","hurle901","grieb901","umonf901","","",27407," Boston Papers","Bob Kistler","Jim Herdman","1999/02/15 7:25PM","",0,0,0,0,-1,0,0,0,150,9,1,3,4,6,2,0,7,10,"nixow101","mcdoj104","","","baueh101",9,"colej106",6,"mantm101",8,"berry101",2,"woodg101",7,"collj101",3,"mcdog101",4,"carea101",5,"mcdoj104",1,"goodb101",5,"pierj102",9,"willt103",7,"jensj101",8,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"nixow101",1,"reyna102","","","",,,51,,,,000001000,00010020x,30,0,0,1,1,0,0,1,4,0,4,0,1,0,0,2,2,2,0,0,24,12,0,1,0,30,1,0,0,2,1,0,0,6,0,2,0,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Willard Nixon","Jim McDonald","(none)","jensj101","Jackie Jensen","Hank Bauer","Jerry Coleman","Mickey Mantle","Yogi Berra","Gene Woodling","Joe Collins","Gil McDougald","Andy Carey","Jim McDonald","Billy Goodman","Jim Piersall","Ted Williams","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Willard Nixon",,
"BOS195405311","19540531",1,"Monday",0,"F","D","PHA","BOS","BOS07","ditma101","brewt101","hurle901","grieb901","umonf901","berrc103","","",0," Boston Papers","Bob Kistler","Jim Herdman","1999/02/15 9:15PM","",0,0,0,0,-1,0,0,0,192,9,10,20,12,18,2,1,12,11,"herrt101","ditma101","kinde101","","jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",3,"mcghe101",8,"joose101",6,"astrj101",2,"ditma101",1,"goodb101",5,"pierj102",9,"willt103",7,"jensj101",8,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"brewt101",1,"fricm101","kinde101","","",,,51,,,,141003001,34070501x,38,1,1,1,10,1,0,0,10,0,6,0,0,0,0,5,19,19,0,0,24,7,0,0,0,42,2,2,3,19,0,0,2,11,2,4,1,0,0,0,3,9,9,0,0,27,5,0,1,0,,,,,,,,,,,"Tom Herrin","Art Ditmar","Ellis Kinder","aggah101","Harry Agganis","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Vic Power","Ed McGhee","Eddie Joost","Joe Astroth","Art Ditmar","Billy Goodman","Jim Piersall","Ted Williams","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Tom Brewer",,
"BOS195405312","19540531",2,"Monday",0,"F","D","PHA","BOS","BOS07","vanbo101","henrb101","grieb901","umonf901","berrc103","hurle901","","",23255," Boston Papers","Bob Kistler","Jim Herdman","1999/02/15 9:43PM","",0,0,0,0,-1,0,0,0,132,9,0,9,7,9,0,1,9,4,"henrb101","vanbo101","","","jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",3,"mcghe101",8,"demaj101",6,"shanb101",2,"vanbo101",1,"goodb101",5,"pierj102",9,"willt103",7,"jensj101",8,"aggah101",3,"lepct101",4,"bollm101",6,"owenm101",2,"henrb101",1,"ditma101","","","",,,51,,,,000000000,31001211x,35,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,9,9,0,0,24,9,0,0,0,29,3,0,2,9,0,2,1,5,0,2,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Henry","Ozzie Van Brabant","(none)","aggah101","Harry Agganis","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Vic Power","Ed McGhee","Joe DeMaestri","Billy Shantz","Ozzie Van Brabant","Billy Goodman","Jim Piersall","Ted Williams","Jackie Jensen","Harry Agganis","Ted Lepcio","Milt Bolling","Mickey Owen","Bill Henry",,
"BOS195406010","19540601",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","tricb101","clevt101","umonf901","berrc103","hurle901","grieb901","","",2342," Boston Papers","Bob Kistler","Jim Herdman","1999/02/18 12:58PM","",0,0,0,0,-1,0,0,0,140,9,16,6,23,10,1,1,9,4,"tricb101","clevt101","","","jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",3,"mcghe101",8,"joose101",6,"shanb101",2,"tricb101",1,"goodb101",5,"pierj102",9,"willt103",7,"jensj101",8,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"clevt101",1,"","werlb101","","",,,54,,,,344011021,000000330,49,6,1,4,16,0,1,0,2,0,3,0,0,1,0,1,4,4,0,0,27,13,0,3,0,34,2,0,1,6,1,0,0,2,0,0,0,0,3,0,3,13,13,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Trice","Tex Clevenger","(none)","zerng101","Gus Zernial","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Vic Power","Ed McGhee","Eddie Joost","Billy Shantz","Bob Trice","Billy Goodman","Jim Piersall","Ted Williams","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Tex Clevenger",,
"BOS195406020","19540602",0,"Wednesday",0,"F","N","CHA","BOS","BOS07","conss101","sullf101","flahr901","stevj901","romme101","nappl901","","",20442," White Sox","Jim Herdman","Jim Herdman","1999/02/13 10:18AM","",1,0,0,0,-1,0,0,0,145,9,2,5,8,10,0,2,7,6,"sullf101","conss101","kinde101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"battm101",2,"rivej101",9,"grotj102",8,"conss101",1,"goodb101",5,"pierj102",9,"willt103",7,"jensj101",8,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"sullf101",1,"harsj101","kinde101","","",,,51,,,,000001010,40000100x,35,2,0,1,2,0,0,0,1,0,5,0,0,2,0,2,5,5,0,0,24,12,0,2,0,31,2,1,0,5,0,0,0,4,1,1,1,1,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Frank Sullivan","Sandy Consuegra","Ellis Kinder","jensj101","Jackie Jensen","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Matt Batts","Jim Rivera","Johnny Groth","Sandy Consuegra","Billy Goodman","Jim Piersall","Ted Williams","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Frank Sullivan",,
"BOS195406030","19540603",0,"Thursday",0,"F","D","CHA","BOS","BOS07","trucv101","browh101","stevj901","romme101","nappl901","flahr901","","",5148," White Sox","Jim Herdman","Jim Herdman","1999/02/14 7:14AM","",1,0,0,0,-1,0,0,0,197,9,9,6,13,15,0,2,9,13,"trucv101","browh101","johnd102","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"trucv101",1,"goodb101",5,"pierj102",9,"willt103",7,"jensj101",8,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"browh101",1,"johnd102","kinde101","","",,,54,,,,200410020,000113100,40,5,1,0,7,0,0,1,4,1,5,2,1,0,0,2,6,6,0,0,27,7,0,0,0,42,1,0,2,6,0,0,0,4,0,5,0,0,0,0,4,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Virgil Trucks","Hal Brown","Don Johnson","fox-n101","Nellie Fox","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Sherm Lollar","Jim Rivera","Johnny Groth","Virgil Trucks","Billy Goodman","Jim Piersall","Ted Williams","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Hal Brown",,
"BOS195406040","19540604",0,"Friday",0,"F","D","CHA","BOS","BOS07","keegb101","nixow101","romme101","nappl901","flahr901","stevj901","","",2621," White Sox","Jim Herdman","Jim Herdman","1999/02/14 7:50AM","",1,0,0,0,-1,0,0,0,159,9,7,3,13,11,0,1,7,7,"keegb101","nixow101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"keegb101",1,"goodb101",5,"pierj102",9,"willt103",7,"jensj101",8,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"nixow101",1,"","browh101","","",,,54,,,,520000000,020001000,36,0,0,0,7,0,0,1,4,1,3,0,1,4,0,1,3,3,0,0,27,13,0,3,0,34,2,1,0,3,0,1,0,2,0,3,0,0,3,0,4,7,7,0,0,27,17,0,4,0,,,,,,,,,,,"Bob Keegan","Willard Nixon","(none)","minom101","Minnie Minoso","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Sherm Lollar","Jim Rivera","Johnny Groth","Bob Keegan","Billy Goodman","Jim Piersall","Ted Williams","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Willard Nixon",,
"BOS195406051","19540605",1,"Saturday",0,"F","D","DET","BOS","BOS07","zuveg101","henrb101","nappl901","flahr901","stevj901","romme101","","",4624,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 11:19AM","",0,0,0,0,-1,4,1,3,149,9,6,0,13,3,0,1,10,3,"zuveg101","henrb101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"wilsr102",2,"kuenh101",6,"zuveg101",1,"goodb101",5,"pierj102",9,"willt103",7,"jensj101",8,"aggah101",3,"lepct101",4,"bollm101",6,"owenm101",2,"henrb101",1,"","werlb101","","",,,54,,,,010100130,000000000,38,3,0,1,4,1,0,0,4,1,4,0,0,2,0,1,0,0,0,0,27,13,0,1,0,27,0,0,0,0,1,0,0,2,0,1,0,1,1,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"George Zuverink","Bill Henry","(none)","dropw101","Walt Dropo","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Red Wilson","Harvey Kuenn","George Zuverink","Billy Goodman","Jim Piersall","Ted Williams","Jackie Jensen","Harry Agganis","Ted Lepcio","Milt Bolling","Mickey Owen","Bill Henry",,
"BOS195406052","19540605",2,"Saturday",0,"F","N","DET","BOS","BOS07","marld101","kiell101","flahr901","stevj901","romme101","nappl901","","",19085,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 1:01PM","",0,0,0,0,-1,4,1,4,134,9,4,5,11,9,0,1,5,9,"kiell101","marld101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"marld101",1,"hattg101",5,"olsok101",8,"willt103",7,"jensj101",9,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"kiell101",1,"weikd101","","","",,,51,,,,010030000,20010200x,35,1,1,0,4,0,0,0,1,0,6,0,1,3,0,3,5,5,0,0,24,7,0,0,0,33,3,0,3,5,0,0,0,5,0,6,0,0,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Leo Kiely","Dick Marlowe","(none)","lepct101","Ted Lepcio","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Harvey Kuenn","Frank House","Dick Marlowe","Grady Hatton","Karl Olson","Ted Williams","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Leo Kiely",,
"BOS195406060","19540606",0,"Sunday",0,"F","D","DET","BOS","BOS07","branr103","nixow101","stevj901","romme101","nappl901","flahr901","","",15838,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 8:35AM","",0,0,0,0,-1,0,0,0,165,9,4,7,8,12,0,0,8,8,"nixow101","herbr101","kinde101","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"branr103",1,"hattg101",5,"olsok101",8,"lenhd101",7,"jensj101",9,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"nixow101",1,"weikd101","kinde101","","",,,51,,,,301000000,02022010x,34,2,0,1,4,0,0,1,4,0,4,0,0,1,0,4,7,7,0,0,24,10,0,1,0,34,3,0,4,7,1,0,1,3,1,3,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Willard Nixon","Ray Herbert","Ellis Kinder","aggah101","Harry Agganis","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Harvey Kuenn","Frank House","Ralph Branca","Grady Hatton","Karl Olson","Don Lenhardt","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Willard Nixon",,
"BOS195406071","19540607",1,"Monday",0,"F","D","DET","BOS","BOS07","groms101","sullf101","romme101","nappl901","flahr901","stevj901","","",0,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 7:12AM","",0,0,0,0,-1,0,0,0,136,9,2,3,11,9,0,0,9,9,"sullf101","groms101","kinde101","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"groms101",1,"hattg101",5,"olsok101",8,"lenhd101",7,"jensj101",9,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"sullf101",1,"herbr101","kinde101","","",,,51,,,,000010010,20100000x,38,1,0,0,2,0,0,0,0,0,3,2,0,0,0,3,3,3,0,0,24,11,0,0,0,31,2,0,0,3,0,0,1,4,0,5,1,0,0,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Frank Sullivan","Steve Gromek","Ellis Kinder","aggah101","Harry Agganis","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Harvey Kuenn","Frank House","Steve Gromek","Grady Hatton","Karl Olson","Don Lenhardt","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Frank Sullivan",,
"BOS195406072","19540607",2,"Monday",0,"F","D","DET","BOS","BOS07","garvn102","brewt101","nappl901","flahr901","stevj901","romme101","","",7135,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 8:00AM","",0,0,0,0,-1,0,0,0,208,12,4,5,9,16,1,1,10,14,"brewt101","marld101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"wilsr102",2,"garvn102",1,"hattg101",5,"olsok101",8,"lenhd101",7,"jensj101",9,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"brewt101",1,"marld101","","","",,,70,,,,001010002000,011001100001,44,1,0,1,4,0,0,0,6,0,11,1,0,1,0,2,5,5,0,0,34,16,0,3,0,44,3,1,1,5,4,0,0,5,1,3,1,0,2,0,1,3,3,0,0,36,14,0,1,0,,,,,,,,,,,"Tom Brewer","Dick Marlowe","(none)","bollm101","Milt Bolling","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Harvey Kuenn","Red Wilson","Ned Garver","Grady Hatton","Karl Olson","Don Lenhardt","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Tom Brewer",,
"BOS195406080","19540608",0,"Tuesday",0,"F","N","BAL","BOS","BOS07","chakb101","clevt101","berrc103","hurle901","(none)","grieb901","","",15769,"  Orioles","Jim Herdman","Jim Herdman","1997/01/16 8:11PM","",0,0,0,0,-1,0,0,0,152,9,7,4,14,12,5,1,8,15,"blyzm101","browh101","","","abrac101",9,"huntb105",6,"waite101",3,"kennb104",5,"fridj101",7,"mossl101",2,"coang101",8,"younb101",4,"chakb101",1,"hattg101",5,"olsok101",8,"lenhd101",7,"jensj101",9,"aggah101",3,"whits103",2,"lepct101",4,"bollm101",6,"clevt101",1,"blyzm101","browh101","","",,,54,,,,000003022,000102010,37,2,0,1,6,1,0,0,4,1,8,0,0,1,0,2,3,3,0,0,27,10,0,1,0,41,1,0,2,3,0,0,0,5,1,1,1,0,1,0,2,7,7,0,0,27,14,1,1,0,,,,,,,,,,,"Mike Blyzka","Hal Brown","(none)","coang101","Gil Coan","Cal Abrams","Billy Hunter","Eddie Waitkus","Bob Kennedy","Jim Fridley","Les Moss","Gil Coan","Bobby Young","Bob Chakales","Grady Hatton","Karl Olson","Don Lenhardt","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Milt Bolling","Tex Clevenger",,
"BOS195406090","19540609",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","turlb101","henrb101","hurle901","grieb901","(none)","berrc103","","",4682,"  Orioles","Jim Herdman","Jim Herdman","1997/01/18 10:50AM","",0,0,0,0,-1,0,0,0,165,9,6,7,16,10,1,1,13,10,"sullf101","blyzm101","","","younb101",4,"huntb105",6,"waite101",3,"meles101",9,"kennb104",5,"fridj101",7,"mossl101",2,"dierc101",8,"turlb101",1,"bollm101",6,"olsok101",8,"lenhd101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",4,"consb101",5,"henrb101",1,"blyzm101","sullf101","","",,,51,,,,001500000,301000201,42,2,0,0,6,0,1,0,3,0,6,0,0,1,0,3,6,6,1,0,24,8,0,2,0,30,2,2,0,6,1,0,0,10,1,6,1,0,2,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Sullivan","Mike Blyzka","(none)","whits103","Sammy White","Bobby Young","Billy Hunter","Eddie Waitkus","Sam Mele","Bob Kennedy","Jim Fridley","Les Moss","Chuck Diering","Bob Turley","Milt Bolling","Karl Olson","Don Lenhardt","Jackie Jensen","Sammy White","Harry Agganis","Ted Lepcio","Billy Consolo","Bill Henry",,
"BOS195406101","19540610",1,"Thursday",0,"F","D","BAL","BOS","BOS07","colej101","kiell101","grieb901","berrc103","(none)","hurle901","","",0,"  Orioles","Jim Herdman","Jim Herdman","1997/01/18 9:42AM","",0,0,0,0,-1,0,0,0,120,9,5,1,13,7,1,0,9,4,"colej101","kiell101","","","younb101",4,"huntb105",6,"waite101",3,"meles101",9,"kennb104",5,"fridj101",7,"mossl101",2,"dierc101",8,"colej101",1,"bollm101",6,"olsok101",8,"lenhd101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",4,"consb101",5,"kiell101",1,"","werlb101","","",,,54,,,,000001202,000000001,39,2,0,1,5,1,0,0,1,0,4,1,0,0,0,1,1,1,0,0,27,13,0,3,0,31,2,0,0,1,0,0,0,1,0,7,0,1,2,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Joe Coleman","Leo Kiely","(none)","mossl101","Les Moss","Bobby Young","Billy Hunter","Eddie Waitkus","Sam Mele","Bob Kennedy","Jim Fridley","Les Moss","Chuck Diering","Joe Coleman","Milt Bolling","Karl Olson","Don Lenhardt","Jackie Jensen","Sammy White","Harry Agganis","Ted Lepcio","Billy Consolo","Leo Kiely",,
"BOS195406102","19540610",2,"Thursday",0,"F","D","BAL","BOS","BOS07","pilld101","herrt101","berrc103","hurle901","(none)","grieb901","","",6875,"  Orioles","Jim Herdman","Jim Herdman","1997/01/17 6:20AM","",0,0,0,0,-1,0,0,0,132,9,9,0,10,5,1,1,5,6,"pilld101","herrt101","","","abrac101",9,"huntb105",6,"waite101",3,"kennb104",5,"courc101",2,"fridj101",7,"coang101",8,"younb101",4,"pilld101",1,"bollm101",6,"olsok101",8,"lenhd101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",4,"consb101",5,"herrt101",1,"","henrb101","","",,,54,,,,100050003,000000000,32,1,1,1,9,1,2,0,6,0,2,0,1,1,0,1,0,0,0,0,27,14,0,1,0,32,0,0,0,0,0,0,0,1,0,4,1,1,0,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Duane Pillette","Tom Herrin","(none)","courc101","Clint Courtney","Cal Abrams","Billy Hunter","Eddie Waitkus","Bob Kennedy","Clint Courtney","Jim Fridley","Gil Coan","Bobby Young","Duane Pillette","Milt Bolling","Karl Olson","Don Lenhardt","Jackie Jensen","Sammy White","Harry Agganis","Ted Lepcio","Billy Consolo","Tom Herrin",,
"BOS195406110","19540611",0,"Friday",0,"F","N","CLE","BOS","BOS07","houta101","nixow101","hurle901","grieb901","berrc103","runge901","","",28499,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 5:08PM","",0,0,0,0,-1,0,0,0,142,9,6,2,10,9,0,2,8,7,"houta101","nixow101","","","smita102",5,"dents101",4,"dobyl101",8,"wertv101",3,"phild102",9,"westw102",7,"strig102",6,"hegaj101",2,"houta101",1,"pierj102",9,"goodb101",7,"aggah101",3,"jensj101",8,"whits103",2,"lepct101",4,"bollm101",6,"consb101",5,"nixow101",1,"","werlb101","","",,,54,,,,400100010,001000001,32,0,1,3,6,3,0,0,6,1,5,1,0,1,0,1,2,2,0,0,27,9,0,1,0,34,2,0,0,2,0,1,0,1,0,5,0,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Art Houtteman","Willard Nixon","(none)","dobyl101","Larry Doby","Al Smith","Sam Dente","Larry Doby","Vic Wertz","Dave Philley","Wally Westlake","George Strickland","Jim Hegan","Art Houtteman","Jim Piersall","Billy Goodman","Harry Agganis","Jackie Jensen","Sammy White","Ted Lepcio","Milt Bolling","Billy Consolo","Willard Nixon",,
