"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN199606081","19960608",1,"Saturday",305,"T","D","OAK","MIN","MIN03","wojcs001","rober001","clara901","morrd901","barnl901","koscg901","","",0,"","","","","",0,1,69,1,0,4,1,5,157,9,2,4,7,10,1,0,7,7,"rober001","wojcs001","guare001","","youne002",8,"gateb001",4,"berrg001",9,"mcgwm001",10,"steit001",2,"lovut001",3,"giamj001",5,"mashd001",7,"bordm001",6,"knobc001",4,"raabb001",5,"molip001",10,"cordm001",7,"coomr001",3,"kellb002",9,"reboj001",6,"beckr002",8,"duram001",2,"taylb001","guare001","","",,,51,,,,001000100,00110200x,34,2,1,0,2,0,0,0,2,0,11,0,0,0,0,2,4,4,0,0,24,14,0,1,0,30,4,0,1,4,1,1,0,3,1,2,3,1,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Rich Robertson","Steve Wojciechowski","Eddie Guardado","reboj001","Jeff Reboulet","Ernie Young","Brent Gates","Geronimo Berroa","Mark McGwire","Terry Steinbach","Torey Lovullo","Jason Giambi","Damon Mashore","Mike Bordick","Chuck Knoblauch","Brian Raabe","Paul Molitor","Marty Cordova","Ron Coomer","Roberto Kelly","Jeff Reboulet","Rich Becker","Mike Durant",,
"MIN199606082","19960608",2,"Saturday",611,"T","N","OAK","MIN","MIN03","wasdj001","mahop001","morrd901","barnl901","koscg901","clara901","","",22164,"","","","","",0,1,65,1,0,4,1,5,211,9,13,7,14,14,1,0,7,9,"wasdj001","mahop001","","","youne002",8,"gateb001",4,"giamj001",5,"berrg001",10,"planp001",7,"lovut001",3,"willg002",2,"herrj001",9,"bourr001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"coomr001",9,"stahs001",3,"mearp001",6,"vanpt001","benne001","","",,,54,,,,020060104,100202002,39,1,0,4,12,0,0,1,7,0,7,1,0,1,0,4,7,7,0,1,27,9,1,3,0,38,4,0,1,6,0,0,1,4,0,4,3,0,3,0,4,13,13,1,0,27,11,0,1,0,,,,,,,,,,,"John Wasdin","Pat Mahomes","(none)","gateb001","Brent Gates","Ernie Young","Brent Gates","Jason Giambi","Geronimo Berroa","Phil Plantier","Torey Lovullo","George Williams","Jose Herrera","Rafael Bournigal","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Ron Coomer","Scott Stahoviak","Pat Meares",,
"MIN199606090","19960609",0,"Sunday",707,"T","N","OAK","MIN","MIN03","wengd001","rodrf001","barnl901","koscg901","clara901","morrd901","","",13291,"","","","","",0,1,64,1,0,4,1,5,163,9,3,5,8,10,0,0,6,9,"rodrf001","wengd001","","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",10,"steit001",2,"planp001",7,"lovut001",3,"herrj001",9,"bordm001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"coomr001",9,"holld001",5,"stahs001",3,"mearp001",6,"mohlm001","","","",,,51,,,,200100000,00220001x,33,2,0,2,3,0,0,0,3,0,7,0,1,1,0,2,5,5,0,0,24,7,0,0,0,33,3,0,1,5,0,0,0,5,0,5,0,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Frank Rodriguez","Don Wengert","(none)","stahs001","Scott Stahoviak","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Terry Steinbach","Phil Plantier","Torey Lovullo","Jose Herrera","Mike Bordick","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Ron Coomer","Dave Hollins","Scott Stahoviak","Pat Meares",,
"MIN199606100","19960610",0,"Monday",707,"T","N","SEA","MIN","MIN03","wagnm002","aldrs001","reedr901","johnm901","younl901","cobld901","","",17134,"","","","","",0,1,68,1,0,4,1,5,171,9,6,13,9,16,1,1,5,8,"aldrs001","wagnm002","tromm001","","amarr001",8,"rodra001",6,"grifk002",10,"marte001",3,"buhnj001",9,"huntb001",7,"wilsd001",2,"sojol001",4,"sheea001",5,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"coomr001",9,"holld001",5,"stahs001",3,"mearp001",6,"minob001","tromm001","","",,,51,,,,003002001,10014043x,37,2,0,4,6,0,0,0,1,0,7,0,0,0,0,3,13,13,0,0,24,8,0,0,0,40,1,0,5,12,0,0,1,4,0,4,0,0,0,0,2,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Scott Aldred","Matt Wagner","Mike Trombley","","(none)","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Brian Hunter","Dan Wilson","Luis Sojo","Andy Sheets","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Ron Coomer","Dave Hollins","Scott Stahoviak","Pat Meares",,
"MIN199606110","19960611",0,"Tuesday",706,"T","N","SEA","MIN","MIN03","wellb002","aguir001","johnm901","younl901","cobld901","reedr901","","",14395,"","","","","",0,1,68,1,0,4,1,5,197,9,18,8,24,11,0,2,10,5,"wellb002","aguir001","hurte001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"bragd001",7,"sheea001",5,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"coomr001",9,"holld001",5,"stahs001",3,"mearp001",6,"hurte001","guare001","","",,,54,,,,500601015,000041111,50,7,0,1,16,0,1,1,3,0,7,0,0,1,0,2,8,8,0,0,27,6,0,1,0,35,4,0,2,8,0,2,0,3,0,6,0,0,1,0,6,16,16,2,0,27,12,0,1,0,,,,,,,,,,,"Bob Wells","Rick Aguilera","Edwin Hurtado","grifk002","Ken Griffey Jr.","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Darren Bragg","Andy Sheets","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Ron Coomer","Dave Hollins","Scott Stahoviak","Pat Meares",,
"MIN199606120","19960612",0,"Wednesday",706,"T","N","SEA","MIN","MIN03","wolcb001","radkb001","younl901","cobld901","reedr901","johnm901","","",15830,"","","","","",0,1,72,0,0,4,1,5,179,9,5,3,11,10,1,1,10,7,"wolcb001","radkb001","charn001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"wilsd001",2,"strad002",7,"bragd001",9,"sheea001",5,"knobc001",4,"beckr002",8,"molip001",3,"cordm001",7,"myerg001",2,"coomr001",9,"holld001",5,"stahs001",10,"mearp001",6,"charn001","guare001","","",,,54,,,,010000301,000200010,38,1,0,2,5,0,0,0,4,0,5,0,0,0,0,4,2,2,0,0,27,7,1,3,0,34,1,1,0,3,0,1,0,2,1,3,0,0,3,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Wolcott","Brad Radke","Norm Charlton","wilsd001","Dan Wilson","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Paul Sorrento","Dan Wilson","Doug Strange","Darren Bragg","Andy Sheets","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Ron Coomer","Dave Hollins","Scott Stahoviak","Pat Meares",,
"MIN199606140","19960614",0,"Friday",707,"T","N","DET","MIN","MIN03","gohrg001","rober001","evanj901","mccol901","fordd901","meric901","","",22831,"","","","","",0,1,68,0,0,4,1,5,188,9,5,4,9,9,1,0,7,10,"gohrg001","rober001","olsog001","","curtc001",7,"lewim001",4,"frymt001",5,"fielc001",10,"clart002",3,"flahj001",2,"gomec001",6,"higgb001",9,"bartk001",8,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"coomr001",9,"stahs001",3,"mearp001",6,"olsog001","tromm001","","",,,54,,,,020003000,200002000,33,1,0,2,5,1,0,0,5,1,8,0,2,0,0,4,4,4,1,0,27,12,0,2,0,35,0,0,1,4,0,0,0,6,0,5,2,0,2,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Gohr","Rich Robertson","Gregg Olson","clart002","Tony Clark","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Tony Clark","John Flaherty","Chris Gomez","Bob Higginson","Kimera Bartee","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Dave Hollins","Ron Coomer","Scott Stahoviak","Pat Meares",,
"MIN199606150","19960615",0,"Saturday",705,"T","N","DET","MIN","MIN03","olivo001","rodrf001","mccol901","fordd901","meric901","evanj901","","",17099,"","","","","",0,1,66,0,0,4,1,5,166,9,6,4,12,9,1,0,7,8,"olivo001","rodrf001","olsog001","","pridc001",7,"curtc001",8,"frymt001",5,"fielc001",10,"higgb001",9,"clart002",3,"casar001",2,"lewim001",4,"gomec001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"stahs001",3,"holld001",5,"kellb002",9,"mearp001",6,"olsog001","nauld001","","",,,54,,,,002001300,000031000,38,6,1,0,6,1,0,0,1,0,7,0,0,0,0,2,4,4,0,0,27,12,0,2,0,33,1,0,0,4,0,0,1,5,0,6,0,0,2,0,2,6,6,0,0,27,13,1,0,0,,,,,,,,,,,"Omar Olivares","Frank Rodriguez","Gregg Olson","fielc001","Cecil Fielder","Curtis Pride","Chad Curtis","Travis Fryman","Cecil Fielder","Bob Higginson","Tony Clark","Raul Casanova","Mark Lewis","Chris Gomez","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Scott Stahoviak","Dave Hollins","Roberto Kelly","Pat Meares",,
"MIN199606160","19960616",0,"Sunday",107,"T","D","DET","MIN","MIN03","liraf001","aguir001","fordd901","meric901","evanj901","mccol901","","",20641,"","","","","",0,1,68,1,0,4,1,5,163,9,1,4,4,8,1,1,4,8,"aguir001","liraf001","hansg001","","pridc001",7,"curtc001",8,"frymt001",5,"fielc001",10,"higgb001",9,"clart002",3,"lewim001",4,"flahj001",2,"gomec001",6,"knobc001",4,"beckr002",8,"molip001",3,"myerg001",2,"cordm001",7,"stahs001",10,"kellb002",9,"reboj001",5,"mearp001",6,"walkm001","hansg001","","",,,51,,,,001000000,00300001x,31,1,0,1,1,0,0,0,1,0,9,1,0,0,0,3,4,4,0,0,24,13,1,1,0,29,1,0,0,4,0,1,1,5,0,6,2,1,1,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Rick Aguilera","Felipe Lira","Greg Hansell","myerg001","Greg Myers","Curtis Pride","Chad Curtis","Travis Fryman","Cecil Fielder","Bob Higginson","Tony Clark","Mark Lewis","John Flaherty","Chris Gomez","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Scott Stahoviak","Roberto Kelly","Jeff Reboulet","Pat Meares",,
"MIN199606240","19960624",0,"Monday",707,"T","N","NYA","MIN","MIN03","petta001","rober001","joycj901","culbf901","reedr901","hendt901","","",20488,"","","","","",0,1,68,1,0,4,1,5,160,9,0,3,8,6,1,0,9,9,"rober001","petta001","","","boggw001",5,"duncm001",4,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"jeted001",6,"knobc001",4,"mearp001",6,"molip001",3,"cordm001",7,"coomr001",9,"holld001",5,"kellb002",10,"beckr002",8,"walbm001",2,"brewb001","","","",,,51,,,,000000000,00101100x,33,1,0,0,0,0,0,0,3,0,4,0,0,2,0,3,2,2,0,0,24,11,0,1,0,29,2,0,0,2,0,0,0,7,0,6,2,0,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Rich Robertson","Andy Pettitte","(none)","mearp001","Pat Meares","Wade Boggs","Mariano Duncan","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Jim Leyritz","Gerald Williams","Derek Jeter","Chuck Knoblauch","Pat Meares","Paul Molitor","Marty Cordova","Ron Coomer","Dave Hollins","Roberto Kelly","Rich Becker","Matt Walbeck",,
"MIN199606251","19960625",1,"Tuesday",405,"T","D","NYA","MIN","MIN03","boehb001","rodrf001","culbf901","reedr901","hendt901","joycj901","","",0,"","","","","",0,1,68,1,0,4,1,5,176,9,1,6,5,12,0,0,12,12,"rodrf001","boehb001","","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"aldrm001",10,"giraj001",2,"jeted001",6,"fox-a001",4,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"stahs001",3,"holld001",5,"myerg001",2,"mearp001",6,"lawtm002",9,"huttm001","guare001","","",,,51,,,,000000100,02202000x,32,3,0,1,1,0,0,0,8,0,5,0,0,0,0,2,6,6,0,0,24,4,0,0,0,35,3,0,1,6,0,1,0,6,1,4,0,0,0,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Frank Rodriguez","Brian Boehringer","(none)","holld001","Dave Hollins","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Mike Aldrete","Joe Girardi","Derek Jeter","Andy Fox","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Scott Stahoviak","Dave Hollins","Greg Myers","Pat Meares","Matt Lawton",,
"MIN199606252","19960625",2,"Tuesday",731,"T","N","NYA","MIN","MIN03","mendr001","serad001","reedr901","hendt901","joycj901","culbf901","","",16641,"","","","","",0,1,68,1,0,4,1,5,172,9,6,2,12,8,2,1,8,6,"mendr001","serad001","","","jeted001",6,"duncm001",4,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"howam001",5,"beckr002",8,"reboj001",5,"molip001",10,"stahs001",3,"cordm001",7,"halec001",4,"mearp001",6,"lawtm002",9,"walbm001",2,"nelsj001","hansg001","","",,,54,,,,201021000,020000000,35,3,0,1,6,2,1,1,2,0,3,0,1,0,0,3,2,2,0,0,27,10,0,1,0,34,0,0,0,1,0,0,0,1,0,8,1,0,0,0,2,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Ramiro Mendoza","Dan Serafini","(none)","willb002","Bernie Williams","Derek Jeter","Mariano Duncan","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Jim Leyritz","Gerald Williams","Matt Howard","Rich Becker","Jeff Reboulet","Paul Molitor","Scott Stahoviak","Marty Cordova","Chip Hale","Pat Meares","Matt Lawton","Matt Walbeck",,
"MIN199606260","19960626",0,"Wednesday",1216,"T","D","NYA","MIN","MIN03","key-j001","aguir001","hendt901","joycj901","culbf901","reedr901","","",19116,"","","","","",0,1,0,0,-1,4,1,5,180,9,2,1,5,10,0,0,5,10,"polld001","guare001","wettj001","","boggw001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"sierr001",7,"duncm001",4,"giraj001",2,"fox-a001",5,"knobc001",4,"reboj001",6,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"kellb002",9,"lawtm002",8,"walbm001",2,"wettj001","stevd001","","",,,54,,,,000000011,100000000,32,3,0,1,2,0,1,0,1,0,9,0,0,0,0,4,1,1,0,0,27,12,0,1,0,36,1,0,0,1,0,0,0,2,0,6,1,0,1,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Dale Polley","Eddie Guardado","John Wetteland","willb002","Bernie Williams","Wade Boggs","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Mariano Duncan","Joe Girardi","Andy Fox","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Ron Coomer","Roberto Kelly","Matt Lawton","Matt Walbeck",,
"MIN199607040","19960704",0,"Thursday",504,"T","N","KCA","MIN","MIN03","lintd001","rober001","mccol901","fordd901","meric901","evanj901","","",37295,"","","","","",0,1,68,1,0,4,1,5,178,9,5,3,7,10,0,0,7,9,"lintd001","rober001","montj002","","offej001",4,"goodt001",8,"paquc001",7,"vitij001",10,"younk001",3,"randj002",5,"tuckm001",9,"fasas001",2,"howad001",6,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"holld001",5,"lawtm002",8,"mearp001",6,"walbm001",2,"hockd001",9,"montj002","hansg001","","",,,54,,,,000005000,020000001,33,2,1,1,5,0,0,0,6,0,5,1,1,0,0,3,3,3,0,0,27,12,0,1,0,36,3,0,0,3,0,0,0,3,0,7,4,0,1,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Linton","Rich Robertson","Jeff Montgomery","younk001","Kevin Young","Jose Offerman","Tom Goodwin","Craig Paquette","Joe Vitiello","Kevin Young","Joe Randa","Michael Tucker","Sal Fasano","David Howard","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Dave Hollins","Matt Lawton","Pat Meares","Matt Walbeck","Denny Hocking",,
"MIN199607050","19960705",0,"Friday",705,"T","N","KCA","MIN","MIN03","gubim001","rodrf001","fordd901","meric901","evanj901","mccol901","","",18465,"","","","","",0,1,68,1,0,4,1,5,176,9,8,9,9,13,3,2,6,8,"guare001","montj002","","","offej001",3,"goodt001",7,"lockk001",4,"paquc001",10,"tuckm001",9,"damoj001",8,"randj002",5,"fasas001",2,"howad001",6,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"holld001",5,"myerg001",2,"coomr001",9,"lawtm002",8,"mearp001",6,"montj002","guare001","","",,,53,,,,320011100,002100015,34,1,2,1,5,1,1,0,5,0,1,4,0,1,0,5,7,7,0,0,26,10,0,1,0,39,4,0,1,9,0,0,1,3,0,5,1,0,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Eddie Guardado","Jeff Montgomery","(none)","halec001","Chip Hale","Jose Offerman","Tom Goodwin","Keith Lockhart","Craig Paquette","Michael Tucker","Johnny Damon","Joe Randa","Sal Fasano","David Howard","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Dave Hollins","Greg Myers","Ron Coomer","Matt Lawton","Pat Meares",,
"MIN199607060","19960706",0,"Saturday",706,"T","N","KCA","MIN","MIN03","hanec001","aguir001","meric901","evanj901","mccol901","fordd901","","",18699,"","","","","",0,1,72,0,0,4,1,5,160,9,8,5,10,7,1,1,8,3,"hanec001","aguir001","montj002","","offej001",3,"goodt001",7,"lockk001",4,"vitij001",10,"tuckm001",9,"damoj001",8,"randj002",5,"macfm001",2,"howad001",6,"knobc001",4,"lawtm002",8,"molip001",10,"coomr001",3,"holld001",5,"mearp001",6,"walbm001",2,"beckr002",7,"hockd001",9,"montj002","stevd001","","",,,54,,,,304000100,102000200,37,3,0,2,8,0,0,1,5,0,8,4,0,0,0,3,5,5,0,0,27,13,0,0,0,33,3,0,2,5,0,0,0,2,0,5,0,1,0,0,5,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Chris Haney","Rick Aguilera","Jeff Montgomery","goodt001","Tom Goodwin","Jose Offerman","Tom Goodwin","Keith Lockhart","Joe Vitiello","Michael Tucker","Johnny Damon","Joe Randa","Mike MacFarlane","David Howard","Chuck Knoblauch","Matt Lawton","Paul Molitor","Ron Coomer","Dave Hollins","Pat Meares","Matt Walbeck","Rich Becker","Denny Hocking",,
"MIN199607070","19960707",0,"Sunday",707,"T","N","KCA","MIN","MIN03","belct001","aldrs001","evanj901","mccol901","fordd901","meric901","","",14251,"","","","","",0,0,0,0,-1,0,0,0,162,9,8,2,9,10,0,1,3,8,"belct001","aldrs001","","","offej001",4,"goodt001",8,"paquc001",7,"vitij001",10,"younk001",3,"damoj001",9,"randj002",5,"macfm001",2,"howad001",6,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"holld001",5,"myerg001",2,"reboj001",9,"lawtm002",8,"mearp001",6,"valej001","stevd001","","",,,54,,,,320000300,101000000,34,4,1,1,8,0,0,0,4,0,3,1,1,0,0,3,2,2,0,0,27,13,0,2,0,34,2,1,0,2,0,0,0,3,0,5,0,0,2,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Tim Belcher","Scott Aldred","(none)","younk001","Kevin Young","Jose Offerman","Tom Goodwin","Craig Paquette","Joe Vitiello","Kevin Young","Johnny Damon","Joe Randa","Mike MacFarlane","David Howard","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Dave Hollins","Greg Myers","Jeff Reboulet","Matt Lawton","Pat Meares",,
"MIN199607110","19960711",0,"Thursday",705,"T","N","CLE","MIN","MIN03","mcdoj001","radkb001","mcclt901","younl901","tscht901","cousd901","","",16438,"","","","","",0,1,0,0,-1,4,1,5,189,9,11,7,13,13,2,1,8,8,"mcdoj001","radkb001","","","loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"aloms001",2,"carrm001",3,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"holld001",5,"myerg001",2,"mearp001",6,"lawtm002",8,"hockd001",9,"plune001","stevd001","","",,,54,,,,250103000,200104000,40,1,0,3,11,0,1,1,4,0,2,0,0,0,0,3,4,3,1,0,27,11,0,1,0,41,3,0,1,7,0,0,0,1,0,7,1,0,1,0,7,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Jack McDowell","Brad Radke","(none)","vizqo001","Omar Vizquel","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Jeromy Burnitz","Carlos Baerga","Sandy Alomar Jr.","Mark Carreon","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Dave Hollins","Greg Myers","Pat Meares","Matt Lawton","Denny Hocking",,
"MIN199607120","19960712",0,"Friday",705,"T","N","CLE","MIN","MIN03","herso001","rober001","younl901","tscht901","cousd901","mcclt901","","",18246,"","","","","",0,1,0,0,-1,4,1,5,192,9,7,5,10,9,5,0,6,9,"mesaj001","stevd001","shuep001","","vizqo001",6,"carrm001",8,"thomj002",5,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"aloms001",2,"espia001",3,"knobc001",4,"beckr002",8,"molip001",10,"stahs001",3,"cordm001",7,"holld001",5,"myerg001",2,"kellb002",9,"mearp001",6,"shuep001","tromm001","","",,,54,,,,100100014,000000410,33,1,0,3,6,0,0,1,6,0,3,0,0,3,0,4,1,1,0,0,27,13,0,2,0,36,2,0,0,3,0,0,0,4,0,6,2,1,2,1,5,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Jose Mesa","Dave Stevens","Paul Shuey","thomj002","Jim Thome","Omar Vizquel","Mark Carreon","Jim Thome","Albert Belle","Manny Ramirez","Eddie Murray","Carlos Baerga","Sandy Alomar Jr.","Alvaro Espinoza","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Marty Cordova","Dave Hollins","Greg Myers","Roberto Kelly","Pat Meares",,
