"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT200304150",7,1,"hyzda001",1,9,11,"foggj001",1,57
"PIT200304150",8,0,"beimj001",1,9,1,"hyzda001",11,59
"PIT200304150",8,1,"stris001",0,3,1,"floyc001",7,62
"PIT200304150",8,1,"shint001",0,9,7,"cerdj001",1,62
"PIT200304150",8,1,"simor001",1,4,11,"younk001",3,64
"PIT200304150",9,0,"simor001",1,4,3,"simor001",11,67
"PIT200304150",9,1,"clart002",0,3,3,"stris001",1,70
"PIT200304150",9,1,"benia001",0,5,1,"vaugm001",3,70
"PIT200304150",9,1,"mackr001",1,7,11,"reesp001",4,70
"PIT200304150",9,1,"staim001",1,9,11,"beimj001",1,72
"PIT200304150",9,1,"wellk001",1,9,12,"staim001",11,73
"PIT200304160",6,1,"cerdj001",0,6,1,"wiggt001",5,48
"PIT200304160",6,1,"bellj001",0,9,5,"coned001",1,48
"PIT200304160",6,1,"hyzda001",1,6,11,"staim001",9,48
"PIT200304160",6,1,"younk001",1,9,11,"suppj001",1,52
"PIT200304160",7,0,"saues001",1,4,1,"simor001",3,54
"PIT200304160",7,0,"hyzda001",1,6,9,"hyzda001",11,54
"PIT200304160",7,0,"younk001",1,9,3,"younk001",11,54
"PIT200304160",7,0,"shint001",0,1,11,"ceder001",8,57
"PIT200304160",7,1,"shint001",0,1,8,"shint001",11,58
"PIT200304160",7,1,"weatd001",0,6,1,"cerdj001",1,58
"PIT200304160",8,1,"lloyg001",0,6,1,"weatd001",1,68
"PIT200304160",9,0,"boehb001",1,4,1,"saues001",1,71
"PIT200304160",9,0,"peret004",0,6,11,"lloyg001",1,72
"PIT200304160",9,0,"clart002",0,8,11,"sancr001",6,74
"PIT200304170",5,1,"mackr001",1,9,11,"damij001",1,42
"PIT200304170",6,0,"reyed001",1,9,1,"mackr001",11,43
"PIT200304170",7,0,"tavaj001",1,9,1,"reyed001",1,53
"PIT200304170",7,1,"shint001",0,3,7,"floyc001",7,58
"PIT200304170",8,0,"ceder001",0,9,11,"seo-j001",1,62
"PIT200304170",8,1,"peret004",0,2,7,"peret004",8,65
"PIT200304170",8,1,"shint001",0,3,8,"shint001",7,65
"PIT200304170",8,1,"stris001",0,9,1,"ceder001",11,65
"PIT200304170",8,1,"nunea001",1,9,11,"tavaj001",1,65
"PIT200304170",8,1,"lloyg001",0,9,1,"stris001",1,69
"PIT200304170",9,0,"torrs001",1,9,1,"nunea001",11,70
"PIT200304170",9,1,"middj001",0,5,1,"vaugm001",3,74
"PIT200304170",9,1,"clart002",0,9,3,"lloyg001",1,74
"PIT200304170",9,1,"wilsc003",1,9,11,"torrs001",1,78
"PIT200304180",7,1,"nunea001",1,9,11,"bensk001",1,60
"PIT200304180",8,0,"beimj001",1,9,1,"nunea001",11,62
"PIT200304180",8,1,"farnk001",0,9,1,"clemm001",1,65
"PIT200304180",9,0,"tavaj001",1,9,1,"beimj001",1,68
"PIT200304180",9,0,"harrl001",0,9,11,"farnk001",1,70
"PIT200304180",9,1,"boroj001",0,9,1,"harrl001",11,75
"PIT200304190",8,0,"boehb001",1,9,1,"wellk001",1,54
"PIT200304190",8,1,"hyzda001",1,9,11,"boehb001",1,58
"PIT200304190",9,0,"saues001",1,9,1,"hyzda001",11,60
"PIT200304190",9,1,"reesp001",1,4,12,"ramia001",5,66
"PIT200304190",10,0,"reesp001",1,4,4,"reesp001",12,69
"PIT200304190",10,0,"mackr001",1,7,5,"mackr001",4,69
"PIT200304190",10,0,"goodt001",0,8,12,"milld002",2,71
"PIT200304190",10,0,"karre001",0,9,11,"priom001",1,71
"PIT200304190",10,0,"willm005",1,5,1,"simor001",3,71
"PIT200304190",10,0,"younk001",1,9,3,"saues001",1,71
"PIT200304190",10,0,"reyed001",1,5,1,"willm005",1,77
"PIT200304190",10,0,"martr003",0,5,11,"choih001",3,77
"PIT200304190",10,1,"martr003",0,5,5,"martr003",11,80
"PIT200304190",10,1,"boroj001",0,7,1,"bellm002",5,80
"PIT200304190",10,1,"bakop001",0,8,2,"goodt001",12,80
"PIT200304190",10,1,"karre001",0,9,3,"karre001",11,80
"PIT200304200",2,0,"torrs001",1,9,1,"foggj001",1,8
"PIT200304200",4,0,"oleat001",0,3,12,"sosas001",9,30
"PIT200304200",4,1,"oleat001",0,3,9,"oleat001",12,33
"PIT200304200",4,1,"cruzj005",0,9,1,"estes001",1,33
"PIT200304200",7,0,"beimj001",1,9,1,"torrs001",1,53
"PIT200304200",7,0,"martr003",0,9,11,"cruzj005",1,57
"PIT200304200",7,1,"farnk001",0,9,1,"martr003",11,59
"PIT200304200",8,0,"boehb001",1,9,1,"beimj001",1,63
"PIT200304200",8,1,"remlm001",0,4,1,"aloum001",7,66
"PIT200304200",8,1,"harrl001",0,9,7,"farnk001",1,66
"PIT200304200",8,1,"nunea001",1,9,11,"boehb001",1,67
"PIT200304200",9,0,"saues001",1,9,1,"nunea001",11,69
"PIT200304220",5,0,"felip001",0,9,11,"foppj001",1,40
"PIT200304220",5,1,"browj003",0,9,1,"felip001",11,43
"PIT200304220",7,0,"galaa001",0,9,11,"browj003",1,55
"PIT200304220",7,1,"eyres001",0,9,1,"galaa001",11,57
"PIT200304220",7,1,"hyzda001",1,3,11,"staim001",9,58
"PIT200304220",8,0,"hyzda001",1,3,9,"hyzda001",11,60
"PIT200304220",8,0,"younk001",1,5,3,"simor001",3,60
"PIT200304220",8,0,"saues001",1,9,1,"suppj001",1,62
"PIT200304220",8,1,"nathj001",0,9,1,"eyres001",1,64
"PIT200304220",9,0,"willm005",1,9,1,"saues001",1,69
"PIT200304220",9,0,"peren001",0,9,11,"nathj001",1,71
"PIT200304230",7,1,"nathj001",0,9,1,"ruetk001",1,54
"PIT200304230",8,0,"peren001",0,9,11,"nathj001",1,58
"PIT200304230",8,0,"boehb001",1,5,1,"sandr002",7,60
"PIT200304230",8,0,"mackr001",1,9,7,"damij001",1,60
"PIT200304230",8,0,"saues001",1,5,1,"boehb001",1,62
"PIT200304230",8,1,"rodrf002",0,3,1,"aurir001",6,65
"PIT200304230",8,1,"peren001",0,9,6,"peren001",11,65
"PIT200304230",9,0,"hyzda001",1,5,7,"saues001",1,69
"PIT200304230",9,0,"willm005",1,9,1,"mackr001",7,69
"PIT200304230",9,1,"staim001",1,5,11,"hyzda001",7,76
"PIT200304230",9,1,"river002",0,3,8,"rodrf002",1,76
"PIT200304230",9,1,"eyres001",0,8,1,"grism001",8,76
"PIT200304230",10,0,"staim001",1,5,9,"staim001",11,78
"PIT200304230",10,0,"wilsc003",1,6,7,"wilsc003",9,78
"PIT200304230",10,1,"worrt002",0,8,1,"eyres001",1,81
"PIT200304230",10,1,"simor001",1,9,11,"willm005",1,84
"PIT200304230",11,0,"beimj001",1,9,1,"simor001",11,86
"PIT200304230",12,0,"galaa001",0,8,11,"worrt002",1,94
"PIT200304230",12,0,"tavaj001",1,9,1,"beimj001",1,99
"PIT200304230",12,1,"browj003",0,2,1,"alfoe001",5,101
"PIT200304230",12,1,"felip001",0,8,5,"galaa001",11,101
"PIT200304230",13,1,"nunea001",1,9,11,"tavaj001",1,110
"PIT200304240",7,1,"reesp001",1,9,11,"bensk001",1,60
"PIT200304240",8,0,"meadb001",1,9,1,"reesp001",11,61
"PIT200304240",8,1,"rodrf002",0,9,1,"mossd001",1,66
"PIT200304240",8,1,"simor001",1,3,11,"younk001",3,66
"PIT200304240",9,0,"simor001",1,3,3,"simor001",11,69
"PIT200304240",9,0,"benam001",0,9,11,"rodrf002",1,69
"PIT200304240",9,1,"worrt002",0,9,1,"benam001",11,72
"PIT200304240",9,1,"loftk001",1,7,11,"hyzda001",8,73
"PIT200304240",9,1,"staim001",1,9,11,"meadb001",1,75
"PIT200304250",2,1,"cabrj002",0,1,8,"robed001",8,12
"PIT200304250",8,0,"coomr001",0,9,11,"pereo001",1,51
"PIT200304250",8,1,"broht001",0,9,1,"coomr001",11,53
"PIT200304250",9,0,"hyzda001",1,6,9,"wilsc003",9,56
"PIT200304250",9,0,"kinkm001",0,2,11,"iztuc001",6,56
"PIT200304250",9,0,"jordb001",0,4,12,"mcgrf001",3,59
"PIT200304250",9,0,"willm005",1,9,1,"wellk001",1,59
"PIT200304250",9,0,"hundt001",0,9,11,"broht001",1,63
"PIT200304250",9,1,"cabrj002",0,1,4,"cabrj002",8,65
"PIT200304250",9,1,"kinkm001",0,2,7,"kinkm001",11,65
"PIT200304250",9,1,"jordb001",0,4,8,"jordb001",12,65
"PIT200304250",9,1,"lodup001",0,5,3,"lodup001",2,65
"PIT200304250",9,1,"gagne001",0,6,1,"wardd002",7,65
"PIT200304250",9,1,"coraa001",0,8,6,"coraa001",4,65
"PIT200304250",9,1,"hundt001",0,9,2,"hundt001",11,65
"PIT200304250",9,1,"staim001",1,5,11,"younk001",3,68
"PIT200304260",5,1,"mackr001",1,1,11,"loftk001",8,36
"PIT200304260",6,0,"mackr001",1,1,8,"mackr001",11,38
"PIT200304260",6,0,"beimj001",1,9,1,"torrs001",1,40
"PIT200304260",7,1,"nunea001",1,9,11,"beimj001",1,53
"PIT200304260",8,0,"saues001",1,9,1,"nunea001",11,55
"PIT200304260",8,0,"coomr001",0,1,11,"coraa001",4,55
"PIT200304260",8,1,"romaj002",0,1,8,"coomr001",11,59
"PIT200304260",8,1,"cabrj002",0,8,4,"cabrj002",8,59
"PIT200304260",8,1,"quanp001",0,9,1,"nomoh001",1,59
"PIT200304260",9,0,"tavaj001",1,9,1,"saues001",1,62
"PIT200304260",9,0,"reyed001",1,9,1,"tavaj001",1,64
"PIT200304260",9,0,"boehb001",1,9,1,"reyed001",1,65
"PIT200304260",9,1,"gagne001",0,6,1,"wardd002",7,66
"PIT200304260",9,1,"jordb001",0,9,7,"quanp001",1,66
"PIT200304260",9,1,"wilsc003",1,9,11,"boehb001",1,70
"PIT200304260",9,1,"hyzda001",1,6,12,"staim001",9,70
"PIT200304270",7,0,"coomr001",0,9,11,"ishik001",1,51
"PIT200304270",7,1,"motag001",0,9,1,"coomr001",11,54
"PIT200304270",7,1,"simor001",1,8,11,"hyzda001",8,57
"PIT200304270",7,1,"martt003",0,9,1,"motag001",1,57
"PIT200304270",8,0,"saues001",1,8,1,"simor001",11,58
"PIT200304270",8,0,"mackr001",1,9,8,"suppj001",1,58
"PIT200304270",8,1,"jordb001",0,4,7,"kinkm001",7,62
"PIT200304270",8,1,"quanp001",0,9,1,"martt003",1,63
"PIT200304270",9,0,"boehb001",1,8,1,"saues001",1,66
"PIT200304270",9,0,"mcgrf001",0,9,11,"quanp001",1,68
"PIT200304270",9,0,"beimj001",1,8,1,"boehb001",1,71
"PIT200304270",9,1,"broht001",0,9,1,"mcgrf001",11,74
"PIT200305090",6,0,"beimj001",1,9,1,"damij001",1,44
"PIT200305090",6,1,"staim001",1,9,11,"beimj001",1,48
"PIT200305090",7,0,"meadb001",1,9,1,"staim001",11,51
"PIT200305090",8,1,"mackr001",1,9,11,"meadb001",1,64
"PIT200305090",9,0,"saues001",1,9,1,"mackr001",11,65
"PIT200305100",7,0,"baerc001",0,9,11,"desse001",1,49
"PIT200305100",7,1,"koplm001",0,9,1,"baerc001",11,51
"PIT200305100",8,1,"myerm001",0,9,1,"koplm001",1,59
"PIT200305100",8,1,"younk001",1,5,11,"simor001",3,62
"PIT200305100",8,1,"servs001",0,9,1,"myerm001",1,62
"PIT200305100",9,0,"younk001",1,5,3,"younk001",11,63
"PIT200305100",9,0,"saues001",1,9,1,"bensk001",1,64
"PIT200305100",9,0,"mccrq001",0,9,11,"servs001",1,67
"PIT200305100",9,0,"willm005",1,9,1,"saues001",1,67
"PIT200305100",9,0,"delld001",0,1,11,"cinta001",6,68
"PIT200305110",7,0,"spivj001",0,9,11,"batim001",1,52
"PIT200305110",7,1,"villo001",0,2,1,"baerc001",4,55
"PIT200305110",7,1,"spivj001",0,9,4,"spivj001",11,55
"PIT200305110",7,1,"reesp001",1,9,11,"wellk001",1,55
"PIT200305110",7,1,"myerm001",0,2,1,"villo001",1,59
"PIT200305110",8,0,"beimj001",1,9,1,"reesp001",11,60
"PIT200305110",8,1,"sandr002",1,4,11,"staim001",9,63
"PIT200305110",8,1,"koplm001",0,2,1,"myerm001",1,63
"PIT200305110",9,0,"sandr002",1,4,9,"sandr002",11,67
"PIT200305110",9,0,"mackr001",1,6,4,"mackr001",5,67
"PIT200305110",9,0,"boehb001",1,7,1,"wilsj002",6,67
"PIT200305110",9,0,"nunea001",1,8,6,"nunea001",4,67
"PIT200305110",9,0,"ramia001",1,9,5,"beimj001",1,67
"PIT200305110",9,1,"mantm001",0,2,1,"koplm001",1,70
"PIT200305120",4,1,"robej001",0,9,1,"lines001",1,38
"PIT200305120",6,0,"meadb001",1,8,1,"reesp001",4,51
"PIT200305120",6,0,"nunea001",1,9,4,"torrs001",1,51
"PIT200305120",6,1,"stonr001",0,8,1,"evera001",6,59
"PIT200305120",6,1,"vizcj001",0,9,6,"robej001",1,59
"PIT200305120",7,0,"blumg001",0,2,11,"ensbm001",5,63
"PIT200305120",7,1,"blumg001",0,2,5,"blumg001",11,65
"PIT200305120",7,1,"staim001",1,8,11,"meadb001",1,67
"PIT200305120",8,0,"tavaj001",1,8,1,"staim001",11,68
"PIT200305120",8,0,"merco002",0,8,11,"stonr001",1,72
"PIT200305120",8,0,"beimj001",1,8,1,"tavaj001",1,72
"PIT200305120",8,0,"huntb002",0,8,11,"merco002",11,72
"PIT200305120",8,1,"doteo001",0,8,1,"huntb002",11,74
"PIT200305120",9,0,"reyed001",1,8,1,"beimj001",1,79
"PIT200305120",9,0,"zaung001",0,8,11,"doteo001",1,88
"PIT200305120",9,0,"saues001",1,8,1,"reyed001",1,89
"PIT200305120",9,1,"blann001",0,8,1,"zaung001",11,90
"PIT200305120",9,1,"younk001",1,5,11,"simor001",3,90
"PIT200305120",9,1,"wilsc003",1,8,11,"saues001",1,93
"PIT200305130",7,1,"lidgb001",0,9,1,"reddt001",1,59
"PIT200305130",8,0,"saues001",1,9,1,"suppj001",1,62
"PIT200305130",8,0,"hidar001",0,6,11,"merco002",9,63
"PIT200305130",8,0,"boehb001",1,9,1,"saues001",1,63
"PIT200305130",8,0,"zaung001",0,9,11,"lidgb001",1,66
"PIT200305130",8,1,"hidar001",0,6,9,"hidar001",11,67
"PIT200305130",8,1,"munrp001",0,9,1,"zaung001",11,67
"PIT200305130",8,1,"reesp001",1,6,12,"wilsc003",9,70
"PIT200305130",8,1,"staim001",1,8,11,"wilsj002",6,72
"PIT200305130",9,0,"reesp001",1,6,4,"reesp001",12,73
"PIT200305130",9,0,"nunea001",1,7,6,"nunea001",4,73
"PIT200305130",9,0,"willm005",1,8,1,"staim001",11,73
"PIT200305130",9,0,"mackr001",1,9,9,"boehb001",1,73
"PIT200305130",9,1,"wagnb001",0,7,1,"vizcj001",6,80
"PIT200305130",9,1,"evera001",0,9,6,"munrp001",1,80
"PIT200305130",9,1,"sandr002",1,9,11,"mackr001",9,80
"PIT200305140",6,1,"munrp001",0,9,1,"millw001",1,51
"PIT200305140",7,0,"vizcj001",0,7,11,"ausmb001",2,52
"PIT200305140",7,0,"zaung001",0,8,11,"evera001",6,53
"PIT200305140",7,0,"huntb002",0,9,11,"munrp001",1,54
"PIT200305140",7,1,"vizcj001",0,7,6,"vizcj001",11,55
"PIT200305140",7,1,"zaung001",0,8,2,"zaung001",11,55
"PIT200305140",7,1,"blann001",0,9,1,"huntb002",11,55
"PIT200305140",7,1,"wilsc003",1,9,11,"damij001",1,55
"PIT200305140",8,0,"boehb001",1,9,1,"wilsc003",11,59
"PIT200305140",8,0,"saues001",1,9,1,"boehb001",1,63
"PIT200305140",8,0,"tavaj001",1,9,1,"saues001",1,64
"PIT200305140",8,1,"lidgb001",0,9,1,"blann001",1,66
"PIT200305140",9,0,"willm005",1,5,1,"simor001",3,69
"PIT200305140",9,0,"younk001",1,9,3,"tavaj001",1,69
"PIT200305140",9,0,"merco002",0,9,11,"lidgb001",1,70
"PIT200305150",7,0,"meadb001",1,7,1,"mackr001",5,51
"PIT200305150",7,0,"reboj001",1,9,5,"bensk001",1,51
"PIT200305150",7,1,"stonr001",0,9,1,"oswar001",1,56
"PIT200305150",8,1,"doteo001",0,9,1,"stonr001",1,62
"PIT200305150",9,0,"merco002",0,9,11,"doteo001",1,69
"PIT200305150",9,1,"wagnb001",0,9,1,"merco002",11,73
"PIT200305150",9,1,"kendj001",1,7,11,"meadb001",1,73
"PIT200305150",9,1,"younk001",1,1,11,"loftk001",8,76
"PIT200305210",6,1,"wellt002",0,9,1,"woodk002",1,48
"PIT200305210",8,0,"harrl001",0,9,11,"wellt002",1,58
"PIT200305210",8,0,"saues001",1,9,1,"damij001",1,61
"PIT200305210",8,1,"nortp001",0,9,1,"harrl001",11,63
"PIT200305210",8,1,"younk001",1,5,11,"simor001",3,65
"PIT200305210",9,0,"younk001",1,5,3,"younk001",11,67
"PIT200305210",9,0,"willm005",1,9,1,"saues001",1,67
"PIT200305210",9,0,"goodt001",0,8,11,"milld002",2,70
"PIT200305210",9,0,"karre001",0,9,11,"nortp001",1,71
"PIT200305220",8,1,"remlm001",0,9,1,"clemm001",1,63
"PIT200305220",9,0,"saues001",1,9,1,"bensk001",1,66
"PIT200305220",9,0,"bellm002",0,8,11,"bakop001",2,66
"PIT200305220",9,0,"milld002",0,9,11,"remlm001",1,67
"PIT200305220",9,1,"boroj001",0,8,1,"bellm002",11,70
"PIT200305220",9,1,"milld002",0,9,2,"milld002",11,70
"PIT200305230",5,0,"delgw001",0,9,11,"simoj001",1,39
"PIT200305230",5,1,"calek001",0,9,1,"delgw001",11,41
"PIT200305230",6,0,"beimj001",1,7,1,"sandr002",9,45
"PIT200305230",6,0,"hyzda001",1,9,9,"torrs001",1,45
"PIT200305230",7,0,"peree001",0,9,11,"calek001",1,57
"PIT200305230",7,1,"molig001",0,9,1,"peree001",11,60
"PIT200305230",7,1,"mackr001",1,7,11,"beimj001",1,64
"PIT200305230",8,0,"younk001",1,5,3,"simor001",3,66
"PIT200305230",8,0,"reboj001",1,7,4,"mackr001",11,66
"PIT200305230",8,0,"boehb001",1,8,1,"nunea001",4,66
"PIT200305230",8,0,"palmo001",0,9,11,"molig001",1,72
"PIT200305230",8,0,"saues001",1,8,1,"boehb001",1,72
"PIT200305230",8,0,"cairm001",0,9,11,"palmo001",11,72
"PIT200305230",8,1,"klins002",0,9,1,"cairm001",11,73
"PIT200305230",9,0,"willm005",1,8,1,"saues001",1,77
"PIT200305230",9,1,"eldrc001",0,9,1,"klins002",1,85
"PIT200305230",9,1,"wilsc003",1,8,11,"willm005",1,89
"PIT200305230",10,0,"wilsc003",1,8,9,"wilsc003",11,92
"PIT200305230",10,0,"meadb001",1,9,1,"hyzda001",9,92
"PIT200305230",10,0,"tomkb001",0,9,11,"eldrc001",1,93
"PIT200305230",10,1,"fassj001",0,9,1,"tomkb001",11,98
"PIT200305240",5,1,"mackr001",1,9,11,"suppj001",1,44
"PIT200305240",6,0,"mahop001",1,9,1,"mackr001",11,46
"PIT200305240",8,1,"nunea001",1,9,11,"mahop001",1,64
"PIT200305240",9,0,"tavaj001",1,9,1,"nunea001",11,70
"PIT200305240",9,1,"palmo001",0,3,7,"pujoa001",7,74
"PIT200305250",5,1,"cairm001",0,1,4,"vinaf001",4,43
"PIT200305250",6,0,"tavaj001",1,9,1,"meadb001",1,48
"PIT200305250",6,1,"mackr001",1,9,11,"tavaj001",1,53
"PIT200305250",6,1,"klins002",0,9,1,"stepg001",1,53
"PIT200305250",6,1,"younk001",1,9,11,"mackr001",11,53
"PIT200305250",6,1,"hermd001",0,9,1,"klins002",1,55
"PIT200305250",7,0,"boehb001",1,9,1,"younk001",11,58
"PIT200305250",7,1,"crudm001",0,9,1,"hermd001",1,64
"PIT200305250",7,1,"wilsc003",1,9,11,"boehb001",1,65
"PIT200305250",8,0,"saues001",1,9,1,"wilsc003",11,69
"PIT200305250",8,1,"molig001",0,9,1,"crudm001",1,72
"PIT200305250",9,0,"willm005",1,9,1,"saues001",1,75
"PIT200305250",9,0,"palmo001",0,8,11,"widgc001",2,76
"PIT200305250",9,0,"drewj001",0,9,11,"molig001",1,77
"PIT200306041",7,0,"beimj001",1,6,1,"kendj001",2,57
"PIT200306041",7,0,"wilsc003",1,9,2,"bensk001",1,57
"PIT200306041",8,0,"mackr001",1,1,8,"loftk001",8,64
"PIT200306041",8,1,"embra001",0,9,1,"kim-b001",1,67
"PIT200306041",8,1,"younk001",1,6,11,"beimj001",1,72
"PIT200306041",9,0,"meadb001",1,6,1,"younk001",11,73
"PIT200306041",9,0,"giamj002",0,9,11,"embra001",1,78
"PIT200306041",9,1,"sancf001",0,3,6,"garcn001",6,79
"PIT200306041",9,1,"jackd003",0,4,7,"ramim002",7,79
"PIT200306041",9,1,"almoh001",0,9,1,"giamj002",11,79
"PIT200306042",7,0,"beimj001",1,9,1,"damij001",1,48
"PIT200306042",7,1,"mackr001",1,9,11,"beimj001",1,55
"PIT200306042",8,0,"tavaj001",1,9,1,"mackr001",11,57
"PIT200306042",8,1,"timlm001",0,9,1,"lowed001",1,61
"PIT200306042",9,0,"giamj002",0,9,11,"timlm001",1,66
"PIT200306042",9,1,"lyonb003",0,9,1,"giamj002",11,69
"PIT200306042",9,1,"nunea001",1,9,11,"tavaj001",1,73
"PIT200306050",6,1,"mackr001",1,9,11,"suppj001",1,50
"PIT200306050",7,0,"saues001",1,9,1,"mackr001",11,54
"PIT200306050",7,0,"sancf001",0,9,11,"burkj001",1,57
"PIT200306050",7,1,"mendr001",0,9,1,"sancf001",11,59
"PIT200306050",8,0,"boehb001",1,9,1,"saues001",1,63
"PIT200306050",8,1,"nunea001",1,9,11,"boehb001",1,69
"PIT200306050",8,1,"embra001",0,9,1,"mendr001",1,71
"PIT200306050",9,0,"willm005",1,9,1,"nunea001",11,73
"PIT200306181",5,1,"ferra001",0,9,1,"hernl003",1,39
"PIT200306181",5,1,"smitd006",0,9,1,"ferra001",1,41
"PIT200306181",6,0,"mateh001",0,9,11,"smitd006",1,42
"PIT200306181",6,1,"eiscj001",0,9,1,"mateh001",11,47
"PIT200306181",6,1,"sandr002",1,9,11,"damij001",1,48
"PIT200306181",7,0,"younk001",1,5,3,"simor001",3,52
"PIT200306181",7,0,"beimj001",1,9,1,"sandr002",11,52
"PIT200306181",7,1,"biddr001",0,9,1,"eiscj001",1,55
"PIT200306181",8,0,"barrm003",0,8,11,"schnb001",2,58
"PIT200306181",8,0,"carrj001",0,9,11,"biddr001",1,59
"PIT200306181",8,1,"tuckt001",0,3,1,"vidrj001",4,63
"PIT200306181",8,1,"barrm003",0,8,2,"barrm003",11,63
"PIT200306181",8,1,"carrj001",0,9,4,"carrj001",11,63
"PIT200306181",8,1,"hyzda001",1,9,11,"beimj001",1,65
"PIT200306181",9,0,"saues001",1,6,1,"staim001",9,67
"PIT200306181",9,0,"hyzda001",1,9,9,"hyzda001",11,67
"PIT200306181",9,0,"willm005",1,6,1,"saues001",1,70
"PIT200306182",7,1,"sandr002",1,9,11,"suppj001",1,56
"PIT200306182",8,0,"saues001",1,9,1,"sandr002",11,58
"PIT200306182",8,0,"cordw001",0,7,11,"guzme001",3,61
"PIT200306182",8,0,"boehb001",1,9,1,"saues001",1,61
"PIT200306182",8,1,"cordw001",0,7,3,"cordw001",11,62
"PIT200306182",8,1,"stews003",0,9,1,"vargc001",1,63
"PIT200306182",8,1,"wilkb002",0,5,9,"wilkb002",7,64
"PIT200306182",8,1,"macij001",0,9,7,"stews003",1,64
"PIT200306182",8,1,"ayall001",0,6,1,"callr001",9,64
"PIT200306182",9,0,"torrs001",1,9,1,"boehb001",1,65
"PIT200306182",9,1,"biddr001",0,6,1,"ayall001",1,69
"PIT200306182",9,1,"hyzda001",1,5,12,"simor001",3,70
"PIT200306182",9,1,"reboj001",1,7,11,"wilsc003",2,71
"PIT200306182",9,1,"kendj001",1,9,11,"torrs001",1,73
"PIT200306190",6,0,"tavaj001",1,9,1,"wellk001",1,49
"PIT200306190",6,1,"wilsc003",1,9,11,"tavaj001",1,56
"PIT200306190",7,0,"torrs001",1,9,1,"wilsc003",11,57
"PIT200306190",7,0,"beimj001",1,9,1,"torrs001",1,61
"PIT200306190",7,1,"eiscj001",0,9,1,"ohkat001",1,64
"PIT200306190",7,1,"manoj001",0,9,1,"eiscj001",1,67
"PIT200306190",7,1,"stews003",0,9,1,"manoj001",1,69
"PIT200306190",7,1,"sandr002",1,6,11,"staim001",9,69
"PIT200306190",7,1,"hyzda001",1,6,12,"sandr002",11,70
"PIT200306190",7,1,"ayall001",0,6,1,"guzme001",5,70
"PIT200306190",7,1,"carrj001",0,9,5,"stews003",1,70
"PIT200306190",8,0,"hyzda001",1,6,9,"hyzda001",12,71
"PIT200306190",8,1,"nunea001",1,9,11,"beimj001",1,78
"PIT200306190",9,0,"boehb001",1,9,1,"nunea001",11,80
"PIT200306190",9,0,"callr001",0,6,11,"ayall001",1,82
"PIT200306190",9,1,"biddr001",0,6,1,"callr001",11,86
"PIT200306200",7,0,"sorez001",0,9,11,"tallb001",1,52
"PIT200306200",7,1,"boydj001",0,9,1,"sorez001",11,55
"PIT200306200",7,1,"staim001",1,9,11,"foggj001",1,55
"PIT200306200",8,0,"saues001",1,9,1,"staim001",11,58
"PIT200306200",8,0,"spens001",0,3,11,"geruj001",9,58
"PIT200306200",8,0,"peraj001",0,6,12,"bardj001",2,64
"PIT200306200",8,0,"tavaj001",1,9,1,"saues001",1,64
"PIT200306200",8,1,"spens001",0,3,9,"spens001",11,65
