"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198304200","19830420",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","valef001","breif001","harvd901","dalej901","pullf901","crawj901","","",24520,"LA","Clem Comly","Bill Disney","1993/12/18 2:42AM","",1,0,0,0,-1,0,0,4,197,10,2,3,13,7,1,0,10,9,"mintg001","valef001","","clarj001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"thomd001",6,"sciom001",2,"valef001",1,"lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"breif001",1,"penaa001","mintg001","","",,,58,,,,0000110000,0000002001,40,1,0,1,2,1,0,0,1,0,5,0,2,0,0,2,3,3,0,0,28,12,0,1,0,35,2,0,0,3,1,0,0,4,1,11,1,1,1,0,3,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Greg Minton","Fernando Valenzuela","(none)","clarj001","Jack Clark","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Derrell Thomas","Mike Scioscia","Fernando Valenzuela","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Bob Brenly","Tom O'Malley","Fred Breining",,
"SFN198305030","19830503",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","trous001","laskb001","rungp901","quicj901","palld901","engeb901","","",6483,"Giants","Clem Comly","Bill Disney","1994/08/29 8:46PM","",1,0,0,0,-1,0,0,4,158,9,4,5,11,7,3,1,8,10,"laskb001","trous001","","omalt001","woodg001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"lemaj001",6,"younj001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"laskb001",1,"brusw001","mintg001","","",,,51,,,,000000022,01100210x,37,1,0,1,3,1,0,0,1,0,5,0,0,1,0,3,2,2,0,0,24,14,0,1,0,30,2,0,0,3,0,1,1,7,1,1,2,0,1,0,2,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Bill Laskey","Steve Trout","(none)","omalt001","Tom O'Malley","Gary Woods","Ryne Sandberg","Bill Buckner","Leon Durham","Ron Cey","Keith Moreland","Jody Davis","Larry Bowa","Steve Trout","Johnnie LeMaster","Joel Youngblood","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Bob Brenly","Tom O'Malley","Bill Laskey",,
"SFN198305040","19830504",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","moskp101","hamma001","quicj901","palld901","engeb901","rungp901","","",7921,"Giants","Clem Comly","Bill Dsiney","1994/08/29 10:06PM","",1,0,0,0,-1,0,0,0,154,9,4,7,10,9,1,1,8,6,"hamma001","moskp101","","evand001","sandr001",4,"moraj101",8,"buckb001",3,"cey-r001",5,"morek001",9,"nordw101",7,"davij001",2,"bowal001",6,"moskp101",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"may-m001",2,"kuipd001",4,"hamma001",1,"smitl001","laveg001","","",,,51,,,,000000400,10303000x,38,1,0,0,4,0,0,0,1,0,1,1,0,0,0,6,5,5,0,0,24,10,0,1,0,30,2,0,0,5,2,0,0,5,1,9,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Atlee Hammaker","Paul Moskau","(none)","evand001","Darrell Evans","Ryne Sandberg","Jerry Morales","Bill Buckner","Ron Cey","Keith Moreland","Wayne Nordhagen","Jody Davis","Larry Bowa","Paul Moskau","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Milt May","Duane Kuiper","Atlee Hammaker",,
"SFN198305060","19830506",0,"Friday",0,"F","N","PIT","SFN","SFO02","candj001","mcgaa001","monte901","willc901","wendh901","froeb901","","",16476,"Pirates","Comly","Ron Fisher","1993/09/06 3:24AM","",1,0,0,0,-1,0,0,4,160,9,1,2,5,9,0,0,6,8,"mcgaa001","candj001","laveg001","clarj001","lacyl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"mazzl001",8,"penat001",2,"berrd001",6,"candj001",1,"lemaj001",6,"younj001",4,"davic001",8,"clarj001",9,"leonj001",7,"brenb001",2,"vailm001",3,"omalt001",5,"mcgaa001",1,"tekuk001","laveg001","","",,,51,,,,100000000,00000200x,32,1,0,0,0,0,0,0,2,0,9,1,0,0,0,3,2,2,1,0,24,10,0,1,0,30,1,0,1,2,0,0,0,4,0,7,0,2,1,0,2,1,1,2,1,27,7,0,0,0,,,,,,,,,,,"Andy McGaffigan","John Candelaria","Gary Lavelle","clarj001","Jack Clark","Leon Lacy","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Lee Mazzilli","Tony Pena","Dale Berra","John Candelaria","Johnnie LeMaster","Joel Youngblood","Chili Davis","Jack Clark","Jeff Leonard","Bob Brenly","Mike Vail","Tom O'Malley","Andy McGaffigan",,
"SFN198305070","19830507",0,"Saturday",0,"F","D","PIT","SFN","SFO02","rhodr001","breif001","willc901","wendh901","froeb901","monte901","","",10874,"Pirates","Comly","Ron Fisher","1993/09/06 3:29PM","",1,0,0,0,-1,0,0,0,130,9,1,5,5,7,2,1,5,6,"breif001","rhodr001","","","lacyl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"mazzl001",8,"penat001",2,"berrd001",6,"rhodr001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"may-m001",2,"kuipd001",4,"breif001",1,"niemr001","","","",,,51,,,,000010000,00401000x,32,0,0,0,1,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,24,9,0,1,0,31,0,0,1,2,0,0,0,4,1,4,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Breining","Rick Rhoden","(none)","","(none)","Leon Lacy","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Lee Mazzilli","Tony Pena","Dale Berra","Rick Rhoden","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Milt May","Duane Kuiper","Fred Breining",,
"SFN198305080","19830508",0,"Sunday",0,"F","D","PIT","SFN","SFO02","bibbj001","laskb001","wendh901","froeb901","monte901","willc901","","",19123,"Pirates","Comly","Ron Fisher","1993/09/07 12:29AM","",1,0,0,0,-1,0,0,0,150,9,1,12,6,11,0,0,6,5,"laskb001","bibbj001","","","mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"hebnr001",5,"penat001",2,"berrd001",6,"bibbj001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"laskb001",1,"niemr001","barrj101","","",,,51,,,,000100000,52000014x,30,0,0,0,1,0,0,1,3,0,4,0,0,1,0,4,12,12,2,0,24,8,0,3,0,31,0,1,3,11,0,1,1,8,0,4,2,0,1,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Laskey","Jim Bibby","(none)","davic001","Chili Davis","Lee Mazzilli","Johnny Ray","Dave Parker","Jason Thompson","Mike Easler","Richie Hebner","Tony Pena","Dale Berra","Jim Bibby","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Bob Brenly","Duane Kuiper","Bill Laskey",,
"SFN198305090","19830509",0,"Monday",0,"F","N","SLN","SFN","SFO02","lapod001","hamma001","quicj901","monte901","engeb901","rungp901","","",15307,"Giants","Clem Comly","Bill Disney","1994/08/30 7:30AM","",1,0,0,0,-1,0,0,4,178,9,4,5,10,9,0,0,6,11,"laveg001","suttb001","","bergd001","smito001",6,"ramsm001",5,"hernk001",3,"hendg001",9,"smitl002",7,"mcgew001",8,"brumg001",2,"herrt001",4,"lapod001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"hamma001",1,"suttb001","laveg001","","",,,52,,,,000000103,000020102,34,1,0,0,4,0,0,0,3,1,5,0,2,0,0,4,5,5,0,1,25,16,0,2,0,31,3,1,0,5,2,0,0,8,4,2,0,0,2,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Gary Lavelle","Bruce Sutter","(none)","bergd001","Dave Bergman","Ozzie Smith","Mike Ramsey","Keith Hernandez","George Hendrick","Lonnie Smith","Willie McGee","Glenn Brummer","Tom Herr","Dave LaPoint","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Joel Youngblood","Tom O'Malley","Bob Brenly","Atlee Hammaker",,
"SFN198305100","19830510",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","martj101","mcgaa001","monte901","engeb901","rungp901","quicj901","","",16444,"Giants","Clem Comly","Bill Disney","1994/08/30 7:53AM","",1,0,0,0,-1,0,0,4,164,9,8,4,12,10,0,1,2,10,"stupj001","mcgaa001","","hendg001","smitl002",7,"mcgew001",8,"iorgd001",3,"hendg001",9,"portd001",2,"oberk001",5,"herrt001",4,"smito001",6,"martj101",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"mcgaa001",1,"stupj001","barrj101","","",,,54,,,,400202000,001200001,34,1,0,3,8,0,1,0,2,0,2,1,1,2,0,2,4,4,2,0,27,13,0,2,0,35,2,0,2,4,0,0,0,6,0,4,0,0,2,0,4,7,7,1,0,27,18,0,2,0,,,,,,,,,,,"John Stuper","Andy McGaffigan","(none)","hendg001","George Hendrick","Lonnie Smith","Willie McGee","Dane Iorg","George Hendrick","Darrell Porter","Ken Oberkfell","Tom Herr","Ozzie Smith","John Martin","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Joel Youngblood","Tom O'Malley","Bob Brenly","Andy McGaffigan",,
"SFN198305300","19830530",0,"Monday",0,"F","D","NYN","SFN","SFO02","allen001","breif001","mcshj901","marsr901","brocf901","willb901","","",29863,"Giants/Mets","C. Chestnut","C. Chestnut","1995/02/15 10:12PM","",1,0,0,0,-1,0,0,0,160,9,0,5,5,9,0,0,6,7,"breif001","allen001","","evand001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"strad001",9,"brooh001",5,"hodgr001",2,"oquej001",6,"allen001",1,"lemaj001",6,"evand001",3,"venam001",8,"clarj001",9,"leonj001",7,"omalt001",5,"wellb001",4,"may-m001",2,"breif001",1,"ownbr001","barrj101","","",,,51,,,,000000000,12002000x,31,1,0,0,0,0,0,0,2,0,8,0,0,1,0,3,5,5,0,0,24,10,0,2,0,30,1,0,1,4,0,0,0,6,0,3,2,1,2,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Fred Breining","Neil Allen","(none)","evand001","Darrell Evans","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Darryl Strawberry","Hubie Brooks","Ron Hodges","Jose Oquendo","Neil Allen","Johnnie LeMaster","Darrell Evans","Max Venable","Jack Clark","Jeff Leonard","Tom O'Malley","Brad Wellman","Milt May","Fred Breining",,
"SFN198305310","19830531",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","holms101","laskb001","marsr901","brocf901","willb901","mcshj901","","",7890,"Giants","C. Chestnut","C. Chestnut","1995/02/16 9:46PM","",1,0,0,0,-1,0,0,0,172,9,1,2,4,9,2,1,7,12,"laskb001","holms101","laveg001","evand001","bradm101",8,"brooh001",5,"fostg001",7,"kingd001",3,"strad001",9,"gileb001",4,"reynr002",2,"oquej001",6,"holms101",1,"wellb001",4,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"pettj101",6,"may-m001",2,"laskb001",1,"siskd001","laveg001","","",,,51,,,,001000000,10100000x,31,1,0,0,1,0,0,0,4,0,9,3,0,0,0,2,2,2,1,0,24,13,0,1,0,33,2,0,1,2,0,0,0,5,0,2,2,0,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Laskey","Scott Holman","Gary Lavelle","evand001","Darrell Evans","Mark Bradley","Hubie Brooks","George Foster","Dave Kingman","Darryl Strawberry","Brian Giles","Ronn Reynolds","Jose Oquendo","Scott Holman","Brad Wellman","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Joe Pettini","Milt May","Bill Laskey",,
"SFN198306010","19830601",0,"Wednesday",0,"F","N","NYN","SFN","SFO02","seavt001","hamma001","brocf901","willb901","mcshj901","marsr901","","",10234,"Giants","Clem Comly","Bill Disney","1994/08/31 2:37PM","",1,0,0,0,-1,0,0,4,145,9,2,4,5,5,2,4,7,3,"hamma001","seavt001","barrj101","clarj001","bradm101",9,"brooh001",5,"wilsm001",8,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"seavt001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"venam001",7,"omalt001",5,"wellb001",4,"may-m001",2,"hamma001",1,"orosj001","barrj101","","",,,51,,,,000100010,00300010x,35,0,0,0,2,0,0,0,1,0,7,2,1,0,0,2,3,3,0,0,24,8,0,0,0,29,0,0,1,3,0,0,0,2,0,5,0,0,0,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Atlee Hammaker","Tom Seaver","Jim Barr","","(none)","Mark Bradley","Hubie Brooks","Mookie Wilson","George Foster","Dave Kingman","Brian Giles","Ronn Reynolds","Jose Oquendo","Tom Seaver","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Max Venable","Tom O'Malley","Brad Wellman","Milt May","Atlee Hammaker",,
"SFN198306020","19830602",0,"Thursday",0,"F","N","MON","SFN","SFO02","lea-c001","mcgaa001","varge901","steld901","davis901","westj901","","",9674,"Giants","Clem Comly","Bill Disney","1994/08/31 8:06PM","",1,0,0,0,-1,0,0,4,176,9,11,4,15,8,0,1,4,7,"burrr001","mcgaa001","","cromw101","littb001",6,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"lea-c001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"venam001",7,"omalt001",5,"wellb001",4,"may-m001",2,"mcgaa001",1,"burrr001","kingb101","","",,,54,,,,010041203,000040000,39,2,0,1,11,1,0,0,2,0,3,2,0,0,0,3,4,4,0,0,27,7,0,1,0,34,1,0,1,3,0,0,0,4,0,7,0,0,1,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Burris","Andy McGaffigan","(none)","cromw101","Warren Cromartie","Bryan Little","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Charlie Lea","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Max Venable","Tom O'Malley","Brad Wellman","Milt May","Andy McGaffigan",,
"SFN198306030","19830603",0,"Friday",0,"F","D","MON","SFN","SFO02","gullb001","krukm001","steld901","davis901","westj901","varge901","","",14924,"Giants","Clem Comly","Bill Disney","1994/09/01 7:08AM","",1,0,0,0,-1,0,0,0,166,9,9,2,13,8,0,2,8,6,"gullb001","krukm001","","oliva001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"venam001",7,"evand001",6,"davic001",8,"clarj001",9,"bergd001",3,"omalt001",5,"wellb001",4,"brenb001",2,"krukm001",1,"","barrj101","","",,,54,,,,201002004,000200000,39,2,0,2,9,1,1,1,2,0,3,0,0,0,0,1,2,2,0,0,27,8,0,0,0,34,0,0,1,2,0,0,0,1,0,7,1,0,0,0,3,8,8,0,0,27,15,1,0,0,,,,,,,,,,,"Bill Gullickson","Mike Krukow","(none)","oliva001","Al Oliver","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Bill Gullickson","Max Venable","Darrell Evans","Chili Davis","Jack Clark","Dave Bergman","Tom O'Malley","Brad Wellman","Bob Brenly","Mike Krukow",,
"SFN198306040","19830604",0,"Saturday",0,"F","D","MON","SFN","SFO02","roges001","breif001","davis901","westj901","varge901","steld901","","",15130,"Giants","Clem Comly","Bill Disney","1994/09/01 7:32AM","",1,0,0,0,-1,0,0,0,146,9,2,4,6,11,0,0,6,5,"laveg001","rearj001","","evand001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"roges001",1,"venam001",7,"evand001",3,"davic001",8,"clarj001",9,"omalt001",5,"younj001",4,"wellb001",6,"may-m001",2,"breif001",1,"rearj001","laveg001","","",,,51,,,,000000110,01000012x,33,1,0,0,2,0,0,0,2,1,3,1,0,0,0,2,4,4,0,0,24,10,0,1,0,31,2,0,1,4,0,0,0,2,1,8,0,3,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Gary Lavelle","Jeff Reardon","(none)","evand001","Darrell Evans","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Steve Rogers","Max Venable","Darrell Evans","Chili Davis","Jack Clark","Tom O'Malley","Joel Youngblood","Brad Wellman","Milt May","Fred Breining",,
"SFN198306050","19830605",0,"Sunday",0,"F","D","MON","SFN","SFO02","welsc001","laskb001","westj901","varge901","steld901","davis901","","",22222,"Giants","Clem Comly","Bill Disney","1994/09/01 7:58AM","",1,0,0,0,-1,0,0,0,188,9,12,9,20,15,0,3,6,9,"schad001","laskb001","","welsc001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",4,"welsc001",1,"wellb001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"laskb001",1,"schad001","barrj101","","",,,54,,,,022052010,000143100,44,4,0,1,11,0,1,0,0,0,2,1,1,0,0,4,9,9,0,0,27,16,0,1,0,41,3,0,5,9,0,0,1,3,0,5,0,0,1,0,5,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Dan Schatzeder","Bill Laskey","(none)","welsc001","Chris Welsh","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Terry Francona","Doug Flynn","Chris Welsh","Brad Wellman","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Joel Youngblood","Tom O'Malley","Bob Brenly","Bill Laskey",,
"SFN198306140","19830614",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","knepb001","krukm001","harvd901","davib902","pullf901","dalej901","","",8361,"Houston","Clem Comly","Bill Disney","1993/11/02 2:37AM","",1,0,0,0,-1,0,0,4,206,12,3,2,9,8,2,0,6,8,"smitd001","mintg001","","pujol001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"lemaj001",6,"younj001",7,"evand001",3,"clarj001",9,"davic001",8,"omalt001",5,"brenb001",2,"wellb001",4,"krukm001",1,"smitd001","mintg001","","",,,72,,,,000002000001,001001000000,41,1,0,2,3,0,0,0,4,1,12,0,3,0,0,3,1,1,0,0,36,17,0,1,0,42,2,0,1,1,0,0,0,4,0,5,0,0,1,0,3,3,3,1,0,36,14,0,1,0,,,,,,,,,,,"Dave Smith","Greg Minton","(none)","pujol001","Luis Pujols","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Bob Knepper","Johnnie LeMaster","Joel Youngblood","Darrell Evans","Jack Clark","Chili Davis","Tom O'Malley","Bob Brenly","Brad Wellman","Mike Krukow",,
"SFN198306150","19830615",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","lacom001","breif001","davib902","pullf901","dalej901","harvd901","","",10555,"Houston","Clem Comly","Bill Disney","1993/11/02 2:46AM","",1,0,0,0,-1,0,0,0,139,9,1,7,4,12,0,0,3,5,"breif001","lacom001","","evand001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"lacom001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"bergd001",7,"venam001",8,"may-m001",2,"wellb001",4,"breif001",1,"lacof001","","","",,,51,,,,000000010,10300120x,30,0,0,0,1,0,1,0,0,0,6,0,0,0,0,3,7,7,1,0,24,6,0,2,0,34,0,0,4,7,0,0,0,2,0,8,0,0,2,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Fred Breining","Mike LaCoss","(none)","evand001","Darrell Evans","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike LaCoss","Johnnie LeMaster","Tom O'Malley","Darrell Evans","Jack Clark","Dave Bergman","Max Venable","Milt May","Brad Wellman","Fred Breining",,
"SFN198306160","19830616",0,"Thursday",0,"F","N","HOU","SFN","SFO02","scotm001","laskb001","pullf901","dalej901","harvd901","davib902","","",7879,"Houston","Clem Comly","Bill Disney","1993/11/02 3:12AM","",1,0,0,0,-1,0,0,4,169,9,7,2,10,8,2,2,4,11,"scotm001","laskb001","dipif001","puhlt001","moreo001",8,"puhlt001",9,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"dorab001",4,"reync001",6,"scotm001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"davic001",8,"venam001",7,"may-m001",2,"wellb001",4,"laskb001",1,"dipif001","barrj101","","",,,54,,,,210100030,001000100,34,0,2,1,7,0,1,0,3,0,8,3,2,0,0,2,2,2,1,0,27,7,0,0,0,36,0,0,0,2,1,0,0,3,0,6,2,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Scott","Bill Laskey","Frank DiPino","puhlt001","Terry Puhl","Omar Moreno","Terry Puhl","Ray Knight","Phil Garner","Jose Cruz","Alan Ashby","Bill Doran","Craig Reynolds","Mike Scott","Johnnie LeMaster","Tom O'Malley","Darrell Evans","Jack Clark","Chili Davis","Max Venable","Milt May","Brad Wellman","Bill Laskey",,
