"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199407170",6,1,"butlr001",0,1,8,"whitd001",8,44
"TEX199407170",8,0,"whitm002",1,0,1,"rogek001",1,55
"TEX199407170",8,1,"cox-d001",0,0,1,"stewd001",1,61
"TEX199407170",9,0,"olivd001",1,0,1,"whitm002",1,64
"TEX199407170",9,1,"halld002",0,0,1,"cox-d001",1,67
"TEX199407250",7,0,"whitm002",1,0,1,"bohab001",1,57
"TEX199407250",7,1,"tromm001",0,0,1,"erics001",1,61
"TEX199407250",9,0,"halec001",0,8,11,"parkd002",2,75
"TEX199407250",9,0,"hrbek001",0,9,11,"mearp001",6,76
"TEX199407250",9,0,"olivd001",1,0,1,"whitm002",1,76
"TEX199407250",9,0,"macks001",0,9,11,"hrbek001",11,76
"TEX199407250",9,0,"walbm001",0,2,11,"colea001",8,78
"TEX199407260",6,0,"carpc001",1,0,1,"browk001",1,49
"TEX199407260",6,1,"schue001",0,0,1,"deshj001",1,52
"TEX199407260",7,0,"honer001",1,0,1,"carpc001",1,58
"TEX199407260",7,0,"whitm002",1,0,1,"honer001",1,59
"TEX199407260",7,1,"guthm001",0,0,1,"schue001",1,62
"TEX199407260",7,1,"willc001",0,0,1,"guthm001",1,64
"TEX199407260",8,0,"howej001",1,0,1,"whitm002",1,69
"TEX199407260",8,1,"strad002",1,8,11,"belte001",6,75
"TEX199407260",8,1,"aguir001",0,0,1,"willc001",1,75
"TEX199407260",9,0,"strad002",1,8,4,"strad002",11,79
"TEX199407260",9,0,"lee-m001",1,7,6,"lee-m001",4,79
"TEX199407260",9,0,"henkt001",1,0,1,"howej001",1,79
"TEX199407260",9,0,"reboj001",0,4,12,"hrbek001",3,82
"TEX199407270",7,1,"guthm001",0,0,1,"mahop001",1,54
"TEX199407270",8,0,"honer001",1,0,1,"dettj001",1,56
"TEX199407270",8,0,"whitm002",1,0,1,"honer001",1,57
"TEX199407270",8,1,"stevd001",0,0,1,"guthm001",1,61
"TEX199407270",9,1,"aguir001",0,0,1,"stevd001",1,65
"TEX199407270",9,1,"fryej001",1,3,11,"cansj001",10,65
"TEX199407280",7,1,"sprir001",0,0,1,"lorra001",1,49
"TEX199407290",7,0,"olivd001",1,0,1,"pavlr001",1,56
"TEX199407290",7,0,"hudlr001",0,3,11,"andeg001",7,56
"TEX199407290",7,1,"hudlr001",0,3,7,"hudlr001",11,57
"TEX199407290",7,1,"leitm001",0,0,1,"langm001",1,58
"TEX199407290",7,1,"mcdoo001",1,1,11,"davib001",9,58
"TEX199407290",8,0,"mcdoo001",1,1,8,"mcdoo001",11,62
"TEX199407290",8,0,"greer001",1,7,9,"greer001",8,62
"TEX199407290",8,0,"turnc001",0,6,11,"myerg001",2,64
"TEX199407290",8,0,"jackb001",0,8,11,"easld001",4,66
"TEX199407290",8,0,"reynh001",0,8,12,"jackb001",11,67
"TEX199407290",8,0,"henkt001",1,0,1,"olivd001",1,67
"TEX199407290",8,1,"reynh001",0,8,4,"reynh001",12,68
"TEX199407290",8,1,"turnc001",0,6,2,"turnc001",11,68
"TEX199407300",4,0,"fajah001",1,0,1,"bohab001",1,32
"TEX199407300",4,0,"carpc001",1,0,1,"fajah001",1,35
"TEX199407300",6,1,"andeg001",0,5,7,"jackb001",9,58
"TEX199407300",6,1,"edmoj001",0,6,9,"edmoj001",7,58
"TEX199407300",7,0,"howej001",1,0,1,"carpc001",1,64
"TEX199407300",7,0,"ortij001",1,2,2,"rodri001",2,64
"TEX199407300",7,0,"mcdoo001",1,4,8,"clarw001",3,64
"TEX199407300",7,0,"greer001",1,7,3,"greer001",8,64
"TEX199407300",7,1,"sprir001",0,0,1,"andeb002",1,70
"TEX199407300",8,1,"grahj001",0,0,1,"sprir001",1,80
"TEX199407300",9,0,"honer001",1,0,1,"howej001",1,86
"TEX199407300",9,1,"pattb001",0,0,1,"grahj001",1,91
"TEX199407310",8,1,"fryej001",1,8,11,"belte001",6,72
"TEX199407310",8,1,"leitm001",0,0,1,"finlc001",1,73
"TEX199407310",8,1,"rodri001",1,9,11,"ortij001",2,73
"TEX199407310",8,1,"mcdoo001",1,8,12,"fryej001",11,73
"TEX199407310",9,0,"strad002",1,8,4,"mcdoo001",12,75
"TEX199407310",9,0,"lee-m001",1,7,6,"lee-m001",4,75
"TEX199407310",9,0,"rodri001",1,9,2,"rodri001",11,75
"TEX199408020",6,0,"whitm002",1,0,1,"rogek001",1,46
"TEX199408020",7,0,"honer001",1,0,1,"whitm002",1,57
"TEX199408020",7,1,"delej001",0,0,1,"berej002",1,64
"TEX199408020",8,0,"carpc001",1,0,1,"honer001",1,65
"TEX199408020",8,1,"cookd001",0,0,1,"delej001",1,70
"TEX199408020",9,1,"hernr001",0,0,1,"cookd001",1,74
"TEX199408020",9,1,"coraj001",0,1,4,"martn001",4,74
"TEX199408030",1,0,"jackd002",0,2,11,"raint001",7,1
"TEX199408030",1,0,"dettj001",1,0,1,"pavlr001",1,6
"TEX199408030",1,1,"jackd002",0,2,9,"jackd002",11,9
"TEX199408030",1,1,"newsw001",0,6,7,"newsw001",9,9
"TEX199408030",6,0,"honer001",1,0,1,"dettj001",1,43
"TEX199408030",6,0,"zupcb001",0,6,11,"newsw001",7,45
"TEX199408030",6,1,"zupcb001",0,6,7,"zupcb001",11,51
"TEX199408030",6,1,"hamma001",0,0,1,"ferna001",1,55
"TEX199408030",6,1,"delej001",0,0,1,"hamma001",1,57
"TEX199408030",6,1,"cookd001",0,0,1,"delej001",1,58
"TEX199408030",6,1,"jamec001",1,9,11,"mcdoo001",8,59
"TEX199408030",6,1,"mccak001",0,0,1,"cookd001",1,59
"TEX199408030",7,0,"jamec001",1,9,9,"jamec001",11,62
"TEX199408030",7,0,"greer001",1,6,8,"greer001",9,62
"TEX199408030",7,0,"howej001",1,0,1,"honer001",1,62
"TEX199408030",7,0,"olivd001",1,0,1,"howej001",1,65
"TEX199408030",8,0,"martn001",0,8,11,"lavam001",2,74
"TEX199408030",8,1,"melvb001",0,8,2,"martn001",11,75
"TEX199408030",8,1,"strad002",1,1,12,"fryej001",4,77
"TEX199408030",8,1,"assep001",0,0,1,"mccak001",1,79
"TEX199408030",9,0,"strad002",1,1,4,"strad002",12,82
"TEX199408030",9,0,"henkt001",1,0,1,"olivd001",1,82
"TEX199408040",7,0,"olivd001",1,0,1,"bohab001",1,53
"TEX199408040",8,0,"strad002",1,1,4,"fryej001",4,59
"TEX199408040",8,0,"coraj001",0,2,11,"zupcb001",7,59
"TEX199408040",8,1,"coraj001",0,2,4,"coraj001",11,63
"TEX199408040",8,1,"martn001",0,1,7,"martn001",4,63
"TEX199408040",9,0,"henkt001",1,0,1,"olivd001",1,69
"TEX199408040",9,0,"newsw001",0,8,11,"melvb001",2,71
"TEX199408080",3,1,"wellb002",0,0,1,"flemd001",1,28
"TEX199408080",5,0,"leart001",1,0,1,"dettj001",1,45
"TEX199408080",5,0,"honer001",1,0,1,"leart001",1,47
"TEX199408080",5,0,"whitm002",1,0,1,"honer001",1,49
"TEX199408080",7,1,"gossr001",0,0,1,"wellb002",1,69
"TEX199408080",8,0,"strad002",1,1,4,"fryej001",4,72
"TEX199408080",8,0,"ortij001",1,2,2,"rodri001",2,72
"TEX199408080",8,1,"amarr001",0,3,8,"grifk002",8,78
"TEX199408080",8,1,"mitck002",0,4,9,"buhnj001",9,78
"TEX199408080",8,1,"belte001",1,9,11,"lee-m001",6,80
"TEX199408080",9,0,"belte001",1,9,6,"belte001",11,81
"TEX199408080",9,0,"howej001",1,0,1,"whitm002",1,81
"TEX199408080",9,0,"lovut001",0,1,11,"fermf001",4,82
"TEX199408080",9,1,"lovut001",0,1,4,"lovut001",11,85
"TEX199408090",6,0,"leart001",1,0,1,"bohab001",1,44
"TEX199408090",6,1,"nelsj001",0,0,1,"cummj001",1,55
"TEX199408090",7,0,"carpc001",1,0,1,"leart001",1,56
"TEX199408090",8,0,"olivd001",1,0,1,"carpc001",1,69
"TEX199408090",8,1,"rislb001",0,0,1,"nelsj001",1,72
"TEX199408090",9,0,"mitck002",0,8,11,"howac001",2,77
"TEX199408090",9,1,"wilsd001",0,8,2,"mitck002",11,80
"TEX199408090",9,1,"ayalb002",0,0,1,"rislb001",1,80
"TEX199408090",9,1,"mcdoo001",1,8,11,"jamec001",9,82
"TEX199408100",7,0,"lovut001",0,8,11,"howac001",2,53
"TEX199408100",7,1,"wilsd001",0,8,2,"lovut001",11,58
"TEX199408100",7,1,"kingk001",0,0,1,"convj001",1,58
"TEX199408100",7,1,"jamec001",1,1,11,"mcdoo001",9,60
"TEX199408100",7,1,"nelsj001",0,0,1,"kingk001",1,60
"TEX199408100",8,0,"jamec001",1,1,9,"jamec001",11,64
"TEX199408100",8,0,"olivd001",1,0,1,"browk001",1,66
"TEX199408100",8,0,"blowm001",0,6,11,"martt002",3,66
"TEX199408100",8,0,"amarr001",0,7,11,"anthe001",7,67
"TEX199408100",8,1,"amarr001",0,7,7,"amarr001",11,69
"TEX199408100",8,1,"blowm001",0,6,3,"blowm001",11,69
"TEX199408100",8,1,"rislb001",0,0,1,"nelsj001",1,73
"TEX199408100",9,0,"mitck002",0,2,11,"jeffr001",10,76
"TEX199408100",9,0,"henkt001",1,0,1,"olivd001",1,78
"TEX199408100",10,1,"ayalb002",0,0,1,"rislb001",1,86
