"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197005160",8,0,"mccrt102",1,1,3,"mccrt102",9,67
"CHA197005160",8,0,"matij101",1,3,9,"matij101",12,67
"CHA197005171",8,0,"taylh102",0,9,11,"dragd101",1,54
"CHA197005171",8,0,"alcal101",0,9,12,"taylh102",11,55
"CHA197005171",8,1,"wrigk101",0,9,1,"alcal101",12,59
"CHA197005171",8,1,"hedlm101",0,9,1,"wrigk101",1,64
"CHA197005171",9,0,"schap101",0,7,11,"hernj102",6,67
"CHA197005171",9,0,"pinil001",0,9,11,"hedlm101",1,69
"CHA197005171",9,1,"fitza101",0,9,1,"pinil001",11,70
"CHA197005171",9,1,"schap101",0,7,6,"schap101",11,70
"CHA197005171",9,1,"matij101",1,9,11,"janej101",1,72
"CHA197005171",10,0,"matij101",1,9,9,"matij101",11,76
"CHA197005171",10,0,"mccrt102",1,1,3,"mccrt102",9,76
"CHA197005171",10,0,"woodw103",1,3,1,"hopkg101",3,76
"CHA197005172",4,1,"bradb105",1,9,11,"johnb105",1,37
"CHA197005172",5,0,"cridj101",1,9,1,"bradb105",11,39
"CHA197005172",6,1,"chrib101",1,9,11,"cridj101",1,53
"CHA197005172",7,0,"siskt101",1,9,1,"chrib101",11,55
"CHA197005172",8,0,"woodw103",1,9,1,"siskt101",1,68
"CHA197005172",8,0,"kirke102",0,6,11,"sever101",4,68
"CHA197005172",8,1,"alcal101",0,6,4,"kirke102",11,69
"CHA197005172",11,1,"morar102",1,9,11,"woodw103",1,98
"CHA197005180",5,1,"bradb105",1,9,11,"wynnb102",1,44
"CHA197005180",6,0,"cridj101",1,9,1,"bradb105",11,46
"CHA197005180",7,1,"matij101",1,9,11,"cridj101",1,62
"CHA197005180",8,0,"matij101",1,9,9,"matij101",11,64
"CHA197005180",8,0,"murpd105",1,1,1,"mccrt102",9,64
"CHA197005190",8,1,"chrib101",1,8,11,"brinc101",2,62
"CHA197005190",8,1,"bradb105",1,9,11,"horlj101",1,63
"CHA197005190",9,0,"herre102",1,8,2,"chrib101",11,64
"CHA197005190",9,0,"woodw103",1,9,1,"bradb105",11,64
"CHA197005200",9,1,"chrib101",1,8,11,"knoob101",4,67
"CHA197005200",9,1,"mccrt102",1,9,11,"johnt001",1,68
"CHA197005200",9,1,"willw103",1,9,12,"mccrt102",11,69
"CHA197005200",9,1,"tatuk101",0,9,1,"murpt101",1,69
"CHA197005200",9,1,"garrg102",0,9,1,"tatuk101",1,71
"CHA197005220",1,1,"rolaj101",0,9,1,"odomj101",1,10
"CHA197005220",2,0,"frant101",0,9,11,"rolaj101",1,17
"CHA197005220",2,0,"huntj101",0,9,12,"frant101",11,18
"CHA197005220",2,1,"downa101",0,9,1,"huntj101",12,19
"CHA197005220",4,0,"rudij101",0,9,11,"downa101",1,36
"CHA197005220",4,1,"lachm101",0,9,1,"rudij101",11,38
"CHA197005220",6,0,"greed102",0,9,11,"lachm101",1,56
"CHA197005220",6,0,"donaj101",0,1,11,"campb101",6,57
"CHA197005220",6,0,"murpd105",1,9,1,"janej101",1,58
"CHA197005220",6,1,"donaj101",0,1,6,"donaj101",11,61
"CHA197005220",6,1,"lindp101",0,9,1,"greed102",11,61
"CHA197005220",8,0,"tartj101",0,9,11,"lindp101",1,71
"CHA197005220",8,0,"hanel101",0,9,11,"tartj101",11,71
"CHA197005220",8,0,"woodw103",1,9,1,"murpd105",1,75
"CHA197005220",8,1,"granj101",0,9,1,"hanel101",11,79
"CHA197005220",9,1,"willw103",1,7,12,"herre102",2,89
"CHA197005220",9,1,"mccrt102",1,8,11,"berrk101",8,89
"CHA197005230",3,0,"siskt101",1,9,1,"horlj101",1,25
"CHA197005230",5,1,"willw103",1,9,11,"siskt101",1,45
"CHA197005230",6,0,"hopkg101",1,3,2,"hopkg101",3,46
"CHA197005230",6,0,"matij101",1,6,3,"matij101",9,46
"CHA197005230",6,0,"wynnb102",1,7,1,"herre102",2,46
"CHA197005230",6,0,"willw103",1,9,9,"willw103",11,46
"CHA197005230",6,0,"rudij101",0,5,11,"alouf101",7,50
"CHA197005230",6,1,"rudij101",0,5,7,"rudij101",11,51
"CHA197005230",7,0,"morar102",1,2,6,"aparl101",6,57
"CHA197005230",7,0,"bradb105",1,4,7,"may-c101",7,57
"CHA197005230",7,1,"chrib101",1,7,11,"wynnb102",1,63
"CHA197005230",8,0,"chrib101",1,7,7,"chrib101",11,66
"CHA197005230",8,0,"woodw103",1,8,1,"berrk101",8,66
"CHA197005230",8,0,"bradb105",1,4,8,"bradb105",7,66
"CHA197005230",9,1,"mccrt102",1,8,11,"woodw103",1,82
"CHA197005241",8,0,"tartj101",0,6,12,"frant101",3,58
"CHA197005241",8,0,"murpd105",1,9,1,"johnt001",1,58
"CHA197005241",8,1,"mincd101",0,6,3,"tartj101",12,61
"CHA197005241",9,1,"mccrt102",1,9,11,"murpd105",1,67
"CHA197005242",7,1,"mccrt102",1,9,11,"johnb105",1,59
"CHA197005242",7,1,"lindp101",0,9,1,"odomj101",1,63
"CHA197005242",8,0,"knoob101",1,2,4,"aparl101",6,64
"CHA197005242",8,0,"obris101",1,7,6,"obris101",4,64
"CHA197005242",8,0,"siskt101",1,9,1,"mccrt102",11,64
"CHA197005242",8,0,"campb101",0,8,11,"donaj101",6,67
"CHA197005242",8,0,"frant101",0,9,11,"lindp101",1,68
"CHA197005242",8,0,"tartj101",0,9,12,"frant101",11,69
"CHA197005242",8,0,"woodw103",1,9,1,"siskt101",1,69
"CHA197005242",8,1,"campb101",0,8,6,"campb101",11,70
"CHA197005242",8,1,"granj101",0,9,1,"tartj101",12,70
"CHA197005242",9,1,"may-c101",1,9,11,"woodw103",1,78
"CHA197006090",7,0,"schod101",0,8,11,"alval101",6,52
"CHA197006090",7,1,"schod101",0,8,5,"schod101",11,53
"CHA197006090",7,1,"petrr101",0,5,6,"petrr101",5,53
"CHA197006090",8,0,"fiorm101",0,9,11,"siebs101",1,56
"CHA197006090",8,1,"romov101",0,9,1,"fiorm101",11,60
"CHA197006090",8,1,"matij101",1,6,12,"hopkg101",3,63
"CHA197006090",9,0,"matij101",1,6,3,"matij101",12,64
"CHA197006100",3,1,"bretk101",0,9,1,"nagym101",1,24
"CHA197006100",7,0,"schod101",0,8,11,"alval101",6,51
"CHA197006100",7,1,"schod101",0,8,5,"schod101",11,52
"CHA197006100",7,1,"petrr101",0,5,6,"petrr101",5,52
"CHA197006100",8,0,"derrm101",0,9,11,"bretk101",1,56
"CHA197006100",8,1,"lyles101",0,9,1,"derrm101",11,59
"CHA197006100",8,1,"blano101",1,6,11,"hopkg101",3,63
"CHA197006100",8,1,"willw103",1,6,12,"blano101",11,64
"CHA197006100",9,0,"willw103",1,6,9,"willw103",12,66
"CHA197006100",9,0,"mccrt102",1,1,3,"mccrt102",9,66
"CHA197006100",9,1,"obris101",1,9,11,"horlj101",1,71
"CHA197006100",10,0,"murpd105",1,9,1,"obris101",11,76
"CHA197006100",10,0,"fiorm101",0,9,11,"lyles101",1,77
"CHA197006100",10,1,"koonc101",0,9,1,"fiorm101",11,80
"CHA197006100",11,1,"matij101",1,9,11,"murpd105",1,89
"CHA197006100",12,0,"woodw103",1,9,1,"matij101",11,90
"CHA197006100",12,0,"conib101",0,9,11,"koonc101",1,94
"CHA197006100",12,1,"romov101",0,9,1,"conib101",11,95
"CHA197006100",13,1,"thomg102",0,4,9,"conit101",9,103
"CHA197006100",14,0,"mosej101",0,9,11,"romov101",1,112
"CHA197006100",14,1,"stanl101",0,9,1,"mosej101",11,114
"CHA197006100",14,1,"josed101",1,9,11,"woodw103",1,115
"CHA197006120",7,1,"suchd101",0,9,1,"brung101",1,52
"CHA197006120",8,0,"mccrt102",1,5,3,"blano101",3,54
"CHA197006120",8,0,"reicr101",0,9,11,"suchd101",1,56
"CHA197006120",8,1,"shelj101",0,9,1,"reicr101",11,57
"CHA197006130",3,1,"hannj102",0,9,1,"grzej101",1,31
"CHA197006130",4,0,"siskt101",1,9,1,"janej101",1,43
"CHA197006130",6,1,"matij101",1,9,11,"siskt101",1,61
"CHA197006130",7,0,"weavf101",1,9,1,"matij101",11,64
"CHA197006130",8,1,"comew101",0,3,7,"howaf102",7,77
"CHA197006130",8,1,"knowd101",0,9,1,"hannj102",1,78
"CHA197006130",8,1,"mccrt102",1,9,11,"weavf101",1,78
"CHA197006130",9,0,"woodw103",1,9,1,"mccrt102",11,81
"CHA197006130",9,1,"cullt101",0,5,4,"alleb105",4,88
"CHA197006141",5,0,"secrd101",1,9,1,"horlj101",1,35
"CHA197006141",5,0,"cullt101",0,5,11,"alleb105",4,35
"CHA197006141",5,1,"cullt101",0,5,4,"cullt101",11,40
"CHA197006141",6,0,"siskt101",1,9,1,"secrd101",1,49
"CHA197006141",6,1,"matij101",1,9,11,"siskt101",1,51
"CHA197006141",7,0,"johnb105",1,9,1,"matij101",11,54
"CHA197006141",8,1,"pinah101",0,9,1,"bosmd101",1,66
"CHA197006141",8,1,"comew101",0,3,7,"howaf102",7,66
"CHA197006141",8,1,"stroe101",0,2,9,"mayel101",9,66
"CHA197006141",8,1,"hopkg101",1,9,11,"johnb105",1,67
"CHA197006141",8,1,"knowd101",0,9,1,"pinah101",1,72
"CHA197006141",8,1,"josed101",1,5,11,"herre102",2,72
"CHA197006141",8,1,"blano101",1,6,11,"mccrt102",3,73
"CHA197006141",9,0,"murpd105",1,9,1,"hopkg101",11,74
"CHA197006141",9,0,"josed101",1,5,2,"josed101",11,74
"CHA197006141",9,0,"blano101",1,6,3,"blano101",11,74
"CHA197006141",9,1,"knoob101",1,9,11,"murpd105",1,82
"CHA197006142",6,0,"weavf101",1,9,1,"cridj101",1,48
"CHA197006142",7,1,"herre102",1,9,11,"weavf101",1,60
"CHA197006142",7,1,"willw103",1,9,12,"herre102",11,61
"CHA197006142",7,1,"knowd101",0,9,1,"cox-c101",1,61
"CHA197006142",7,1,"blano101",1,1,11,"mccrt102",9,61
"CHA197006142",8,0,"willw103",1,9,9,"willw103",12,62
"CHA197006142",8,0,"woodw103",1,1,1,"blano101",11,62
"CHA197006142",9,0,"cullt101",0,3,12,"howaf102",7,73
"CHA197006142",9,1,"cullt101",0,3,4,"cullt101",12,74
"CHA197006142",9,1,"comew101",0,5,7,"alleb105",4,74
"CHA197006160",7,1,"matij101",1,9,11,"johnt001",1,55
"CHA197006160",8,0,"murpd105",1,9,1,"matij101",11,59
"CHA197006160",9,1,"blano101",1,9,11,"murpd105",1,73
"CHA197006170",5,1,"klimr101",0,9,1,"petef101",1,44
"CHA197006170",5,1,"mccrt102",1,5,12,"blano101",3,44
"CHA197006170",6,0,"mccrt102",1,5,3,"mccrt102",12,47
"CHA197006170",7,0,"wardp102",0,9,11,"klimr101",1,57
"CHA197006170",7,1,"kekim101",0,9,1,"wardp102",11,58
"CHA197006170",8,0,"woodw103",1,9,1,"janej101",1,61
"CHA197006170",9,0,"knoob101",1,7,4,"obris101",4,73
"CHA197006170",9,0,"woodr102",0,9,11,"kekim101",1,76
"CHA197006260",6,0,"cridj101",1,9,1,"millb106",1,51
"CHA197006260",6,1,"zeppb101",0,9,1,"kaatj101",1,56
"CHA197006260",7,0,"hillh102",0,9,11,"zeppb101",1,58
"CHA197006260",7,1,"woodd102",0,9,1,"hillh102",11,61
"CHA197006260",8,0,"meltb101",1,4,5,"meltb101",9,65
"CHA197006260",8,0,"mccrt102",1,6,9,"mckir101",5,65
"CHA197006260",9,0,"ratlp101",0,7,11,"mittg101",2,72
"CHA197006260",9,0,"renir101",0,8,11,"thomd103",4,73
"CHA197006260",9,0,"allib103",0,9,11,"woodd102",1,75
"CHA197006270",4,0,"murpd105",1,9,1,"janej101",1,30
"CHA197006270",6,1,"holtj101",0,6,7,"allib103",7,46
"CHA197006270",6,1,"willw103",1,9,11,"murpd105",1,46
"CHA197006270",7,0,"weavf101",1,9,1,"willw103",11,49
"CHA197006270",8,1,"hopkg101",1,9,11,"weavf101",1,64
"CHA197006270",9,0,"secrd101",1,5,1,"herre102",2,65
"CHA197006270",9,0,"hopkg101",1,9,2,"hopkg101",11,65
"CHA197006270",9,1,"quilf101",0,4,4,"killh102",5,73
"CHA197006270",9,1,"thomd103",0,8,5,"thomd103",4,73
"CHA197006281",5,1,"knoob101",1,9,11,"horlj101",1,42
"CHA197006281",6,0,"magnj101",1,9,1,"knoob101",11,45
"CHA197006281",7,1,"mccrt102",1,9,11,"magnj101",1,57
"CHA197006281",7,1,"zeppb101",0,9,1,"hallt101",1,60
"CHA197006281",8,0,"millb106",1,9,1,"mccrt102",11,61
"CHA197006281",8,1,"quilf101",0,4,4,"killh102",5,67
"CHA197006281",8,1,"thomd103",0,8,5,"thomd103",4,67
"CHA197006281",9,0,"hillh102",0,3,12,"olivt102",9,73
"CHA197006281",9,1,"hillh102",0,3,9,"hillh102",12,76
"CHA197006281",9,1,"hopkg101",1,9,11,"millb106",1,78
"CHA197006282",1,1,"woodd102",0,9,1,"boswd101",1,12
"CHA197006282",1,1,"barbs101",0,9,1,"woodd102",1,20
"CHA197006282",3,0,"quilf101",0,8,11,"thomd103",4,38
"CHA197006282",3,0,"murpd105",1,9,1,"moorb105",1,39
"CHA197006282",3,0,"allib103",0,9,11,"barbs101",1,39
"CHA197006282",3,1,"quilf101",0,8,4,"quilf101",11,40
"CHA197006282",3,1,"zeppb101",0,9,1,"allib103",11,40
"CHA197006282",5,1,"kaatj101",0,9,1,"zeppb101",1,58
"CHA197006282",6,0,"mccrt102",1,3,7,"may-c101",7,59
"CHA197006282",7,0,"knoob101",1,1,4,"obris101",4,68
"CHA197006282",7,0,"holtj101",0,5,11,"alyeb101",7,68
"CHA197006282",7,0,"ratlp101",0,8,11,"quilf101",4,71
"CHA197006282",7,0,"hillh102",0,9,11,"kaatj101",1,72
"CHA197006282",7,0,"woodw103",1,9,1,"murpd105",1,72
"CHA197006282",7,0,"renir101",0,9,11,"hillh102",11,72
"CHA197006282",7,1,"renir101",0,9,7,"renir101",11,74
"CHA197006282",7,1,"perrr101",0,8,1,"ratlp101",11,74
"CHA197006282",7,1,"holtj101",0,5,8,"holtj101",11,74
"CHA197006282",7,1,"tovac101",0,1,4,"tovac101",8,74
"CHA197006282",8,0,"tisct101",0,8,11,"perrr101",1,85
"CHA197006282",8,1,"hallt101",0,8,1,"tisct101",11,86
"CHA197006282",9,0,"meltb101",1,4,5,"meltb101",9,89
"CHA197006282",9,0,"willw103",1,7,9,"mckir101",5,89
"CHA197006300",6,0,"mccrt102",1,4,9,"meltb101",9,42
"CHA197006300",8,0,"hovls101",0,5,12,"davit103",7,62
"CHA197006300",8,1,"alouf101",0,2,7,"alouf101",9,63
"CHA197006300",8,1,"jackr001",0,3,9,"jackr001",8,63
"CHA197006300",8,1,"hovls101",0,5,8,"hovls101",12,63
"CHA197006300",8,1,"hopkg101",1,9,11,"johnt001",1,63
"CHA197006300",8,1,"lindp101",0,9,1,"huntj101",1,67
"CHA197006300",9,0,"cridj101",1,9,1,"hopkg101",11,68
"CHA197006300",9,0,"mincd101",0,9,11,"lindp101",1,70
"CHA197006300",9,1,"granj101",0,9,1,"mincd101",11,72
"CHA197007010",7,0,"murpd105",1,9,1,"janej101",1,46
"CHA197007010",7,1,"lindp101",0,9,1,"fingr001",1,52
"CHA197007010",8,1,"hovls101",0,3,8,"davit103",7,59
"CHA197007010",8,1,"alouf101",0,2,9,"alouf101",8,59
"CHA197007010",8,1,"rudij101",0,6,7,"rudij101",9,59
"CHA197007010",8,1,"willw103",1,9,11,"murpd105",1,61
"CHA197007010",9,0,"woodw103",1,9,1,"willw103",11,62
"CHA197007010",9,0,"greed102",0,8,11,"donaj101",4,63
"CHA197007010",9,0,"fernf101",0,9,11,"lindp101",1,64
"CHA197007010",9,0,"tartj101",0,9,12,"fernf101",11,65
"CHA197007010",9,1,"greed102",0,8,4,"greed102",11,68
"CHA197007010",9,1,"granj101",0,9,1,"tartj101",12,68
"CHA197007020",2,1,"lachm101",0,9,1,"segud101",1,22
"CHA197007020",5,0,"stanl101",1,9,1,"moorb105",1,48
"CHA197007020",6,0,"weavf101",1,5,1,"josed101",2,62
"CHA197007020",6,0,"hopkg101",1,9,2,"stanl101",1,62
"CHA197007020",6,1,"hovls101",0,2,8,"alouf101",9,63
"CHA197007020",6,1,"jackr001",0,3,9,"jackr001",8,63
"CHA197007020",7,1,"lockb102",0,9,1,"lachm101",1,69
"CHA197007020",7,1,"mccrt102",1,5,11,"weavf101",1,74
"CHA197007020",8,0,"magnj101",1,5,1,"mccrt102",11,75
"CHA197007020",8,0,"morar102",1,2,6,"aparl101",6,75
"CHA197007020",8,1,"tartj101",0,5,7,"davit103",7,78
"CHA197007020",9,1,"willw103",1,5,11,"magnj101",1,90
"CHA197007160",3,0,"stanl101",1,9,1,"janej101",1,26
"CHA197007160",5,1,"willw103",1,9,11,"stanl101",1,45
"CHA197007160",5,1,"reedb102",0,9,1,"cainl101",1,50
"CHA197007160",5,1,"schef102",0,9,1,"reedb102",1,51
"CHA197007160",6,0,"weavf101",1,9,1,"willw103",11,52
"CHA197007160",6,1,"mckir101",1,9,11,"weavf101",1,59
"CHA197007160",7,0,"murpd105",1,9,1,"mckir101",11,62
"CHA197007160",7,1,"timmt101",0,9,1,"schef102",1,71
"CHA197007160",8,0,"moorb105",1,6,1,"hopkg101",3,76
"CHA197007160",8,0,"spenb102",1,9,3,"murpd105",1,76
"CHA197007160",9,1,"mccrt102",1,6,11,"moorb105",1,89
"CHA197007170",6,1,"mccrt102",1,9,11,"johnt001",1,53
"CHA197007170",7,0,"cridj101",1,9,1,"mccrt102",11,54
"CHA197007170",8,1,"willw103",1,5,12,"hopkg101",3,65
"CHA197007170",8,1,"kilkm101",0,9,1,"mclad101",1,65
"CHA197007170",8,1,"timmt101",0,9,1,"kilkm101",1,66
"CHA197007170",8,1,"spenb102",1,9,11,"cridj101",1,68
"CHA197007170",9,0,"spenb102",1,9,3,"spenb102",11,69
"CHA197007170",9,0,"woodw103",1,5,1,"willw103",12,69
