"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA198005010",8,0,"banna001",1,2,5,"banna001",7,60
"CHA198005010",8,1,"molib101",1,6,11,"kimmb101",2,64
"CHA198005010",9,0,"folem001",1,6,2,"molib101",11,68
"CHA198005010",9,1,"washc001",1,2,11,"banna001",5,73
"CHA198005010",9,1,"burgt001",0,0,1,"dragd101",1,77
"CHA198005020",7,0,"prolm101",1,0,1,"kravk101",1,53
"CHA198005020",8,0,"wortr101",1,0,1,"prolm101",1,61
"CHA198005020",8,0,"david101",0,4,11,"hisll101",10,65
"CHA198005030",6,1,"clevr101",0,0,1,"haasm001",1,51
"CHA198005030",7,1,"chaph101",1,8,11,"kimmb101",2,55
"CHA198005030",7,1,"boslt001",1,9,11,"pryog001",6,56
"CHA198005030",8,0,"chaph101",1,8,6,"chaph101",11,59
"CHA198005030",8,0,"folem001",1,9,2,"boslt001",11,59
"CHA198005040",6,0,"prolm101",1,0,1,"baumr101",1,41
"CHA198005040",6,1,"mcclb001",0,0,1,"slatj001",1,45
"CHA198005040",7,1,"banna001",1,4,11,"molib101",7,54
"CHA198005040",8,0,"banna001",1,4,7,"banna001",11,57
"CHA198005040",8,0,"wortr101",1,0,1,"prolm101",1,57
"CHA198005040",8,0,"gantj001",0,7,12,"bands101",5,58
"CHA198005040",8,0,"scarr101",1,0,1,"wortr101",1,63
"CHA198005040",8,1,"gantj001",0,7,5,"gantj001",12,71
"CHA198005040",8,1,"castb101",0,0,1,"mcclb001",1,71
"CHA198005040",9,0,"squim001",1,1,2,"squim001",3,75
"CHA198005040",9,0,"folem001",1,8,3,"kimmb101",2,75
"CHA198005040",9,0,"farme101",1,0,1,"scarr101",1,75
"CHA198005040",9,0,"broum001",0,3,11,"coopc001",3,77
"CHA198005040",9,0,"david101",0,4,11,"hisll101",10,78
"CHA198005040",9,1,"broum001",0,3,3,"broum001",11,79
"CHA198005040",9,1,"yoste001",0,9,2,"moorc001",2,79
"CHA198005040",9,1,"boitd101",0,0,1,"castb101",1,79
"CHA198005050",2,0,"prolm101",1,0,1,"dotsr001",1,17
"CHA198005050",4,0,"lezcs001",0,5,12,"oglib001",7,44
"CHA198005050",4,1,"lezcs001",0,5,9,"lezcs001",12,46
"CHA198005050",4,1,"david101",0,6,7,"david101",9,46
"CHA198005050",5,0,"scarr101",1,0,1,"prolm101",1,51
"CHA198005050",5,1,"boitd101",0,0,1,"sorel001",1,55
"CHA198005050",7,0,"farme101",1,0,1,"scarr101",1,71
"CHA198005050",7,1,"auguj001",0,0,1,"boitd101",1,75
"CHA198005050",7,1,"banna001",1,1,11,"washc001",7,75
"CHA198005050",7,1,"nordw101",1,2,11,"molib101",10,76
"CHA198005050",7,1,"castb101",0,0,1,"auguj001",1,78
"CHA198005050",8,0,"banna001",1,1,7,"banna001",11,79
"CHA198005050",8,0,"squim001",1,4,3,"johnl101",3,79
"CHA198005050",8,0,"bellk101",1,7,5,"moorj101",5,79
"CHA198005050",8,0,"moorc001",0,9,11,"martb001",2,79
"CHA198005050",8,1,"moorc001",0,9,2,"moorc001",11,82
"CHA198005060",8,0,"squim001",1,4,3,"johnl101",3,52
"CHA198005060",8,0,"farme101",1,0,1,"wortr101",1,52
"CHA198005060",8,0,"bretg001",0,8,11,"dethb101",9,53
"CHA198005060",8,1,"hurdc001",0,8,9,"bretg001",11,55
"CHA198005060",8,1,"chaph101",1,8,12,"kimmb101",2,56
"CHA198005060",8,1,"quisd001",0,0,1,"gural001",1,60
"CHA198005060",9,0,"folem001",1,8,2,"chaph101",12,61
"CHA198005060",9,0,"braus001",0,2,11,"whitf001",4,62
"CHA198005070",4,0,"scarr101",1,0,1,"kravk101",1,36
"CHA198005070",4,1,"chrig101",0,0,1,"galer001",1,44
"CHA198005070",4,1,"nordw101",1,2,11,"molib101",10,45
"CHA198005070",6,1,"hurdc001",0,4,9,"mcrah001",7,58
"CHA198005070",6,1,"dethb101",0,9,7,"dethb101",9,58
"CHA198005070",7,1,"lacop101",0,7,3,"aikew001",3,65
"CHA198005070",8,1,"martr001",0,0,1,"chrig101",1,73
"CHA198005070",9,0,"chaph101",1,8,6,"kimmb101",2,77
"CHA198005070",9,0,"squim001",1,9,2,"pryog001",6,77
"CHA198005070",9,1,"bellk101",1,9,12,"squim001",2,84
"CHA198005080",5,1,"pattm101",0,0,1,"splip001",1,45
"CHA198005080",7,1,"busbs101",0,0,1,"pattm101",1,59
"CHA198005080",7,1,"boslt001",1,8,11,"kimmb101",2,62
"CHA198005080",7,1,"molib101",1,9,11,"pryog001",6,64
"CHA198005080",8,0,"chaph101",1,8,6,"boslt001",11,66
"CHA198005080",8,0,"folem001",1,9,2,"molib101",11,66
"CHA198005080",8,1,"bainh001",1,7,11,"washc001",9,75
"CHA198005080",9,0,"bainh001",1,7,9,"bainh001",11,76
"CHA198005160",2,0,"kimmb101",1,7,2,"folem001",2,6
"CHA198005160",6,0,"scarr101",1,0,1,"trous001",1,48
"CHA198005160",6,1,"rawls001",0,0,1,"beatj001",1,49
"CHA198005160",7,1,"simpj101",0,2,7,"andej001",6,58
"CHA198005160",7,1,"mendm101",0,3,6,"pacit001",7,58
"CHA198005160",8,1,"banna001",1,1,11,"molib101",10,68
"CHA198005160",9,1,"nordw101",1,7,11,"kimmb101",2,79
"CHA198005170",4,1,"steib001",0,7,5,"cox-t101",5,25
"CHA198005170",7,0,"squim001",1,4,3,"johnl101",3,44
"CHA198005170",7,1,"heavd101",0,0,1,"honer001",1,52
"CHA198005170",7,1,"boslt001",1,1,11,"banna001",7,52
"CHA198005170",7,1,"molib101",1,2,11,"moorj101",5,53
"CHA198005170",8,0,"boslt001",1,1,7,"boslt001",11,56
"CHA198005170",8,0,"bellk101",1,2,5,"molib101",11,56
"CHA198005170",8,1,"washc001",1,5,12,"nordw101",10,61
"CHA198005180",4,1,"mclab102",0,0,1,"dresr101",1,33
"CHA198005180",6,0,"wortr101",1,0,1,"barrf101",1,50
"CHA198005180",6,0,"pacit001",0,6,11,"simpj101",8,54
"CHA198005180",6,0,"prolm101",1,0,1,"wortr101",1,55
"CHA198005180",6,1,"pacit001",0,6,7,"pacit001",11,58
"CHA198005180",6,1,"crair001",0,8,8,"crair001",7,58
"CHA198005180",6,1,"robed101",0,0,1,"mclab102",1,58
"CHA198005180",6,1,"nordw101",1,1,11,"molib101",10,58
"CHA198005180",6,1,"banna001",1,2,11,"washc001",7,59
"CHA198005180",7,0,"banna001",1,2,7,"banna001",11,61
"CHA198005180",8,0,"farme101",1,0,1,"prolm101",1,68
"CHA198005180",8,0,"squim001",1,4,3,"johnl101",3,68
"CHA198005190",2,1,"wilfr001",0,4,4,"jackr002",3,9
"CHA198005190",2,1,"mackp101",0,5,3,"mackp101",4,9
"CHA198005190",7,0,"moraj001",0,4,11,"wilfr001",4,44
"CHA198005190",7,1,"moraj001",0,4,3,"moraj001",11,48
"CHA198005190",7,1,"mackp101",0,5,4,"mackp101",3,48
"CHA198005190",9,0,"squim001",1,4,3,"johnl101",3,58
"CHA198005190",9,0,"farme101",1,0,1,"kravk101",1,59
"CHA198005190",9,0,"adamg101",0,4,11,"moraj001",3,60
"CHA198005190",9,0,"cubbm101",0,5,11,"mackp101",4,61
"CHA198005190",9,0,"poweh101",0,6,11,"edwad101",8,62
"CHA198005200",6,1,"bainh001",1,5,12,"nordw101",9,52
"CHA198005200",6,1,"corbd001",0,0,1,"jackd101",1,52
"CHA198005200",7,0,"bainh001",1,5,9,"bainh001",12,53
"CHA198005200",7,0,"wortr101",1,0,1,"dotsr001",1,53
"CHA198005200",7,0,"norww101",0,1,11,"poweh101",9,54
"CHA198005200",7,0,"mackp101",0,2,11,"wilfr001",4,55
"CHA198005200",7,1,"norww101",0,1,9,"norww101",11,57
"CHA198005200",7,1,"mackp101",0,2,4,"mackp101",11,57
"CHA198005200",7,1,"molib101",1,7,11,"kimmb101",2,57
"CHA198005200",7,1,"boslt001",1,1,11,"banna001",7,60
"CHA198005200",8,0,"boslt001",1,1,7,"boslt001",11,61
"CHA198005200",8,0,"folem001",1,7,2,"molib101",11,61
"CHA198005200",8,0,"edwad101",0,5,11,"sofir101",8,62
"CHA198005200",8,0,"jackr002",0,6,11,"adamg101",10,63
"CHA198005200",8,1,"edwad101",0,5,8,"edwad101",11,64
"CHA198005200",9,0,"castj001",0,7,11,"goodd101",3,68
"CHA198005200",9,0,"moraj001",0,8,11,"cubbm101",5,69
"CHA198005200",9,0,"farme101",1,0,1,"wortr101",1,71
"CHA198005210",6,0,"cubbm101",0,7,12,"jackr002",3,46
"CHA198005210",6,1,"cubbm101",0,7,3,"cubbm101",12,48
"CHA198005210",7,0,"scarr101",1,0,1,"trous001",1,54
"CHA198005210",7,0,"poweh101",0,4,11,"edwad101",8,54
"CHA198005210",7,0,"wilfr001",0,5,11,"mackp101",4,55
"CHA198005210",7,1,"poweh101",0,4,9,"poweh101",11,56
"CHA198005210",7,1,"sofir101",0,9,8,"sofir101",9,56
"CHA198005210",7,1,"wilfr001",0,5,4,"wilfr001",11,56
"CHA198005210",9,0,"wortr101",1,0,1,"scarr101",1,69
"CHA198005210",9,1,"banna001",1,8,12,"kimmb101",2,75
"CHA198006030",1,1,"sundj001",0,4,2,"bellb001",5,5
"CHA198006030",1,1,"robed102",0,8,5,"robed102",2,5
"CHA198006030",7,0,"bellk101",1,6,5,"moorj101",5,55
"CHA198006030",7,1,"kernj001",0,0,1,"perrg101",1,58
"CHA198006030",8,0,"farme101",1,0,1,"kravk101",1,64
"CHA198006030",8,0,"putnp001",0,5,11,"ellij101",3,65
"CHA198006030",8,0,"grubj001",0,9,11,"harrb101",6,70
"CHA198006030",8,1,"putnp001",0,5,3,"putnp001",11,71
"CHA198006030",8,1,"friap101",0,9,6,"grubj001",11,71
"CHA198006030",8,1,"washc001",1,8,11,"kimmb101",2,74
"CHA198006030",9,0,"washc001",1,8,7,"washc001",11,77
"CHA198006030",9,0,"folem001",1,5,2,"molib101",7,77
"CHA198006030",9,0,"wortr101",1,0,1,"farme101",1,81
"CHA198006041",6,1,"boslt001",1,6,11,"moorj101",5,58
"CHA198006041",7,0,"bellk101",1,6,5,"boslt001",11,59
"CHA198006041",8,0,"wortr101",1,0,1,"barrf101",1,67
"CHA198006041",8,1,"lyles101",0,0,1,"medid101",1,74
"CHA198006041",8,1,"nordw101",1,5,11,"molib101",7,74
"CHA198006041",9,0,"nordw101",1,5,7,"nordw101",11,75
"CHA198006041",9,1,"kimmb101",1,7,11,"bainh001",9,79
"CHA198006041",9,1,"banna001",1,8,11,"folem001",2,80
"CHA198006041",9,1,"pryog001",1,9,11,"chaph101",6,81
"CHA198006042",6,1,"devia101",0,0,1,"rajsd101",1,48
"CHA198006042",6,1,"washc001",1,5,12,"nordw101",9,48
"CHA198006042",6,1,"bainh001",1,7,11,"banna001",7,50
"CHA198006042",7,0,"washc001",1,5,7,"washc001",12,53
"CHA198006042",7,0,"bainh001",1,7,9,"bainh001",11,53
"CHA198006042",7,0,"sampb001",0,5,12,"ziskr101",10,55
"CHA198006042",8,0,"grubj001",0,9,11,"harrb101",6,63
"CHA198006042",8,1,"friap101",0,9,6,"grubj001",11,65
"CHA198006060",2,1,"pruir101",0,1,9,"dilom001",9,15
"CHA198006060",2,1,"garlw101",0,0,1,"waitr001",1,18
"CHA198006060",4,1,"molib101",1,6,11,"moorj101",10,36
"CHA198006060",5,1,"bainh001",1,7,11,"banna001",7,52
"CHA198006060",6,0,"bainh001",1,7,9,"bainh001",11,53
"CHA198006060",6,0,"nordw101",1,5,7,"nordw101",9,53
"CHA198006060",6,0,"prolm101",1,0,1,"trous001",1,55
"CHA198006060",6,1,"stanm001",0,0,1,"garlw101",1,59
"CHA198006060",7,1,"alstd101",0,1,9,"pruir101",9,67
"CHA198006060",8,0,"squim001",1,4,3,"johnl101",3,70
"CHA198006060",8,0,"washc001",1,5,7,"nordw101",7,70
"CHA198006060",8,0,"hassr001",0,7,11,"diazb001",2,70
"CHA198006060",8,0,"wortr101",1,0,1,"prolm101",1,73
"CHA198006060",8,0,"alexg101",0,1,11,"alstd101",9,73
"CHA198006060",8,0,"farme101",1,0,1,"wortr101",1,77
"CHA198006060",8,1,"alexg101",0,1,9,"alexg101",11,83
"CHA198006060",8,1,"hassr001",0,7,2,"hassr001",11,83
"CHA198006060",8,1,"cruzv101",0,0,1,"stanm001",1,84
"CHA198006060",8,1,"chaph101",1,8,11,"kimmb101",2,84
"CHA198006060",8,1,"folem001",1,9,11,"pryog001",6,85
"CHA198006060",8,1,"mongs001",0,0,1,"cruzv101",1,89
"CHA198006060",9,0,"folem001",1,9,2,"folem001",11,90
"CHA198006060",9,0,"chaph101",1,8,6,"chaph101",11,90
"CHA198006080",6,0,"prolm101",1,0,1,"burnb001",1,50
"CHA198006080",7,1,"stanm001",0,0,1,"dennj001",1,62
"CHA198006080",8,0,"dotsr001",1,0,1,"prolm101",1,68
"CHA198006080",8,0,"alstd101",0,4,12,"johnc001",10,71
"CHA198006080",9,1,"chaph101",1,8,11,"kimmb101",2,80
"CHA198006100",8,1,"boslt001",1,9,11,"kimmb101",2,57
"CHA198006100",9,0,"folem001",1,9,2,"boslt001",11,59
"CHA198006110",5,1,"buskt101",0,0,1,"mirap001",1,44
"CHA198006110",5,1,"garvj101",0,0,1,"buskt101",1,47
"CHA198006110",6,0,"farme101",1,0,1,"kravk101",1,53
"CHA198006110",6,0,"wooda001",0,8,11,"bailb001",7,54
"CHA198006110",6,1,"wooda001",0,8,7,"wooda001",11,56
"CHA198006110",8,0,"boslt001",1,5,7,"nordw101",7,67
"CHA198006110",8,1,"mclaj001",0,0,1,"garvj101",1,70
"CHA198006110",9,0,"mosel001",0,9,11,"davib101",2,77
"CHA198006200",2,1,"papis101",0,7,5,"broot001",5,11
"CHA198006200",9,1,"lopea001",0,0,1,"petrd001",1,72
"CHA198006200",9,1,"folem001",1,8,11,"kimmb101",2,74
"CHA198006200",9,1,"johnl101",1,9,11,"bellk101",5,75
"CHA198006200",10,0,"folem001",1,8,2,"folem001",11,76
"CHA198006200",10,0,"moorj101",1,9,5,"johnl101",11,76
"CHA198006200",10,0,"farme101",1,0,1,"burnb001",1,79
"CHA198006200",11,0,"trous001",1,0,1,"farme101",1,87
"CHA198006200",11,0,"summc001",0,7,11,"papis101",5,87
"CHA198006200",11,1,"stegd001",0,3,9,"cowea001",9,91
"CHA198006200",11,1,"wagnm001",0,7,5,"summc001",11,91
"CHA198006210",7,0,"hoytl001",1,0,1,"baumr101",1,62
"CHA198006210",7,1,"stegd001",0,8,9,"stegd001",8,63
"CHA198006210",7,1,"peter001",0,6,8,"summc001",9,63
"CHA198006210",7,1,"squim001",1,9,11,"pryog001",5,64
"CHA198006210",8,0,"bellk101",1,9,5,"squim001",11,67
"CHA198006221",3,0,"hoytl001",1,0,1,"kravk101",1,21
"CHA198006221",6,1,"whitl001",0,7,4,"papis101",4,53
"CHA198006221",7,0,"hoffg002",1,0,1,"hoytl001",1,56
"CHA198006222",7,0,"prolm101",1,0,1,"wortr101",1,52
"CHA198006222",7,1,"whitl001",0,8,4,"papis101",4,53
"CHA198006222",8,1,"corct001",0,6,3,"hebnr001",3,66
"CHA198006222",9,1,"lopea001",0,0,1,"morrj001",1,75
"CHA198006300",2,1,"montj101",0,0,1,"knapc101",1,20
"CHA198006300",4,0,"hoytl001",1,0,1,"dotsr001",1,35
"CHA198006300",6,1,"hassa001",0,0,1,"montj101",1,63
"CHA198006300",6,1,"pruir101",1,8,11,"folem001",2,64
"CHA198006300",7,0,"pruir101",1,8,2,"pruir101",11,67
"CHA198006300",7,1,"moorj101",1,1,11,"molib101",7,70
"CHA198006300",7,1,"cleam001",0,0,1,"hassa001",1,73
"CHA198006300",8,0,"moorj101",1,1,7,"moorj101",11,75
"CHA198006300",9,0,"farme101",1,0,1,"hoytl001",1,81
"CHA198006300",9,0,"campb101",0,5,12,"thomj001",3,83
"CHA198006300",9,0,"rudij101",0,8,11,"patef101",6,85
"CHA198006300",9,0,"gricb001",0,9,11,"clibs101",2,86
"CHA198006300",9,0,"hoffg002",1,0,1,"farme101",1,87
"CHA198006300",9,1,"donot101",0,2,2,"thond001",4,89
"CHA198006300",9,1,"rudij101",0,8,3,"rudij101",11,89
"CHA198006300",9,1,"gricb001",0,9,4,"gricb001",11,89
"CHA198006300",9,1,"campb101",0,5,6,"campb101",12,89
"CHA198006300",9,1,"squim001",1,2,11,"cruzt001",6,92
"CHA198007010",4,0,"folem001",1,2,2,"kimmb101",2,29
"CHA198007010",7,1,"boslt001",1,8,11,"pryog001",5,56
"CHA198007010",8,0,"bellk101",1,8,5,"boslt001",11,58
"CHA198007010",8,1,"larod101",0,0,1,"halie101",1,61
"CHA198007010",8,1,"moorj101",1,1,11,"molib101",10,61
"CHA198007010",8,1,"pruir101",1,2,11,"folem001",2,62
"CHA198007010",9,0,"pruir101",1,2,2,"pruir101",11,64
"CHA198007010",9,1,"cleam001",0,0,1,"larod101",1,67
"CHA198007020",7,1,"moorj101",1,8,11,"bainh001",9,49
"CHA198007020",8,0,"nordw101",1,5,9,"nordw101",7,52
"CHA198007020",8,0,"moorj101",1,8,7,"moorj101",11,52
"CHA198007020",9,0,"squim001",1,4,3,"johnl101",3,58
"CHA198007020",9,0,"thomj001",0,9,11,"donot101",2,58
"CHA198007030",2,0,"prolm101",1,0,1,"wortr101",1,9
"CHA198007030",6,0,"hoytl001",1,0,1,"prolm101",1,50
"CHA198007030",6,1,"montj101",0,0,1,"lemad101",1,54
"CHA198007030",6,1,"hassa001",0,0,1,"montj101",1,57
"CHA198007030",6,1,"kimmb101",1,8,11,"folem001",2,57
"CHA198007030",7,0,"kimmb101",1,8,2,"kimmb101",11,59
"CHA198007030",7,1,"pruir101",1,1,11,"molib101",10,66
"CHA198007030",7,1,"cleam001",0,0,1,"hassa001",1,69
"CHA198007030",8,1,"bayld001",0,4,7,"bayld001",9,75
"CHA198007030",8,1,"millr001",0,5,9,"rudij101",7,75
"CHA198007030",9,0,"hoffg002",1,0,1,"hoytl001",1,79
"CHA198007030",9,1,"squim001",1,8,11,"kimmb101",2,83
"CHA198007030",9,1,"boslt001",1,2,11,"bellk101",5,87
"CHA198007040",8,1,"squim001",1,9,11,"cruzt001",6,60
"CHA198007040",9,0,"pryog001",1,9,6,"squim001",11,62
"CHA198007050",8,1,"molib101",1,2,11,"kimmb101",2,69
"CHA198007050",9,0,"seilr101",1,2,2,"molib101",11,70
"CHA198007050",9,0,"hoffg002",1,0,1,"dotsr001",1,70
"CHA198007061",8,0,"squim001",1,3,3,"johnl101",3,52
"CHA198007062",8,0,"farme101",1,0,1,"kravk101",1,62
"CHA198007062",8,0,"davim002",0,6,11,"essij001",10,62
"CHA198007062",8,1,"laceb001",0,0,1,"mccas001",1,66
"CHA198007062",8,1,"johnl101",1,3,11,"squim001",3,66
"CHA198007062",8,1,"nordw101",1,4,11,"johnr101",10,67
"CHA198007062",9,0,"johnl101",1,3,3,"johnl101",11,70
"CHA198007062",9,1,"pruir101",1,8,11,"seilr101",2,74
"CHA198007062",9,1,"pryog001",1,1,11,"molib101",7,76
"CHA198007100",2,0,"prolm101",1,0,1,"burnb001",1,17
"CHA198007100",2,1,"dauer001",0,2,5,"dauer001",4,20
"CHA198007100",2,1,"belam101",0,7,6,"decid001",5,20
"CHA198007100",2,1,"garck001",0,9,4,"garck001",6,20
"CHA198007100",7,0,"hoytl001",1,0,1,"prolm101",1,55
"CHA198007100",8,0,"corem101",0,3,12,"singk001",9,68
"CHA198007100",8,0,"lowej001",0,5,11,"ayalb001",7,69
"CHA198007100",8,1,"corem101",0,3,9,"corem101",12,71
"CHA198007100",8,1,"lowej001",0,5,7,"lowej001",11,71
"CHA198007100",8,1,"stodt001",0,0,1,"mcgrs001",1,74
"CHA198007100",8,1,"squim001",1,7,11,"kimmb101",2,75
"CHA198007100",9,0,"seilr101",1,7,2,"squim001",11,77
"CHA198007100",9,1,"boslt001",1,2,11,"pruir101",10,82
"CHA198007110",5,0,"kimmb101",1,8,2,"seilr101",2,42
"CHA198007110",5,0,"prolm101",1,0,1,"dotsr001",1,49
"CHA198007110",7,1,"squim001",1,4,12,"johnl101",3,69
"CHA198007110",7,1,"stews001",0,0,1,"palmj001",1,69
"CHA198007110",8,0,"squim001",1,4,3,"squim001",12,72
"CHA198007110",8,0,"farme101",1,0,1,"prolm101",1,72
"CHA198007110",9,0,"belam101",0,6,12,"grahd101",2,84
"CHA198007110",9,0,"crowt101",0,8,11,"dauer001",4,85
"CHA198007120",7,0,"hoffg002",1,0,1,"baumr101",1,54
"CHA198007120",8,1,"pryog001",1,1,11,"molib101",10,65
"CHA198007120",9,0,"hoytl001",1,0,1,"hoffg002",1,69
"CHA198007120",9,0,"burnb001",1,0,1,"hoytl001",1,72
"CHA198007120",9,1,"pruir101",1,7,11,"bainh001",9,82
"CHA198007130",7,1,"boslt001",1,6,12,"pruir101",7,46
"CHA198007130",8,0,"boslt001",1,6,7,"boslt001",12,48
"CHA198007130",8,0,"stanf101",0,5,12,"sodee101",5,49
"CHA198007130",8,0,"farme101",1,0,1,"trous001",1,52
"CHA198007130",8,1,"stanf101",0,5,5,"stanf101",12,54
"CHA198007130",9,0,"gambo001",0,2,11,"wertd101",10,57
"CHA198007140",3,1,"birdd101",0,0,1,"figue101",1,28
"CHA198007140",6,0,"browb001",0,5,12,"sodee101",10,48
"CHA198007140",6,0,"prolm101",1,0,1,"wortr101",1,51
"CHA198007140",7,0,"murcb101",0,2,11,"pinil001",7,58
"CHA198007140",7,0,"hoffg002",1,0,1,"prolm101",1,60
"CHA198007140",7,1,"davir001",0,0,1,"birdd101",1,62
"CHA198007140",7,1,"murcb101",0,2,7,"murcb101",11,62
"CHA198007140",7,1,"boslt001",1,4,12,"nordw101",7,64
"CHA198007140",8,0,"boslt001",1,4,7,"boslt001",12,68
"CHA198007140",8,0,"squim001",1,3,3,"johnl101",3,68
"CHA198007140",8,0,"farme101",1,0,1,"hoffg002",1,70
"CHA198007140",8,0,"gambo001",0,9,11,"dentb001",6,71
"CHA198007140",8,1,"stanf101",0,9,6,"gambo001",11,73
"CHA198007140",8,1,"johnr101",1,9,11,"cruzt001",6,74
"CHA198007140",9,0,"pryog001",1,9,6,"johnr101",11,77
"CHA198007140",9,0,"spenj101",0,5,11,"browb001",10,80
"CHA198007140",9,1,"gossr001",0,0,1,"davir001",1,83
