"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KC1196504120","DET",2,0,2,0,0,"",0,0,"wertd103","?","wertd103","?","drabm101","?","drabm101","?","bryab101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","sullj103","demed101","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"KC1","DET","KC1",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","lolim101","mcaud101","T","T",2,7,10,8,6,9,0,0,0,"bryab101","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",2,1,0,0,0,"",0,0,"harrk101","?","harrk101","?","lolim101","?","lolim101","?","sullj103","cashn101","lumpj101","wertd103","mcaud101","nortj101","demed101","kalia101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"KC1","KC1","DET",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","reynt101","bryab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertd103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",2,1,1,0,0,"",0,0,"reynt101","?","reynt101","?","lolim101","?","lolim101","?","sullj103","cashn101","lumpj101","wertd103","mcaud101","nortj101","demed101","kalia101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"KC1","KC1","DET",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","bryab101","landj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",2,1,2,0,0,"",0,0,"bryab101","?","bryab101","?","lolim101","?","lolim101","?","sullj103","cashn101","lumpj101","wertd103","mcaud101","nortj101","demed101","kalia101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"KC1","KC1","DET",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","landj103","greed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,0,0,0,0,"",0,0,"lolim101","?","lolim101","?","drabm101","?","drabm101","?","bryab101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"KC1","DET","KC1",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","mcaud101","lumpj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,0,1,0,0,"",0,0,"mcaud101","?","mcaud101","?","drabm101","?","drabm101","?","bryab101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KC1","DET","KC1",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","lumpj101","cashn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,0,1,0,0,"",0,0,"lumpj101","?","lumpj101","?","drabm101","?","drabm101","?","bryab101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","mcaud101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17,"KC1","DET","KC1",0,"F","F",0,0,0,10,2,"T","F",1,0,"T","T","cashn101","kalia101","T","T",6,1,16,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,0,2,0,0,"",0,0,"lumpj101","?","lumpj101","?","drabm101","?","drabm101","?","bryab101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KC1","DET","KC1",0,"F","F",0,0,0,10,2,"F","F",0,1,"T","T","cashn101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,0,2,0,0,"",0,0,"cashn101","?","cashn101","?","drabm101","?","drabm101","?","bryab101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","lumpj101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KC1","DET","KC1",0,"F","F",0,0,0,11,3,"T","F",1,3,"T","T","kalia101","nortj101","T","T",4,2,18,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,0,2,0,0,"",0,0,"kalia101","?","kalia101","?","drabm101","?","drabm101","?","bryab101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","cashn101","lumpj101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KC1","DET","KC1",0,"F","F",0,0,0,12,4,"T","F",3,7,"T","T","nortj101","demed101","T","T",3,3,19,4,2,18,0,0,0,"bryab101","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,0,2,0,0,"",0,0,"nortj101","?","nortj101","?","drabm101","?","drabm101","?","bryab101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","kalia101","cashn101","lumpj101","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","drabm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"KC1","DET","KC1",0,"F","T",0,0,0,13,5,"T","F",7,7,"T","T","demed101","sullj103","T","T",9,4,20,3,3,19,4,2,18,"bryab101","bryab101","bryab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,1,0,0,0,"",0,0,"landj103","?","landj103","?","lolim101","?","lolim101","?","sullj103","cashn101","lumpj101","wertd103","mcaud101","nortj101","demed101","kalia101","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KC1","KC1","DET",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","greed102","drabm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,1,0,0,0,"",0,0,"greed102","?","greed102","?","lolim101","?","lolim101","?","sullj103","cashn101","lumpj101","wertd103","mcaud101","nortj101","demed101","kalia101","landj103","","","PO1(136)","F","F",4,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","F","F","F","T","F","F","lolim101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,23,"KC1","KC1","DET",1,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","drabm101","campb101","T","T",8,7,22,0,0,0,0,0,0,"sullj103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,1,1,0,0,"",0,0,"greed102","?","greed102","?","lolim101","?","lolim101","?","sullj103","cashn101","lumpj101","wertd103","mcaud101","nortj101","demed101","kalia101","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KC1","KC1","DET",1,"F","F",0,0,0,7,1,"F","F",0,1,"T","T","drabm101","campb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,1,1,0,0,"",0,0,"drabm101","?","drabm101","?","lolim101","?","lolim101","?","sullj103","cashn101","lumpj101","wertd103","mcaud101","nortj101","demed101","kalia101","greed102","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KC1","KC1","DET",1,"F","F",0,0,0,8,2,"T","F",1,3,"T","T","campb101","hersm101","T","T",4,8,24,0,0,0,0,0,0,"sullj103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196504120","DET",3,1,1,0,0,"",0,0,"campb101","?","campb101","?","lolim101","?","lolim101","?","sullj103","cashn101","lumpj101","wertd103","mcaud101","nortj101","demed101","kalia101","drabm101","greed102","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"KC1","KC1","DET",1,"F","F",0,0,0,9,3,"T","F",3,3,"T","T","hersm101","chare101","T","T",1,9,25,4,8,24,0,0,0,"sullj103","sullj103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
