"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201106160",9,0,"hernd001",1,9,5,"hernd001",11,79
"ATL201106160",9,0,"pridj001",0,7,11,"isrij001",1,81
"ATL201106160",9,1,"rodrf003",0,7,1,"pridj001",11,82
"ATL201106160",9,1,"conrb001",1,3,11,"kimbc001",1,84
"ATL201106160",10,0,"conrb001",1,3,4,"conrb001",11,88
"ATL201106160",10,0,"lines001",1,6,1,"uggld001",4,88
"ATL201106160",10,1,"carrd001",0,2,1,"turnj001",5,92
"ATL201106160",10,1,"murpd006",0,4,5,"murpd006",3,92
"ATL201106160",10,1,"dudal001",0,7,3,"rodrf003",1,92
"ATL201106160",10,1,"mathj002",1,7,12,"hinse001",7,93
"ATL201106170",5,0,"martc005",1,9,1,"delgr001",1,41
"ATL201106170",7,0,"procs001",1,9,1,"martc005",1,57
"ATL201106170",7,1,"hernd001",1,9,11,"procs001",1,60
"ATL201106170",7,1,"rhoda001",0,9,1,"lewic001",1,63
"ATL201106170",8,0,"valdl001",1,9,1,"hernd001",11,64
"ATL201106170",8,1,"tatey001",0,9,1,"rhoda001",1,69
"ATL201106170",9,1,"felin001",0,5,1,"younm003",3,77
"ATL201106170",9,1,"cruzn002",0,6,9,"cruzn002",7,77
"ATL201106170",9,1,"morem001",0,7,3,"morem001",9,77
"ATL201106170",9,1,"murpd005",0,9,7,"tatey001",1,77
"ATL201106170",9,1,"mathj002",1,9,11,"valdl001",1,79
"ATL201106180",6,0,"lines001",1,9,1,"lowed001",1,41
"ATL201106180",7,1,"tatey001",0,9,1,"harrm001",1,54
"ATL201106180",7,1,"conrb001",1,8,11,"hernd001",5,55
"ATL201106180",8,0,"conrb001",1,8,5,"conrb001",11,56
"ATL201106180",8,0,"ventj001",1,9,1,"lines001",1,56
"ATL201106180",8,1,"mathj002",1,9,11,"ventj001",1,61
"ATL201106180",8,1,"olivd001",0,9,1,"tatey001",1,62
"ATL201106180",9,0,"kimbc001",1,8,1,"conrb001",5,67
"ATL201106180",9,0,"mathj002",1,9,5,"mathj002",11,67
"ATL201106180",9,0,"chave002",0,9,11,"olivd001",1,70
"ATL201106180",9,1,"lowem002",0,9,1,"chave002",11,71
"ATL201106180",9,1,"hinse001",1,8,11,"kimbc001",1,73
"ATL201106180",10,0,"procs001",1,8,1,"hinse001",11,75
"ATL201106180",10,1,"felin001",0,5,1,"younm003",3,81
"ATL201106180",10,1,"cruzn002",0,6,9,"cruzn002",7,81
"ATL201106180",10,1,"morem001",0,7,3,"morem001",9,81
"ATL201106180",10,1,"murpd005",0,9,7,"lowem002",1,81
"ATL201106190",4,1,"teagt001",0,8,2,"torry001",2,38
"ATL201106190",6,0,"lines001",1,9,1,"jurrj001",1,52
"ATL201106190",6,0,"morem001",0,9,11,"ogana001",1,53
"ATL201106190",6,0,"sherg001",1,9,1,"lines001",1,53
"ATL201106190",6,1,"kirkm001",0,9,1,"morem001",11,54
"ATL201106190",6,1,"ramiw001",1,9,11,"sherg001",1,56
"ATL201106190",7,0,"procs001",1,9,1,"ramiw001",11,57
"ATL201106190",7,0,"ventj001",1,9,1,"procs001",1,60
"ATL201106190",7,1,"rhoda001",0,9,1,"kirkm001",1,66
"ATL201106190",7,1,"tatey001",0,9,1,"rhoda001",1,68
"ATL201106190",8,1,"bushd001",0,9,1,"tatey001",1,73
"ATL201106190",8,1,"hinse001",1,9,11,"ventj001",1,75
"ATL201106190",9,0,"kimbc001",1,9,1,"hinse001",11,77
"ATL201106190",9,0,"chave002",0,9,11,"bushd001",1,77
"ATL201106200",8,0,"encae001",0,8,11,"nix-j001",5,55
"ATL201106200",8,1,"perel001",0,8,1,"encae001",11,56
"ATL201106200",8,1,"mccom001",0,9,5,"romer002",1,56
"ATL201106200",8,1,"camps002",0,8,1,"perel001",1,59
"ATL201106200",9,0,"kimbc001",1,9,1,"hudst001",1,63
"ATL201106210",4,1,"rzepm001",0,9,1,"stewz001",1,42
"ATL201106210",7,0,"encae001",0,9,11,"rzepm001",1,57
"ATL201106210",7,1,"frasj002",0,9,1,"encae001",11,58
"ATL201106210",8,0,"oflae001",1,9,1,"minom001",1,61
"ATL201106210",8,0,"rivej001",0,2,11,"pattc001",7,62
"ATL201106210",8,1,"rivej001",0,2,7,"rivej001",11,64
"ATL201106210",8,1,"doteo001",0,9,1,"frasj002",1,64
"ATL201106210",8,1,"hinse001",1,9,11,"oflae001",1,67
"ATL201106210",9,0,"ventj001",1,9,1,"hinse001",11,68
"ATL201106220",6,1,"camps002",0,9,1,"reyej003",1,49
"ATL201106220",7,0,"lines001",1,9,1,"beacb001",1,51
"ATL201106220",7,0,"encae001",0,8,11,"nix-j001",5,53
"ATL201106220",7,0,"molij001",0,9,11,"camps002",1,54
"ATL201106220",7,1,"encae001",0,8,5,"encae001",11,55
"ATL201106220",7,1,"raucj001",0,9,1,"molij001",11,55
"ATL201106220",7,1,"conrb001",1,9,11,"lines001",1,56
"ATL201106220",8,0,"ventj001",1,9,1,"conrb001",11,59
"ATL201106220",8,0,"davir003",0,2,11,"pattc001",8,60
"ATL201106220",8,1,"davir003",0,2,8,"davir003",11,65
"ATL201106220",8,1,"perel001",0,9,1,"raucj001",1,65
"ATL201106220",9,0,"kimbc001",1,9,1,"ventj001",1,69
"ATL201106220",9,0,"mcdoj003",0,9,11,"perel001",1,71
"ATL201107010",8,1,"violp001",0,9,1,"guthj001",1,57
"ATL201107010",8,1,"berkj001",0,9,1,"violp001",1,60
"ATL201107010",9,0,"guerv001",0,9,11,"berkj001",1,62
"ATL201107020",6,0,"guerv001",0,9,11,"arrij001",1,51
"ATL201107020",6,1,"bergb002",0,9,1,"guerv001",11,53
"ATL201107020",6,1,"conrb001",1,9,11,"hudst001",1,56
"ATL201107020",7,0,"lines001",1,9,1,"conrb001",11,57
"ATL201107020",7,0,"oflae001",1,9,1,"lines001",1,61
"ATL201107020",7,0,"reimn001",0,6,11,"scotl001",7,61
"ATL201107020",7,1,"reimn001",0,6,7,"reimn001",11,62
"ATL201107020",7,1,"gonzm001",0,9,1,"bergb002",1,64
"ATL201107020",8,0,"andir001",0,9,11,"gonzm001",1,67
"ATL201107020",8,1,"uehak001",0,9,1,"andir001",11,70
"ATL201107020",9,0,"kimbc001",1,9,1,"oflae001",1,73
"ATL201107020",9,0,"guthj001",0,4,12,"wietm001",2,76
"ATL201107020",9,0,"pie-f001",0,6,11,"reimn001",7,76
"ATL201107030",5,1,"ramiw001",1,9,11,"beacb001",1,41
"ATL201107030",6,0,"sherg001",1,9,1,"ramiw001",11,44
"ATL201107030",6,1,"johnj010",0,9,1,"britz001",1,51
"ATL201107030",6,1,"hinse001",1,9,11,"sherg001",1,54
"ATL201107030",7,0,"procs001",1,9,1,"hinse001",11,56
"ATL201107030",8,0,"pie-f001",0,6,12,"scotl001",7,65
"ATL201107030",8,0,"guerv001",0,9,11,"johnj010",1,67
"ATL201107030",8,0,"gearc001",1,9,1,"procs001",1,67
"ATL201107030",8,1,"pie-f001",0,6,7,"pie-f001",12,69
"ATL201107030",8,1,"uehak001",0,9,1,"guerv001",11,69
"ATL201107030",8,1,"conrb001",1,9,11,"gearc001",1,73
"ATL201107030",9,0,"lines001",1,9,1,"conrb001",11,74
"ATL201107030",9,1,"andir001",0,8,4,"davib005",4,79
"ATL201107030",9,1,"gregk001",0,9,1,"uehak001",1,79
"ATL201107040",4,1,"herrj002",0,4,6,"tulot001",6,25
"ATL201107040",6,1,"brotr001",0,9,1,"jimeu001",1,43
"ATL201107040",7,1,"betar001",0,9,1,"brotr001",1,53
"ATL201107040",8,0,"lugoj001",1,7,5,"conrb001",5,56
"ATL201107040",8,0,"ventj001",1,9,1,"hanst001",1,56
"ATL201107040",8,0,"garnc001",0,9,11,"betar001",1,58
"ATL201107040",8,1,"reynm002",0,9,1,"garnc001",11,60
"ATL201107040",9,0,"kimbc001",1,9,1,"ventj001",1,64
"ATL201107050",6,0,"sherg001",1,9,1,"lowed001",1,49
"ATL201107050",6,0,"gearc001",1,9,1,"sherg001",1,50
"ATL201107050",6,0,"spilr001",0,9,11,"chacj001",1,51
"ATL201107050",6,1,"stule002",0,9,1,"spilr001",11,52
"ATL201107050",6,1,"ramiw001",1,9,11,"gearc001",1,54
"ATL201107050",7,0,"oflae001",1,9,1,"ramiw001",11,57
"ATL201107050",8,0,"ventj001",1,9,1,"oflae001",1,64
"ATL201107050",8,0,"giamj001",0,9,11,"stule002",1,68
"ATL201107050",8,1,"lindm001",0,9,1,"giamj001",11,69
"ATL201107050",8,1,"conrb001",1,9,11,"ventj001",1,72
"ATL201107050",9,0,"kimbc001",1,9,1,"conrb001",11,73
"ATL201107060",6,1,"brotr001",0,9,1,"cooka002",1,51
"ATL201107060",6,1,"heywj001",1,9,11,"jurrj001",1,52
"ATL201107060",7,0,"lines001",1,6,1,"hinse001",9,56
"ATL201107060",7,0,"heywj001",1,9,9,"heywj001",11,56
"ATL201107060",7,0,"spilr001",0,9,11,"brotr001",1,57
"ATL201107060",7,1,"belim001",0,3,1,"heltt001",3,62
"ATL201107060",7,1,"wiggt001",0,4,3,"wiggt001",7,62
"ATL201107060",7,1,"spilr001",0,9,7,"spilr001",11,62
"ATL201107060",8,0,"sherg001",1,6,1,"lines001",1,65
"ATL201107060",8,1,"betar001",0,3,1,"belim001",1,68
"ATL201107060",8,1,"ramiw001",1,6,11,"sherg001",1,68
"ATL201107060",9,0,"procs001",1,6,1,"ramiw001",11,74
"ATL201107070",3,0,"wiggt001",0,1,12,"blacc001",7,20
"ATL201107070",3,1,"wiggt001",0,1,7,"wiggt001",12,23
"ATL201107070",3,1,"stule002",0,9,1,"nicaj001",1,32
"ATL201107070",6,1,"reynm002",0,9,1,"stule002",1,59
"ATL201107070",8,0,"oflae001",1,9,1,"hudst001",1,71
"ATL201107070",8,0,"heltt001",0,9,11,"reynm002",1,74
"ATL201107070",8,0,"ventj001",1,9,1,"oflae001",1,76
"ATL201107070",8,0,"cooka002",0,9,12,"heltt001",11,76
"ATL201107070",8,1,"betar001",0,9,1,"cooka002",12,77
"ATL201107070",9,0,"kimbc001",1,9,1,"ventj001",1,81
"ATL201107150",5,0,"coraa001",0,9,11,"hernl003",1,40
"ATL201107150",5,1,"detwr001",0,9,1,"coraa001",11,43
"ATL201107150",7,0,"staim001",0,9,11,"detwr001",1,61
"ATL201107150",7,1,"bixlb001",0,3,5,"zimmr001",5,63
"ATL201107150",7,1,"cofft001",0,9,1,"staim001",11,63
"ATL201107150",7,1,"hinse001",1,9,11,"hudst001",1,63
"ATL201107150",8,0,"lines001",1,9,1,"hinse001",11,69
"ATL201107150",8,1,"bernr001",0,1,9,"bernr001",8,75
"ATL201107150",8,1,"rodrh002",0,6,1,"wertj001",9,75
"ATL201107150",8,1,"ankir001",0,9,8,"cofft001",1,75
"ATL201107150",9,0,"sherg001",1,9,1,"lines001",1,78
"ATL201107160",6,0,"sherg001",1,9,1,"hanst001",1,47
"ATL201107160",6,1,"mattr001",0,9,1,"lannj001",1,53
"ATL201107160",7,0,"gearc001",1,9,1,"sherg001",1,54
"ATL201107160",7,1,"conrb001",1,9,11,"gearc001",1,58
"ATL201107160",8,0,"oflae001",1,9,1,"conrb001",11,60
"ATL201107160",8,0,"bixlb001",0,9,11,"mattr001",1,63
"ATL201107160",8,1,"clipt001",0,9,1,"bixlb001",11,65
"ATL201107160",9,0,"procs001",1,9,1,"oflae001",1,68
"ATL201107160",9,1,"stord001",0,9,1,"clipt001",1,73
"ATL201107170",3,1,"rodrh002",0,9,1,"gorzt001",1,28
"ATL201107170",5,1,"heywj001",1,9,11,"jurrj001",1,48
"ATL201107170",5,1,"burns001",0,9,1,"rodrh002",1,52
"ATL201107170",6,0,"sherg001",1,9,1,"heywj001",11,57
"ATL201107170",6,1,"lugoj001",1,9,11,"sherg001",1,63
"ATL201107170",7,0,"oflae001",1,9,1,"lugoj001",11,65
"ATL201107170",7,1,"bernr001",0,1,7,"bernr001",8,68
"ATL201107170",7,1,"clipt001",0,6,1,"nix-l001",7,68
"ATL201107170",7,1,"ankir001",0,9,8,"burns001",1,68
"ATL201107170",8,0,"ventj001",1,9,1,"oflae001",1,71
"ATL201107170",8,1,"hinse001",1,8,11,"ramiw001",9,77
"ATL201107170",9,0,"mclon001",1,7,9,"mclon001",7,78
"ATL201107170",9,0,"hinse001",1,8,7,"hinse001",11,78
"ATL201107170",9,0,"kimbc001",1,9,1,"ventj001",1,78
"ATL201107170",9,1,"mattr001",0,6,1,"clipt001",1,83
"ATL201107170",9,1,"conrb001",1,9,11,"kimbc001",1,83
"ATL201107250",6,1,"resoc001",0,9,1,"mcdoj004",1,49
"ATL201107250",7,0,"pears001",0,9,11,"resoc001",1,54
"ATL201107250",7,1,"mccud001",0,9,1,"pears001",11,55
"ATL201107250",7,1,"schaj002",1,9,11,"hudst001",1,55
"ATL201107250",8,0,"sherg001",1,9,1,"schaj002",11,58
"ATL201107250",8,1,"veraj001",0,5,1,"alvap001",5,65
"ATL201107250",8,1,"woodb003",0,9,5,"mccud001",1,65
"ATL201107250",8,1,"mccab002",1,6,11,"rossd001",2,66
"ATL201107250",9,0,"lines001",1,3,1,"jonec004",5,68
"ATL201107250",9,0,"mccab002",1,6,2,"mccab002",11,68
"ATL201107250",9,0,"lugoj001",1,9,5,"sherg001",1,68
"ATL201107250",9,1,"hanrj001",0,5,1,"veraj001",1,71
"ATL201107260",6,0,"diazm003",0,9,11,"karsj001",1,53
"ATL201107260",6,1,"watst001",0,9,1,"diazm003",11,54
"ATL201107260",6,1,"conrb001",1,9,11,"hanst001",1,57
"ATL201107260",7,0,"oflae001",1,9,1,"conrb001",11,60
"ATL201107260",7,0,"pears001",0,2,11,"joneg002",9,61
"ATL201107260",7,1,"pears001",0,2,9,"pears001",11,63
"ATL201107260",7,1,"beimj001",0,9,1,"watst001",1,63
"ATL201107260",8,0,"ventj001",1,9,1,"oflae001",1,66
"ATL201107260",8,1,"jonec004",1,9,11,"ventj001",1,73
"ATL201107260",9,0,"mclon001",1,1,7,"mclon001",8,74
"ATL201107260",9,0,"kimbc001",1,6,1,"hinse001",7,74
"ATL201107260",9,0,"schaj002",1,9,8,"jonec004",11,74
"ATL201107260",9,0,"woodb003",0,9,11,"beimj001",1,76
"ATL201107260",9,1,"veraj001",0,9,1,"woodb003",11,79
"ATL201107260",10,0,"gonza002",1,6,6,"kimbc001",1,82
"ATL201107260",10,0,"pradm001",1,2,7,"pradm001",5,82
"ATL201107260",10,0,"lines001",1,1,1,"mclon001",7,82
"ATL201107260",10,0,"lugoj001",1,8,5,"lugoj001",6,82
"ATL201107260",10,0,"rossd001",1,3,2,"mccab002",2,86
"ATL201107260",10,0,"sherg001",1,1,1,"lines001",1,86
"ATL201107260",10,1,"resoc001",0,9,1,"veraj001",1,88
"ATL201107260",11,0,"martc005",1,1,1,"sherg001",1,91
"ATL201107260",11,0,"fryee001",0,9,11,"resoc001",1,93
"ATL201107260",11,1,"grilj001",0,9,1,"fryee001",11,94
"ATL201107260",14,0,"darnc001",0,9,11,"grilj001",1,118
"ATL201107260",14,1,"mccud001",0,9,1,"darnc001",11,121
"ATL201107260",17,0,"procs001",1,1,1,"martc005",1,139
"ATL201107270",7,1,"conrb001",1,9,11,"jurrj001",1,55
"ATL201107270",8,0,"oflae001",1,9,1,"conrb001",11,58
"ATL201107270",8,0,"diazm003",0,1,11,"paulx001",7,58
"ATL201107270",8,1,"diazm003",0,1,7,"diazm003",11,61
"ATL201107270",8,1,"watst001",0,9,1,"mahop002",1,61
"ATL201107270",9,0,"kimbc001",1,9,1,"oflae001",1,64
"ATL201107270",9,1,"veraj001",0,9,1,"watst001",1,67
"ATL201107270",9,1,"jonec004",1,6,11,"ramiw001",9,67
"ATL201107270",9,1,"hinse001",1,9,11,"kimbc001",1,70
"ATL201107270",10,0,"lines001",1,6,1,"jonec004",11,71
"ATL201107270",10,0,"hinse001",1,9,9,"hinse001",11,71
"ATL201107270",10,0,"overl001",0,9,11,"veraj001",1,73
"ATL201107270",10,1,"leroc001",0,9,1,"overl001",11,74
"ATL201107280",6,0,"varva001",1,9,1,"lowed001",1,45
"ATL201107280",7,1,"jonec004",1,9,11,"varva001",1,61
"ATL201107280",7,1,"beimj001",0,9,1,"corrk001",1,61
"ATL201107280",8,0,"sherg001",1,9,1,"jonec004",11,62
"ATL201107280",8,1,"hanrj001",0,9,1,"beimj001",1,68
"ATL201107280",9,0,"pears001",0,2,11,"joneg002",9,69
"ATL201107280",9,1,"pears001",0,2,9,"pears001",11,74
"ATL201107290",8,0,"peteb001",0,9,11,"hensc002",1,51
"ATL201107290",8,0,"oflae001",1,9,1,"beacb001",1,51
"ATL201107290",8,1,"dunnm002",0,9,1,"peteb001",11,53
"ATL201107290",8,1,"conrb001",1,9,11,"oflae001",1,54
"ATL201107290",9,0,"lines001",1,9,1,"conrb001",11,59
"ATL201107300",6,0,"wised001",0,9,11,"sanca004",1,41
"ATL201107300",6,1,"sancb001",0,9,1,"wised001",11,45
"ATL201107300",8,0,"ventj001",1,9,1,"hudst001",1,56
"ATL201107300",8,0,"helmw001",0,9,11,"sancb001",1,57
"ATL201107300",8,1,"choar001",0,9,1,"helmw001",11,62
"ATL201107300",8,1,"cishs001",0,9,1,"choar001",1,65
"ATL201107300",8,1,"conrb001",1,9,11,"ventj001",1,67
"ATL201107300",9,0,"kimbc001",1,9,1,"conrb001",11,69
"ATL201107310",6,1,"jonec004",1,9,11,"hanst001",1,55
"ATL201107310",7,0,"martc005",1,9,1,"jonec004",11,56
"ATL201107310",7,1,"bonie001",0,1,5,"bonie001",7,62
"ATL201107310",7,1,"mujie001",0,3,1,"dobbg001",5,62
"ATL201107310",7,1,"peteb001",0,9,7,"nolar001",1,62
"ATL201107310",9,0,"sherg001",1,9,1,"martc005",1,71
"ATL201107310",9,1,"nunel001",0,3,1,"mujie001",1,72
"ATL201107310",9,1,"rossd001",1,8,11,"boscj001",2,72
"ATL201107310",9,1,"hinse001",1,9,11,"sherg001",1,73
"ATL201108120",5,1,"ortir002",0,9,1,"zambc001",1,42
"ATL201108120",6,0,"barnd001",0,9,11,"ortir002",1,50
"ATL201108120",6,0,"martc005",1,9,1,"minom001",1,50
"ATL201108120",6,1,"grabj002",0,9,1,"barnd001",11,51
"ATL201108120",6,1,"conrb001",1,9,11,"martc005",1,53
"ATL201108120",7,0,"vizca001",1,9,1,"conrb001",11,56
"ATL201108120",8,1,"russj003",0,9,1,"grabj002",1,67
"ATL201108120",8,1,"lugoj001",1,9,11,"vizca001",1,69
"ATL201108120",9,0,"varva001",1,9,1,"lugoj001",11,70
"ATL201108120",9,0,"colvt001",0,9,11,"russj003",1,71
"ATL201108120",9,0,"campt001",0,2,11,"johnr008",9,73
"ATL201108130",6,1,"samaj001",0,9,1,"wellr001",1,54
"ATL201108130",6,1,"conrb001",1,9,11,"lowed001",1,56
"ATL201108130",7,0,"martc005",1,9,1,"conrb001",11,57
"ATL201108130",7,1,"marss002",0,9,1,"samaj001",1,60
"ATL201108130",8,0,"campt001",0,6,12,"soria001",7,65
"ATL201108130",8,0,"dewib001",0,9,11,"marss002",1,67
"ATL201108130",8,0,"varva001",1,9,1,"martc005",1,69
"ATL201108130",8,1,"campt001",0,6,7,"campt001",12,72
"ATL201108130",8,1,"ortir002",0,9,1,"dewib001",11,72
"ATL201108130",8,1,"russj003",0,9,1,"ortir002",1,75
"ATL201108130",8,1,"hinse001",1,9,11,"varva001",1,76
"ATL201108130",9,0,"sherg001",1,9,1,"hinse001",11,77
"ATL201108130",9,1,"marmc001",0,7,1,"colvt001",9,85
"ATL201108130",9,1,"johnr008",0,9,9,"russj003",1,85
"ATL201108140",6,0,"lines001",1,9,1,"beacb001",1,47
"ATL201108140",6,0,"vizca001",1,9,1,"lines001",1,50
"ATL201108140",6,0,"dewib001",0,9,11,"garzm001",1,51
"ATL201108140",6,1,"grabj002",0,9,1,"dewib001",11,54
"ATL201108140",6,1,"conrb001",1,9,11,"vizca001",1,58
"ATL201108140",7,0,"oflae001",1,9,1,"conrb001",11,60
"ATL201108140",7,1,"samaj001",0,6,1,"soria001",7,65
"ATL201108140",7,1,"johnr008",0,9,7,"grabj002",1,65
"ATL201108140",8,0,"ventj001",1,9,1,"oflae001",1,68
"ATL201108140",8,1,"marss002",0,6,1,"samaj001",1,71
"ATL201108140",8,1,"jonec004",1,6,11,"heywj001",9,72
"ATL201108140",9,0,"pradm001",1,2,7,"pradm001",5,74
"ATL201108140",9,0,"jonec004",1,6,5,"jonec004",11,74
"ATL201108140",9,0,"consj001",1,8,9,"consj001",7,74
"ATL201108140",9,0,"kimbc001",1,9,1,"ventj001",1,74
"ATL201108140",9,1,"marmc001",0,6,1,"marss002",1,78
"ATL201108140",9,1,"hinse001",1,9,11,"kimbc001",1,79
"ATL201108150",1,1,"fontm001",0,3,5,"sandp001",5,6
"ATL201108150",8,1,"lopej002",0,4,1,"huffa001",3,64
"ATL201108150",8,1,"beltb001",0,6,3,"beltb001",7,64
"ATL201108150",8,1,"rowaa001",0,9,7,"bumgm001",1,64
"ATL201108150",9,0,"martc005",1,9,1,"hudst001",1,67
"ATL201108150",9,1,"wilsb001",0,4,1,"lopej002",1,70
"ATL201108150",9,1,"hinse001",1,9,11,"martc005",1,71
"ATL201108150",9,1,"lugoj001",1,9,12,"hinse001",11,72
"ATL201108160",3,1,"motag001",0,9,1,"sancj002",1,19
"ATL201108160",7,0,"oflae001",1,9,1,"delgr001",1,41
"ATL201108160",7,1,"affej001",0,9,1,"motag001",1,44
"ATL201108160",8,0,"ventj001",1,9,1,"oflae001",1,47
"ATL201108160",8,0,"rowaa001",0,9,11,"affej001",1,51
"ATL201108160",8,1,"garcj002",0,9,1,"rowaa001",11,52
"ATL201108160",9,0,"kimbc001",1,9,1,"ventj001",1,55
"ATL201108160",9,1,"hinse001",1,9,11,"kimbc001",1,59
"ATL201108160",10,0,"vizca001",1,9,1,"hinse001",11,63
"ATL201108160",10,1,"sandp001",0,3,5,"sandp001",3,67
"ATL201108160",10,1,"lopej002",0,7,1,"tejam001",5,67
"ATL201108160",10,1,"derom001",0,9,3,"garcj002",1,67
"ATL201108160",10,1,"heywj001",1,6,12,"jonec004",5,69
"ATL201108160",11,0,"pradm001",1,2,5,"pradm001",7,70
"ATL201108160",11,0,"heywj001",1,6,9,"heywj001",12,70
"ATL201108160",11,0,"consj001",1,8,7,"consj001",9,70
"ATL201108160",11,1,"conrb001",1,9,11,"vizca001",1,75
"ATL201108170",7,0,"martc005",1,7,1,"consj001",9,54
"ATL201108170",7,0,"heywj001",1,9,9,"jurrj001",1,54
"ATL201108170",7,1,"stewc001",0,8,2,"white004",2,57
"ATL201108170",9,0,"lines001",1,7,1,"martc005",1,69
"ATL201108170",9,1,"runzd001",0,9,1,"cainm001",1,74
"ATL201108170",9,1,"conrb001",1,7,11,"lines001",1,76
"ATL201108170",9,1,"affej001",0,9,1,"runzd001",1,81
"ATL201108180",7,0,"oflae001",1,9,1,"minom001",1,45
"ATL201108180",8,0,"ventj001",1,9,1,"oflae001",1,53
"ATL201108180",8,0,"derom001",0,9,11,"linct001",1,54
"ATL201108180",8,1,"ramir003",0,9,1,"derom001",11,56
"ATL201108180",8,1,"consj001",1,9,11,"ventj001",1,56
"ATL201108180",9,0,"kimbc001",1,2,1,"pradm001",7,62
"ATL201108180",9,0,"consj001",1,9,7,"consj001",11,62
"ATL201108190",6,0,"vizca001",1,9,1,"lowed001",1,47
"ATL201108190",7,0,"burrs001",0,9,11,"hudsd001",1,55
"ATL201108190",7,0,"oflae001",1,9,1,"vizca001",1,57
"ATL201108190",7,0,"cowgc001",0,2,11,"parrg001",7,57
"ATL201108190",7,1,"cowgc001",0,2,7,"cowgc001",11,60
"ATL201108190",7,1,"ziegb001",0,9,1,"burrs001",11,60
"ATL201108190",7,1,"conrb001",1,9,11,"oflae001",1,61
"ATL201108190",8,0,"ventj001",1,9,1,"conrb001",11,63
"ATL201108190",8,1,"patej001",0,9,1,"ziegb001",1,66
"ATL201108190",9,0,"kimbc001",1,9,1,"ventj001",1,72
"ATL201108190",9,0,"goldp001",0,9,11,"patej001",1,73
"ATL201108200",5,1,"ziegb001",0,9,1,"milew001",1,40
"ATL201108200",6,1,"conrb001",1,9,11,"beacb001",1,49
"ATL201108200",6,1,"shawb001",0,9,1,"ziegb001",1,52
"ATL201108200",7,0,"sherg001",1,9,1,"conrb001",11,53
"ATL201108200",7,0,"rober002",0,9,11,"shawb001",1,56
"ATL201108200",7,0,"martc005",1,9,1,"sherg001",1,56
"ATL201108200",7,1,"dukez001",0,9,1,"rober002",11,57
"ATL201108200",8,1,"bloow001",0,1,7,"bloow001",6,66
"ATL201108200",8,1,"parrg001",0,2,9,"parrg001",7,66
"ATL201108200",8,1,"blanh001",0,3,2,"uptoj001",9,66
"ATL201108200",8,1,"ransc001",0,4,6,"montm001",2,66
"ATL201108200",9,0,"lines001",1,9,1,"martc005",1,69
"ATL201108210",8,0,"ventj001",1,9,1,"hudst001",1,52
"ATL201108210",8,0,"uptoj001",0,8,11,"parrg001",9,53
"ATL201108210",8,0,"rober002",0,9,11,"collj001",1,54
"ATL201108210",8,1,"uptoj001",0,8,9,"uptoj001",11,56
"ATL201108210",8,1,"hernd002",0,9,1,"rober002",11,56
"ATL201108210",8,1,"hinse001",1,9,11,"ventj001",1,56
"ATL201108210",9,0,"kimbc001",1,9,1,"hinse001",11,60
"ATL201108300",7,0,"martc005",1,9,1,"jurrj001",1,50
"ATL201108300",7,1,"hinse001",1,9,11,"martc005",1,59
"ATL201108300",8,0,"vizca001",1,9,1,"hinse001",11,61
"ATL201108300",8,0,"gomej001",0,9,11,"hernl003",1,63
"ATL201108300",8,1,"gorzt001",0,9,1,"gomej001",11,65
"ATL201108300",9,0,"kimbc001",1,9,1,"vizca001",1,68
"ATL201108310",6,1,"heywj001",1,6,12,"diazm003",9,47
"ATL201108310",7,0,"heywj001",1,6,9,"heywj001",12,49
"ATL201108310",7,0,"oflae001",1,9,1,"lowed001",1,50
"ATL201108310",7,0,"gomej001",0,5,11,"nix-l001",9,50
"ATL201108310",7,1,"gomej001",0,5,9,"gomej001",11,53
"ATL201108310",7,1,"consj001",1,9,11,"oflae001",1,53
"ATL201108310",8,0,"ventj001",1,9,1,"consj001",11,56
"ATL201108310",8,0,"bixlb001",0,9,11,"lannj001",1,57
"ATL201108310",8,1,"rodrh002",0,9,1,"bixlb001",11,59
"ATL201108310",9,0,"kimbc001",1,9,1,"ventj001",1,62
"ATL201109010",3,1,"ankir001",0,5,9,"nix-l001",9,22
"ATL201109010",6,1,"conrb001",1,9,11,"hudst001",1,51
"ATL201109010",6,1,"burns001",0,5,1,"ankir001",9,51
"ATL201109010",6,1,"gomej001",0,9,9,"wangc001",1,51
"ATL201109010",6,1,"diazm003",1,9,11,"conrb001",11,51
"ATL201109010",7,0,"freef001",1,6,3,"hinse001",3,52
"ATL201109010",7,0,"oflae001",1,9,1,"diazm003",11,52
"ATL201109010",7,1,"cofft001",0,5,1,"burns001",1,58
"ATL201109010",8,0,"ventj001",1,9,1,"oflae001",1,60
"ATL201109010",8,0,"florj002",0,5,11,"cofft001",1,66
"ATL201109010",8,1,"clipt001",0,5,1,"florj002",11,68
"ATL201109010",8,1,"pradm001",1,9,11,"ventj001",1,71
"ATL201109010",9,0,"kimbc001",1,9,1,"pradm001",11,72
"ATL201109020",5,1,"kuo-h001",0,9,1,"billc001",1,44
"ATL201109020",6,1,"wilsj002",1,9,11,"beacb001",1,55
"ATL201109020",7,0,"vizca001",1,9,1,"wilsj002",11,59
