"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200806040",8,1,"tagus001",1,5,12,"burrp001",7,65
"PHI200806040",9,0,"tagus001",1,5,7,"tagus001",12,66
"PHI200806040",9,0,"janip001",0,5,12,"dunna001",7,69
"PHI200806040",9,0,"madsr001",1,6,1,"jenkg001",9,72
"PHI200806040",9,0,"dobbg001",1,9,9,"romej001",1,72
"PHI200806040",9,1,"hairj002",0,1,7,"hairj002",6,73
"PHI200806040",9,1,"janip001",0,5,6,"janip001",12,73
"PHI200806050",5,0,"brune001",1,1,6,"rollj001",6,30
"PHI200806050",7,1,"affej001",0,6,1,"encae001",5,54
"PHI200806050",7,1,"phila001",0,9,5,"bailh001",1,54
"PHI200806050",7,1,"lincm001",0,6,1,"affej001",1,56
"PHI200806050",8,0,"tagus001",1,5,7,"burrp001",7,57
"PHI200806050",9,0,"pattc001",0,6,11,"lincm001",1,67
"PHI200806160",5,1,"lopej002",0,9,1,"colob001",1,43
"PHI200806160",6,1,"timlm001",0,9,1,"lopej002",1,50
"PHI200806160",6,1,"tagus001",1,5,12,"burrp001",7,58
"PHI200806160",6,1,"aardd001",0,8,1,"lugoj001",6,58
"PHI200806160",6,1,"coraa001",0,9,6,"timlm001",1,58
"PHI200806160",7,0,"tagus001",1,5,7,"tagus001",12,59
"PHI200806160",8,0,"durbc001",1,9,1,"hamec001",1,67
"PHI200806160",8,1,"okajh001",0,4,1,"ramim002",7,69
"PHI200806160",8,1,"mossb001",0,8,7,"aardd001",1,69
"PHI200806170",5,1,"tagus001",1,9,11,"moyej001",1,43
"PHI200806170",6,0,"madsr001",1,9,1,"tagus001",11,44
"PHI200806170",7,1,"ellsj001",0,4,7,"ramim002",7,58
"PHI200806170",8,0,"seanr001",1,9,1,"madsr001",1,63
"PHI200806170",8,0,"mossb001",0,9,11,"lestj001",1,65
"PHI200806170",8,1,"okajh001",0,9,1,"mossb001",11,67
"PHI200806170",8,1,"costc001",1,9,11,"seanr001",1,67
"PHI200806170",9,0,"condc001",1,9,1,"costc001",11,71
"PHI200806170",9,1,"papej001",0,9,1,"okajh001",1,76
"PHI200806180",3,0,"mossb001",0,7,11,"crisc001",8,24
"PHI200806180",3,1,"ellsj001",0,1,8,"ellsj001",7,27
"PHI200806180",3,1,"mossb001",0,7,7,"mossb001",11,27
"PHI200806180",4,0,"condc001",1,9,1,"kendk001",1,30
"PHI200806180",5,1,"wertj001",1,9,11,"condc001",1,45
"PHI200806180",6,0,"durbc001",1,9,1,"wertj001",11,50
"PHI200806180",6,1,"lopej002",0,9,1,"mastj001",1,55
"PHI200806180",7,0,"seanr001",1,9,1,"durbc001",1,58
"PHI200806180",7,1,"brune001",1,7,11,"dobbg001",5,61
"PHI200806180",7,1,"hansc001",0,9,1,"lopej002",1,61
"PHI200806180",7,1,"felip001",1,9,11,"seanr001",1,64
"PHI200806180",7,1,"delcm001",0,9,1,"hansc001",1,66
"PHI200806180",8,0,"romej001",1,7,1,"brune001",11,70
"PHI200806180",8,0,"felip001",1,9,5,"felip001",11,70
"PHI200806180",8,1,"costc001",1,7,11,"romej001",1,77
"PHI200806180",9,0,"lidgb001",1,7,1,"costc001",11,78
"PHI200806180",9,1,"papej001",0,9,1,"delcm001",1,81
"PHI200806200",6,0,"madsr001",1,9,1,"eatoa001",1,50
"PHI200806200",8,0,"condc001",1,9,1,"madsr001",1,69
"PHI200806200",8,0,"mattg002",0,9,11,"sante001",1,73
"PHI200806200",8,1,"arrej001",0,9,1,"mattg002",11,75
"PHI200806200",8,1,"dobbg001",1,9,11,"condc001",1,75
"PHI200806200",9,0,"romej001",1,9,1,"dobbg001",11,79
"PHI200806200",9,1,"speij001",0,9,1,"arrej001",1,83
"PHI200806210",3,0,"aybae001",0,2,11,"iztum001",6,18
"PHI200806210",3,1,"aybae001",0,2,6,"aybae001",11,20
"PHI200806210",8,0,"willr004",0,9,11,"saunj001",1,54
"PHI200806210",8,0,"romej001",1,9,1,"myerb001",1,59
"PHI200806210",8,1,"shies002",0,9,1,"willr004",11,60
"PHI200806210",8,1,"dobbg001",1,9,11,"romej001",1,60
"PHI200806210",8,1,"tagus001",1,3,12,"burrp001",7,65
"PHI200806210",9,0,"tagus001",1,3,7,"tagus001",12,66
"PHI200806210",9,0,"durbc001",1,9,1,"dobbg001",11,66
"PHI200806210",9,0,"rivej001",0,9,11,"shies002",1,70
"PHI200806210",9,1,"arrej001",0,9,1,"rivej001",11,74
"PHI200806210",9,1,"rodrf003",0,9,1,"arrej001",1,76
"PHI200806210",9,1,"jenkg001",1,8,11,"brune001",4,77
"PHI200806220",6,1,"olivd001",0,9,1,"weavj003",1,48
"PHI200806220",6,1,"wertj001",1,7,11,"jenkg001",9,49
"PHI200806220",7,0,"wertj001",1,7,9,"wertj001",11,50
"PHI200806220",7,1,"felip001",1,9,11,"hamec001",1,54
"PHI200806220",7,1,"costc001",1,2,11,"dobbg001",5,56
"PHI200806220",7,1,"shies002",0,6,1,"mattg002",7,56
"PHI200806220",7,1,"willr004",0,9,7,"olivd001",1,56
"PHI200806220",8,0,"madsr001",1,2,1,"costc001",11,58
"PHI200806220",8,0,"felip001",1,9,5,"felip001",11,58
"PHI200806220",9,0,"lidgb001",1,2,1,"madsr001",1,66
"PHI200806220",9,0,"andeg001",0,6,11,"shies002",1,68
"PHI200806220",9,1,"rodrf003",0,6,1,"andeg001",11,72
"PHI200806220",9,1,"brune001",1,9,12,"felip001",5,75
"PHI200806220",9,1,"tagus001",1,2,11,"lidgb001",1,77
"PHI200807040",5,0,"durbc001",1,9,1,"happj001",1,36
"PHI200807040",7,1,"brune001",1,9,11,"durbc001",1,55
"PHI200807040",8,0,"madsr001",1,9,1,"brune001",11,56
"PHI200807040",9,0,"lidgb001",1,9,1,"madsr001",1,63
"PHI200807040",9,0,"churr001",0,7,11,"castr002",2,64
"PHI200807040",9,0,"andem003",0,8,11,"aguic001",7,65
"PHI200807040",9,1,"chave002",0,2,7,"chave002",9,66
"PHI200807040",9,1,"churr001",0,7,9,"churr001",11,66
"PHI200807040",9,1,"schnb001",0,8,2,"andem003",11,66
"PHI200807040",9,1,"sancd001",0,9,1,"santj003",1,66
"PHI200807050",6,1,"heila001",0,9,1,"mainj001",1,48
"PHI200807050",7,0,"reyea003",0,9,11,"heila001",1,51
"PHI200807050",7,0,"madsr001",1,9,1,"moyej001",1,54
"PHI200807050",7,1,"smitj002",0,9,1,"reyea003",11,55
"PHI200807050",7,1,"brune001",1,5,12,"burrp001",7,56
"PHI200807050",7,1,"dobbg001",1,9,11,"madsr001",1,59
"PHI200807050",7,1,"felip002",0,9,1,"smitj002",1,59
"PHI200807050",7,1,"wertj001",1,9,11,"dobbg001",11,59
"PHI200807050",8,0,"romej001",1,5,1,"brune001",12,60
"PHI200807050",8,0,"wertj001",1,9,7,"wertj001",11,60
"PHI200807050",8,0,"gordt001",1,5,1,"romej001",1,63
"PHI200807050",8,0,"andem003",0,7,11,"castr002",2,63
"PHI200807050",8,0,"chave002",0,8,11,"aguic001",7,65
"PHI200807050",8,0,"schnb001",0,9,11,"felip002",1,66
"PHI200807050",8,1,"schnb001",0,9,2,"schnb001",11,68
"PHI200807050",8,1,"sancd001",0,2,1,"churr001",9,68
"PHI200807050",8,1,"andem003",0,7,7,"andem003",11,68
"PHI200807050",8,1,"chave002",0,8,9,"chave002",11,68
"PHI200807050",8,1,"ruizc001",1,5,11,"gordt001",1,72
"PHI200807050",9,0,"seanr001",1,5,1,"ruizc001",11,73
"PHI200807050",9,0,"tatif001",0,2,11,"sancd001",1,73
"PHI200807050",9,0,"condc001",1,5,1,"seanr001",1,80
"PHI200807050",9,1,"tatif001",0,2,3,"tatif001",11,81
"PHI200807050",9,1,"armat002",0,6,1,"delgc001",3,81
"PHI200807060",7,0,"condc001",1,9,1,"kendk001",1,58
"PHI200807060",7,1,"costc001",1,9,11,"condc001",1,65
"PHI200807060",8,0,"romej001",1,9,1,"costc001",11,66
"PHI200807060",8,0,"tatif001",0,7,11,"andem003",7,66
"PHI200807060",8,0,"aguic001",0,9,11,"pereo002",1,68
"PHI200807060",8,1,"tatif001",0,7,7,"tatif001",11,70
"PHI200807060",8,1,"sancd001",0,9,1,"aguic001",11,70
"PHI200807060",8,1,"felip002",0,9,1,"sancd001",1,74
"PHI200807060",8,1,"heila001",0,9,1,"felip002",1,75
"PHI200807060",8,1,"jenkg001",1,5,12,"burrp001",7,76
"PHI200807060",9,0,"wertj001",1,1,7,"wertj001",9,77
"PHI200807060",9,0,"jenkg001",1,5,9,"jenkg001",12,77
"PHI200807060",9,0,"lidgb001",1,9,1,"romej001",1,77
"PHI200807060",9,1,"wagnb001",0,9,1,"heila001",1,83
"PHI200807060",9,1,"brune001",1,9,11,"lidgb001",1,85
"PHI200807060",10,0,"madsr001",1,9,1,"brune001",11,89
"PHI200807060",10,0,"reyea003",0,9,11,"wagnb001",1,92
"PHI200807060",10,1,"schos001",0,9,1,"reyea003",11,93
"PHI200807060",10,1,"smitj002",0,9,1,"schos001",1,97
"PHI200807060",11,0,"wertj001",1,1,8,"wertj001",7,98
"PHI200807060",11,0,"durbc001",1,7,1,"victs001",8,98
"PHI200807060",11,0,"dobbg001",1,9,7,"madsr001",1,98
"PHI200807070",3,0,"condc001",1,9,1,"eatoa001",1,29
"PHI200807070",5,1,"tagus001",1,9,11,"condc001",1,47
"PHI200807070",6,0,"swinr001",1,9,1,"tagus001",11,52
"PHI200807070",6,1,"armat002",0,9,1,"martp001",1,62
"PHI200807070",7,0,"brune001",1,3,4,"utlec001",4,64
"PHI200807070",7,1,"heila001",0,9,1,"armat002",1,73
"PHI200807070",8,1,"jenkg001",1,9,11,"swinr001",1,80
"PHI200807070",9,0,"romej001",1,9,1,"jenkg001",11,82
"PHI200807070",9,0,"reyea003",0,9,11,"heila001",1,84
"PHI200807070",9,1,"wagnb001",0,9,1,"reyea003",11,85
"PHI200807070",9,1,"felip001",1,6,11,"dobbg001",5,89
"PHI200807080",7,1,"dobbg001",1,8,11,"ruizc001",2,51
"PHI200807080",7,1,"villr001",0,8,1,"pinej001",1,51
"PHI200807080",7,1,"costc001",1,8,11,"dobbg001",11,51
"PHI200807080",8,0,"costc001",1,8,2,"costc001",11,52
"PHI200807080",8,0,"madsr001",1,9,1,"hamec001",1,52
"PHI200807080",8,0,"schus001",0,8,11,"villr001",1,53
"PHI200807080",8,1,"mcclk001",0,7,1,"duncc002",7,56
"PHI200807080",8,1,"schus001",0,8,7,"schus001",11,56
"PHI200807080",8,1,"brune001",1,9,11,"madsr001",1,56
"PHI200807080",9,0,"lidgb001",1,9,1,"brune001",11,59
"PHI200807080",9,1,"franr001",0,7,1,"mcclk001",1,63
"PHI200807090",1,1,"thomb002",0,8,1,"muldm001",1,9
"PHI200807090",5,1,"sprir001",0,8,1,"thomb002",1,46
"PHI200807090",6,1,"isrij001",0,6,1,"milea001",4,50
"PHI200807090",6,1,"ryanb002",0,8,4,"sprir001",1,50
"PHI200807090",7,0,"durbc001",1,9,1,"happj001",1,57
"PHI200807090",7,0,"mathj002",0,6,11,"isrij001",1,61
"PHI200807090",7,1,"mcclk001",0,6,1,"mathj002",11,62
"PHI200807090",8,0,"condc001",1,9,1,"durbc001",1,65
"PHI200807090",8,1,"perec002",0,6,1,"mcclk001",1,69
"PHI200807090",9,0,"brune001",1,5,7,"burrp001",7,73
"PHI200807090",9,0,"lidgb001",1,9,1,"condc001",1,73
"PHI200807100",7,0,"mathj002",0,8,11,"loopb001",1,51
"PHI200807100",7,1,"sprir001",0,8,1,"mathj002",11,54
"PHI200807100",7,1,"dobbg001",1,9,11,"moyej001",1,54
"PHI200807100",7,1,"villr001",0,8,1,"sprir001",1,57
"PHI200807100",8,0,"madsr001",1,9,1,"dobbg001",11,59
"PHI200807100",8,1,"perec002",0,8,1,"villr001",1,62
"PHI200807100",8,1,"brune001",1,5,12,"burrp001",7,63
"PHI200807100",9,0,"wertj001",1,5,7,"brune001",12,66
"PHI200807100",9,0,"milea001",0,8,11,"perec002",1,70
"PHI200807100",9,0,"romej001",1,9,1,"madsr001",1,70
"PHI200807110",7,0,"bonie001",0,9,11,"david002",1,55
"PHI200807110",7,0,"swinr001",1,9,1,"kendk001",1,57
"PHI200807110",7,0,"durbc001",1,8,1,"ruizc001",2,58
"PHI200807110",7,0,"costc001",1,9,2,"swinr001",1,58
"PHI200807110",7,1,"qualc001",0,9,1,"bonie001",11,60
"PHI200807110",8,1,"slatd001",0,9,1,"qualc001",1,68
"PHI200807110",8,1,"penat003",0,9,1,"slatd001",1,69
"PHI200807110",8,1,"brune001",1,5,12,"burrp001",7,70
"PHI200807110",8,1,"dobbg001",1,8,11,"durbc001",1,72
"PHI200807110",9,0,"brune001",1,5,7,"brune001",12,75
"PHI200807110",9,0,"lidgb001",1,8,1,"dobbg001",11,75
"PHI200807110",9,0,"burkc001",0,9,11,"penat003",1,75
"PHI200807110",9,1,"rosal001",0,9,1,"burkc001",11,80
"PHI200807110",9,1,"jenkg001",1,5,11,"brune001",7,83
"PHI200807110",10,0,"wertj001",1,2,7,"wertj001",9,88
"PHI200807110",10,0,"jenkg001",1,5,9,"jenkg001",11,88
"PHI200807110",10,0,"condc001",1,8,1,"lidgb001",1,88
"PHI200807110",10,0,"wertj001",1,2,9,"wertj001",7,91
"PHI200807110",10,0,"romej001",1,5,1,"jenkg001",9,91
"PHI200807110",10,0,"tagus001",1,8,7,"condc001",1,91
"PHI200807110",11,0,"reynm001",0,9,11,"rosal001",1,98
"PHI200807110",11,1,"robec002",0,9,1,"reynm001",11,102
"PHI200807110",11,1,"cervm001",1,5,11,"romej001",1,104
"PHI200807110",12,0,"seanr001",1,5,1,"cervm001",11,107
"PHI200807120",4,0,"swinr001",1,9,1,"eatoa001",1,34
"PHI200807120",6,0,"seanr001",1,2,1,"wertj001",9,52
"PHI200807120",6,0,"jenkg001",1,9,9,"swinr001",1,52
"PHI200807120",7,1,"rosal001",0,9,1,"johnr005",1,60
"PHI200807120",8,1,"owinm001",0,9,1,"rosal001",1,66
"PHI200807120",8,1,"dobbg001",1,2,11,"seanr001",1,68
"PHI200807120",9,0,"condc001",1,2,1,"dobbg001",11,70
"PHI200807130",7,1,"dobbg001",1,9,11,"hamec001",1,60
"PHI200807130",7,1,"ruizc001",1,8,12,"costc001",2,61
"PHI200807130",8,0,"wertj001",1,6,9,"jenkg001",9,64
"PHI200807130",8,0,"ruizc001",1,8,2,"ruizc001",12,64
"PHI200807130",8,0,"madsr001",1,9,1,"dobbg001",11,64
"PHI200807130",8,1,"qualc001",0,9,1,"webbb001",1,68
"PHI200807130",8,1,"robec002",0,9,1,"qualc001",1,73
"PHI200807130",8,1,"brune001",1,9,11,"madsr001",1,74
"PHI200807130",9,0,"lidgb001",1,5,1,"burrp001",7,75
"PHI200807130",9,0,"brune001",1,9,7,"brune001",11,75
"PHI200807130",9,0,"bonie001",0,9,11,"robec002",1,75
"PHI200807250",6,1,"tagus001",1,9,11,"kendk001",1,46
"PHI200807250",7,0,"romej001",1,9,1,"tagus001",11,51
"PHI200807250",8,0,"durbc001",1,9,1,"romej001",1,59
"PHI200807250",8,1,"wertj001",1,9,11,"durbc001",1,64
"PHI200807250",9,0,"lidgb001",1,9,1,"wertj001",11,65
"PHI200807250",9,0,"nortg001",0,9,11,"jurrj001",1,65
"PHI200807250",9,0,"condc001",1,9,1,"lidgb001",1,70
"PHI200807250",9,1,"ohmaw001",0,9,1,"nortg001",11,77
"PHI200807260",4,0,"seanr001",1,9,1,"hamec001",1,36
"PHI200807260",4,1,"tagus001",1,9,11,"seanr001",1,40
"PHI200807260",5,0,"eatoa001",1,9,1,"tagus001",11,41
"PHI200807260",5,1,"ringr001",0,9,1,"hampm001",1,48
"PHI200807260",5,1,"boyeb001",0,7,1,"pradm001",4,49
"PHI200807260",5,1,"johnk003",0,9,4,"ringr001",1,49
"PHI200807260",5,1,"dobbg001",1,9,11,"eatoa001",1,53
"PHI200807260",6,0,"madsr001",1,9,1,"dobbg001",11,55
"PHI200807260",6,1,"ohmaw001",0,7,1,"boyeb001",1,61
"PHI200807260",7,0,"durbc001",1,9,1,"madsr001",1,64
"PHI200807260",7,0,"nortg001",0,7,11,"ohmaw001",1,65
"PHI200807260",7,1,"sorir001",0,7,1,"nortg001",11,69
"PHI200807260",8,0,"romej001",1,9,1,"durbc001",1,73
"PHI200807260",8,1,"tavaj001",0,7,1,"sorir001",1,76
"PHI200807260",8,1,"jenkg001",1,9,11,"romej001",1,77
"PHI200807260",9,0,"lidgb001",1,8,1,"costc001",2,80
"PHI200807260",9,0,"wertj001",1,6,7,"wertj001",9,80
"PHI200807260",9,0,"jenkg001",1,9,9,"jenkg001",11,80
"PHI200807260",9,0,"ruizc001",1,5,2,"burrp001",7,80
"PHI200807260",9,0,"gotar001",0,7,11,"tavaj001",1,81
"PHI200807270",2,1,"reyej003",0,9,1,"campj002",1,16
"PHI200807270",2,1,"eatoa001",1,9,11,"blanj001",1,18
"PHI200807270",3,0,"eatoa001",1,9,1,"eatoa001",11,20
"PHI200807270",4,1,"tagus001",1,9,11,"eatoa001",1,38
"PHI200807270",5,0,"condc001",1,9,1,"tagus001",11,42
"PHI200807270",5,1,"tavaj001",0,9,1,"reyej003",1,48
"PHI200807270",6,0,"gotar001",0,9,11,"tavaj001",1,53
"PHI200807270",6,1,"ringr001",0,9,1,"gotar001",11,55
"PHI200807270",6,1,"ruizc001",1,9,11,"condc001",1,55
"PHI200807270",6,1,"millc001",0,4,2,"mccab002",2,61
"PHI200807270",6,1,"boyeb001",0,9,1,"ringr001",1,61
"PHI200807270",7,0,"romej001",1,8,1,"costc001",2,64
"PHI200807270",7,0,"ruizc001",1,9,2,"ruizc001",11,64
"PHI200807270",7,1,"carlb001",0,3,1,"teixm001",3,67
"PHI200807270",7,1,"nortg001",0,9,3,"boyeb001",1,67
"PHI200807270",7,1,"dobbg001",1,8,11,"romej001",1,67
"PHI200807270",8,0,"seanr001",1,8,1,"dobbg001",11,71
"PHI200807270",8,0,"madsr001",1,8,1,"seanr001",1,76
"PHI200807270",8,0,"pradm001",0,3,11,"carlb001",1,78
"PHI200807270",8,1,"ohmaw001",0,3,1,"pradm001",11,80
"PHI200807270",9,0,"lidgb001",1,5,1,"burrp001",7,84
"PHI200807270",9,0,"wertj001",1,6,7,"wertj001",9,84
"PHI200807270",9,0,"jenkg001",1,8,9,"madsr001",1,84
"PHI200808050",5,1,"cervm001",1,9,11,"moyej001",1,44
"PHI200808050",6,0,"condc001",1,9,1,"cervm001",11,47
"PHI200808050",6,1,"dobbg001",1,7,11,"brune001",5,55
"PHI200808050",7,0,"dobbg001",1,7,5,"dobbg001",11,56
"PHI200808050",7,0,"walrl001",1,9,1,"condc001",1,58
"PHI200808050",7,0,"helmw001",0,9,11,"johnj009",1,63
"PHI200808050",7,0,"madsr001",1,9,1,"walrl001",1,63
"PHI200808050",7,1,"millj002",0,9,1,"helmw001",11,64
"PHI200808050",7,1,"tagus001",1,9,11,"madsr001",1,65
"PHI200808050",7,1,"pintr001",0,9,1,"millj002",1,66
"PHI200808050",8,0,"happj001",1,9,1,"tagus001",11,70
"PHI200808050",8,1,"cantj001",0,3,3,"cantj001",5,76
"PHI200808050",8,1,"nelsj002",0,5,1,"jacom001",3,76
"PHI200808050",8,1,"ameza001",0,8,5,"ameza001",8,76
"PHI200808050",8,1,"rossc001",0,9,8,"pintr001",1,76
"PHI200808050",8,1,"rhoda001",0,5,1,"nelsj002",1,77
"PHI200808050",8,1,"wertj001",1,6,11,"jenkg001",9,77
"PHI200808050",9,0,"wertj001",1,6,9,"wertj001",11,79
"PHI200808050",9,1,"lindm001",0,5,1,"rhoda001",1,86
"PHI200808050",9,1,"costc001",1,9,11,"happj001",1,87
"PHI200808060",6,0,"gonzl001",0,9,11,"sanca004",1,51
"PHI200808060",6,1,"waecd001",0,9,1,"gonzl001",11,52
"PHI200808060",6,1,"cervm001",1,9,11,"kendk001",1,53
"PHI200808060",6,1,"hendm001",0,9,1,"waecd001",1,57
"PHI200808060",7,0,"durbc001",1,9,1,"cervm001",11,59
"PHI200808060",8,0,"wertj001",1,5,7,"burrp001",7,67
"PHI200808060",9,0,"madsr001",1,9,1,"durbc001",1,75
"PHI200808060",9,0,"ameza001",0,9,11,"hendm001",1,76
"PHI200808070",7,0,"jacom001",0,9,11,"volsc001",1,53
"PHI200808070",7,0,"madsr001",1,9,1,"hamec001",1,54
"PHI200808070",7,1,"nelsj002",0,9,1,"jacom001",11,57
"PHI200808070",7,1,"dobbg001",1,9,11,"madsr001",1,58
"PHI200808070",8,0,"condc001",1,7,1,"brune001",5,60
"PHI200808070",8,0,"dobbg001",1,9,5,"dobbg001",11,60
"PHI200808070",8,1,"rhoda001",0,9,1,"nelsj002",1,63
"PHI200808070",8,1,"lindm001",0,9,1,"rhoda001",1,66
"PHI200808070",9,0,"lidgb001",1,7,1,"condc001",1,68
"PHI200808070",9,0,"gonzl001",0,9,11,"lindm001",1,70
"PHI200808070",9,1,"gregk001",0,9,1,"gonzl001",11,73
"PHI200808070",9,1,"costc001",1,7,11,"lidgb001",1,73
"PHI200808070",9,1,"wertj001",1,8,11,"ruizc001",2,74
"PHI200808080",7,1,"tagus001",1,9,11,"blanj001",1,52
"PHI200808080",8,0,"durbc001",1,9,1,"tagus001",11,54
"PHI200808080",8,0,"chavr001",0,9,11,"mahop002",1,56
"PHI200808080",8,1,"burns001",0,9,1,"chavr001",11,57
"PHI200808080",8,1,"bautd002",0,9,1,"burns001",1,60
"PHI200808080",9,0,"romej001",1,9,1,"durbc001",1,63
"PHI200808080",9,1,"grabj002",0,9,1,"bautd002",1,66
"PHI200808080",10,0,"lidgb001",1,7,1,"costc001",2,70
"PHI200808080",10,0,"ruizc001",1,9,2,"romej001",1,70
"PHI200808080",10,0,"michj001",0,9,11,"grabj002",1,74
"PHI200808080",10,1,"beamt002",0,9,1,"michj001",11,75
"PHI200808080",11,0,"walrl001",1,5,1,"burrp001",7,81
"PHI200808080",11,0,"wertj001",1,6,7,"wertj001",9,81
"PHI200808080",11,0,"jenkg001",1,7,9,"lidgb001",1,81
"PHI200808080",12,0,"dobbg001",1,5,5,"walrl001",1,92
"PHI200808080",12,0,"condc001",1,8,1,"brune001",5,92
"PHI200808080",12,0,"wilsj002",0,9,11,"beamt002",1,93
"PHI200808080",12,1,"hansc001",0,9,1,"wilsj002",11,96
"PHI200808090",7,1,"burns001",0,7,1,"bautj002",5,55
"PHI200808090",7,1,"gomec001",0,9,5,"sneli001",1,55
"PHI200808090",7,1,"sancr002",0,7,1,"burns001",1,58
"PHI200808090",8,0,"jenkg001",1,5,9,"burrp001",7,59
"PHI200808090",8,0,"wertj001",1,6,7,"wertj001",9,59
"PHI200808090",8,0,"romej001",1,9,1,"myerb001",1,62
"PHI200808090",8,1,"brune001",1,7,12,"dobbg001",5,65
"PHI200808090",8,1,"cervm001",1,9,11,"romej001",1,66
"PHI200808090",9,0,"brune001",1,7,5,"brune001",12,67
"PHI200808090",9,0,"durbc001",1,9,1,"cervm001",11,67
"PHI200808090",9,0,"michj001",0,7,11,"sancr002",1,73
"PHI200808100",7,0,"condc001",1,9,1,"moyej001",1,50
"PHI200808100",7,0,"laroa002",0,9,11,"davij005",1,51
"PHI200808100",7,0,"eyres001",1,9,1,"condc001",1,54
"PHI200808100",7,1,"yatet001",0,9,1,"laroa002",11,55
"PHI200808100",7,1,"dobbg001",1,9,11,"eyres001",1,56
"PHI200808100",8,0,"romej001",1,9,1,"dobbg001",11,62
"PHI200808100",8,1,"hansc001",0,9,1,"yatet001",1,65
"PHI200808100",8,1,"burrp001",1,9,11,"romej001",1,71
"PHI200808100",9,0,"madsr001",1,9,1,"burrp001",11,73
"PHI200808100",9,0,"bautj002",0,9,11,"hansc001",1,75
"PHI200808190",5,1,"jenkg001",1,9,11,"blanj001",1,42
"PHI200808190",6,0,"durbc001",1,9,1,"jenkg001",11,44
"PHI200808190",7,1,"shels002",0,9,1,"bergj001",1,59
"PHI200808190",7,1,"tagus001",1,9,11,"durbc001",1,60
"PHI200808190",8,0,"madsr001",1,9,1,"tagus001",11,61
"PHI200808190",8,1,"mannc001",0,9,1,"shels002",1,66
"PHI200808190",8,1,"rives001",0,8,1,"castk001",3,68
"PHI200808190",8,1,"boona001",0,9,3,"mannc001",1,68
"PHI200808190",9,0,"brune001",1,7,5,"dobbg001",5,69
"PHI200808190",9,0,"ruizc001",1,8,2,"costc001",2,69
"PHI200808190",9,0,"lidgb001",1,9,1,"madsr001",1,69
"PHI200808200",7,0,"langr002",0,9,11,"balec001",1,53
"PHI200808200",7,1,"estrm001",0,9,1,"langr002",11,56
"PHI200808200",9,0,"wertj001",1,2,7,"wertj001",9,67
"PHI200808200",9,0,"brune001",1,5,5,"burrp001",7,67
"PHI200808200",9,0,"jenkg001",1,7,9,"dobbg001",5,67
"PHI200808200",9,0,"boona001",0,9,11,"estrm001",1,70
"PHI200808210",7,0,"boona001",0,9,11,"reddt001",1,48
"PHI200808210",7,0,"durbc001",1,9,1,"moyej001",1,50
"PHI200808210",7,1,"rives001",0,9,1,"boona001",11,51
"PHI200808210",7,1,"dobbg001",1,7,11,"felip001",5,53
"PHI200808210",7,1,"jenkg001",1,9,11,"durbc001",1,55
"PHI200808210",8,0,"brune001",1,7,5,"dobbg001",11,57
"PHI200808210",8,0,"madsr001",1,9,1,"jenkg001",11,57
"PHI200808210",8,0,"romej001",1,9,1,"madsr001",1,62
"PHI200808210",8,0,"orr-p001",0,6,12,"florj002",2,62
"PHI200808210",8,0,"nievw001",0,9,11,"rives001",1,63
"PHI200808210",8,1,"hanrj001",0,6,1,"orr-p001",12,64
"PHI200808210",8,1,"nievw001",0,9,2,"nievw001",11,64
"PHI200808210",9,0,"condc001",1,9,1,"romej001",1,68
"PHI200808210",9,1,"costc001",1,9,11,"condc001",1,78
"PHI200808220",4,0,"wertj001",1,7,9,"jenkg001",9,22
"PHI200808220",6,0,"durbc001",1,9,1,"kendk001",1,45
"PHI200808220",6,1,"sturt001",0,9,1,"maddg002",1,52
"PHI200808220",7,0,"felip001",1,6,5,"dobbg001",5,53
"PHI200808220",7,0,"sweem001",0,9,11,"sturt001",1,55
"PHI200808220",7,1,"tronr001",0,9,1,"sweem001",11,57
"PHI200808220",8,0,"madsr001",1,3,1,"burrp001",7,61
"PHI200808220",8,0,"brune001",1,9,7,"durbc001",1,61
"PHI200808220",8,1,"berra001",0,3,4,"kentj001",4,64
"PHI200808220",8,1,"ardod001",0,4,2,"ramim002",7,64
"PHI200808220",8,1,"ozunp001",0,6,7,"martr004",2,64
"PHI200808220",9,0,"eyres001",1,3,1,"madsr001",1,68
"PHI200808230",5,1,"johnj007",0,9,1,"kersc001",1,42
"PHI200808230",6,1,"beimj001",0,9,1,"johnj007",1,53
"PHI200808230",7,1,"tagus001",1,9,11,"hamec001",1,61
"PHI200808230",8,0,"eyres001",1,9,1,"tagus001",11,63
"PHI200808230",8,0,"pierj002",0,9,11,"beimj001",1,63
"PHI200808230",8,1,"tronr001",0,9,1,"pierj002",11,67
"PHI200808230",9,0,"seanr001",1,3,1,"burrp001",7,70
"PHI200808230",9,0,"brune001",1,9,7,"eyres001",1,70
"PHI200808240",7,0,"pierj002",0,9,11,"kuroh001",1,51
"PHI200808240",7,0,"romej001",1,9,1,"blanj001",1,51
"PHI200808240",7,0,"madsr001",1,6,1,"dobbg001",5,55
"PHI200808240",7,0,"felip001",1,9,5,"romej001",1,55
"PHI200808240",7,1,"parkc002",0,9,1,"pierj002",11,58
