"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197006060","19700606",0,"Saturday",0,"F","N","CLE","CAL","ANA01","mcdos101","may-r101","denkd901","frana901","chyln901","goetr901","","",18089,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/01/31 2:08AM","",0,0,0,0,-1,0,0,0,163,9,1,2,7,10,0,0,5,10,"may-r101","mcdos101","queem102","","browl104",4,"uhlat101",8,"pinsv101",7,"hortt101",3,"fossr101",2,"hintc101",9,"fullv101",5,"heidj101",6,"mcdos101",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",3,"reynt101",9,"egant101",2,"may-r101",1,"moorb105","queem102","","",,,51,,,,000000001,00100100x,32,1,0,0,1,1,0,0,0,0,8,0,0,1,0,4,2,2,0,0,24,7,1,1,0,33,0,0,0,2,0,0,0,3,0,6,0,0,1,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Rudy May","Sam McDowell","Mel Queen","aloms101","Sandy Alomar","Larry Brown","Ted Uhlaender","Vada Pinson","Tony Horton","Ray Fosse","Chuck Hinton","Vern Fuller","Jack Heidemann","Sam McDowell","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Billy Cowan","Tommie Reynolds","Tom Egan","Rudy May",,
"CAL197006070","19700607",0,"Sunday",0,"F","D","CLE","CAL","ANA01","handr101","messa101","frana901","chyln901","goetr901","denkd901","","",17595,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/01/31 2:37AM","",0,0,0,0,-1,0,0,0,164,9,6,4,10,7,1,1,9,3,"handr101","messa101","lashf101","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",2,"kliml101",4,"fostr101",7,"heidj101",6,"handr101",1,"aloms101",4,"fregj101",6,"repor101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"reynt101",9,"egant101",2,"messa101",1,"lashf101","fishe102","","",,,54,,,,002000031,000101002,35,1,0,1,6,0,1,1,5,1,4,1,0,0,0,2,4,4,0,0,27,13,0,1,0,34,0,0,3,4,0,0,0,0,0,9,0,0,1,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Rich Hand","Andy Messersmith","Fred Lasher","heidj101","Jack Heidemann","Ted Uhlaender","Graig Nettles","Vada Pinson","Tony Horton","Duke Sims","Lou Klimchock","Roy Foster","Jack Heidemann","Rich Hand","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Tommie Reynolds","Tom Egan","Andy Messersmith",,
"CAL197006190","19700619",0,"Friday",0,"F","N","MIL","CAL","ANA01","pattm101","murpt101","kunkb101","hallb901","odomj901","runge901","","",9842,"Angels","D Lamoureaux","D Lamoureaux","1999/02/06 6:53PM","",0,0,0,0,-1,0,0,0,167,9,5,2,11,11,1,3,8,10,"pattm101","murpt101","humpb102","","snydr102",7,"kubit101",4,"hegam101",9,"may-d101",8,"burdb102",3,"penar101",6,"roofp101",2,"alvim101",5,"pattm101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"murpt101",1,"humpb102","fishe102","","",,,54,,,,010103000,100001000,36,1,0,1,3,1,0,0,3,1,10,1,0,1,0,2,2,2,0,0,27,10,0,1,0,37,3,0,1,2,0,0,0,2,0,10,0,1,0,0,4,4,4,0,1,27,9,1,1,0,,,,,,,,,,,"Marty Pattin","Tom Murphy","Bob Humphreys","","(none)","Russ Snyder","Ted Kubiak","Mike Hegan","Dave May","Bob Burda","Roberto Pena","Phil Roof","Max Alvis","Marty Pattin","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Tom Murphy",,
"CAL197006200","19700620",0,"Saturday",0,"F","N","MIL","CAL","ANA01","kraul102","wrigc102","hallb901","odomj901","runge901","kunkb101","","",11017,"Angels","D Lamoureaux","D Lamoureaux","1999/02/06 7:24PM","",0,0,0,0,-1,0,0,0,146,9,0,4,4,9,0,0,6,6,"wrigc102","kraul102","tatuk101","","harpt101",5,"hegam101",3,"hersm101",9,"waltd101",7,"may-d101",8,"penar101",6,"kubit101",4,"roofp101",2,"kraul102",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"wrigc102",1,"baldd101","tatuk101","","",,,51,,,,000000000,00000013x,29,0,0,0,0,0,0,0,4,0,5,0,1,1,0,3,4,4,0,0,24,11,0,1,0,31,2,0,1,4,1,0,1,1,1,8,2,0,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Clyde Wright","Lew Krausse","Ken Tatum","spenj101","Jim Spencer","Tommy Harper","Mike Hegan","Mike Hershberger","Danny Walton","Dave May","Roberto Pena","Ted Kubiak","Phil Roof","Lew Krausse","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Clyde Wright",,
"CAL197006210","19700621",0,"Sunday",0,"F","D","MIL","CAL","ANA01","locks101","may-r101","odomj901","runge901","kunkb101","hallb901","","",14450,"7","Comly","Comly","1999/05/29 9:30PM","",1,0,0,0,-1,0,0,0,188,10,5,6,11,10,1,2,16,9,"tatuk101","humpb102","","","harpt101",5,"hegam101",3,"hersm101",9,"may-d101",8,"mcnej101",2,"penar101",6,"waltd101",7,"kubit101",4,"locks101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"johnj002",8,"azcuj101",2,"ruizc102",5,"may-r101",1,"humpb102","tatuk101","","",,,57,,,,0000301001,0010001112,42,2,1,0,5,1,1,0,7,1,7,0,0,0,0,4,6,6,0,0,27,15,0,0,0,35,3,0,1,6,1,0,1,5,1,2,0,0,0,0,5,4,4,1,0,30,9,0,0,0,,,,,,,,,,,"Ken Tatum","Bob Humphreys","(none)","johnj002","Jay Johnstone","Tommy Harper","Mike Hegan","Mike Hershberger","Dave May","Jerry McNertney","Roberto Pena","Danny Walton","Ted Kubiak","Skip Lockwood","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Jay Johnstone","Joe Azcue","Chico Ruiz","Rudy May",,
"CAL197006230","19700623",0,"Tuesday",0,"F","N","CHA","CAL","ANA01","janej101","messa101","runge901","kunkb101","hallb901","odomj901","","",9006,"Chisox/Angels","Stuart Shea","Stuart Shea","1999/01/26 11:27AM","",1,0,0,0,-1,0,0,4,141,9,7,3,8,9,2,1,4,7,"janej101","messa101","woodw103","","obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"herre102",2,"hopkg101",3,"knoob101",4,"berrk101",8,"janej101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"johnj002",8,"azcuj101",2,"ruizc102",5,"messa101",1,"woodw103","doylp101","","",,,54,,,,000000313,000000201,33,2,0,1,7,0,1,0,4,2,10,1,0,1,0,2,3,3,0,0,27,16,0,2,0,34,1,0,1,3,1,0,0,2,1,3,0,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Jerry Janeski","Andy Messersmith","Wilbur Wood","meltb101","Bill Melton","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Gail Hopkins","Bobby Knoop","Ken Berry","Jerry Janeski","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Jay Johnstone","Joe Azcue","Chico Ruiz","Andy Messersmith",,
"CAL197006241","19700624",1,"Wednesday",0,"F","N","CHA","CAL","ANA01","horlj101","murpt101","kunkb101","hallb901","odomj901","runge901","","",0,"Chisox/Angels","Stuart Shea","Stuart Shea","1999/01/26 11:48AM","",1,0,86,0,-1,0,0,0,127,9,1,3,3,10,2,0,4,10,"murpt101","horlj101","","","obris101",5,"aparl101",6,"hopkg101",3,"meltb101",9,"herre102",2,"mccrt102",7,"knoob101",4,"berrk101",8,"horlj101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"johnj002",8,"azcuj101",2,"ruizc102",5,"murpt101",1,"woodw103","","","",,,51,,,,100000000,00001011x,28,1,0,0,1,0,0,0,4,0,3,0,0,1,0,2,2,2,0,0,24,14,2,0,0,33,1,0,0,2,1,0,0,3,0,4,3,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Murphy","Joe Horlen","(none)","repor101","Roger Repoz","Syd O'Brien","Luis Aparicio","Gail Hopkins","Bill Melton","Ed Herrmann","Tommy McCraw","Bobby Knoop","Ken Berry","Joe Horlen","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Jay Johnstone","Joe Azcue","Chico Ruiz","Tom Murphy",,
"CAL197006242","19700624",2,"Wednesday",0,"F","N","CHA","CAL","ANA01","moorb105","queem102","hallb901","odomj901","runge901","kunkb101","","",38956,"Chisox/Angels","Stuart Shea","Stuart Shea","1999/01/26 4:20PM","",1,0,79,0,-1,0,0,4,123,9,1,2,2,7,0,0,6,8,"queem102","moorb105","fishe102","","willw103",7,"aparl101",6,"obris101",5,"meltb101",9,"josed101",2,"mccrt102",3,"knoob101",4,"berrk101",8,"moorb105",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"cowab101",9,"spenj101",3,"ruizc102",5,"egant101",2,"queem102",1,"cridj101","fishe102","","",,,51,,,,000100000,01001000x,27,1,0,0,1,1,0,0,6,1,8,0,0,1,0,2,2,2,0,0,24,13,0,0,0,31,0,0,0,2,0,0,1,2,1,1,0,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mel Queen","Barry Moore","Eddie Fisher","johna104","Alex Johnson","Walt Williams","Luis Aparicio","Syd O'Brien","Bill Melton","Duane Josephson","Tommy McCraw","Bobby Knoop","Ken Berry","Barry Moore","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Billy Cowan","Jim Spencer","Chico Ruiz","Tom Egan","Mel Queen",,
"CAL197006250","19700625",0,"Thursday",0,"F","N","CHA","CAL","ANA01","johnt001","wrigc102","odomj901","kunkb101","(none)","hallb901","","",10160,"Chisox/Angels","Stuart Shea","Stuart Shea","1999/01/26 5:06PM","",1,0,83,0,-1,0,0,4,138,9,3,7,10,11,3,0,6,8,"wrigc102","johnt001","tatuk101","","willw103",7,"aparl101",6,"obris101",5,"meltb101",9,"josed101",2,"mccrt102",3,"knoob101",4,"berrk101",8,"johnt001",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"cowab101",9,"azcuj101",2,"ruizc102",5,"spenj101",3,"wrigc102",1,"secrd101","tatuk101","","",,,51,,,,000000120,01302010x,35,0,0,2,3,0,0,0,1,0,1,0,0,1,0,3,3,3,3,0,24,9,0,1,0,36,2,1,0,6,0,0,0,3,1,4,0,0,1,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Clyde Wright","Tommy John","Ken Tatum","wrigc102","Clyde Wright","Walt Williams","Luis Aparicio","Syd O'Brien","Bill Melton","Duane Josephson","Tommy McCraw","Bobby Knoop","Ken Berry","Tommy John","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Billy Cowan","Joe Azcue","Chico Ruiz","Jim Spencer","Clyde Wright",,
"CAL197007030","19700703",0,"Friday",0,"F","N","OAK","CAL","ANA01","dobsc101","wrigc102","sprim901","barnl901","nappl901","ricej901","","",12131,"Angels","David W. Smith","David W. Smith","1996/03/14 8:28PM","",1,0,0,0,-1,0,0,0,111,9,0,4,0,5,0,0,2,3,"wrigc102","dobsc101","","","campb101",6,"alouf101",9,"jackr001",8,"bands101",5,"davit103",7,"rudij101",3,"duncd101",2,"greed102",4,"dobsc101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"azcuj101",2,"johnj002",8,"wrigc102",1,"rolaj101","","","",,,51,,,,000000000,10030000x,26,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,4,4,0,0,24,8,0,0,0,29,1,1,1,4,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Clyde Wright","Chuck Dobson","(none)","fregj101","Jim Fregosi","Bert Campaneris","Felipe Alou","Reggie Jackson","Sal Bando","Tommy Davis","Joe Rudi","Dave Duncan","Dick Green","Chuck Dobson","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Joe Azcue","Jay Johnstone","Clyde Wright",,
"CAL197007040","19700704",0,"Saturday",617,"F","N","OAK","CAL","ANA01","huntj101","may-r101","barnl901","nappl901","ricej901","sprim901","","",43041,"8,33","Comly","Comly","1999/02/18 12:35AM","",1,0,0,0,-1,0,0,4,159,9,7,4,7,8,1,1,4,7,"huntj101","may-r101","granj101","","campb101",6,"alouf101",9,"jackr001",8,"bands101",5,"davit103",7,"rudij101",3,"duncd101",2,"greed102",4,"huntj101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"azcuj101",2,"johnj002",8,"may-r101",1,"granj101","garrg102","","",,,54,,,,102040000,020100010,33,1,0,3,6,1,0,0,4,1,6,1,0,0,0,3,4,4,0,0,27,5,0,0,0,35,3,0,2,4,0,1,0,2,0,3,0,0,0,0,3,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Jim Hunter","Rudy May","Jim Grant","jackr001","Reggie Jackson","Bert Campaneris","Felipe Alou","Reggie Jackson","Sal Bando","Tommy Davis","Joe Rudi","Dave Duncan","Dick Green","Jim Hunter","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Joe Azcue","Jay Johnstone","Rudy May",,
"CAL197007050","19700705",0,"Sunday",103,"F","D","OAK","CAL","ANA01","fingr001","messa101","nappl901","ricej901","sprim901","barnl901","","",8020,"8,33","Comly","Comly","1999/02/18 12:49AM","",1,0,0,0,-1,0,0,0,150,9,1,5,6,12,0,1,8,7,"messa101","fingr001","tatuk101","","campb101",6,"alouf101",9,"jackr001",8,"bands101",5,"mincd101",3,"rudij101",7,"duncd101",2,"donaj101",4,"fingr001",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"azcuj101",2,"johnj002",8,"messa101",1,"lockb102","tatuk101","","",,,51,,,,000000001,01200110x,31,1,0,0,1,0,0,0,5,0,10,1,1,0,0,4,5,5,0,0,24,6,0,1,0,34,1,3,0,5,1,0,0,1,1,5,0,0,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Messersmith","Rollie Fingers","Ken Tatum","spenj101","Jim Spencer","Bert Campaneris","Felipe Alou","Reggie Jackson","Sal Bando","Don Mincher","Joe Rudi","Dave Duncan","John Donaldson","Rollie Fingers","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Joe Azcue","Jay Johnstone","Andy Messersmith",,
"CAL197007060","19700706",0,"Monday",0,"F","N","KCA","CAL","ANA01","rookj101","murpt101","lucir901","flahr901","anthm901","stewb902","","",7476,"8,10","Comly","Comly","1999/02/18 10:30PM","",1,0,76,0,-1,0,1,4,126,9,2,6,8,7,2,2,6,3,"murpt101","rookj101","fishe102","","kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"olivb101",3,"pinil001",7,"sorrb101",5,"matct101",6,"rookj101",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",9,"azcuj101",2,"spenj101",3,"murpt101",1,"monta103","fishe102","","",,,51,,,,000001001,00131010x,32,2,0,0,2,0,0,0,3,0,5,2,0,2,0,3,4,4,0,0,24,8,0,1,0,30,0,0,1,5,1,0,0,2,0,4,0,0,1,0,2,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Tom Murphy","Jim Rooker","Eddie Fisher","","(none)","Pat Kelly","Cookie Rojas","Amos Otis","Ed Kirkpatrick","Bob Oliver","Lou Piniella","Bill Sorrell","Tommy Matchick","Jim Rooker","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Billy Cowan","Joe Azcue","Jim Spencer","Tom Murphy",,
"CAL197007070","19700707",0,"Tuesday",0,"F","N","KCA","CAL","ANA01","fitza101","wrigc102","flahr901","anthm901","stewb902","lucir901","","",8481,"8,10","Comly","Comly","1999/02/18 11:20PM","",1,0,81,0,-1,0,1,4,178,9,4,3,13,7,1,1,8,10,"abert101","fishe102","johnb103","","kellp101",9,"rojac101",4,"otisa001",8,"pinil001",7,"olivb101",3,"schap101",5,"rodre101",2,"hernj102",6,"fitza101",1,"aloms101",4,"repor101",8,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"wrigc102",1,"johnb103","queem102","","",,,54,,,,000200110,001001100,37,2,0,0,3,0,0,0,2,0,3,1,1,0,0,4,3,3,2,0,27,12,0,0,0,32,0,0,0,3,3,0,0,5,0,5,0,0,0,0,4,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Ted Abernathy","Eddie Fisher","Bob Johnson","sorrb101","Bill Sorrell","Pat Kelly","Cookie Rojas","Amos Otis","Lou Piniella","Bob Oliver","Paul Schaal","Ellie Rodriguez","Jackie Hernandez","Al Fitzmorris","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Joe Azcue","Clyde Wright",,
"CAL197007080","19700708",0,"Wednesday",0,"F","N","KCA","CAL","ANA01","dragd101","bradt102","anthm901","stewb902","lucir901","flahr901","","",7733,"8,10","Comly","Comly","1999/02/19 12:09AM","",1,0,0,0,-1,0,0,4,162,9,2,3,7,8,0,1,9,5,"tatuk101","abert101","","","kellp101",9,"rojac101",4,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"sorrb101",5,"matct101",6,"dragd101",1,"aloms101",4,"repor101",8,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"bradt102",1,"abert101","tatuk101","","",,,52,,,,000000002,000110001,33,1,0,0,2,0,0,0,5,1,5,1,0,0,0,3,3,3,2,0,25,10,0,1,0,31,1,1,0,2,2,0,0,0,0,4,1,0,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Ken Tatum","Ted Abernathy","(none)","mcmuk101","Ken McMullen","Pat Kelly","Cookie Rojas","Amos Otis","Lou Piniella","Ed Kirkpatrick","Bob Oliver","Bill Sorrell","Tommy Matchick","Dick Drago","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Joe Azcue","Tom Bradley",,
"CAL197007090","19700709",0,"Thursday",0,"F","N","MIN","CAL","ANA01","blylb001","may-r101","stewb902","lucir901","flahr901","anthm901","","",20168,"8,11","Comly","Comly","1999/02/20 1:27AM","",1,0,0,0,-1,0,0,4,160,9,4,2,8,6,0,0,4,4,"hallt101","fishe102","","","tovac101",8,"thomd103",4,"perrj102",7,"olivt102",9,"renir101",5,"allib103",3,"cardl101",6,"mittg101",2,"blylb001",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"may-r101",1,"hallt101","fishe102","","",,,54,,,,010000102,200000000,32,1,0,1,4,0,0,0,3,1,6,0,0,2,0,2,2,2,0,0,27,8,0,1,0,32,0,0,0,2,0,0,0,1,0,10,1,0,1,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Hall","Eddie Fisher","(none)","cardl101","Leo Cardenas","Cesar Tovar","Danny Thompson","Jim Perry","Tony Oliva","Rick Renick","Bob Allison","Leo Cardenas","George Mitterwald","Bert Blyleven","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Rudy May",,
"CAL197007100","19700710",0,"Friday",0,"F","N","MIN","CAL","ANA01","kaatj101","messa101","lucir901","flahr901","anthm901","stewb902","","",22106,"8,11","Comly","Comly","1999/02/20 8:15PM","",1,0,0,0,-1,0,0,4,172,9,1,2,6,9,0,0,8,7,"messa101","kaatj101","","","tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"ratlp101",2,"cardl101",6,"thomd103",4,"kaatj101",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",9,"spenj101",3,"azcuj101",2,"messa101",1,"wills102","","","",,,51,,,,100000000,20000000x,32,1,0,0,1,0,0,1,3,0,13,0,0,1,0,2,2,2,0,0,24,9,0,2,0,31,0,0,1,2,0,0,0,2,0,4,0,0,1,0,1,1,1,1,0,27,4,0,1,0,,,,,,,,,,,"Andy Messersmith","Jim Kaat","(none)","fregj101","Jim Fregosi","Cesar Tovar","Jim Holt","Tony Oliva","Harmon Killebrew","Rich Reese","Paul Ratliff","Leo Cardenas","Danny Thompson","Jim Kaat","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Billy Cowan","Jim Spencer","Joe Azcue","Andy Messersmith",,
"CAL197007110","19700711",0,"Saturday",0,"F","N","MIN","CAL","ANA01","zeppb101","wrigc102","flahr901","anthm901","stewb902","lucir901","","",40103,"8,11","Comly","Comly","1999/02/20 8:43PM","",1,0,0,0,-1,0,0,4,192,9,5,2,9,7,0,2,12,6,"zeppb101","wrigc102","perrr101","","tovac101",8,"thomd103",4,"killh102",5,"olivt102",9,"allib103",7,"reesr101",3,"cardl101",6,"tisct101",2,"zeppb101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"wrigc102",1,"perrr101","doylp101","","",,,54,,,,000040010,000101000,34,3,0,2,4,2,0,0,8,0,6,1,1,0,0,3,2,2,0,0,27,6,0,1,0,32,1,0,1,2,0,1,2,0,0,7,0,0,1,0,5,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Zepp","Clyde Wright","Ron Perranoski","","(none)","Cesar Tovar","Danny Thompson","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Reese","Leo Cardenas","Tom Tischinski","Bill Zepp","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Clyde Wright",,
