"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE198208032",8,1,"richm001",0,8,4,"richm001",12,60
"CLE198208032",8,1,"steib001",0,2,6,"steib001",4,60
"CLE198208032",9,1,"hayev001",1,3,12,"hargm001",3,69
"CLE198208032",9,1,"darwd001",0,0,1,"butcj001",1,69
"CLE198208032",9,1,"matlj101",0,0,1,"darwd001",1,70
"CLE198208032",9,1,"nahob001",1,5,11,"mannr001",8,70
"CLE198208032",10,0,"pagek101",1,3,3,"hayev001",12,73
"CLE198208032",10,0,"crair001",1,5,8,"nahob001",11,73
"CLE198208032",10,1,"fiscm001",1,9,11,"percj001",4,80
"CLE198208032",10,1,"hassr001",1,3,11,"pagek101",3,83
"CLE198208032",10,1,"comes001",0,0,1,"matlj101",1,84
"CLE198208040",6,0,"andeb101",1,0,1,"waitr001",1,47
"CLE198208040",7,1,"mirap001",0,0,1,"medid101",1,60
"CLE198208040",7,1,"darwd001",0,0,1,"mirap001",1,61
"CLE198208040",8,1,"comes001",0,0,1,"darwd001",1,68
"CLE198208040",9,0,"castc001",1,1,7,"dilom001",7,75
"CLE198208040",9,0,"rivem001",0,9,11,"tollw001",6,77
"CLE198208060",9,0,"glyne001",1,0,1,"white001",1,73
"CLE198208060",9,0,"moorc001",0,8,11,"edwam102",9,73
"CLE198208060",9,1,"moorc001",0,8,9,"moorc001",11,75
"CLE198208060",10,1,"fingr001",0,0,1,"haasm001",1,84
"CLE198208070",8,0,"spild001",1,0,1,"sutcr001",1,61
"CLE198208070",8,1,"slatj001",0,0,1,"mcclb001",1,65
"CLE198208070",9,1,"dilom001",1,5,12,"bandc001",2,72
"CLE198208070",9,1,"hayev001",1,8,11,"castc001",9,74
"CLE198208070",10,0,"hayev001",1,8,9,"hayev001",11,75
"CLE198208070",10,0,"hassr001",1,6,2,"crair001",7,75
"CLE198208070",10,0,"dilom001",1,5,7,"dilom001",12,75
"CLE198208070",11,0,"yoste001",0,4,12,"simmt001",2,84
"CLE198208070",11,0,"glyne001",1,0,1,"spild001",1,87
"CLE198208070",11,0,"moorc001",0,8,11,"edwam102",9,87
"CLE198208070",11,1,"moorc001",0,8,9,"moorc001",11,89
"CLE198208070",11,1,"yoste001",0,4,2,"yoste001",12,89
"CLE198208080",7,1,"auguj001",0,0,1,"vuckp001",1,64
"CLE198208080",7,1,"bandc001",1,6,11,"hassr001",2,65
"CLE198208080",7,1,"bernd101",0,0,1,"auguj001",1,69
"CLE198208080",8,0,"bandc001",1,6,2,"bandc001",11,70
"CLE198208080",9,1,"moorc001",0,6,9,"thomg001",8,84
"CLE198208080",9,1,"edwam102",0,8,8,"edwam102",9,84
"CLE198208080",9,1,"fingr001",0,0,1,"bernd101",1,84
"CLE198208080",9,1,"pagek101",1,9,11,"fiscm001",6,86
"CLE198208200",6,1,"feltt101",0,0,1,"haveb001",1,53
"CLE198208200",6,1,"littj101",0,0,1,"feltt101",1,54
"CLE198208200",6,1,"hayev001",1,9,11,"fiscm001",6,54
"CLE198208200",6,1,"redfp101",0,0,1,"littj101",1,55
"CLE198208200",7,0,"hayev001",1,9,9,"hayev001",11,56
"CLE198208200",7,0,"castc001",1,5,7,"castc001",9,56
"CLE198208200",7,0,"banna001",1,1,4,"banna001",7,56
"CLE198208200",7,0,"milbl001",1,8,6,"milbl001",4,56
"CLE198208200",7,1,"hassr001",1,5,11,"castc001",7,62
"CLE198208200",7,1,"dilom001",1,6,11,"bandc001",2,63
"CLE198208200",8,0,"hassr001",1,5,2,"hassr001",11,64
"CLE198208200",8,0,"dilom001",1,6,7,"dilom001",11,64
"CLE198208200",8,1,"davir001",0,0,1,"redfp101",1,71
"CLE198208200",9,0,"spild001",1,0,1,"barkl001",1,75
"CLE198208200",9,0,"johnr101",0,9,11,"faedl001",6,78
"CLE198208210",7,1,"feltt101",0,0,1,"willa001",1,57
"CLE198208210",8,0,"spild001",1,0,1,"sorel001",1,65
"CLE198208210",8,1,"davir001",0,0,1,"feltt101",1,72
"CLE198208210",8,1,"crair001",1,9,11,"fiscm001",6,73
"CLE198208210",9,0,"milbl001",1,9,6,"crair001",11,76
"CLE198208220",7,0,"bushr001",0,9,11,"faedl001",6,56
"CLE198208220",7,0,"washr001",0,9,12,"bushr001",11,57
"CLE198208220",7,1,"washr001",0,9,6,"washr001",12,60
"CLE198208220",9,1,"percj001",1,8,12,"bandc001",2,75
"CLE198208220",9,1,"redfp101",0,0,1,"oconj001",1,75
"CLE198208220",9,1,"hayev001",1,9,11,"castc001",9,75
"CLE198208220",9,1,"littj101",0,0,1,"redfp101",1,77
"CLE198208230",3,0,"waitr001",1,0,1,"white001",1,17
"CLE198208230",6,0,"andeb101",1,0,1,"waitr001",1,45
"CLE198208230",6,1,"baros001",0,0,1,"siwyj001",1,50
"CLE198208230",6,1,"hickk001",0,0,1,"baros001",1,52
"CLE198208230",7,1,"crair001",1,1,11,"dilom001",7,60
"CLE198208230",8,0,"crair001",1,1,7,"crair001",11,62
"CLE198208230",8,0,"leflr101",0,4,12,"luzig001",10,64
"CLE198208230",8,0,"glyne001",1,0,1,"andeb101",1,64
"CLE198208230",8,0,"spild001",1,0,1,"glyne001",1,66
"CLE198208230",8,1,"escac101",0,0,1,"hickk001",1,69
"CLE198208230",8,1,"lyles101",0,0,1,"escac101",1,71
"CLE198208230",8,1,"bandc001",1,6,11,"hassr001",2,73
"CLE198208230",8,1,"lampd001",0,0,1,"lyles101",1,75
"CLE198208230",9,0,"bandc001",1,6,2,"bandc001",11,76
"CLE198208230",9,0,"hairj001",0,9,11,"rodra101",5,76
"CLE198208240",2,1,"milbl001",1,9,11,"fiscm001",6,18
"CLE198208240",2,1,"kernj001",0,0,1,"hoytl001",1,22
"CLE198208240",3,0,"milbl001",1,9,6,"milbl001",11,25
"CLE198208240",3,0,"waitr001",1,0,1,"dennj001",1,30
"CLE198208240",3,1,"lampd001",0,0,1,"kernj001",1,39
"CLE198208240",4,1,"trous001",0,0,1,"lampd001",1,49
"CLE198208240",5,1,"escac101",0,0,1,"trous001",1,60
"CLE198208240",6,0,"brent001",1,0,1,"waitr001",1,62
"CLE198208240",6,1,"hillm001",0,1,2,"law-r001",8,65
"CLE198208240",6,1,"hairj001",0,7,8,"fiskc001",2,65
"CLE198208240",7,0,"percj001",1,3,4,"harrt001",5,71
"CLE198208240",7,0,"banna001",1,8,5,"banna001",4,71
"CLE198208240",7,1,"almob001",0,2,6,"bernt001",4,75
"CLE198208240",7,1,"law-v001",0,8,4,"law-v001",6,75
"CLE198208240",8,1,"squim001",0,5,3,"kemps001",7,82
"CLE198208240",8,1,"pacit001",0,6,7,"pacit001",3,82
"CLE198208240",8,1,"lyles101",0,0,1,"escac101",1,82
"CLE198208250",6,1,"lyles101",0,0,1,"dotsr001",1,51
"CLE198208250",6,1,"bandc001",1,6,11,"hassr001",2,51
"CLE198208250",7,0,"bandc001",1,6,2,"bandc001",11,52
"CLE198208250",8,1,"castc001",1,1,11,"dilom001",7,64
"CLE198208250",9,0,"castc001",1,1,7,"castc001",11,67
"CLE198208250",9,1,"rodra101",0,8,5,"law-v001",5,70
"CLE198209030",4,1,"geisd001",0,0,1,"clanj001",1,35
"CLE198209030",6,0,"heatn001",1,0,1,"andeb101",1,44
"CLE198209030",6,0,"martb001",0,3,11,"white002",2,44
"CLE198209030",6,1,"martb001",0,3,2,"martb001",11,47
"CLE198209030",7,0,"nordw101",0,7,11,"poweh101",10,51
"CLE198209030",8,1,"jackr003",0,0,1,"geisd001",1,63
"CLE198209030",8,1,"rhomk001",1,4,12,"thora001",10,65
"CLE198209030",9,0,"robel001",0,9,11,"grifa001",6,71
"CLE198209030",9,0,"garcd001",0,9,12,"robel001",11,72
"CLE198209030",9,0,"johnt101",0,1,11,"mullr001",5,72
"CLE198209030",9,0,"brent001",1,0,1,"heatn001",1,73
"CLE198209040",6,0,"waitr001",1,0,1,"dennj001",1,37
"CLE198209040",6,0,"bonnb001",0,2,11,"wooda001",7,38
"CLE198209040",6,1,"bonnb001",0,2,7,"bonnb001",11,40
"CLE198209040",7,0,"nordw101",0,5,11,"poweh101",10,44
"CLE198209040",7,0,"brent001",1,0,1,"waitr001",1,46
"CLE198209040",7,0,"petrg001",0,8,11,"martb001",2,47
"CLE198209040",7,1,"petrg001",0,8,2,"petrg001",11,50
"CLE198209040",7,1,"murrd001",0,0,1,"eichm001",1,50
"CLE198209040",8,0,"glyne001",1,0,1,"brent001",1,59
"CLE198209040",9,0,"spild001",1,0,1,"glyne001",1,64
"CLE198209050",6,0,"glyne001",1,0,1,"barkl001",1,46
"CLE198209050",6,0,"nordw101",0,7,11,"adamg101",10,46
"CLE198209050",7,0,"castc001",1,5,9,"hayev001",9,53
"CLE198209050",7,1,"jackr003",0,0,1,"leall001",1,58
"CLE198209050",7,1,"thora001",1,1,11,"dilom001",7,58
"CLE198209050",7,1,"murrd001",0,0,1,"jackr003",1,60
"CLE198209050",8,0,"rhomk001",1,1,7,"thora001",11,64
"CLE198209050",8,0,"spild001",1,0,1,"glyne001",1,65
"CLE198209050",8,0,"barfj001",0,5,11,"poweh101",9,65
"CLE198209050",8,0,"johnt101",0,7,12,"nordw101",10,68
"CLE198209050",8,1,"barfj001",0,5,9,"barfj001",11,70
"CLE198209050",9,1,"bonnb001",0,6,7,"wooda001",7,81
"CLE198209060",2,0,"andeb101",1,0,1,"sorel001",1,16
"CLE198209060",5,0,"heatn001",1,0,1,"andeb101",1,40
"CLE198209060",6,1,"stanb001",0,0,1,"torrm001",1,56
"CLE198209060",6,1,"hargm001",1,8,11,"bandc001",2,56
"CLE198209060",6,1,"rhomk001",1,8,12,"hargm001",11,57
"CLE198209060",7,0,"nahob001",1,8,2,"rhomk001",12,58
"CLE198209060",7,1,"hoffg001",0,7,6,"stapd001",6,62
"CLE198209060",8,0,"brent001",1,0,1,"heatn001",1,69
"CLE198209060",8,1,"barrm001",0,1,4,"remyj001",4,75
"CLE198209060",8,1,"hancg001",0,2,9,"evand002",9,75
"CLE198209060",8,1,"nichr001",0,3,7,"ricej001",7,75
"CLE198209060",8,1,"jurae001",0,5,5,"lansc001",5,75
"CLE198209060",9,0,"fiscm001",1,3,5,"harrt001",5,80
"CLE198209070",6,1,"burgt001",0,0,1,"denmb101",1,51
"CLE198209070",6,1,"rhomk001",1,6,11,"hassr001",10,51
"CLE198209070",6,1,"aponl001",0,0,1,"burgt001",1,54
"CLE198209070",7,0,"hancg001",0,9,11,"alleg001",2,56
"CLE198209070",7,1,"hoffg001",0,9,6,"hancg001",11,63
"CLE198209070",7,1,"gedmr001",0,7,2,"stapd001",6,63
"CLE198209070",7,1,"cleam001",0,0,1,"aponl001",1,63
"CLE198209070",8,1,"dilom001",1,6,11,"rhomk001",10,71
"CLE198209070",9,0,"glyne001",1,0,1,"sutcr001",1,76
"CLE198209070",9,1,"fiscm001",1,8,12,"bandc001",2,79
"CLE198209070",10,0,"fiscm001",1,8,6,"fiscm001",12,84
"CLE198209070",10,0,"nahob001",1,9,2,"dybzj001",6,84
"CLE198209070",10,0,"peret001",0,8,11,"millr001",8,86
"CLE198209070",10,0,"spild001",1,0,1,"glyne001",1,86
"CLE198209070",10,1,"nichr001",0,8,8,"peret001",11,89
"CLE198209070",10,1,"hargm001",1,8,11,"fiscm001",6,92
"CLE198209070",10,1,"percj001",1,8,12,"hargm001",11,93
"CLE198209080",9,0,"peret001",0,9,11,"alleg001",2,68
"CLE198209090",6,0,"andeb101",1,0,1,"dennj001",1,39
"CLE198209090",7,1,"stews001",0,0,1,"martd001",1,54
"CLE198209090",8,0,"bumba001",0,9,11,"dauer001",4,55
"CLE198209090",8,1,"sakal001",0,1,4,"dwyej001",9,59
"CLE198209090",8,1,"bumba001",0,9,8,"bumba001",11,59
"CLE198209090",8,1,"roeng001",0,8,9,"roeng001",8,59
"CLE198209100",4,1,"davis001",0,0,1,"mcgrs001",1,24
"CLE198209100",8,0,"glyne001",1,0,1,"barkl001",1,53
"CLE198209100",8,0,"sakal001",0,2,11,"gullg101",5,54
"CLE198209100",8,1,"sakal001",0,2,4,"sakal001",11,56
"CLE198209100",8,1,"dauer001",0,9,5,"dauer001",4,56
"CLE198209100",8,1,"martt001",0,0,1,"davis001",1,57
"CLE198209100",9,0,"roeng001",0,5,11,"lowej001",7,61
"CLE198209100",9,1,"roeng001",0,5,7,"roeng001",11,63
"CLE198209100",10,0,"fordd001",0,7,11,"dwyej001",9,66
"CLE198209100",10,1,"fordd001",0,7,9,"fordd001",11,69
"CLE198209100",11,0,"ayalb001",0,1,11,"bumba001",8,73
"CLE198209100",11,0,"rayff001",0,3,12,"singk001",10,76
"CLE198209100",11,0,"spild001",1,0,1,"glyne001",1,78
"CLE198209100",11,0,"crowt101",0,5,11,"roeng001",7,78
"CLE198209100",11,1,"ayalb001",0,1,7,"ayalb001",11,79
"CLE198209100",11,1,"shelj001",0,5,8,"crowt101",11,79
"CLE198209100",11,1,"stews001",0,0,1,"martt001",1,79
"CLE198209100",12,1,"rhomk001",1,5,12,"hargm001",3,89
"CLE198209100",12,1,"percj001",1,6,11,"bandc001",2,89
"CLE198209100",13,0,"banna001",1,1,9,"banna001",7,92
"CLE198209100",13,0,"dilom001",1,5,7,"rhomk001",12,92
"CLE198209100",13,0,"hassr001",1,6,2,"percj001",11,92
"CLE198209100",13,0,"hayev001",1,8,3,"hayev001",9,92
"CLE198209100",13,1,"crair001",1,9,11,"dybzj001",6,97
"CLE198209110",4,0,"heatn001",1,0,1,"sorel001",1,33
"CLE198209110",4,0,"sakal001",0,2,11,"gullg101",5,33
"CLE198209110",4,1,"sakal001",0,2,4,"sakal001",11,34
"CLE198209110",4,1,"dauer001",0,9,5,"dauer001",4,34
"CLE198209110",5,0,"fordd001",0,5,11,"lowej001",7,39
"CLE198209110",5,1,"fordd001",0,5,9,"fordd001",11,40
"CLE198209110",5,1,"roeng001",0,7,7,"roeng001",9,40
"CLE198209110",7,0,"shelj001",0,1,12,"bumba001",8,51
"CLE198209110",7,1,"shelj001",0,1,8,"shelj001",12,55
"CLE198209110",7,1,"castc001",1,6,12,"bandc001",2,56
"CLE198209110",8,0,"castc001",1,6,8,"castc001",12,60
"CLE198209110",8,0,"nahob001",1,7,2,"mannr001",8,60
"CLE198209110",8,0,"dybzj001",1,3,6,"harrt001",5,60
"CLE198209110",8,0,"fiscm001",1,9,5,"fiscm001",6,60
"CLE198209110",8,0,"brent001",1,0,1,"heatn001",1,63
"CLE198209110",9,0,"crowt101",0,3,11,"singk001",10,70
"CLE198209120",8,0,"shelj001",0,9,12,"dauer001",4,55
"CLE198209120",8,1,"sakal001",0,1,4,"bumba001",8,57
"CLE198209120",8,1,"shelj001",0,9,8,"shelj001",12,57
"CLE198209120",8,1,"martt001",0,0,1,"palmj001",1,57
"CLE198209120",8,1,"castc001",1,8,12,"hassr001",2,59
"CLE198209120",8,1,"stews001",0,0,1,"martt001",1,60
"CLE198209120",9,0,"bandc001",1,8,2,"castc001",12,65
"CLE198209280",6,0,"maybj101",0,1,11,"randw001",4,47
"CLE198209280",6,1,"rodre001",0,1,4,"maybj101",11,48
"CLE198209280",7,0,"reedj002",1,0,1,"sutcr001",1,51
"CLE198209280",8,1,"pattm102",0,3,8,"mumpj001",8,62
"CLE198209280",8,1,"may-r101",0,0,1,"alexd001",1,63
"CLE198209280",8,1,"gossr001",0,0,1,"may-r101",1,65
"CLE198209280",9,0,"wihts101",1,0,1,"reedj002",1,68
"CLE198209290",4,0,"wihts101",1,0,1,"sorel001",1,36
"CLE198209290",6,0,"milbl001",1,1,5,"milbl001",4,55
"CLE198209290",6,0,"percj001",1,3,4,"harrt001",5,55
"CLE198209290",6,1,"frazg001",0,0,1,"howej001",1,61
"CLE198209290",7,0,"rhomk001",1,6,7,"mannr001",8,65
"CLE198209290",7,0,"castc001",1,8,8,"castc001",7,65
"CLE198209290",7,0,"spild001",1,0,1,"wihts101",1,65
"CLE198209290",8,0,"glyne001",1,0,1,"spild001",1,73
"CLE198209290",8,1,"pattm102",0,2,8,"mumpj001",8,80
"CLE198209290",8,1,"mattd001",0,4,7,"winfd001",7,80
"CLE198209290",9,0,"brent001",1,0,1,"glyne001",1,84
"CLE198209300",7,0,"spild001",1,0,1,"heatn001",1,56
"CLE198209300",7,0,"nettg001",0,2,11,"rodre001",4,58
"CLE198209300",7,1,"evanb101",0,2,4,"nettg001",11,60
"CLE198209300",8,0,"gambo001",0,5,11,"pinil001",10,64
"CLE198209300",8,1,"morgm001",0,0,1,"rawls001",1,70
"CLE198209300",9,0,"glyne001",1,0,1,"spild001",1,76
"CLE198209300",9,1,"gossr001",0,0,1,"morgm001",1,81
"CLE198210012",7,0,"percj001",1,6,4,"milbl001",4,57
"CLE198210012",7,1,"bailh101",0,0,1,"undep101",1,60
"CLE198210012",9,0,"harrt001",1,6,4,"percj001",4,71
"CLE198210012",9,1,"broot001",0,3,5,"johnh001",5,75
"CLE198210021",8,0,"spild001",1,0,1,"brent001",1,52
"CLE198210022",1,1,"rhomk001",1,1,12,"banna001",7,7
"CLE198210022",2,0,"rhomk001",1,1,7,"rhomk001",12,10
"CLE198210022",4,1,"lagam001",0,7,3,"cabee001",3,32
"CLE198210022",6,0,"wihts101",1,0,1,"reedj002",1,42
"CLE198210022",9,0,"harrt001",1,2,4,"milbl001",4,65
"CLE198210030",4,0,"lagam001",0,7,11,"cabee001",3,27
"CLE198210030",4,1,"lagam001",0,7,3,"lagam001",11,33
"CLE198210030",6,0,"sorel001",1,0,1,"sutcr001",1,44
"CLE198210030",7,0,"milbl001",1,3,5,"harrt001",5,53
"CLE198210030",7,0,"heatn001",1,0,1,"sorel001",1,53
"CLE198210030",8,0,"wockj001",0,7,11,"lagam001",3,63
"CLE198210030",8,0,"glyne001",1,0,1,"heatn001",1,65
"CLE198210030",8,1,"wockj001",0,7,7,"wockj001",11,69
"CLE198210030",8,1,"jonel001",0,4,9,"lemoc001",9,69
"CLE198210030",8,1,"leacr001",0,6,3,"leacr001",7,69
"CLE198210030",9,0,"parrl001",0,7,11,"wockj001",7,75
"CLE198210030",9,1,"parrl001",0,7,7,"parrl001",11,77
"CLE198210030",9,1,"bailh101",0,0,1,"ujduj001",1,77
