"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL201606250",8,1,"lambj001",0,9,5,"lambj001",11,75
"COL201606260",5,1,"delgr001",0,9,1,"corbp001",1,51
"COL201606260",6,0,"descd001",1,2,4,"lemad001",4,56
"COL201606260",6,0,"flany001",1,6,1,"rabur001",7,56
"COL201606260",6,0,"barnb002",1,9,7,"bettc001",1,56
"COL201606260",7,0,"lylej001",1,6,1,"flany001",1,63
"COL201606260",7,0,"ahmen001",0,9,11,"delgr001",1,65
"COL201606260",7,1,"seguj002",0,1,4,"seguj002",6,67
"COL201606260",7,1,"barrj002",0,8,1,"drurb001",4,67
"COL201606260",7,1,"ahmen001",0,9,6,"ahmen001",11,67
"COL201606260",7,1,"adamc001",1,6,11,"lylej001",1,70
"COL201606260",8,0,"logab001",1,6,1,"adamc001",11,72
"COL201606260",8,1,"chafa001",0,5,1,"weekr001",7,79
"COL201606260",8,1,"obrip002",0,8,7,"barrj002",1,79
"COL201606260",8,1,"bracs001",0,5,1,"chafa001",1,82
"COL201606260",9,0,"estec001",1,6,1,"logab001",1,83
"COL201606260",9,1,"woltt001",1,6,11,"estec001",1,88
"COL201606270",7,0,"smoaj001",0,9,11,"estrm001",1,51
"COL201606270",7,1,"stord001",0,9,1,"smoaj001",11,52
"COL201606270",7,1,"andet002",1,9,11,"grayj003",1,53
"COL201606270",7,1,"chavj001",0,9,1,"stord001",1,57
"COL201606270",7,1,"teper001",0,9,1,"chavj001",1,62
"COL201606270",7,1,"rabur001",1,9,11,"andet002",11,62
"COL201606270",8,0,"germg001",1,9,1,"rabur001",11,63
"COL201606270",9,0,"mottj001",1,9,1,"germg001",1,69
"COL201606280",4,0,"flany001",1,9,1,"butle001",1,35
"COL201606280",6,0,"lakej001",0,9,11,"happj001",1,60
"COL201606280",6,1,"biagj001",0,9,1,"lakej001",11,61
"COL201606280",6,1,"descd001",1,9,11,"flany001",1,62
"COL201606280",7,0,"millj006",1,2,1,"adamc001",4,65
"COL201606280",7,0,"descd001",1,9,4,"descd001",11,65
"COL201606280",7,1,"grilj001",0,6,1,"tulot001",6,78
"COL201606280",7,1,"goinr001",0,9,6,"biagj001",1,78
"COL201606280",7,1,"woltt001",1,2,11,"millj006",1,80
"COL201606280",8,0,"woltt001",1,2,6,"woltt001",11,81
"COL201606280",8,0,"lemad001",1,5,4,"stort001",6,81
"COL201606280",8,0,"qualc001",1,9,1,"descd001",4,81
"COL201606280",8,1,"osunr001",0,2,1,"travd001",4,89
"COL201606280",8,1,"barnd001",0,6,4,"grilj001",1,89
"COL201606280",9,0,"mottj001",1,5,1,"lemad001",4,90
"COL201606280",9,0,"reynm001",1,6,4,"reynm001",3,90
"COL201606280",9,0,"rabur001",1,9,3,"qualc001",1,90
"COL201606280",9,1,"smoaj001",0,4,3,"encae001",3,96
"COL201606290",7,0,"lylej001",1,9,1,"andet002",1,50
"COL201606290",7,1,"rabur001",1,9,11,"lylej001",1,60
"COL201606290",8,0,"germg001",1,9,1,"rabur001",11,61
"COL201606290",8,0,"logab001",1,9,1,"germg001",1,64
"COL201606290",9,0,"estec001",1,9,1,"logab001",1,69
"COL201606290",9,0,"goinr001",0,4,12,"encae001",3,71
"COL201606290",9,0,"saunm001",0,7,11,"lakej001",9,73
"COL201606290",9,1,"carre001",0,1,9,"carre001",7,76
"COL201606290",9,1,"smoaj001",0,4,3,"goinr001",12,76
"COL201606290",9,1,"saunm001",0,7,7,"saunm001",11,76
"COL201606290",9,1,"osunr001",0,9,1,"sanca006",1,76
"COL201606290",9,1,"hundn001",1,9,11,"estec001",1,81
"COL201607070",6,1,"hernd002",0,9,1,"morga001",1,47
"COL201607070",7,0,"parej002",0,9,11,"hernd002",1,53
"COL201607070",7,0,"logab001",1,9,1,"bettc001",1,54
"COL201607070",7,1,"ramoe002",0,9,1,"parej002",11,55
"COL201607070",7,1,"oberb001",0,9,1,"ramoe002",1,63
"COL201607070",7,1,"adamc001",1,9,11,"logab001",1,65
"COL201607070",8,0,"mottj001",1,9,1,"adamc001",11,66
"COL201607070",9,0,"ottaa001",1,9,1,"mottj001",1,73
"COL201607070",9,0,"blana001",0,9,11,"oberb001",1,76
"COL201607080",7,0,"barnb002",1,6,7,"descd001",7,51
"COL201607080",7,0,"mcgej001",1,9,1,"grayj003",1,55
"COL201607080",7,0,"joset001",0,9,11,"velav001",1,56
"COL201607080",7,1,"baila001",0,9,1,"joset001",11,59
"COL201607080",7,1,"nerih001",0,9,1,"baila001",1,64
"COL201607080",8,0,"logab001",1,9,1,"mcgej001",1,66
"COL201607080",8,0,"goedt001",0,3,11,"aschc001",7,66
"COL201607080",8,0,"mottj001",1,9,1,"logab001",1,67
"COL201607080",8,1,"goedt001",0,3,7,"goedt001",11,70
"COL201607080",8,1,"rabur001",1,9,11,"mottj001",1,71
"COL201607080",8,1,"gomej002",0,6,1,"howar001",3,73
"COL201607080",8,1,"blana001",0,9,3,"nerih001",1,73
"COL201607080",9,0,"estec001",1,9,1,"rabur001",11,74
"COL201607090",6,1,"gonzs001",0,9,1,"eickj001",1,54
"COL201607090",6,1,"barnb002",1,9,11,"andet002",1,54
"COL201607090",7,0,"lylej001",1,6,1,"descd001",7,57
"COL201607090",7,0,"barnb002",1,9,7,"barnb002",11,57
"COL201607090",9,0,"herro001",0,9,11,"gonzs001",1,72
"COL201607100",5,1,"adamc001",1,9,11,"chatt001",1,46
"COL201607100",6,0,"germg001",1,9,1,"adamc001",11,50
"COL201607100",7,0,"ottaa001",1,9,1,"germg001",1,58
"COL201607100",7,0,"mcgej001",1,9,1,"ottaa001",1,60
"COL201607100",7,1,"hernd002",0,4,1,"joset001",3,63
"COL201607100",7,1,"blana001",0,9,3,"efliz001",1,63
"COL201607100",7,1,"descd001",1,9,11,"mcgej001",1,63
"COL201607100",8,0,"mottj001",1,9,1,"descd001",11,67
"COL201607100",8,0,"howar001",0,4,11,"hernd002",1,72
"COL201607100",8,1,"nerih001",0,4,1,"howar001",11,74
"COL201607100",9,0,"estec001",1,9,1,"mottj001",1,78
"COL201607100",9,1,"ramoe002",0,4,1,"nerih001",1,81
"COL201607100",9,1,"rabur001",1,9,11,"estec001",1,82
"COL201607180",6,1,"romee002",0,9,1,"smyld001",1,48
"COL201607180",7,0,"frann001",0,9,11,"romee002",1,55
"COL201607180",7,0,"ottaa001",1,9,1,"andet002",1,56
"COL201607180",7,1,"flord002",0,9,1,"frann001",11,59
"COL201607180",8,0,"mottj001",1,6,1,"rabur001",7,62
"COL201607180",8,0,"barnb002",1,9,7,"ottaa001",1,62
"COL201607180",8,0,"dickc002",0,4,11,"guyeb001",7,63
"COL201607180",8,1,"dickc002",0,4,7,"dickc002",11,66
"COL201607180",8,1,"descd001",1,6,11,"mottj001",1,68
"COL201607180",9,0,"estec001",1,6,1,"descd001",11,74
"COL201607180",9,0,"millb002",0,8,11,"maill001",2,75
"COL201607180",9,0,"arcio001",0,9,11,"flord002",1,76
"COL201607190",4,0,"lylej001",1,9,1,"chatt001",1,28
"COL201607190",7,1,"andrm001",0,9,1,"snelb001",1,56
"COL201607190",8,0,"mcgej001",1,9,1,"lylej001",1,60
"COL201607190",8,0,"guyeb001",0,8,11,"arcio001",9,61
"COL201607190",8,1,"guyeb001",0,8,9,"guyeb001",11,63
"COL201607190",8,1,"adamc001",1,9,11,"mcgej001",1,64
"COL201607190",9,0,"germg001",1,3,1,"arenn001",5,67
"COL201607190",9,0,"adamc001",1,9,5,"adamc001",11,67
"COL201607190",9,1,"descd001",1,3,11,"germg001",1,73
"COL201607200",5,0,"germg001",1,9,1,"delaj001",1,46
"COL201607200",7,0,"ottaa001",1,9,1,"germg001",1,63
"COL201607200",7,0,"arcio001",0,9,11,"archc001",1,63
"COL201607200",7,1,"flord002",0,9,1,"arcio001",11,67
"COL201607200",7,1,"barnb002",1,9,11,"ottaa001",1,68
"COL201607200",8,0,"adamc001",1,3,5,"arenn001",5,72
"COL201607200",8,0,"mcgej001",1,1,1,"blacc001",8,72
"COL201607200",8,0,"barnb002",1,9,8,"barnb002",11,72
"COL201607200",8,1,"jepsk001",0,9,1,"flord002",1,75
"COL201607200",9,0,"estec001",1,1,1,"mcgej001",1,80
"COL201607200",9,0,"maill001",0,9,11,"jepsk001",1,82
"COL201607200",9,0,"logab001",1,1,1,"estec001",1,84
"COL201607200",9,1,"romee002",0,4,1,"pears001",3,86
"COL201607200",9,1,"maill001",0,9,3,"maill001",11,86
"COL201607200",9,1,"rabur001",1,1,11,"logab001",1,88
"COL201607210",6,1,"delaj003",0,9,1,"foltm001",1,49
"COL201607210",7,0,"barnb002",1,6,7,"rabur001",7,50
"COL201607210",7,0,"snydb003",0,9,11,"delaj003",1,54
"COL201607210",7,0,"ottaa001",1,9,1,"bettc001",1,54
"COL201607210",7,1,"cervh001",0,9,1,"snydb003",11,55
"COL201607210",7,1,"reynm001",1,9,11,"ottaa001",1,55
"COL201607210",8,0,"logab001",1,9,1,"reynm001",11,59
"COL201607210",8,1,"cabrm003",0,9,1,"cervh001",1,62
"COL201607210",8,1,"recka001",0,7,2,"piera001",2,66
"COL201607210",8,1,"woltt001",1,9,11,"logab001",1,67
"COL201607210",8,1,"oflae001",0,9,1,"cabrm003",1,68
"COL201607210",9,0,"mottj001",1,2,1,"lemad001",4,70
"COL201607210",9,0,"woltt001",1,9,4,"woltt001",11,70
"COL201607210",9,0,"franj004",0,9,11,"oflae001",1,75
"COL201607210",9,0,"estec001",1,2,1,"mottj001",1,76
"COL201607220",5,1,"delaj003",0,9,1,"tehej001",1,37
"COL201607220",6,1,"alvad001",0,9,1,"delaj003",1,47
"COL201607220",7,1,"kroli001",0,9,1,"alvad001",1,55
"COL201607220",7,1,"barnb002",1,9,11,"grayj003",1,55
"COL201607220",8,0,"mottj001",1,6,1,"rabur001",7,59
"COL201607220",8,0,"barnb002",1,9,7,"barnb002",11,59
"COL201607220",8,0,"darnc001",0,9,11,"kroli001",1,59
"COL201607220",8,0,"logab001",1,6,1,"mottj001",1,61
"COL201607220",8,1,"petej002",0,1,4,"petej002",7,64
"COL201607220",8,1,"withc001",0,2,1,"beckg001",4,64
"COL201607220",8,1,"darnc001",0,9,7,"darnc001",11,64
"COL201607220",8,1,"descd001",1,6,11,"logab001",1,66
"COL201607220",9,0,"estec001",1,6,1,"descd001",11,67
"COL201607230",6,1,"kroli001",0,9,1,"wislm001",1,50
"COL201607230",6,1,"rabur001",1,6,11,"descd001",7,50
"COL201607230",6,1,"cabrm003",0,6,1,"franj004",7,55
"COL201607230",6,1,"petej002",0,9,7,"kroli001",1,55
"COL201607230",6,1,"barnb002",1,9,11,"andet002",1,55
"COL201607230",7,0,"obers001",1,6,1,"rabur001",11,58
"COL201607230",7,0,"barnb002",1,9,7,"barnb002",11,58
"COL201607230",8,0,"mcgej001",1,6,1,"obers001",1,64
"COL201607230",8,0,"aybae001",0,6,11,"cabrm003",1,67
"COL201607230",8,0,"lylej001",1,6,1,"mcgej001",1,70
"COL201607230",8,1,"johnj010",0,6,1,"aybae001",11,71
"COL201607230",8,1,"adamc001",1,6,11,"lylej001",1,72
"COL201607230",9,0,"ottaa001",1,6,1,"adamc001",11,78
"COL201607240",4,1,"delaj003",0,9,1,"jenkt001",1,44
"COL201607240",6,0,"germg001",1,9,1,"chatt001",1,54
"COL201607240",6,0,"snydb003",0,9,11,"delaj003",1,57
"COL201607240",6,1,"cervh001",0,9,1,"snydb003",11,59
"COL201607240",7,1,"oflae001",0,9,1,"cervh001",1,68
"COL201607240",8,0,"barnb002",1,6,7,"rabur001",7,71
"COL201607240",8,0,"obers001",1,9,1,"germg001",1,71
"COL201607240",8,0,"beckg001",0,9,11,"oflae001",1,74
"COL201607240",8,1,"alvad001",0,9,1,"beckg001",11,75
"COL201607240",8,1,"adamc001",1,9,11,"obers001",1,75
"COL201607240",9,0,"mcgej001",1,9,1,"adamc001",11,79
"COL201608020",4,1,"avill001",0,9,1,"mccab001",1,32
"COL201608020",5,0,"vanss001",0,9,11,"avill001",1,41
"COL201608020",5,1,"howej003",0,9,1,"vanss001",11,43
"COL201608020",5,1,"ynoar001",1,9,11,"grayj003",1,46
"COL201608020",6,0,"rusic001",1,9,1,"ynoar001",11,47
"COL201608020",6,1,"chavj001",0,9,1,"howej003",1,51
"COL201608020",7,1,"blanj001",0,9,1,"chavj001",1,61
"COL201608020",8,0,"herne001",0,9,11,"blanj001",1,65
"COL201608020",8,1,"colel001",0,4,1,"reddj001",9,70
"COL201608020",8,1,"herne001",0,9,9,"herne001",11,70
"COL201608020",9,0,"mcgej001",1,9,1,"rusic001",1,73
"COL201608020",9,0,"ottaa001",1,9,1,"mcgej001",1,76
"COL201608030",5,1,"fielj002",0,9,1,"stewb001",1,44
"COL201608030",6,1,"uriaj001",0,9,1,"fielj002",1,52
"COL201608030",7,1,"ynoar001",1,9,11,"andet002",1,64
"COL201608030",8,0,"lylej001",1,3,1,"gonzc001",9,68
"COL201608030",8,0,"dahld001",1,5,9,"dahld001",7,68
"COL201608030",8,0,"ynoar001",1,9,7,"ynoar001",11,68
"COL201608030",8,0,"taylc001",0,3,11,"turnj001",5,70
"COL201608030",8,1,"taylc001",0,3,5,"taylc001",11,71
"COL201608030",8,1,"adamc001",1,4,11,"arenn001",5,71
"COL201608030",9,0,"germg001",1,3,1,"lylej001",1,75
"COL201608030",9,0,"adamc001",1,4,5,"adamc001",11,75
"COL201608040",4,0,"ynoar001",1,6,7,"descd001",7,23
"COL201608040",6,1,"baezp001",0,9,1,"maedk001",1,53
"COL201608040",7,0,"logab001",1,9,1,"chatt001",1,54
"COL201608040",7,1,"rabur001",1,9,11,"logab001",1,60
"COL201608040",8,0,"ottaa001",1,9,1,"rabur001",11,62
"COL201608040",8,0,"vanss001",0,9,11,"baezp001",1,64
"COL201608040",8,1,"blanj001",0,9,1,"vanss001",11,66
"COL201608040",9,0,"estec001",1,9,1,"ottaa001",1,69
"COL201608040",9,1,"jansk001",0,9,1,"blanj001",1,72
"COL201608050",5,1,"dunnm002",0,9,1,"pheld001",1,39
"COL201608050",6,1,"wittn001",0,9,1,"dunnm002",1,47
"COL201608050",7,0,"obers001",1,9,1,"delaj001",1,51
"COL201608050",7,0,"suzui001",0,9,11,"wittn001",1,52
"COL201608050",7,0,"logab001",1,9,1,"obers001",1,52
"COL201608050",7,1,"barrk002",0,9,1,"suzui001",11,54
"COL201608050",7,1,"adamc001",1,9,11,"logab001",1,55
"COL201608050",8,0,"ottaa001",1,9,1,"adamc001",11,57
"COL201608050",8,1,"rodnf001",0,9,1,"barrk002",1,62
"COL201608050",8,1,"ellib001",0,9,1,"rodnf001",1,68
"COL201608050",8,1,"rabur001",1,9,11,"ottaa001",1,69
"COL201608050",9,0,"estec001",1,9,1,"rabur001",11,71
"COL201608050",9,0,"dietd001",0,9,11,"ellib001",1,74
"COL201608050",9,0,"rojam002",0,7,12,"johnc003",3,74
"COL201608050",9,0,"lylej001",1,9,1,"estec001",1,77
"COL201608050",9,1,"rojam002",0,7,3,"rojam002",12,79
"COL201608050",9,1,"ramoa001",0,9,1,"dietd001",11,79
"COL201608060",6,1,"adamc001",1,9,11,"bettc001",1,44
"COL201608060",6,1,"dunnm002",0,9,1,"casha001",1,49
"COL201608060",6,1,"ogann001",0,9,1,"dunnm002",1,55
"COL201608060",7,0,"mcgej001",1,9,1,"adamc001",11,57
"COL201608060",7,1,"rabur001",1,9,11,"mcgej001",1,65
"COL201608060",8,0,"lylej001",1,3,1,"gonzc001",9,69
"COL201608060",8,0,"dahld001",1,5,9,"dahld001",7,69
"COL201608060",8,0,"rabur001",1,9,7,"rabur001",11,69
"COL201608060",8,0,"suzui001",0,4,11,"stanm004",9,69
"COL201608060",8,0,"rojam002",0,8,11,"hecha001",6,73
"COL201608060",8,0,"dietd001",0,9,11,"ogann001",1,74
"COL201608060",8,0,"obers001",1,3,1,"lylej001",1,75
"COL201608060",8,1,"mcgod001",0,2,1,"pradm001",5,77
"COL201608060",8,1,"suzui001",0,4,9,"suzui001",11,77
"COL201608060",8,1,"rojam002",0,8,6,"rojam002",11,77
"COL201608060",8,1,"dietd001",0,9,5,"dietd001",11,77
"COL201608070",4,0,"rusic001",1,9,1,"grayj003",1,35
"COL201608070",6,0,"rojam002",0,2,11,"pradm001",5,54
"COL201608070",6,1,"rojam002",0,2,5,"rojam002",11,58
"COL201608070",6,1,"cervh001",0,9,1,"conla001",1,58
"COL201608070",7,0,"germg001",1,9,1,"rusic001",1,65
"COL201608070",7,0,"ozunm001",0,9,11,"cervh001",1,65
"COL201608070",7,1,"wittn001",0,9,1,"ozunm001",11,66
"COL201608070",8,0,"logab001",1,9,1,"germg001",1,71
"COL201608070",8,0,"johnc003",0,5,11,"dietd001",3,75
"COL201608070",8,1,"johnc003",0,5,3,"johnc003",11,76
"COL201608070",8,1,"barrk002",0,9,1,"wittn001",1,76
"COL201608070",9,0,"mcgej001",1,9,1,"logab001",1,79
"COL201608070",9,0,"realj001",0,9,11,"barrk002",1,82
"COL201608070",9,1,"rodnf001",0,9,1,"realj001",11,84
"COL201608070",9,1,"descd001",1,9,11,"mcgej001",1,84
"COL201608080",2,1,"parrg001",1,4,11,"gonzc001",9,12
"COL201608080",3,0,"parrg001",1,4,9,"parrg001",11,16
"COL201608080",7,0,"dahld001",1,6,7,"rabur001",7,49
"COL201608080",7,1,"claua001",0,8,1,"hamec001",1,53
"COL201608080",8,0,"rua-r001",0,8,11,"claua001",1,56
"COL201608080",8,0,"ottaa001",1,9,1,"andet002",1,56
"COL201608080",8,0,"morem001",0,8,11,"rua-r001",11,56
"COL201608080",8,0,"beltc001",0,9,11,"deshd002",7,57
"COL201608080",8,1,"profj001",0,6,7,"profj001",3,61
"COL201608080",8,1,"morem001",0,8,3,"morem001",11,61
"COL201608080",8,1,"kelak001",0,9,1,"beltc001",11,61
"COL201608080",9,0,"estec001",1,9,1,"ottaa001",1,66
"COL201608080",9,0,"logab001",1,9,1,"estec001",1,71
"COL201608080",9,0,"mazan001",0,9,11,"kelak001",1,72
"COL201608080",9,1,"diekj001",0,9,1,"mazan001",11,73
"COL201608090",5,1,"claua001",0,9,1,"grifa002",1,43
"COL201608090",5,1,"reynm001",1,6,11,"descd001",3,43
"COL201608090",6,0,"reynm001",1,6,3,"reynm001",11,45
"COL201608090",7,0,"obers001",1,9,1,"chatt001",1,57
"COL201608090",8,0,"choos001",0,9,11,"claua001",1,61
"COL201608090",8,0,"deshd002",0,3,12,"beltc001",9,65
"COL201608090",8,0,"mcgej001",1,9,1,"obers001",1,66
"COL201608090",8,0,"lucrj001",0,7,11,"mazan001",7,68
"COL201608090",8,1,"deshd002",0,3,7,"deshd002",12,69
"COL201608090",8,1,"jeffj001",0,7,1,"lucrj001",11,69
"COL201608090",8,1,"choos001",0,9,9,"choos001",11,69
"COL201608090",8,1,"rabur001",1,9,11,"mcgej001",1,71
"COL201608090",9,0,"lylej001",1,9,1,"rabur001",11,72
"COL201608090",9,1,"dysos001",0,3,1,"deshd002",7,77
"COL201608090",9,1,"rua-r001",0,7,7,"jeffj001",1,77
"COL201608150",5,0,"difow001",0,9,11,"schem001",1,38
"COL201608150",5,1,"belim001",0,9,1,"difow001",11,44
"COL201608150",6,1,"adamc001",1,9,11,"delaj001",1,53
"COL201608150",6,1,"solis001",0,9,1,"belim001",1,53
"COL201608150",7,0,"lylej001",1,9,1,"adamc001",11,54
"COL201608150",7,0,"logab001",1,9,1,"lylej001",1,57
"COL201608150",7,1,"treib001",0,9,1,"solis001",1,65
"COL201608150",8,0,"obers001",1,9,1,"logab001",1,66
"COL201608150",8,0,"robic001",0,9,11,"treib001",1,67
"COL201608150",8,1,"kells001",0,9,1,"robic001",11,71
"COL201608150",9,0,"ottaa001",1,9,1,"obers001",1,74
"COL201608150",9,1,"melam001",0,9,1,"kells001",1,78
"COL201608150",9,1,"parrg001",1,9,11,"ottaa001",1,79
"COL201608160",4,0,"rusic001",1,9,1,"bettc001",1,29
"COL201608160",4,1,"petiy001",0,9,1,"gonzg003",1,32
"COL201608160",7,0,"caram001",1,5,1,"rabur001",7,52
"COL201608160",7,0,"parrg001",1,9,7,"rusic001",1,52
"COL201608160",7,0,"goodb001",0,9,11,"petiy001",1,52
"COL201608160",7,0,"logab001",1,5,1,"caram001",1,55
"COL201608160",7,1,"pereo002",0,9,1,"goodb001",11,57
"COL201608160",7,1,"treib001",0,9,1,"pereo002",1,60
"COL201608160",7,1,"dahld001",1,5,11,"logab001",1,63
"COL201608160",8,0,"estec001",1,5,1,"dahld001",11,64
"COL201608160",9,0,"ottaa001",1,5,1,"estec001",1,71
"COL201608160",9,0,"robic001",0,9,11,"treib001",1,71
"COL201608170",2,1,"glovk001",0,9,1,"stras001",1,26
"COL201608170",4,0,"difow001",0,9,11,"glovk001",1,39
"COL201608170",4,1,"pereo002",0,9,1,"difow001",11,43
"COL201608170",5,0,"bergc001",1,9,1,"grayj003",1,46
"COL201608170",5,1,"rabur001",1,9,11,"bergc001",1,53
"COL201608170",5,1,"belim001",0,7,1,"goodb001",8,55
"COL201608170",5,1,"reveb001",0,9,8,"pereo002",1,55
"COL201608170",6,0,"lylej001",1,9,1,"rabur001",11,59
"COL201608170",7,0,"caram001",1,9,1,"lylej001",1,69
"COL201608170",7,0,"sevep001",0,7,11,"belim001",1,70
"COL201608170",7,1,"kells001",0,7,1,"sevep001",11,73
"COL201608170",7,1,"adamc001",1,9,11,"caram001",1,73
"COL201608170",8,0,"estec001",1,9,1,"adamc001",11,76
"COL201608170",8,0,"logab001",1,9,1,"estec001",1,78
"COL201608170",8,1,"petiy001",0,2,1,"wertj001",7,80
"COL201608170",8,1,"heisc001",0,7,7,"kells001",1,80
"COL201608170",9,0,"obers001",1,9,1,"logab001",1,83
"COL201608190",7,0,"montm001",0,9,11,"hendk001",1,50
"COL201608190",7,1,"woodt004",0,9,1,"montm001",11,52
"COL201608190",7,1,"rabur001",1,8,11,"paulb001",3,56
"COL201608190",8,0,"rabur001",1,8,3,"rabur001",11,57
"COL201608190",8,0,"lylej001",1,9,1,"andet002",1,57
"COL201608190",8,1,"adamc001",1,9,11,"lylej001",1,61
"COL201608190",8,1,"edwac001",0,4,1,"solej001",9,63
"COL201608190",8,1,"zobrb001",0,9,9,"woodt004",1,63
"COL201608190",9,0,"ottaa001",1,9,1,"adamc001",11,67
"COL201608190",9,1,"penaf002",0,4,1,"edwac001",1,71
"COL201608190",10,0,"obers001",1,9,1,"ottaa001",1,74
"COL201608190",10,0,"logab001",1,9,1,"obers001",1,76
"COL201608190",10,0,"rossd001",0,4,11,"penaf002",1,77
"COL201608190",10,1,"zastr001",0,4,1,"rossd001",11,79
"COL201608190",10,1,"blacc001",1,9,11,"logab001",1,79
"COL201608190",11,0,"caram001",1,9,1,"blacc001",11,85
"COL201608190",11,1,"chapa001",0,4,1,"zastr001",1,91
"COL201608200",5,0,"rusic001",1,9,1,"hoffj003",1,34
"COL201608200",5,1,"cahit001",0,9,1,"montm002",1,41
"COL201608200",7,1,"descd001",1,9,11,"rusic001",1,63
"COL201608200",8,0,"qualc001",1,9,1,"descd001",11,64
"COL201608200",8,1,"zobrb001",0,4,9,"zobrb001",4,67
"COL201608200",8,1,"baezj001",0,6,4,"solej001",9,67
"COL201608200",9,0,"mcgej001",1,9,1,"qualc001",1,70
"COL201608210",4,1,"zastr001",0,9,1,"hammj002",1,37
"COL201608210",7,1,"zobrb001",0,4,6,"zobrb001",9,59
"COL201608210",7,1,"patts002",0,5,1,"russa002",6,59
"COL201608210",7,1,"szczm001",0,8,9,"szczm001",7,59
"COL201608210",7,1,"woodt004",0,9,7,"zastr001",1,59
"COL201608210",9,0,"adamc001",1,4,5,"arenn001",5,71
"COL201608210",9,0,"caram001",1,9,1,"delaj001",1,71
"COL201608210",9,0,"solej001",0,5,11,"patts002",1,74
"COL201608290",6,0,"herne001",0,9,11,"maedk001",1,46
"COL201608290",6,1,"daytg001",0,9,1,"herne001",11,47
"COL201608290",7,0,"rusic001",1,9,1,"grayj003",1,51
"COL201608290",7,1,"libea001",0,9,1,"daytg001",1,55
"COL201608290",7,1,"rabur001",1,9,11,"rusic001",1,57
"COL201608290",7,1,"baezp001",0,9,1,"libea001",1,60
"COL201608290",8,0,"mcgej001",1,9,1,"rabur001",11,65
"COL201608290",8,1,"howej003",0,9,1,"baezp001",1,68
"COL201608290",8,1,"cards001",1,9,11,"mcgej001",1,69
"COL201608290",9,0,"caram001",1,3,1,"gonzc001",9,73
"COL201608290",9,0,"adamc001",1,4,5,"arenn001",5,73
"COL201608290",9,0,"cards001",1,9,9,"cards001",11,73
"COL201608290",9,0,"tolea001",0,9,11,"howej003",1,74
"COL201608290",9,0,"culbc001",0,1,11,"utlec001",4,75
"COL201608311",7,0,"reynm001",1,6,3,"parrg001",3,50
"COL201608311",7,0,"grany001",0,9,11,"strir001",1,53
"COL201608311",7,0,"rusic001",1,9,1,"andet002",1,53
"COL201608311",7,1,"fienc001",0,9,1,"grany001",11,55
"COL201608311",7,1,"cards001",1,9,11,"rusic001",1,55
"COL201608311",8,0,"logab001",1,9,1,"cards001",11,60
"COL201608311",8,1,"howej003",0,9,1,"fienc001",1,63
"COL201608311",8,1,"rabur001",1,9,11,"logab001",1,68
"COL201608311",9,0,"estec001",1,9,1,"rabur001",11,71
"COL201608312",4,0,"seger001",0,9,11,"norrb001",1,36
"COL201608312",4,1,"daytg001",0,9,1,"seger001",11,37
"COL201608312",6,0,"lylej001",1,9,1,"hoffj003",1,47
"COL201608312",6,1,"chavj001",0,9,1,"daytg001",1,52
"COL201608312",6,1,"rabur001",1,9,11,"lylej001",1,54
"COL201608312",7,0,"mcgej001",1,9,1,"rabur001",11,55
"COL201608312",7,0,"herne001",0,9,11,"chavj001",1,55
"COL201608312",7,1,"blanj001",0,9,1,"herne001",11,59
"COL201608312",8,0,"caram001",1,6,1,"cards001",3,65
"COL201608312",8,0,"reynm001",1,9,3,"mcgej001",1,65
"COL201608312",8,0,"estec001",1,6,1,"caram001",1,69
"COL201608312",8,0,"kendh001",0,9,11,"blanj001",1,71
"COL201608312",8,1,"avill001",0,1,1,"utlec001",4,73
"COL201608312",8,1,"kendh001",0,9,4,"kendh001",11,73
"COL201608312",9,0,"ottaa001",1,6,1,"estec001",1,76
"COL201608312",9,1,"jansk001",0,1,1,"avill001",1,85
"COL201609020",5,1,"murpt002",1,9,11,"delaj001",1,47
"COL201609020",5,1,"godlz001",0,9,1,"ray-r002",1,52
"COL201609020",6,0,"lylej001",1,5,1,"rabur001",7,54
"COL201609020",6,0,"dahld001",1,9,7,"murpt002",11,54
"COL201609020",6,1,"tapir001",1,7,11,"cards001",3,59
"COL201609020",7,0,"parrg001",1,7,3,"tapir001",11,65
"COL201609020",7,1,"escoe002",0,9,1,"godlz001",1,68
"COL201609020",7,1,"reynm001",1,5,11,"lylej001",1,69
"COL201609020",8,0,"reynm001",1,5,3,"reynm001",11,72
"COL201609020",8,0,"estec001",1,7,1,"parrg001",3,72
"COL201609020",8,0,"weekr001",0,9,11,"escoe002",1,72
"COL201609020",8,1,"burge002",0,9,1,"weekr001",11,75
"COL201609020",8,1,"bracs001",0,9,1,"burge002",1,84
"COL201609020",8,1,"descd001",1,7,11,"estec001",1,85
"COL201609020",9,0,"ottaa001",1,7,1,"descd001",11,87
"COL201609030",5,1,"cards001",1,9,11,"chatt001",1,41
"COL201609030",6,0,"bergc001",1,9,1,"cards001",11,43
"COL201609030",6,1,"escoe002",0,9,1,"shipb001",1,53
"COL201609030",7,0,"mcgej001",1,9,1,"bergc001",1,57
"COL201609030",7,1,"adamc001",1,9,11,"mcgej001",1,62
