"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199404170",6,1,"rodrh001",0,1,7,"rodrh001",11,53
"PIT199404170",6,1,"treaj001",0,3,4,"deshd001",4,53
"PIT199404170",6,1,"print001",0,4,2,"piazm001",2,53
"PIT199404170",6,1,"mondr002",0,6,8,"mondr002",9,53
"PIT199404170",6,1,"websm001",0,7,9,"websm001",7,53
"PIT199404170",7,0,"gwync001",0,9,11,"candt001",1,61
"PIT199404170",7,0,"ballj002",1,9,1,"johnj005",1,67
"PIT199404170",7,1,"gottj001",0,9,1,"gwync001",11,71
"PIT199404170",7,1,"hansd001",0,5,5,"wallt001",5,71
"PIT199404170",8,1,"mcdor001",0,9,1,"gottj001",1,77
"PIT199404170",9,0,"whitr002",1,9,1,"ballj002",1,82
"PIT199404170",9,1,"worrt001",0,9,1,"mcdor001",1,85
"PIT199404170",9,1,"mccll001",1,9,11,"whitr002",1,87
"PIT199404270",7,1,"marta001",1,5,12,"huntb001",7,57
"PIT199404270",8,0,"marta001",1,5,7,"marta001",12,60
"PIT199404270",8,0,"brumj001",0,9,11,"smilj001",1,61
"PIT199404270",8,1,"ruffj001",0,9,1,"brumj001",11,63
"PIT199404280",4,0,"miced001",1,9,1,"tomlr001",1,26
"PIT199404280",5,0,"manzr001",1,9,1,"miced001",1,41
"PIT199404280",5,1,"folet001",1,9,11,"manzr001",1,46
"PIT199404280",6,0,"minob001",1,9,1,"folet001",11,50
"PIT199404280",7,0,"greew001",0,9,11,"hanse001",1,62
"PIT199404280",7,0,"tabaj001",1,6,1,"merco002",3,62
"PIT199404280",7,0,"younk001",1,9,3,"minob001",1,62
"PIT199404280",7,0,"branj002",0,1,11,"larkb001",6,63
"PIT199404280",7,1,"greew001",0,9,5,"greew001",11,66
"PIT199404280",7,1,"branj002",0,1,6,"branj002",11,66
"PIT199404280",7,1,"schop001",0,3,1,"sandr002",9,66
"PIT199404280",7,1,"howat001",0,4,7,"mitck001",7,66
"PIT199404280",7,1,"brumj001",0,6,9,"fernt001",5,66
"PIT199404280",8,0,"dewem001",1,5,1,"kingj001",5,81
"PIT199404280",8,0,"huntb001",1,6,3,"tabaj001",1,81
"PIT199404280",8,0,"younk001",1,9,5,"younk001",3,81
"PIT199404280",8,1,"carrh001",0,3,1,"schop001",1,87
"PIT199404280",9,1,"mccll001",1,5,11,"dewem001",1,94
"PIT199404290",6,1,"wohlm001",0,9,1,"avers001",1,49
"PIT199404290",7,1,"merco002",1,5,12,"huntb001",7,60
"PIT199404290",7,1,"bedrs001",0,9,1,"wohlm001",1,60
"PIT199404290",8,0,"merco002",1,5,9,"merco002",12,62
"PIT199404290",8,0,"mccll001",1,7,7,"mccll001",9,62
"PIT199404290",8,0,"pecob001",0,9,11,"bedrs001",1,62
"PIT199404290",8,1,"stanm003",0,9,1,"pecob001",11,65
"PIT199404290",9,0,"whitr002",1,9,1,"cooks001",1,72
"PIT199404290",9,0,"klesr001",0,7,11,"kellm001",7,75
"PIT199404300",8,1,"stanm003",0,9,1,"maddg002",1,57
"PIT199404300",8,1,"younk001",1,4,11,"clard001",9,58
"PIT199404300",8,1,"bedrs001",0,9,1,"stanm003",1,58
"PIT199404300",9,0,"younk001",1,4,3,"younk001",11,59
"PIT199404300",9,0,"merco002",1,6,9,"merco002",3,59
"PIT199404300",9,0,"ballj002",1,9,1,"neagd001",1,59
"PIT199404300",9,0,"pecob001",0,9,11,"bedrs001",1,59
"PIT199404300",9,0,"whitr002",1,9,1,"ballj002",1,61
"PIT199405010",6,1,"marta001",1,5,12,"mccll001",7,47
"PIT199405010",6,1,"wohlm001",0,9,1,"glavt001",1,51
"PIT199405010",7,0,"marta001",1,5,7,"marta001",12,52
"PIT199405010",7,1,"merck001",0,9,1,"wohlm001",1,56
"PIT199405010",8,0,"tarat001",0,9,11,"merck001",1,62
"PIT199405010",8,0,"bellr001",0,2,11,"blauj001",6,64
"PIT199405010",8,1,"bellr001",0,2,6,"bellr001",11,65
"PIT199405010",8,1,"mcmig001",0,9,1,"tarat001",11,65
"PIT199405030",7,0,"miced001",1,9,1,"smitz001",1,54
"PIT199405030",7,0,"tomlr001",1,9,1,"miced001",1,55
"PIT199405030",7,1,"folet001",1,9,11,"tomlr001",1,59
"PIT199405030",8,0,"manzr001",1,9,1,"folet001",11,63
"PIT199405030",8,0,"penaa001",1,9,1,"manzr001",1,65
"PIT199405030",8,1,"hampm001",0,9,1,"drabd001",1,67
"PIT199405030",8,1,"hudej001",0,9,1,"hampm001",1,71
"PIT199405030",8,1,"mccll001",1,9,11,"penaa001",1,72
"PIT199405030",8,1,"edent001",0,9,1,"hudej001",1,73
"PIT199405030",9,0,"ballj002",1,9,1,"mccll001",11,75
"PIT199405030",9,0,"feldm001",0,9,11,"edent001",1,75
"PIT199405030",9,0,"dewem001",1,9,1,"ballj002",1,78
"PIT199405030",9,1,"willm002",0,9,1,"feldm001",11,81
"PIT199405040",7,1,"huntb001",1,9,11,"cooks001",1,55
"PIT199405040",8,0,"younk001",1,9,3,"huntb001",11,62
"PIT199405040",8,0,"tomlr001",1,4,1,"clard001",9,62
"PIT199405040",8,0,"merco002",1,6,9,"merco002",3,62
"PIT199405040",8,0,"whitr002",1,4,1,"tomlr001",1,63
"PIT199405040",8,1,"reyns001",0,9,1,"kiled001",1,67
"PIT199405040",9,0,"breas001",0,9,11,"reyns001",1,72
"PIT199405040",9,1,"willm002",0,5,1,"bassk001",7,78
"PIT199405040",9,1,"gonzl001",0,9,7,"breas001",11,78
"PIT199405040",9,1,"mccll001",1,4,11,"whitr002",1,81
"PIT199405060",3,0,"minob001",1,9,1,"neagd001",1,24
"PIT199405060",3,1,"folet001",1,9,11,"minob001",1,28
"PIT199405060",4,0,"manzr001",1,9,1,"folet001",11,31
"PIT199405060",7,0,"miced001",1,9,1,"manzr001",1,54
"PIT199405060",7,1,"huntb001",1,9,11,"miced001",1,61
"PIT199405060",8,0,"penaa001",1,9,1,"huntb001",11,63
"PIT199405060",8,0,"hernj001",0,2,12,"sandr001",4,67
"PIT199405060",8,0,"zambe001",0,3,12,"gracm001",3,68
"PIT199405060",8,1,"hernj001",0,2,4,"hernj001",12,70
"PIT199405060",8,1,"zambe001",0,3,3,"zambe001",12,70
"PIT199405060",8,1,"robek001",0,1,9,"sosas001",9,70
"PIT199405060",9,0,"dewem001",1,9,1,"penaa001",1,75
"PIT199405060",9,1,"crimc001",0,9,1,"youna001",1,78
"PIT199405060",9,1,"parrl001",1,9,11,"dewem001",1,80
"PIT199405081",5,1,"bullj001",0,9,1,"bankw001",1,47
"PIT199405081",6,1,"ottod001",0,6,1,"buecs001",5,56
"PIT199405081",6,1,"sancr001",0,9,5,"bullj001",1,56
"PIT199405081",8,1,"younk001",1,4,11,"clard001",9,73
"PIT199405081",8,1,"crimc001",0,6,1,"ottod001",1,73
"PIT199405081",8,1,"mccll001",1,9,11,"wagnp001",1,78
"PIT199405081",9,0,"whitr002",1,9,1,"mccll001",11,79
"PIT199405081",9,0,"younk001",1,4,3,"younk001",11,79
"PIT199405081",9,0,"merco002",1,6,9,"merco002",3,79
"PIT199405081",9,0,"robek001",0,6,11,"crimc001",1,79
"PIT199405082",7,0,"dewem001",1,9,1,"smitz001",1,53
"PIT199405082",7,0,"wilkr001",0,8,11,"parem001",2,55
"PIT199405082",7,1,"wilkr001",0,8,2,"wilkr001",11,56
"PIT199405082",7,1,"plesd001",0,9,1,"morgm001",1,58
"PIT199405082",7,1,"bautj001",0,7,1,"sancr001",6,59
"PIT199405082",7,1,"hernj001",0,9,6,"plesd001",1,59
"PIT199405082",7,1,"younk001",1,6,12,"huntb001",3,60
"PIT199405082",8,0,"younk001",1,6,3,"younk001",12,62
"PIT199405082",8,0,"rhodk001",0,1,11,"sosas001",8,63
"PIT199405082",8,1,"rhodk001",0,1,8,"rhodk001",11,65
"PIT199405082",9,0,"ballj002",1,9,1,"dewem001",1,72
"PIT199405160",7,0,"royes001",0,9,11,"tewkb001",1,53
"PIT199405160",7,1,"murpr001",0,9,1,"royes001",11,56
"PIT199405160",8,0,"penaa001",1,4,1,"clard001",9,61
"PIT199405160",8,0,"varsg001",1,9,9,"neagd001",1,61
"PIT199405160",8,1,"everb001",0,9,1,"murpr001",1,64
"PIT199405160",9,0,"perrg001",0,9,11,"everb001",1,72
"PIT199405170",8,1,"habyj001",0,9,1,"urbat001",1,59
"PIT199405170",8,1,"clard001",1,8,11,"parrl001",2,59
"PIT199405170",8,1,"varsg001",1,7,12,"mccll001",9,59
"PIT199405170",8,1,"merco002",1,9,11,"smitz001",1,60
"PIT199405170",8,1,"murpr001",0,9,1,"habyj001",1,60
"PIT199405170",8,1,"slaud001",1,9,11,"merco002",11,60
"PIT199405170",9,0,"slaud001",1,9,2,"slaud001",11,61
"PIT199405170",9,0,"miced001",1,8,1,"clard001",11,61
"PIT199405170",9,0,"varsg001",1,7,9,"varsg001",12,61
"PIT199405170",9,1,"perem002",0,9,1,"murpr001",1,64
"PIT199405170",9,1,"rodrr004",0,9,1,"perem002",1,66
"PIT199405170",9,1,"arocr001",0,6,1,"royes001",5,67
"PIT199405170",9,1,"zeilt001",0,9,5,"rodrr004",1,67
"PIT199405180",8,1,"clard001",1,9,11,"wagnp001",1,57
"PIT199405180",8,1,"rodrr004",0,9,1,"palav001",1,57
"PIT199405180",9,0,"whitr002",1,9,1,"clard001",11,61
"PIT199405180",9,1,"perem002",0,9,1,"rodrr004",1,66
"PIT199405180",10,0,"alicl001",0,9,11,"perem002",1,71
"PIT199405180",10,1,"habyj001",0,9,1,"alicl001",11,76
"PIT199405180",10,1,"varsg001",1,9,11,"whitr002",1,77
"PIT199405180",10,1,"murpr001",0,9,1,"habyj001",1,77
"PIT199405180",10,1,"arocr001",0,9,1,"murpr001",1,79
"PIT199405200",7,1,"varsg001",1,9,11,"cooks001",1,57
"PIT199405200",8,0,"varsg001",1,9,9,"varsg001",11,59
"PIT199405200",8,0,"penaa001",1,7,1,"huntb001",3,59
"PIT199405200",8,0,"merco002",1,5,3,"merco002",9,59
"PIT199405200",8,0,"tomlr001",1,7,1,"penaa001",1,61
"PIT199405200",8,0,"miced001",1,7,1,"tomlr001",1,63
"PIT199405200",8,1,"wettj001",0,7,1,"millr002",3,68
"PIT199405200",8,1,"floyc001",0,9,3,"hillk001",1,68
"PIT199405200",9,0,"ballj002",1,7,1,"miced001",1,71
"PIT199405200",9,0,"hopej001",1,7,1,"ballj002",1,72
"PIT199405200",9,1,"clard001",1,7,11,"hopej001",1,76
"PIT199405210",7,1,"scott002",0,9,1,"ruetk001",1,49
"PIT199405210",8,0,"varsg001",1,5,9,"huntb001",3,52
"PIT199405210",8,0,"merco002",1,6,3,"merco002",9,52
"PIT199405210",8,0,"frazl001",0,9,11,"scott002",1,54
"PIT199405210",8,1,"hereg001",0,9,1,"frazl001",11,58
"PIT199405210",8,1,"boucd001",0,9,1,"hereg001",1,60
"PIT199405210",8,1,"shawj001",0,9,1,"boucd001",1,65
"PIT199405210",9,0,"whitr002",1,9,1,"liebj001",1,66
"PIT199405220",7,0,"speht001",0,9,11,"martp001",1,51
"PIT199405220",7,1,"rojam001",0,9,1,"speht001",11,57
"PIT199405220",7,1,"huntb001",1,9,11,"neagd001",1,59
"PIT199405220",8,0,"miced001",1,9,1,"huntb001",11,60
"PIT199405220",9,0,"frazl001",0,9,11,"rojam001",1,68
"PIT199405220",9,0,"penaa001",1,9,1,"miced001",1,68
"PIT199405220",9,1,"wettj001",0,9,1,"frazl001",11,72
"PIT199405240",2,0,"folet001",1,4,5,"kingj001",5,8
"PIT199405240",6,1,"varsg001",1,9,11,"smitz001",1,42
"PIT199405240",7,0,"hopej001",1,9,1,"varsg001",11,47
"PIT199405240",8,0,"orsuj001",0,2,11,"parkr001",9,53
"PIT199405240",8,1,"orsuj001",0,2,9,"orsuj001",11,56
"PIT199405240",8,1,"huntb001",1,9,11,"hopej001",1,57
"PIT199405240",9,0,"whitr002",1,9,1,"huntb001",11,61
"PIT199405240",9,0,"cangj001",0,7,12,"segud001",3,64
"PIT199405240",9,0,"mcknj001",0,9,11,"joneb003",1,65
"PIT199405240",9,0,"ballj002",1,9,1,"whitr002",1,67
"PIT199405240",9,1,"lindj001",0,3,3,"lindj001",7,69
"PIT199405240",9,1,"cangj001",0,7,7,"cangj001",12,69
"PIT199405240",9,1,"franj001",0,9,1,"mcknj001",11,69
"PIT199405250",7,0,"manzr001",1,9,1,"wagnp001",1,52
"PIT199405250",7,1,"masor001",0,9,1,"sabeb001",1,54
"PIT199405250",7,1,"manzj001",0,9,1,"masor001",1,56
"PIT199405250",7,1,"varsg001",1,9,11,"manzr001",1,59
"PIT199405250",8,0,"penaa001",1,9,1,"varsg001",11,60
"PIT199405250",8,0,"parkr001",0,6,12,"lindj001",3,62
"PIT199405250",8,0,"mcknj001",0,9,11,"manzj001",1,64
"PIT199405250",8,1,"maddm002",0,6,1,"parkr001",12,66
"PIT199405250",8,1,"segud001",0,9,3,"mcknj001",11,66
"PIT199405250",8,1,"franj001",0,6,1,"maddm002",1,69
"PIT199405250",8,1,"huntb001",1,4,11,"clard001",9,69
"PIT199405250",9,0,"huntb001",1,4,3,"huntb001",11,71
"PIT199405250",9,0,"merco002",1,5,9,"merco002",3,71
"PIT199405250",9,0,"ballj002",1,9,1,"penaa001",1,73
"PIT199405250",9,0,"dewem001",1,9,1,"ballj002",1,75
"PIT199405250",9,1,"younk001",1,7,11,"folet001",5,78
"PIT199405250",9,1,"mccll001",1,9,11,"dewem001",1,80
"PIT199405260",6,0,"manzr001",1,9,1,"cooks001",1,50
"PIT199405260",6,1,"vansa001",1,9,11,"manzr001",1,54
"PIT199405260",6,1,"lintd001",0,9,1,"gozzm001",1,56
"PIT199405260",6,1,"masor001",0,9,1,"lintd001",1,60
"PIT199405260",7,0,"vansa001",1,9,8,"vansa001",11,61
"PIT199405260",7,0,"hopej001",1,5,1,"clard001",9,61
"PIT199405260",7,0,"marta001",1,1,7,"marta001",8,61
"PIT199405260",7,0,"varsg001",1,3,9,"varsg001",7,61
"PIT199405260",7,0,"orsuj001",0,7,11,"parkr001",7,66
"PIT199405260",7,1,"orsuj001",0,7,9,"orsuj001",11,67
"PIT199405260",7,1,"cangj001",0,2,7,"cangj001",9,67
"PIT199405260",8,0,"hundt001",0,9,11,"masor001",1,72
"PIT199405260",8,0,"whitr002",1,8,1,"folet001",6,73
"PIT199405260",8,0,"bellj001",1,5,6,"hopej001",1,73
"PIT199405260",8,0,"dewem001",1,8,1,"whitr002",1,77
"PIT199405260",8,1,"segud001",0,9,3,"hundt001",11,80
"PIT199405260",8,1,"maddm002",0,3,1,"lindj001",3,80
"PIT199405260",9,1,"mccll001",1,8,11,"dewem001",1,89
"PIT199405260",10,0,"penaa001",1,8,1,"mccll001",11,92
"PIT199405260",10,0,"rivel001",0,3,11,"maddm002",1,93
"PIT199405260",10,1,"hille001",0,3,1,"rivel001",11,96
"PIT199405260",10,1,"manzj001",0,3,1,"hille001",1,99
"PIT199405260",13,0,"mcknj001",0,3,11,"manzj001",1,116
"PIT199405260",13,1,"semif001",0,3,1,"mcknj001",11,120
"PIT199406060",7,1,"varsg001",1,4,12,"huntb001",3,50
"PIT199406060",8,0,"varsg001",1,4,9,"varsg001",12,53
"PIT199406060",8,0,"merco002",1,3,3,"merco002",9,53
"PIT199406060",8,1,"vansa001",1,9,11,"cooks001",1,59
"PIT199406060",9,0,"penaa001",1,9,1,"vansa001",11,61
"PIT199406060",9,0,"bondb001",0,5,11,"carrm001",7,62
"PIT199406060",9,0,"pattj001",0,7,11,"scars001",4,64
"PIT199406060",9,0,"martd002",0,9,11,"swifb001",1,66
"PIT199406060",9,1,"bondb001",0,5,7,"bondb001",11,70
"PIT199406060",9,1,"pattj001",0,7,4,"pattj001",11,70
"PIT199406060",9,1,"beckr001",0,9,1,"martd002",11,70
"PIT199406070",5,1,"hickb001",0,9,1,"vanlb001",1,44
"PIT199406070",5,1,"mccll001",1,3,11,"varsg001",7,44
"PIT199406070",6,0,"mccll001",1,3,7,"mccll001",11,45
"PIT199406070",6,1,"martd002",0,3,9,"mcgew001",9,51
"PIT199406070",7,0,"scars001",0,9,11,"hickb001",1,56
"PIT199406070",7,0,"manzr001",1,9,1,"liebj001",1,58
"PIT199406070",7,1,"burbd001",0,9,1,"scars001",11,61
"PIT199406070",8,0,"benzt001",0,6,11,"philj001",3,67
"PIT199406070",8,1,"benzt001",0,6,3,"benzt001",11,69
"PIT199406070",8,1,"jackm001",0,9,1,"burbd001",1,69
"PIT199406070",9,0,"dewem001",1,9,1,"manzr001",1,72
"PIT199406070",9,1,"beckr001",0,9,1,"jackm001",1,78
"PIT199406070",9,1,"vansa001",1,9,11,"dewem001",1,78
"PIT199406070",10,0,"whitr002",1,9,1,"vansa001",11,82
"PIT199406080",9,0,"varsg001",1,4,9,"huntb001",3,62
"PIT199406080",9,0,"merco002",1,5,3,"merco002",9,62
"PIT199406080",9,0,"scars001",0,9,11,"torrs001",1,62
"PIT199406090",7,0,"diazm002",0,9,11,"hougc001",1,55
"PIT199406090",7,0,"miced001",1,9,1,"smitz001",1,58
"PIT199406090",7,1,"drahb001",0,9,1,"diazm002",11,59
"PIT199406090",8,0,"younk001",1,4,3,"huntb001",3,63
"PIT199406090",8,1,"varsg001",1,9,11,"miced001",1,70
"PIT199406090",8,1,"perey001",0,9,1,"drahb001",1,70
"PIT199406090",8,1,"mccll001",1,9,11,"varsg001",11,70
"PIT199406090",9,0,"penaa001",1,9,1,"mccll001",11,72
"PIT199406090",9,0,"santb001",0,7,11,"tingr001",2,72
"PIT199406090",9,0,"magad001",0,9,11,"perey001",1,74
"PIT199406100",3,1,"lewir001",0,9,1,"hammc001",1,32
"PIT199406100",6,0,"mormr001",0,9,11,"lewir001",1,52
"PIT199406100",6,1,"frasw001",0,9,1,"mormr001",11,57
"PIT199406100",6,1,"varsg001",1,9,11,"wagnp001",1,57
"PIT199406100",7,0,"dewem001",1,9,1,"varsg001",11,60
"PIT199406100",8,0,"tavaj002",0,9,11,"frasw001",1,72
"PIT199406100",8,1,"nen-r001",0,9,1,"tavaj002",11,73
"PIT199406100",8,1,"marta001",1,8,11,"mccll001",7,73
"PIT199406100",8,1,"clard001",1,9,11,"dewem001",1,74
"PIT199406100",9,0,"marta001",1,8,7,"marta001",11,76
"PIT199406100",9,0,"penaa001",1,9,1,"clard001",11,76
"PIT199406110",5,1,"lewir001",0,9,1,"millk003",1,44
"PIT199406110",5,1,"clard001",1,9,11,"cooks001",1,48
"PIT199406110",6,0,"hopej001",1,9,1,"clard001",11,51
"PIT199406110",6,1,"mutij001",0,8,1,"tavaj002",9,57
"PIT199406110",6,1,"carrm002",0,9,9,"lewir001",1,57
"PIT199406110",7,0,"younk001",1,4,3,"huntb001",3,64
"PIT199406110",8,0,"whitr002",1,3,1,"vansa001",8,72
"PIT199406110",8,0,"varsg001",1,9,8,"hopej001",1,72
"PIT199406110",9,0,"magad001",0,8,11,"mutij001",1,81
"PIT199406120",8,0,"tavaj002",0,9,11,"weatd001",1,54
"PIT199406120",8,1,"frasw001",0,9,1,"tavaj002",11,59
"PIT199406120",8,1,"vansa001",1,9,11,"liebj001",1,59
"PIT199406120",9,0,"vansa001",1,9,8,"vansa001",11,66
"PIT199406120",9,0,"marta001",1,3,7,"marta001",8,66
"PIT199406120",9,0,"varsg001",1,1,9,"varsg001",7,66
"PIT199406120",9,0,"penaa001",1,4,1,"clard001",9,66
"PIT199406120",9,0,"magad001",0,7,11,"ariaa001",6,69
"PIT199406210",4,1,"borlt001",0,9,1,"bosks001",1,37
"PIT199406210",7,0,"eisej001",0,9,11,"borlt001",1,54
"PIT199406210",7,1,"quanp001",0,9,1,"eisej001",11,58
"PIT199406210",8,1,"younk001",1,5,12,"huntb001",3,66
"PIT199406210",9,0,"younk001",1,5,3,"younk001",12,70
"PIT199406210",9,0,"quint001",0,9,11,"quanp001",1,72
"PIT199406220",6,0,"manzr001",1,9,1,"liebj001",1,46
"PIT199406220",6,1,"quanp001",0,9,1,"westd001",1,47
"PIT199406220",7,0,"jordr001",0,9,11,"quanp001",1,54
"PIT199406220",7,1,"sloch001",0,9,1,"jordr001",11,56
"PIT199406220",8,1,"younk001",1,4,12,"huntb001",3,68
"PIT199406220",9,0,"younk001",1,4,3,"younk001",12,69
"PIT199406220",9,0,"varsg001",1,6,7,"mccll001",7,69
"PIT199406220",9,0,"penaa001",1,9,1,"manzr001",1,69
"PIT199406220",9,0,"longt001",0,8,11,"quint001",5,70
"PIT199406220",9,0,"incap001",0,9,11,"sloch001",1,72
"PIT199406220",9,0,"batik002",0,9,12,"incap001",11,73
"PIT199406300",7,1,"ruffj001",0,9,1,"schop001",1,55
"PIT199406300",8,0,"brumj001",0,9,11,"ruffj001",1,58
"PIT199406300",8,0,"dyerm001",1,9,1,"smitz001",1,62
"PIT199406300",8,1,"carrh001",0,9,1,"brumj001",11,66
"PIT199406300",8,1,"mcelc001",0,9,1,"carrh001",1,69
"PIT199406300",8,1,"delur001",0,9,1,"mcelc001",1,70
"PIT199406300",9,0,"younk001",1,4,3,"huntb001",3,73
"PIT199406300",9,0,"harrl001",0,8,11,"dorsb001",2,75
"PIT199406300",9,0,"manzr001",1,9,1,"dyerm001",1,75
"PIT199406300",9,0,"howat001",0,9,11,"delur001",1,76
"PIT199407010",7,0,"whitr002",1,9,1,"wagnp001",1,57
"PIT199407010",7,1,"varsg001",1,9,11,"whitr002",1,61
"PIT199407010",8,0,"minob001",1,9,1,"varsg001",11,63
"PIT199407010",8,1,"mcelc001",0,9,1,"ropej001",1,69
"PIT199407010",8,1,"huntb001",1,4,11,"clard001",9,69
