"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199205060",9,1,"varsg001",1,9,11,"lampd001",1,73
"PIT199205060",9,1,"espyc001",1,4,11,"mccll001",9,77
"PIT199205060",10,0,"masor001",1,4,1,"espyc001",11,80
"PIT199205060",10,0,"varsg001",1,9,9,"varsg001",11,80
"PIT199205060",10,0,"sandd001",0,9,11,"penaa001",1,80
"PIT199205060",10,1,"merck001",0,9,1,"sandd001",11,84
"PIT199205060",12,1,"print001",1,4,11,"masor001",1,96
"PIT199205060",13,0,"gleaj001",1,4,1,"print001",11,99
"PIT199205060",13,1,"merco002",1,9,11,"varsg001",9,107
"PIT199205060",14,0,"merco002",1,9,9,"merco002",11,111
"PIT199205060",14,0,"smitl002",0,9,11,"merck001",1,114
"PIT199205060",14,1,"riveb001",0,9,1,"smitl002",11,115
"PIT199205060",14,1,"lavam001",1,4,11,"gleaj001",1,115
"PIT199205060",14,1,"neagd001",1,4,12,"lavam001",11,116
"PIT199205060",15,0,"pattb001",1,4,1,"neagd001",12,121
"PIT199205070",7,0,"lampd001",1,9,1,"neagd001",1,57
"PIT199205070",7,1,"slaud001",1,9,11,"lampd001",1,63
"PIT199205070",8,0,"palav001",1,9,1,"slaud001",11,67
"PIT199205070",8,0,"breas001",0,6,11,"huntb001",3,67
"PIT199205070",8,0,"willj001",0,9,11,"glavt001",1,70
"PIT199205070",8,1,"berej001",0,9,1,"willj001",11,71
"PIT199205070",8,1,"breas001",0,6,3,"breas001",11,71
"PIT199205070",8,1,"espyc001",1,4,11,"mccll001",9,72
"PIT199205070",8,1,"bondb001",1,7,11,"print001",2,75
"PIT199205070",8,1,"stanm003",0,9,1,"berej001",1,75
"PIT199205070",9,0,"espyc001",1,4,9,"espyc001",11,77
"PIT199205070",9,0,"lavam001",1,7,2,"bondb001",11,77
"PIT199205070",9,1,"merco002",1,9,11,"palav001",1,81
"PIT199205080",3,1,"hernx001",0,9,1,"henrb001",1,23
"PIT199205080",6,1,"boevj001",0,9,1,"hernx001",1,47
"PIT199205080",7,0,"anthe001",0,9,11,"boevj001",1,54
"PIT199205080",7,1,"osuna001",0,9,1,"anthe001",11,55
"PIT199205080",7,1,"redug001",1,9,11,"drabd001",1,55
"PIT199205080",8,0,"belis001",1,4,1,"mccll001",9,61
"PIT199205080",8,0,"espyc001",1,9,9,"redug001",11,61
"PIT199205080",8,1,"joned001",0,4,1,"incap001",9,70
"PIT199205080",8,1,"distb001",0,9,9,"osuna001",1,70
"PIT199205080",8,1,"merco002",1,1,11,"kingj001",3,70
"PIT199205080",9,0,"merco002",1,1,3,"merco002",11,72
"PIT199205080",9,0,"candc001",0,6,11,"guerj001",5,73
"PIT199205090",7,1,"mallr001",0,6,1,"candc001",5,50
"PIT199205090",7,1,"ramir001",0,9,5,"kiled001",1,50
"PIT199205090",8,1,"yelde001",0,4,7,"incap001",9,55
"PIT199205090",8,1,"jonec002",0,5,9,"jonec002",7,55
"PIT199205090",9,0,"guerj001",0,6,11,"mallr001",1,63
"PIT199205100",5,0,"neagd001",1,9,1,"walkb001",1,39
"PIT199205100",7,0,"lampd001",1,9,1,"neagd001",1,53
"PIT199205100",7,0,"yelde001",0,9,11,"portm001",1,53
"PIT199205100",7,1,"osuna001",0,9,1,"yelde001",11,56
"PIT199205100",7,1,"redug001",1,9,11,"lampd001",1,57
"PIT199205100",7,1,"mccll001",1,5,11,"varsg001",9,62
"PIT199205100",7,1,"boevj001",0,9,1,"osuna001",1,62
"PIT199205100",8,0,"pattb001",1,9,1,"redug001",11,63
"PIT199205100",8,0,"mccll001",1,5,9,"mccll001",11,63
"PIT199205100",8,0,"bagwj001",0,3,11,"distb001",3,63
"PIT199205100",8,1,"bagwj001",0,3,3,"bagwj001",11,68
"PIT199205100",8,1,"espyc001",1,9,11,"pattb001",1,71
"PIT199205100",9,0,"masor001",1,9,1,"espyc001",11,72
"PIT199205100",9,0,"ramir001",0,9,11,"boevj001",1,73
"PIT199205100",9,1,"joned001",0,9,1,"ramir001",11,75
"PIT199205150",1,0,"millp001",1,9,1,"neagd001",1,6
"PIT199205150",6,0,"lampd001",1,4,1,"mccll001",3,52
"PIT199205150",6,0,"merco002",1,9,3,"millp001",1,52
"PIT199205150",7,1,"maddm002",0,9,1,"leffc001",1,64
"PIT199205150",8,1,"varsg001",1,4,11,"lampd001",1,71
"PIT199205150",9,0,"pattb001",1,4,1,"varsg001",11,74
"PIT199205150",9,0,"shipc001",0,1,11,"fernt001",6,79
"PIT199205150",9,1,"shipc001",0,1,6,"shipc001",11,81
"PIT199205160",4,0,"wardk001",0,9,11,"harrg002",1,34
"PIT199205160",4,0,"palav001",1,9,1,"walkb001",1,37
"PIT199205160",4,1,"rodrr004",0,9,1,"wardk001",11,42
"PIT199205160",5,0,"lampd001",1,9,1,"palav001",1,50
"PIT199205160",5,1,"mccll001",1,5,11,"varsg001",9,53
"PIT199205160",6,0,"mccll001",1,5,9,"mccll001",11,57
"PIT199205160",6,1,"redug001",1,9,11,"lampd001",1,62
"PIT199205160",7,0,"masor001",1,9,1,"redug001",11,65
"PIT199205160",7,0,"clarj002",0,8,11,"azoco001",7,66
"PIT199205160",7,0,"pettg001",0,9,11,"rodrr004",1,67
"PIT199205160",7,1,"clemp001",0,9,1,"pettg001",11,68
"PIT199205160",7,1,"clarj002",0,8,7,"clarj002",11,68
"PIT199205160",7,1,"scott002",0,9,1,"clemp001",1,70
"PIT199205160",8,1,"espyc001",1,9,11,"masor001",1,78
"PIT199205160",8,1,"myerr001",0,9,1,"scott002",1,79
"PIT199205160",9,0,"belis001",1,1,1,"merco002",3,81
"PIT199205160",9,0,"mccll001",1,5,3,"mccll001",9,81
"PIT199205160",9,0,"espyc001",1,9,9,"espyc001",11,81
"PIT199205160",9,1,"slaud001",1,7,11,"lavam001",2,90
"PIT199205170",5,0,"millp001",1,9,1,"tomlr001",1,40
"PIT199205170",5,1,"smitz001",1,9,11,"millp001",1,43
"PIT199205170",6,0,"neagd001",1,9,1,"smitz001",11,46
"PIT199205170",7,1,"jackd002",0,7,8,"wardk001",8,58
"PIT199205170",7,1,"espyc001",1,9,11,"neagd001",1,59
"PIT199205170",8,0,"palav001",1,9,1,"espyc001",11,61
"PIT199205170",8,1,"maddm002",0,9,1,"benea001",1,68
"PIT199205170",9,1,"pettg001",0,4,8,"mcgrf001",3,74
"PIT199205170",9,1,"jackd002",0,7,7,"jackd002",8,74
"PIT199205170",9,1,"clarj002",0,8,3,"clarj002",7,74
"PIT199205170",9,1,"redug001",1,9,11,"palav001",1,76
"PIT199205170",9,1,"myerr001",0,9,1,"maddm002",1,76
"PIT199205290",1,0,"lavam001",1,7,2,"slaud001",2,3
"PIT199205290",6,1,"beckr001",0,7,1,"manwk001",2,49
"PIT199205290",6,1,"mcnaj001",0,9,2,"wilst002",1,49
"PIT199205290",6,1,"clard001",1,9,11,"palav001",1,53
"PIT199205290",7,0,"pattb001",1,9,1,"clard001",11,54
"PIT199205290",7,1,"righd001",0,5,1,"mcgew001",9,63
"PIT199205290",7,1,"bassk001",0,7,9,"beckr001",1,63
"PIT199205290",7,1,"downk001",0,5,1,"righd001",1,68
"PIT199205290",7,1,"garcc001",1,2,11,"bellj001",6,71
"PIT199205290",7,1,"espyc001",1,3,12,"vansa001",8,73
"PIT199205290",8,0,"garcc001",1,2,6,"garcc001",11,74
"PIT199205290",8,0,"espyc001",1,3,8,"espyc001",12,74
"PIT199205290",8,1,"snydc001",0,3,3,"clarw001",3,77
"PIT199205290",8,1,"clayr001",0,4,5,"willm003",5,77
"PIT199205290",8,1,"varsg001",1,5,12,"bondb001",7,78
"PIT199205290",9,0,"varsg001",1,5,7,"varsg001",12,82
"PIT199205300",6,1,"hickb001",0,9,1,"hereg001",1,47
"PIT199205300",6,1,"slaud001",1,7,11,"lavam001",2,47
"PIT199205300",7,0,"slaud001",1,7,2,"slaud001",11,48
"PIT199205300",7,0,"thomr003",0,8,11,"clayr001",6,53
"PIT199205300",7,1,"uribj001",0,8,6,"thomr003",11,54
"PIT199205300",8,0,"lewid001",0,9,11,"hickb001",1,59
"PIT199205300",8,1,"jackm001",0,9,1,"lewid001",11,62
"PIT199205300",10,0,"neagd001",1,9,1,"drabd001",1,78
"PIT199205300",10,0,"jamec001",0,9,11,"jackm001",1,78
"PIT199205300",10,1,"branj001",0,9,1,"jamec001",11,82
"PIT199205310",7,0,"lampd001",1,9,1,"smitz001",1,56
"PIT199205310",7,1,"mccll001",1,9,11,"lampd001",1,60
"PIT199205310",8,0,"masor001",1,9,1,"mccll001",11,61
"PIT199205310",8,1,"branj001",0,8,1,"clayr001",6,65
"PIT199205310",8,1,"uribj001",0,9,6,"blacb001",1,65
"PIT199205310",9,1,"varsg001",1,8,11,"lindj002",4,74
"PIT199206010",3,0,"gleaj001",1,9,1,"walkb001",1,24
"PIT199206010",4,1,"mccll001",1,9,11,"gleaj001",1,40
"PIT199206010",4,1,"crewt001",0,9,1,"ojedb001",1,42
"PIT199206010",4,1,"wilss001",0,9,1,"crewt001",1,43
"PIT199206010",5,0,"neagd001",1,9,1,"mccll001",11,44
"PIT199206010",6,0,"sharm001",0,7,11,"hansd001",5,56
"PIT199206010",6,0,"websm001",0,9,11,"wilss001",1,58
"PIT199206010",6,1,"gottj001",0,9,1,"websm001",11,62
"PIT199206010",6,1,"harrl001",0,2,5,"harrl001",4,62
"PIT199206010",6,1,"sharm001",0,7,4,"sharm001",11,62
"PIT199206010",8,1,"varsg001",1,9,11,"neagd001",1,79
"PIT199206010",9,0,"pattb001",1,9,1,"varsg001",11,81
"PIT199206010",9,0,"belis001",1,9,1,"pattb001",1,84
"PIT199206010",9,0,"goodt001",0,4,12,"karre001",3,85
"PIT199206010",9,1,"howej001",0,3,1,"danik001",7,86
"PIT199206010",9,1,"goodt001",0,4,7,"goodt001",12,86
"PIT199206010",9,1,"benzt001",0,5,3,"benzt001",9,86
"PIT199206010",9,1,"javis001",0,9,9,"gottj001",1,86
"PIT199206010",9,1,"candj001",0,3,1,"howej001",1,89
"PIT199206020",7,1,"clard001",1,9,11,"tomlr001",1,56
"PIT199206020",8,0,"masor001",1,9,1,"clard001",11,58
"PIT199206020",8,0,"hansd001",0,9,11,"candt001",1,59
"PIT199206020",8,0,"harrl001",0,2,11,"sharm001",4,61
"PIT199206020",8,1,"wilss001",0,9,1,"hansd001",11,62
"PIT199206020",8,1,"harrl001",0,2,4,"harrl001",11,62
"PIT199206020",8,1,"crewt001",0,9,1,"wilss001",1,65
"PIT199206030",4,0,"danik001",0,9,11,"martr002",1,36
"PIT199206030",4,1,"crewt001",0,9,1,"danik001",11,37
"PIT199206030",4,1,"varsg001",1,9,11,"palav001",1,37
"PIT199206030",5,0,"gleaj001",1,9,1,"varsg001",11,41
"PIT199206030",5,0,"sharm001",0,2,11,"harrl001",4,42
"PIT199206030",5,1,"wilss001",0,9,1,"crewt001",1,44
"PIT199206030",5,1,"sharm001",0,2,4,"sharm001",11,44
"PIT199206030",7,0,"anded001",0,9,11,"wilss001",1,58
"PIT199206030",7,0,"lampd001",1,9,1,"gleaj001",1,60
"PIT199206030",7,1,"howej001",0,9,1,"anded001",11,62
"PIT199206030",8,0,"pattb001",1,9,1,"lampd001",1,67
"PIT199206030",8,0,"hernc001",0,6,11,"sciom001",2,67
"PIT199206030",8,1,"hernc001",0,6,2,"hernc001",11,69
"PIT199206030",8,1,"merco002",1,9,11,"pattb001",1,72
"PIT199206030",9,0,"belis001",1,9,1,"merco002",11,74
"PIT199206030",9,0,"websm001",0,9,11,"howej001",1,75
"PIT199206040",6,1,"gibsp001",0,9,1,"goodd001",1,51
"PIT199206040",8,0,"bostd001",0,9,11,"gibsp001",1,61
"PIT199206040",8,0,"pattb001",1,9,1,"drabd001",1,65
"PIT199206040",8,1,"dewem001",0,9,1,"bostd001",11,68
"PIT199206040",9,0,"pecob001",0,7,11,"sassm001",2,76
"PIT199206050",8,0,"noboj001",0,6,12,"magad001",5,64
"PIT199206050",8,0,"walkc001",0,8,11,"hundt001",2,65
"PIT199206050",8,0,"masor001",1,9,1,"smitz001",1,65
"PIT199206050",8,1,"obric001",0,6,2,"noboj001",12,66
"PIT199206050",8,1,"walkc001",0,8,5,"walkc001",11,66
"PIT199206050",9,0,"bostd001",0,9,11,"coned001",1,70
"PIT199206050",9,0,"gleaj001",1,9,1,"masor001",1,73
"PIT199206050",9,1,"innij001",0,5,1,"bonib001",9,76
"PIT199206050",9,1,"pecob001",0,8,5,"walkc001",5,76
"PIT199206050",9,1,"bostd001",0,9,9,"bostd001",11,76
"PIT199206050",10,0,"belis001",1,5,1,"varsg001",9,79
"PIT199206050",10,0,"espyc001",1,9,9,"gleaj001",1,79
"PIT199206050",10,1,"franj001",0,5,1,"innij001",1,86
"PIT199206050",10,1,"mccll001",1,5,11,"belis001",1,88
"PIT199206060",4,1,"garcc001",1,9,11,"neagd001",1,37
"PIT199206060",5,0,"colev002",1,9,1,"garcc001",11,39
"PIT199206060",6,0,"lampd001",1,9,1,"colev002",1,53
"PIT199206060",7,0,"varsg001",1,3,8,"vansa001",8,62
"PIT199206060",7,0,"clard001",1,5,7,"bondb001",7,62
"PIT199206060",7,0,"walkc001",0,2,11,"randw001",4,65
"PIT199206060",7,1,"walkc001",0,2,4,"walkc001",11,67
"PIT199206060",7,1,"pecob001",0,4,5,"murre001",3,67
"PIT199206060",7,1,"sassm001",0,6,3,"magad001",5,67
"PIT199206060",8,0,"mccll001",1,2,3,"bellj001",6,70
"PIT199206060",8,0,"kingj001",1,4,6,"kingj001",3,70
"PIT199206060",8,1,"walkc001",0,2,5,"walkc001",4,74
"PIT199206060",8,1,"pecob001",0,4,6,"pecob001",5,74
"PIT199206060",8,1,"noboj001",0,7,4,"schod001",6,74
"PIT199206060",9,0,"lavam001",1,6,5,"buecs001",5,77
"PIT199206060",9,0,"bostd001",0,1,11,"colev001",7,79
"PIT199206060",9,1,"bostd001",0,1,7,"bostd001",11,83
"PIT199206060",9,1,"espyc001",1,9,11,"lampd001",1,85
"PIT199206070",6,1,"whitw001",0,9,1,"schop001",1,46
"PIT199206070",7,0,"espyc001",1,4,9,"mccll001",9,50
"PIT199206070",8,0,"noboj001",0,9,11,"whitw001",1,58
"PIT199206070",8,1,"gibsp001",0,9,1,"noboj001",11,60
"PIT199206070",8,1,"innij001",0,9,1,"gibsp001",1,61
"PIT199206150",8,1,"wehnj001",1,9,11,"smitz001",1,59
"PIT199206150",9,0,"pattb001",1,3,1,"kingj001",3,63
"PIT199206150",9,0,"wehnj001",1,9,3,"wehnj001",11,63
"PIT199206160",5,0,"grotj001",0,9,11,"riveb001",1,38
"PIT199206160",5,1,"ayrab001",0,9,1,"grotj001",11,39
"PIT199206160",6,0,"gleaj001",1,9,1,"robij002",1,42
"PIT199206160",6,0,"masor001",1,9,1,"gleaj001",1,47
"PIT199206160",6,1,"ritcw001",0,7,1,"marst001",7,49
"PIT199206160",6,1,"duncm001",0,2,7,"duncm001",6,49
"PIT199206160",6,1,"sveud001",0,9,6,"ayrab001",1,49
"PIT199206160",6,1,"wehnj001",1,5,11,"varsg001",9,50
"PIT199206160",7,0,"merco002",1,4,9,"merco002",3,57
"PIT199206160",7,0,"wehnj001",1,5,3,"wehnj001",11,57
"PIT199206160",7,0,"neagd001",1,9,1,"masor001",1,63
"PIT199206160",7,1,"hartm002",0,7,1,"ritcw001",1,67
"PIT199206160",8,0,"batik002",0,7,11,"hartm002",1,70
"PIT199206160",8,1,"joneb002",0,7,1,"batik002",11,74
"PIT199206160",8,1,"clard001",1,9,11,"neagd001",1,76
"PIT199206160",9,0,"belis001",1,9,1,"clard001",11,78
"PIT199206160",10,0,"jordr001",0,7,11,"joneb002",1,86
"PIT199206160",10,1,"willm002",0,7,1,"jordr001",11,88
"PIT199206160",11,1,"kingj001",1,9,11,"belis001",1,96
"PIT199206160",12,0,"pattb001",1,9,1,"kingj001",11,99
"PIT199206160",12,1,"branc001",0,7,1,"willm002",1,102
"PIT199206170",6,1,"ayrab001",0,9,1,"robid001",1,47
"PIT199206170",7,1,"lakes001",0,6,2,"dauld001",2,56
"PIT199206170",8,0,"espyc001",1,3,8,"vansa001",8,59
"PIT199206170",8,0,"jordr001",0,9,11,"ayrab001",1,59
"PIT199206170",8,0,"colev002",1,9,1,"tomlr001",1,64
"PIT199206170",8,1,"branc001",0,1,1,"dyksl001",8,66
"PIT199206170",8,1,"amarr002",0,2,8,"amarr002",9,66
"PIT199206170",8,1,"marst001",0,7,9,"marst001",7,66
"PIT199206170",8,1,"jordr001",0,9,7,"jordr001",11,66
"PIT199206180",2,0,"gleaj001",1,9,1,"palav001",1,15
"PIT199206180",5,1,"wehnj001",1,9,11,"gleaj001",1,41
"PIT199206180",6,0,"colev002",1,9,1,"wehnj001",11,44
"PIT199206180",6,1,"fassj001",0,9,1,"nabhc001",1,51
"PIT199206180",7,1,"merco002",1,9,11,"colev002",1,57
"PIT199206180",8,0,"pattb001",1,1,1,"espyc001",9,59
"PIT199206180",8,0,"merco002",1,9,9,"merco002",11,59
"PIT199206180",9,0,"masor001",1,4,1,"mccll001",7,66
"PIT199206180",9,0,"varsg001",1,1,7,"pattb001",1,66
"PIT199206190",7,1,"vandj001",0,4,7,"vandj001",3,52
"PIT199206190",7,1,"ciana001",0,7,3,"staim001",7,52
"PIT199206190",8,0,"fletd001",0,9,11,"hillk001",1,57
"PIT199206190",8,1,"rojam001",0,9,1,"fletd001",11,59
"PIT199206190",8,1,"espyc001",1,9,11,"drabd001",1,59
"PIT199206190",8,1,"wettj001",0,9,1,"rojam001",1,61
"PIT199206190",9,0,"neagd001",1,3,1,"vansa001",8,63
"PIT199206190",9,0,"espyc001",1,9,8,"espyc001",11,63
"PIT199206200",7,1,"espyc001",1,9,11,"smitz001",1,56
"PIT199206200",8,0,"belis001",1,1,1,"varsg001",7,61
"PIT199206200",8,0,"espyc001",1,9,7,"espyc001",11,61
"PIT199206200",9,1,"clard001",1,1,11,"belis001",1,73
"PIT199206200",9,1,"wettj001",0,9,1,"gardm001",1,73
"PIT199206210",4,1,"sampb002",0,9,1,"martd001",1,38
"PIT199206210",6,1,"smitz001",1,9,11,"robij002",1,52
"PIT199206210",7,0,"neagd001",1,9,1,"smitz001",11,54
"PIT199206210",7,0,"ciana001",0,9,11,"sampb002",1,58
"PIT199206210",7,0,"masor001",1,9,1,"neagd001",1,58
"PIT199206210",7,1,"rojam001",0,4,1,"vandj001",3,63
"PIT199206210",7,1,"ciana001",0,9,3,"ciana001",11,63
"PIT199206210",8,0,"walkl001",0,8,11,"owens001",6,69
"PIT199206210",8,0,"fletd001",0,9,11,"ciana001",3,70
"PIT199206210",8,1,"cartg001",0,5,3,"cartg001",2,71
"PIT199206210",8,1,"folet001",0,8,6,"walkl001",11,71
"PIT199206210",8,1,"fletd001",0,9,2,"fletd001",11,71
"PIT199206210",9,0,"pattb001",1,9,1,"masor001",1,75
"PIT199206210",9,0,"reedd001",0,2,11,"deshd001",4,75
"PIT199206210",9,0,"belis001",1,7,1,"wehnj001",5,76
"PIT199206210",9,0,"buecs001",1,9,5,"pattb001",1,76
"PIT199206210",9,0,"ceror001",0,4,11,"rojam001",1,79
"PIT199206220",7,0,"espyc001",1,5,9,"kingj001",9,47
"PIT199206220",7,1,"perem002",0,9,1,"osbod001",1,52
"PIT199206220",7,1,"merco002",1,1,11,"wehnj001",3,52
"PIT199206220",7,1,"mcclb001",0,9,1,"perem002",1,54
"PIT199206220",8,0,"merco002",1,1,3,"merco002",11,55
"PIT199206220",8,0,"lankr001",0,8,11,"jonet002",6,57
"PIT199206220",8,0,"thomm001",0,9,11,"mcclb001",1,58
"PIT199206220",8,1,"delej001",0,9,1,"thomm001",11,61
"PIT199206220",8,1,"figub001",0,2,6,"gilkb001",7,61
"PIT199206220",8,1,"jordb001",0,5,7,"jordb001",8,61
"PIT199206220",8,1,"lankr001",0,8,8,"lankr001",11,61
"PIT199206220",9,0,"walkb001",1,9,1,"tomlr001",1,66
"PIT199206230",6,0,"neagd001",1,9,1,"colev002",1,45
"PIT199206230",6,0,"gilkb001",0,8,11,"jonet002",6,51
"PIT199206230",6,0,"walkb001",1,9,1,"neagd001",1,51
"PIT199206230",6,0,"perrg001",0,9,11,"olivo001",1,52
"PIT199206230",6,1,"carpc001",0,9,1,"perrg001",11,53
"PIT199206230",6,1,"figub001",0,8,6,"gilkb001",11,53
