"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA192105281","19210528",1,"Saturday",0,"F","D","PHA","NYA","NYC14","harrs101","maysc101","connt901","dinnb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/08/31 8:41PM","",1,0,0,0,-1,0,0,0,0,9,1,5,7,7,1,0,7,7,"maysc101","harrs101","","","wittw101",9,"brazf101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"harrs101",1,"peckr101",6,"mcnam101",4,"ruthb101",7,"pippw101",3,"meusb101",9,"hawkc101",8,"warda101",5,"schaw101",2,"maysc101",1,"","","","",,,51,,,,000010000,00300101x,32,1,0,0,1,0,0,0,3,0,2,0,1,1,0,1,5,5,0,0,24,10,0,0,0,29,0,0,0,5,0,1,1,5,0,0,0,1,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Carl Mays","Slim Harriss","(none)","peckr101","Roger Peckinpaugh","Whitey Witt","Frank Brazill","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Jimmy Dykes","Chick Galloway","Slim Harriss","Roger Peckinpaugh","Mike McNally","Babe Ruth","Wally Pipp","Bob Meusel","Chicken Hawks","Aaron Ward","Wally Schang","Carl Mays",,
"NYA192105282","19210528",2,"Saturday",0,"F","D","PHA","NYA","NYC14","romme101","shawb102","dinnb101","connt901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/08/31 11:21PM","",1,0,0,0,-1,0,0,0,0,9,2,6,5,13,0,1,10,5,"shawb102","romme101","","","wittw101",9,"brazf101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"romme101",1,"peckr101",6,"mcnam101",4,"ruthb101",7,"pippw101",3,"meusb101",9,"hawkc101",8,"warda101",5,"schaw101",2,"shawb102",1,"hastb101","","","",,,51,,,,000000011,20030010x,32,1,1,0,2,0,0,1,6,0,8,1,0,1,0,2,6,6,0,0,24,7,0,2,0,33,3,1,0,6,0,1,0,1,0,2,0,1,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Shawkey","Eddie Rommel","(none)","pippw101","Wally Pipp","Whitey Witt","Frank Brazill","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Jimmy Dykes","Chick Galloway","Eddie Rommel","Roger Peckinpaugh","Mike McNally","Babe Ruth","Wally Pipp","Bob Meusel","Chicken Hawks","Aaron Ward","Wally Schang","Bob Shawkey",,
"NYA192105290","19210529",0,"Sunday",0,"F","D","PHA","NYA","NYC14","keefd101","ferga101","connt901","dinnb101","(none)","(none)","","",24000,"73","Ron Fisher","Ron Fisher","1996/12/12 6:02AM","",1,0,0,0,-1,0,0,0,0,9,4,9,10,11,3,1,12,6,"ferga101","keefd101","sheet102","","wittw101",9,"brazf101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"keefd101",1,"peckr101",6,"mcnam101",4,"ruthb101",7,"pippw101",3,"meusb101",9,"hawkc101",8,"warda101",5,"schaw101",2,"ferga101",1,"","sheet102","","",,,51,,,,010110001,50100021x,36,2,0,2,4,0,0,1,6,0,2,0,1,0,0,1,7,7,3,0,24,10,0,0,0,33,0,1,1,7,2,1,0,3,0,4,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Alex Ferguson","Dave Keefe","Tom Sheehan","","(none)","Whitey Witt","Frank Brazill","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Jimmy Dykes","Chick Galloway","Dave Keefe","Roger Peckinpaugh","Mike McNally","Babe Ruth","Wally Pipp","Bob Meusel","Chicken Hawks","Aaron Ward","Wally Schang","Alex Ferguson",,
"NYA192106020","19210602",0,"Thursday",0,"F","D","SLA","NYA","NYC14","shocu101","shawb102","wilsf901","hildg101","(none)","nalld901","","",12000,"73,102","Ron Fisher/Smith","Ron Fisher/Smith","1996/12/31 5:02AM","",1,0,0,0,-1,0,0,0,125,9,2,7,7,6,4,0,8,9,"shawb102","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",4,"shocu101",1,"mitcj101",6,"mcnam101",4,"ruthb101",7,"pippw101",3,"meusb101",9,"hawkc101",8,"warda101",5,"schaw101",2,"shawb102",1,"baynb101","","","",,,51,,,,001001000,32002000x,32,1,1,0,2,0,0,0,5,0,5,1,0,1,0,3,5,5,0,0,24,7,0,0,0,31,0,1,2,7,0,1,0,8,0,5,0,1,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Shawkey","Urban Shocker","(none)","pippw101","Wally Pipp","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Frank Ellerbe","William Jacobson","Dud Lee","Urban Shocker","Johnny Mitchell","Mike McNally","Babe Ruth","Wally Pipp","Bob Meusel","Chicken Hawks","Aaron Ward","Wally Schang","Bob Shawkey",,
"NYA192106030","19210603",0,"Friday",0,"F","D","SLA","NYA","NYC14","david102","hoytw101","hildg101","nalld901","(none)","wilsf901","","",12000,"73,102","Ron Fisher/Smith","Ron Fisher/Smith","1997/01/01 3:20AM","",1,0,0,0,-1,0,0,0,135,9,9,8,14,13,2,1,9,8,"david102","hoytw101","burwb101","","tobij101",8,"gerbw101",6,"wetzd101",9,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",3,"lee-d101",4,"david102",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"burwb101","quinj102","","",,,54,,,,000700110,001102202,39,2,0,1,9,0,1,0,5,0,2,0,0,2,0,2,7,7,0,0,27,5,0,1,0,39,4,1,1,7,0,1,0,3,1,10,0,0,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dixie Davis","Waite Hoyt","Bill Burwell","jacow101","William Jacobson","Jack Tobin","Wally Gerber","Dutch Wetzel","Ken Williams","Hank Severeid","Frank Ellerbe","William Jacobson","Dud Lee","Dixie Davis","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Waite Hoyt",,
"NYA192106040","19210604",0,"Saturday",0,"F","D","SLA","NYA","NYC14","bolab101","quinj102","nalld901","wilsf901","(none)","hildg101","","",25000,"73","Ron Fisher","Ron Fisher","1997/01/04 9:01AM","",1,0,0,0,-1,0,0,0,0,9,4,9,11,12,0,2,10,11,"quinj102","bolab101","shawb102","","tobij101",8,"gerbw101",6,"wetzd101",9,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",3,"lee-d101",4,"bolab101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"quinj102",1,"palme102","shawb102","","",,,51,,,,001002100,35100000x,39,3,0,0,4,0,0,0,2,0,6,0,0,0,0,3,9,9,0,0,24,9,0,1,0,33,1,1,1,9,1,1,1,8,0,4,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Quinn","Bernie Boland","Bob Shawkey","meusb101","Bob Meusel","Jack Tobin","Wally Gerber","Dutch Wetzel","Ken Williams","Hank Severeid","Frank Ellerbe","William Jacobson","Dud Lee","Bernie Boland","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Jack Quinn",,
"NYA192106050","19210605",0,"Sunday",0,"F","D","SLA","NYA","NYC14","shocu101","maysc101","wilsf901","hildg101","(none)","nalld901","","",31000,"73","Ron Fisher","Ron Fisher","1997/01/05 7:54AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,8,1,1,7,8,"maysc101","shocu101","","","tobij101",8,"gerbw101",6,"wetzd101",9,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",3,"lee-d101",4,"shocu101",1,"rothb102",9,"peckr101",6,"ruthb101",7,"pippw101",3,"bodip101",8,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"","","","",,,51,,,,102010000,10021010x,36,0,0,1,3,1,0,0,1,0,2,0,0,1,0,1,3,3,0,0,24,14,0,0,0,33,2,2,0,5,0,0,0,4,1,1,0,0,0,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Carl Mays","Urban Shocker","(none)","bodip101","Ping Bodie","Jack Tobin","Wally Gerber","Dutch Wetzel","Ken Williams","Hank Severeid","Frank Ellerbe","William Jacobson","Dud Lee","Urban Shocker","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Ping Bodie","Frank Baker","Aaron Ward","Wally Schang","Carl Mays",,
"NYA192106060","19210606",0,"Monday",0,"F","D","SLA","NYA","NYC14","david102","collr104","hildg101","nalld901","(none)","wilsf901","","",10000,"73","Ron Fisher","Ron Fisher","1997/01/07 8:16PM","",1,0,0,0,-1,0,0,0,0,9,5,1,7,2,0,2,9,9,"david102","collr104","","","tobij101",8,"gerbw101",6,"wetzd101",9,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",3,"lee-d101",4,"david102",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"bodip101",7,"bakef102",5,"warda101",4,"schaw101",2,"collr104",1,"","sheet102","","",,,54,,,,110000003,000000010,33,1,0,0,4,1,0,1,6,0,3,0,2,0,0,1,1,1,0,0,27,11,0,0,0,29,1,0,0,1,0,0,0,8,0,5,0,0,0,0,2,4,4,1,0,27,15,1,0,0,,,,,,,,,,,"Dixie Davis","Rip Collins","(none)","willk101","Ken Williams","Jack Tobin","Wally Gerber","Dutch Wetzel","Ken Williams","Hank Severeid","Frank Ellerbe","William Jacobson","Dud Lee","Dixie Davis","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Ping Bodie","Frank Baker","Aaron Ward","Wally Schang","Rip Collins",,
"NYA192106070","19210607",0,"Tuesday",0,"F","D","CLE","NYA","NYC14","coves101","shawb102","nalld901","wilsf901","(none)","hildg101","","",14000,"73","Ron Fisher","Ron Fisher","1997/01/08 5:51PM","",1,0,0,0,-1,0,0,0,0,9,2,9,5,8,2,0,5,4,"shawb102","coves101","","","jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"nunal101",2,"coves101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"bodip101",7,"bakef102",5,"warda101",4,"schaw101",2,"shawb102",1,"mortg101","","","",,,51,,,,000100001,30051000x,31,1,0,1,2,0,0,0,3,0,2,0,0,1,0,3,6,6,0,0,24,15,0,2,0,30,1,0,1,6,1,0,0,6,1,3,3,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Shawkey","Stan Coveleski","(none)","","(none)","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Les Nunamaker","Stan Coveleski","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Ping Bodie","Frank Baker","Aaron Ward","Wally Schang","Bob Shawkey",,
"NYA192106080","19210608",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","uhleg101","hoytw101","wilsf901","hildg101","(none)","nalld901","","",22000,"73,96","Ron Fisher/Smith","Ron Fisher/Smith","1997/01/09 7:31AM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,7,1,2,10,7,"hoytw101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"uhleg101",1,"rothb102",9,"peckr101",6,"hawkc101",8,"pippw101",3,"bodip101",7,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"coves101","","","",,,53,,,,000030000,100010002,34,1,1,0,3,1,1,0,4,0,2,0,1,0,0,2,4,4,0,0,26,12,0,1,0,32,1,0,0,4,1,0,0,4,1,1,2,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Waite Hoyt","George Uhle","(none)","rothb102","Braggo Roth","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","George Burns","Les Nunamaker","George Uhle","Braggo Roth","Roger Peckinpaugh","Chicken Hawks","Wally Pipp","Ping Bodie","Frank Baker","Aaron Ward","Wally Schang","Waite Hoyt",,
"NYA192106090","19210609",0,"Thursday",0,"F","D","CLE","NYA","NYC14","caldr101","quinj102","hildg101","nalld901","(none)","wilsf901","","",20000,"73","Ron Fisher","Ron Fisher","1997/01/09 9:43AM","",1,0,0,0,-1,0,0,0,0,9,14,4,16,5,0,5,5,3,"caldr101","quinj102","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"caldr101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"quinj102",1,"","sheet102","","",,,54,,,,402160001,000301000,41,5,1,2,10,0,0,0,5,0,1,1,0,0,0,1,4,4,0,0,27,7,0,1,0,31,0,0,2,4,0,0,0,3,0,8,0,0,0,0,4,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Caldwell","Jack Quinn","(none)","speat101","Tris Speaker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","George Burns","Les Nunamaker","Ray Caldwell","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Jack Quinn",,
"NYA192106100","19210610",0,"Friday",0,"F","D","CLE","NYA","NYC14","bagbj101","maysc101","nalld901","wilsf901","(none)","hildg101","","",22000,"73","Ron Fisher","Ron Fisher","1997/01/10 2:11PM","",1,0,0,0,-1,0,0,0,0,11,8,6,20,17,1,1,14,15,"uhleg101","shawb102","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"bagbj101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"uhleg101","shawb102","","",,,66,,,,10000020302,00100032000,53,4,1,2,8,1,0,0,1,0,2,0,0,0,0,3,5,5,0,0,33,16,0,0,0,47,1,1,2,5,2,0,0,5,2,2,1,1,0,0,2,7,7,0,0,33,15,0,0,0,,,,,,,,,,,"George Uhle","Bob Shawkey","(none)","gardl101","Larry Gardner","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","George Burns","Les Nunamaker","Jim Bagby","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Carl Mays",,
"NYA192106110","19210611",0,"Saturday",0,"F","D","DET","NYA","NYC14","middj102","hoytw101","dinnb101","connt901","(none)","(none)","","",28000,"73","Ron Fisher","Ron Fisher","1997/01/11 2:40PM","",1,0,0,0,-1,0,0,0,0,9,6,7,11,10,0,1,8,6,"sheet102","oldhr101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"middj102",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"oldhr101","sheet102","","",,,52,,,,111000300,300000301,35,2,2,1,6,1,0,0,5,0,3,0,0,1,0,2,7,7,0,0,25,14,0,1,0,33,0,0,1,7,0,0,1,4,1,1,1,0,1,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Sheehan","Red Oldham","(none)","peckr101","Roger Peckinpaugh","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Jim Middleton","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Waite Hoyt",,
"NYA192106120","19210612",0,"Sunday",0,"F","D","DET","NYA","NYC14","suths101","shawb102","connt901","dinnb101","(none)","(none)","","",34000,"73","Ron Fisher","Ron Fisher","1997/01/14 8:48AM","",1,0,0,0,-1,0,0,0,0,9,8,12,10,21,1,5,7,8,"quinj102","leond102","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"suths101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"shawb102",1,"leond102","quinj102","","",,,51,,,,002003030,00017004x,39,0,1,1,7,0,0,0,3,0,5,0,1,0,0,3,12,12,1,0,24,10,0,1,0,41,3,1,2,12,1,1,0,1,0,3,0,1,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Quinn","Dutch Leonard","(none)","peckr101","Roger Peckinpaugh","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Suds Sutherland","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Bob Shawkey",,
"NYA192106130","19210613",0,"Monday",0,"F","D","DET","NYA","NYC14","ehmkh101","ruthb101","dinnb101","connt901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/14 6:02PM","",1,0,0,0,-1,0,0,0,0,9,8,13,13,16,2,1,13,8,"ruthb101","ehmkh101","ferga101","","younr103",4,"bushd102",6,"cobbt101",8,"heilh101",9,"veacb101",7,"bluel101",3,"joneb103",5,"bassj102",2,"ehmkh101",1,"rothb102",9,"peckr101",6,"ruthb101",1,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"hawkc101",8,"","ferga101","","",,,51,,,,000040121,12304120x,39,1,2,0,6,0,2,0,7,0,1,4,0,0,0,1,13,13,0,0,24,11,1,0,0,39,3,1,4,13,0,1,1,4,1,3,1,0,0,0,3,7,7,0,0,27,8,1,0,0,,,,,,,,,,,"Babe Ruth","Howard Ehmke","Alex Ferguson","pippw101","Wally Pipp","Ralph Young","Donie Bush","Ty Cobb","Harry Heilmann","Bobby Veach","Lu Blue","Bob Jones","Johnny Bassler","Howard Ehmke","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Chicken Hawks",,
"NYA192106140","19210614",0,"Tuesday",0,"F","D","DET","NYA","NYC14","daush101","collr104","connt901","dinnb101","(none)","(none)","","",16000,"73","Ron Fisher","Ron Fisher","1997/01/15 11:26AM","",1,0,0,0,-1,0,0,0,0,9,6,9,14,10,0,3,11,4,"collr104","daush101","hoytw101","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"daush101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"hofmf101",2,"collr104",1,"stewl101","hoytw101","","",,,51,,,,000001050,20210130x,38,0,2,1,4,2,0,0,4,0,2,0,0,1,0,2,9,9,0,0,24,14,0,1,0,31,0,1,3,9,0,0,1,5,0,4,0,1,1,0,2,5,5,1,0,27,7,1,1,0,,,,,,,,,,,"Rip Collins","Hooks Dauss","Waite Hoyt","ruthb101","Babe Ruth","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Hooks Dauss","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Fred Hofmann","Rip Collins",,
"NYA192106150","19210615",0,"Wednesday",0,"F","D","CHA","NYA","NYC14","kerrd101","quinj102","dinnb101","connt901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/16 1:35AM","",1,0,0,0,-1,0,0,0,0,9,7,2,15,8,0,0,7,5,"kerrd101","quinj102","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"hofmf101",2,"quinj102",1,"","sheet102","","",,,54,,,,000101032,000010001,39,2,3,0,7,0,0,0,2,0,3,0,1,1,0,1,2,2,0,0,27,19,0,3,0,32,1,0,1,2,0,0,0,2,0,1,0,0,3,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Dickie Kerr","Jack Quinn","(none)","hooph101","Harry Hooper","Harvey McClellan","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Dickie Kerr","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Fred Hofmann","Jack Quinn",,
"NYA192106160","19210616",0,"Thursday",0,"F","D","CHA","NYA","NYC14","wilkr101","shawb102","connt901","dinnb101","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/17 11:52AM","",1,0,0,0,-1,0,0,0,0,9,3,7,7,14,2,1,6,10,"shawb102","wilkr101","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"wilkr101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"hofmf101",2,"shawb102",1,"","","","",,,51,,,,000100002,00200032x,32,1,0,0,3,0,1,0,3,0,4,1,0,1,0,1,5,5,0,0,24,16,0,1,0,33,3,1,0,6,3,1,0,4,0,6,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Shawkey","Roy Wilkinson","(none)","peckr101","Roger Peckinpaugh","Harvey McClellan","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Roy Wilkinson","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Fred Hofmann","Bob Shawkey",,
