"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN198810040","NYN",2,0,2,1,1,"CBX",0,1,"johnh001","?","johnh001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","3/L3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"LAN","NYN","LAN",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","cartg001","backw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"stubf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",2,1,0,0,1,"CX",0,1,"sciom001","?","sciom001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","","","","8/F78","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"LAN","LAN","NYN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","hamij001","grifa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wilsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",2,1,1,1,2,"CCBX",0,1,"hamij001","?","hamij001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","","","","7/L7LD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"LAN","LAN","NYN",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","grifa001","herso001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"mcrek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",2,1,2,1,1,"BFX",0,1,"grifa001","?","grifa001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","","","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"LAN","LAN","NYN",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","herso001","sax-s001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"johnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,0,0,1,1,"CBX",0,1,"cartg001","?","cartg001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","S5/G5S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","NYN","LAN",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","backw001","goodd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hamij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,0,0,1,0,"BX",0,1,"backw001","?","backw001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","cartg001","","","53/SH/BG5S.1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"LAN","NYN","LAN",0,"F","F",0,1,0,7,1,"T","F",1,2,"T","T","goodd001","wilsm001","T","T",2,7,16,0,0,0,0,0,0,"sciom001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hamij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,0,1,1,2,"SFBS",0,1,"goodd001","?","goodd001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","","cartg001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","NYN","LAN",0,"F","F",0,1,0,8,2,"T","F",2,2,"T","T","wilsm001","jeffg001","T","T",0,0,0,2,7,16,0,0,0,"","sciom001","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,0,2,2,1,"BFBX",0,1,"wilsm001","?","wilsm001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","","cartg001","","S9/L34.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","NYN","LAN",0,"F","F",0,1,0,9,3,"T","F",2,5,"T","T","jeffg001","hernk001","T","T",0,0,0,2,7,16,0,0,0,"","sciom001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"marsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,0,2,1,0,"BX",0,1,"jeffg001","?","jeffg001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","wilsm001","","cartg001","13/G1","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"LAN","NYN","LAN",0,"F","T",0,1,0,10,4,"T","F",5,5,"T","T","hernk001","strad001","T","T",8,1,19,0,0,0,2,7,16,"sciom001","","sciom001",1,1,0,0,0,0,1,0,0,0,1,0,0,"herso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,1,0,3,2,"BBCBCB",0,1,"herso001","?","herso001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","LAN","NYN",1,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","sax-s001","stubf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,1,0,1,2,"CBCFH",0,1,"sax-s001","?","sax-s001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","herso001","","","HP.1-2","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","NYN",1,"F","F",1,0,0,9,1,"T","F",1,3,"T","T","stubf001","gibsk001","T","T",1,9,21,0,0,0,0,0,0,"cartg001","","",2,1,0,0,1,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,1,0,1,2,"LLBS",0,1,"stubf001","?","stubf001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","sax-s001","herso001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","LAN","NYN",1,"F","F",1,0,0,10,2,"T","F",3,3,"T","T","gibsk001","marsm001","T","T",4,1,22,1,9,21,0,0,0,"cartg001","cartg001","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,1,1,3,2,"BSBBCS",0,1,"gibsk001","?","gibsk001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","sax-s001","herso001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","LAN","NYN",1,"F","F",1,0,0,11,3,"T","F",3,3,"T","T","marsm001","shelj001","T","T",4,1,22,1,9,21,0,0,0,"cartg001","cartg001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",3,1,2,0,2,"SCS",0,1,"marsm001","?","marsm001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","sax-s001","herso001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"LAN","LAN","NYN",1,"F","T",1,0,0,12,4,"T","F",3,3,"T","T","shelj001","sciom001","T","T",4,1,22,1,9,21,0,0,0,"cartg001","cartg001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
