"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194908230",11,1,"howed102",0,4,2,"vandj101",12,88
"PHI194908230",11,1,"eraue101",0,9,1,"blace102",1,88
"PHI194908230",11,1,"lopas101",1,9,11,"konsj101",1,91
"PHI194908230",12,0,"rober102",1,9,1,"lopas101",11,93
"PHI194908230",12,1,"petek101",0,9,1,"eraue101",1,99
"PHI194908230",13,1,"blatb101",1,9,11,"rober102",1,107
"PHI194908252",7,0,"nichb101",1,5,9,"holls101",9,46
"PHI194908252",8,0,"chesb101",0,7,11,"basgm101",4,52
"PHI194908252",8,0,"walkd101",0,8,11,"mccuc101",2,53
"PHI194908252",8,0,"restd101",0,9,11,"walsj107",1,54
"PHI194908252",8,1,"murtd101",0,7,4,"chesb101",11,59
"PHI194908252",8,1,"masip101",0,8,2,"walkd101",11,59
"PHI194908252",8,1,"lombv101",0,9,1,"restd101",11,59
"PHI194908260",8,1,"blatb101",1,9,11,"heink101",1,57
"PHI194908260",9,0,"konsj101",1,9,1,"blatb101",11,59
"PHI194908260",9,1,"simmc101",1,5,12,"holls101",9,70
"PHI194908270",4,0,"donnb101",1,9,1,"rowes101",1,31
"PHI194908270",5,1,"holls101",1,9,11,"donnb101",1,42
"PHI194908270",6,0,"trink101",1,9,1,"holls101",11,45
"PHI194908270",7,1,"blatb101",1,9,11,"trink101",1,61
"PHI194908270",8,0,"bickc101",1,9,1,"blatb101",11,62
"PHI194908270",9,1,"lopas101",1,9,11,"bickc101",1,76
"PHI194908281",6,0,"simmc101",1,9,1,"boroh101",1,48
"PHI194908281",7,1,"baumf101",0,4,9,"saueh101",7,59
"PHI194908281",7,1,"cavap101",0,2,7,"cavap101",9,59
"PHI194908281",7,1,"blatb101",1,9,11,"simmc101",1,61
"PHI194908281",8,0,"bickc101",1,9,1,"blatb101",11,64
"PHI194908281",9,1,"lopas101",1,9,11,"bickc101",1,77
"PHI194908282",6,1,"baumf101",0,2,9,"cavap101",9,48
"PHI194908282",7,1,"maucg101",0,3,6,"smalr101",6,62
"PHI194908282",7,1,"chipb101",0,9,1,"adkid103",1,62
"PHI194908282",8,1,"burgs101",0,7,2,"scheb101",2,68
"PHI194908282",9,0,"jeffh101",0,9,11,"chipb101",1,72
"PHI194908282",9,0,"hackw102",0,9,12,"jeffh101",11,73
"PHI194909010",8,1,"blatb101",1,9,11,"heink101",1,62
"PHI194909010",9,0,"simmc101",1,9,1,"blatb101",11,67
"PHI194909020",7,1,"blatb101",1,9,11,"meyer101",1,58
"PHI194909020",8,0,"konsj101",1,9,1,"blatb101",11,60
"PHI194909020",8,1,"hogub101",0,9,1,"voisb101",1,69
"PHI194909020",9,0,"russj102",0,9,11,"hogub101",1,73
"PHI194909030",1,1,"antoj103",0,9,1,"hallb103",1,12
"PHI194909030",6,0,"reisp101",0,7,12,"salkb101",2,54
"PHI194909030",6,0,"ellib103",0,9,11,"antoj103",1,55
"PHI194909030",6,1,"barrr101",0,9,1,"ellib103",11,56
"PHI194909030",6,1,"livim101",0,7,2,"reisp101",12,56
"PHI194909030",9,0,"sandr102",0,9,11,"barrr101",1,78
"PHI194909041",1,0,"simmc101",1,9,1,"boroh101",1,5
"PHI194909041",4,1,"blatb101",1,9,11,"simmc101",1,36
"PHI194909041",4,1,"hogub101",0,9,1,"sainj101",1,38
"PHI194909041",5,0,"rowes101",1,9,1,"blatb101",11,39
"PHI194909041",5,0,"konsj101",1,9,1,"rowes101",1,43
"PHI194909041",5,1,"russj102",0,4,8,"reisp101",8,46
"PHI194909041",7,1,"pottn102",0,9,1,"hogub101",1,66
"PHI194909041",8,1,"lopas101",1,9,11,"konsj101",1,75
"PHI194909041",9,0,"trink101",1,9,1,"lopas101",11,79
"PHI194909042",1,0,"trink101",1,9,1,"donnb101",1,5
"PHI194909042",5,1,"blatb101",1,9,11,"trink101",1,49
"PHI194909042",6,0,"simmc101",1,9,1,"blatb101",11,50
"PHI194909042",6,1,"barrr101",0,9,1,"bickv101",1,57
"PHI194909042",7,0,"russj102",0,3,11,"rickm101",8,64
"PHI194909042",7,1,"russj102",0,3,8,"russj102",11,66
"PHI194909042",8,0,"stane101",0,6,11,"sandr102",3,71
"PHI194909042",8,1,"flete101",0,6,3,"stane101",11,73
"PHI194909042",9,0,"crand102",0,9,11,"barrr101",1,78
"PHI194909280",7,0,"milnp101",0,8,11,"rufer101",6,48
"PHI194909280",7,1,"kerrb101",0,8,6,"milnp101",11,51
"PHI194909280",9,0,"thomh103",0,7,11,"lohrj101",5,64
"PHI194909280",9,0,"gords101",0,8,11,"kerrb101",6,65
"PHI194909280",9,0,"rignb101",0,9,11,"jones103",1,66
"PHI194910010",5,0,"rober102",1,9,1,"heink101",1,41
"PHI194910010",5,1,"blatb101",1,9,11,"rober102",1,46
"PHI194910010",6,0,"simmc101",1,9,1,"blatb101",11,48
"PHI194910010",6,1,"erskc101",0,9,1,"branr103",1,55
"PHI194910010",6,1,"bantj101",0,9,1,"erskc101",1,58
"PHI194910010",7,0,"edwab101",0,9,11,"bantj101",1,61
"PHI194910010",7,1,"roe-p101",0,9,1,"edwab101",11,62
"PHI194910010",8,0,"konsj101",1,9,1,"simmc101",1,71
"PHI194910010",8,0,"hermg101",0,6,11,"olmol101",7,72
"PHI194910010",8,1,"hermg101",0,6,7,"hermg101",11,73
"PHI194910010",8,1,"sanie101",1,6,11,"nichb101",9,74
"PHI194910010",8,1,"barnr103",0,9,1,"roe-p101",1,76
"PHI194910010",9,0,"sanie101",1,6,9,"sanie101",11,78
"PHI194910010",9,0,"rackm101",0,9,11,"barnr103",1,80
"PHI194910020",3,0,"rober102",1,9,1,"meyer101",1,26
"PHI194910020",3,1,"blatb101",1,9,11,"rober102",1,30
"PHI194910020",4,0,"thomj101",1,9,1,"blatb101",11,34
"PHI194910020",4,1,"holls101",1,9,11,"thomj101",1,44
"PHI194910020",4,1,"barnr103",0,9,1,"newcd101",1,45
"PHI194910020",5,0,"simmc101",1,9,1,"holls101",11,47
"PHI194910020",5,0,"konsj101",1,9,1,"simmc101",1,49
"PHI194910020",6,1,"blatj101",1,9,11,"konsj101",1,63
"PHI194910020",6,1,"bantj101",0,9,1,"barnr103",1,67
"PHI194910020",7,0,"heink101",1,9,1,"blatj101",11,69
"PHI194910020",7,0,"edwab101",0,2,11,"jorgs101",5,74
"PHI194910020",7,1,"mikse101",0,2,5,"edwab101",11,75
"PHI194910020",8,0,"olmol101",0,5,11,"hermg101",7,80
"PHI194910020",8,1,"olmol101",0,5,7,"olmol101",11,82
"PHI194910020",10,0,"trink101",1,9,1,"heink101",1,97
"PHI194910020",10,1,"sanie101",1,9,11,"trink101",1,100
