"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI191510080","BOS",2,0,1,0,0,"",0,0,"barrj104","?","barrj104","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","lewid101","","FC1.2X3(156);B-2","F","F",4,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","156","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,6,0,0,1,5,0,0,0,11,"PHI","BOS","PHI",0,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","cadyh101","shore101","T","T",0,0,0,7,5,9,0,0,0,"","burne101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alexg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",2,0,2,3,2,"",0,0,"cadyh101","?","cadyh101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","barrj104","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","BOS","PHI",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","shore101","hooph101","T","T",0,0,0,4,7,11,0,0,0,"","burne101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",2,1,0,0,0,"",0,0,"cravg101","?","cravg101","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","BOS",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","ludef101","whitp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",2,1,0,0,0,"",0,0,"ludef101","?","ludef101","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","cravg101","","","4(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","shore101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"PHI","PHI","BOS",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","whitp102","niehb101","T","T",9,4,13,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",2,1,1,0,0,"",0,0,"whitp102","?","whitp102","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","ludef101","","","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","shore101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15,"PHI","PHI","BOS",1,"F","F",0,0,0,5,2,"T","F",1,0,"T","T","niehb101","burne101","T","T",3,5,14,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",2,1,2,0,0,"",0,0,"whitp102","?","whitp102","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","BOS",1,"F","F",0,0,0,5,2,"F","F",0,1,"T","T","niehb101","burne101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",2,1,2,0,0,"",0,0,"niehb101","?","niehb101","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","whitp102","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shore101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","PHI","BOS",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","burne101","alexg102","T","T",7,6,16,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",3,0,0,0,0,"",0,0,"shore101","?","shore101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PHI","BOS","PHI",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","hooph101","scote101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niehb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",3,0,1,0,0,"",0,0,"hooph101","?","hooph101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","7/F7D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"PHI","BOS","PHI",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","scote101","speat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",3,0,2,0,0,"",0,0,"scote101","?","scote101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","S/L78","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","BOS","PHI",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","speat101","hobld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",3,0,2,0,0,"",0,0,"speat101","?","speat101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","scote101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"PHI","BOS","PHI",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","hobld101","lewid101","T","T",6,2,20,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",3,1,0,0,0,"",0,0,"burne101","?","burne101","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"PHI","PHI","BOS",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","alexg102","stocm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",3,1,1,0,0,"",0,0,"alexg102","?","alexg102","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","","","","S5/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","BOS",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","stocm101","bancd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",3,1,1,0,0,"",0,0,"stocm101","?","stocm101","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","alexg102","","","54(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","shore101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24,"PHI","PHI","BOS",1,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","bancd101","paskd101","T","T",1,9,23,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",3,1,2,0,0,"",0,0,"bancd101","?","bancd101","?","shore101","?","shore101","?","cadyh101","hobld101","barrj104","gardl101","scote101","lewid101","speat101","hooph101","stocm101","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shore101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"PHI","PHI","BOS",1,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","paskd101","cravg101","T","T",5,1,24,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hobld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI191510080","BOS",4,0,0,0,0,"",0,0,"hobld101","?","hobld101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"PHI","BOS","PHI",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","lewid101","gardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niehb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
