"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN192106250",8,0,"napib101",1,9,1,"see-c101",11,64
"CIN192106250",9,1,"nealg101",1,9,11,"napib101",1,76
"CIN192107030",6,1,"zinnj101",0,9,1,"hamie101",1,57
"CIN192107030",9,0,"schmw102",0,9,11,"zinnj101",1,80
"CIN192107240",5,1,"yorkl101",0,9,1,"cheev101",1,42
"CIN192107240",8,0,"sullj105",0,9,11,"yorkl101",1,64
"CIN192107240",8,1,"jonep101",0,9,1,"sullj105",11,67
"CIN192107271",3,0,"gibsf101",0,9,11,"filld101",1,16
"CIN192107271",3,1,"watsm103",0,9,1,"gibsf101",11,18
"CIN192107271",5,0,"oneim102",0,8,11,"gowdh101",2,31
"CIN192107271",5,1,"oneim102",0,8,2,"oneim102",11,32
"CIN192107271",8,0,"chril103",0,9,11,"watsm103",1,55
"CIN192107271",8,1,"oescj101",0,9,1,"chril103",11,56
"CIN192107272",6,0,"donop102",1,9,1,"marqr102",1,47
"CIN192107272",7,0,"chril103",0,8,11,"gowdh101",2,51
"CIN192107272",7,0,"cruiw101",0,9,11,"mcquh101",1,52
"CIN192107272",7,1,"cruiw101",0,9,7,"cruiw101",11,55
"CIN192107272",7,1,"oneim102",0,8,2,"chril103",11,55
"CIN192107272",7,1,"filld101",0,4,1,"nichf101",7,55
"CIN192107272",8,0,"scotj101",0,4,11,"filld101",1,61
"CIN192107272",8,1,"oescj101",0,4,1,"scotj101",11,65
"CIN192107280",8,1,"wingi101",1,9,11,"rixee101",1,57
"CIN192107280",8,1,"kopfl101",1,9,12,"wingi101",11,58
"CIN192107280",9,0,"gearb101",1,9,1,"kopfl101",12,62
"CIN192107280",9,0,"cruiw101",0,4,11,"nichf101",7,62
"CIN192107280",9,1,"cruiw101",0,4,7,"cruiw101",11,67
"CIN192107280",9,1,"bresr101",1,9,11,"gearb101",1,71
"CIN192107280",9,1,"coumf101",1,9,12,"bresr101",11,72
"CIN192107280",9,1,"mcquh101",0,9,1,"scotj101",1,73
"CIN192107290",1,0,"markc101",1,9,1,"donop102",1,5
"CIN192107290",1,1,"salls101",0,9,1,"ryanr101",1,12
"CIN192107290",1,1,"hargb101",1,7,11,"wingi101",2,14
"CIN192107290",2,0,"hargb101",1,7,2,"hargb101",11,15
"CIN192107290",7,0,"stenc101",0,7,11,"berrj103",4,61
"CIN192107290",7,1,"rawlj101",0,7,4,"stenc101",11,63
"CIN192107290",9,1,"bresr101",1,8,11,"crans102",6,79
"CIN192107290",9,1,"kopfl101",1,9,11,"markc101",1,80
"CIN192107290",10,0,"kopfl101",1,9,6,"kopfl101",11,84
"CIN192107290",10,0,"gearb101",1,8,1,"bresr101",11,84
"CIN192107290",10,0,"causr101",0,8,12,"smite106",2,85
"CIN192107290",10,0,"coumf101",1,8,1,"gearb101",1,88
"CIN192107290",10,1,"snydf101",0,8,2,"causr101",12,90
"CIN192107301",5,0,"browe102",0,9,11,"tonef101",1,43
"CIN192107301",5,1,"ryanr101",0,9,1,"browe102",11,45
"CIN192107301",7,1,"berrj103",0,7,4,"rawlj101",4,59
"CIN192107301",7,1,"gasta101",0,8,2,"snydf101",2,59
"CIN192107301",8,0,"cunnb102",0,9,11,"ryanr101",1,62
"CIN192107301",8,1,"causr101",0,9,1,"cunnb102",11,67
"CIN192107301",9,0,"gonzm101",0,9,11,"causr101",1,77
"CIN192107302",5,0,"bohns101",1,2,5,"bohns101",4,32
"CIN192107302",5,0,"fonsl101",1,3,4,"grohh101",5,32
"CIN192107302",5,0,"elleh101",1,9,1,"luqud101",1,36
"CIN192107302",5,1,"douga101",1,7,12,"hargb101",2,44
"CIN192107302",6,0,"bresr101",1,5,3,"daubj101",3,46
"CIN192107302",6,0,"douga101",1,7,2,"douga101",12,46
"CIN192107302",6,0,"cunnb102",0,1,11,"burng101",8,47
"CIN192107302",6,0,"gearb101",1,9,1,"elleh101",1,50
"CIN192107302",6,1,"cunnb102",0,1,8,"cunnb102",11,53
"CIN192107302",7,0,"berrj103",0,7,11,"rawlj101",4,57
"CIN192107302",7,1,"berrj103",0,7,4,"berrj103",11,62
"CIN192107302",8,1,"stenc101",0,4,9,"younr101",9,70
"CIN192107311",6,0,"browe102",0,9,11,"dougp101",1,51
"CIN192107311",6,1,"ryanr101",0,9,1,"browe102",11,56
"CIN192107312",11,1,"bresr101",1,9,11,"donop102",1,81
"CIN192107312",11,1,"crans102",1,9,12,"bresr101",11,82
"CIN192108010",7,0,"cunnb102",0,9,11,"tonef101",1,53
"CIN192108010",7,1,"salls101",0,9,1,"cunnb102",11,58
"CIN192108010",9,1,"hargb101",1,7,11,"wingi101",2,77
"CIN192108010",9,1,"bresr101",1,9,11,"markc101",1,79
"CIN192108010",9,1,"barnj102",0,9,1,"salls101",1,79
"CIN192108020",9,0,"hoodw101",0,6,12,"schmr101",3,72
"CIN192108020",9,0,"janvh101",0,8,12,"taylz101",2,74
"CIN192108020",9,0,"neisb101",0,9,11,"cadol101",1,74
"CIN192108020",9,1,"kruee101",0,6,2,"hoodw101",12,77
"CIN192108020",9,1,"janvh101",0,8,3,"janvh101",12,77
"CIN192108020",9,1,"mitcc102",0,9,1,"neisb101",11,77
"CIN192108041",8,0,"fonsl101",1,5,3,"daubj101",3,59
"CIN192108041",9,1,"bresr101",1,9,11,"marqr102",1,72
"CIN192108042",5,0,"hoodw101",0,9,12,"ruetd101",1,44
"CIN192108042",5,1,"schuf102",0,9,1,"hoodw101",12,48
"CIN192108042",7,0,"mitcc102",0,9,11,"schuf102",1,62
"CIN192108042",7,1,"smits102",0,9,1,"mitcc102",11,65
"CIN192108042",9,0,"neisb101",0,9,11,"smits102",1,78
"CIN192108050",3,1,"bresr101",1,9,11,"rixee101",1,26
"CIN192108050",4,0,"gearb101",1,9,1,"bresr101",11,28
"CIN192108050",8,1,"crans102",1,9,11,"gearb101",1,65
"CIN192108050",9,0,"coumf101",1,9,1,"crans102",11,68
"CIN192108060",4,0,"crans102",1,3,6,"grohh101",5,30
"CIN192108060",4,0,"kopfl101",1,8,5,"kopfl101",6,30
"CIN192108060",9,0,"kingl103",0,9,11,"smitg104",1,74
"CIN192108070",8,1,"bresr101",1,9,11,"rixee101",1,63
"CIN192108070",8,1,"meadl101",0,9,1,"hubbb101",1,63
"CIN192108070",8,1,"crans102",1,9,12,"bresr101",11,64
"CIN192108070",9,0,"donop102",1,9,1,"crans102",12,71
"CIN192108070",9,0,"monrj101",0,9,11,"meadl101",1,71
"CIN192108070",9,0,"lebob101",0,2,11,"smitj107",4,73
"CIN192108070",9,1,"monrj101",0,9,4,"monrj101",11,79
"CIN192108070",9,1,"ringj101",0,2,1,"lebob101",11,79
"CIN192108070",9,1,"hargb101",1,9,11,"donop102",1,81
"CIN192108080",5,1,"henlb101",0,8,2,"petej102",2,43
"CIN192108080",5,1,"sedgd101",0,9,1,"wintj101",1,46
"CIN192108080",6,1,"wilhk101",0,9,1,"sedgd101",1,61
"CIN192108090",4,0,"kingl103",0,9,11,"ringj101",1,38
"CIN192108090",4,1,"sedgd101",0,9,1,"kingl103",11,39
"CIN192108140",9,0,"ainse101",0,9,11,"walkr102",1,78
"CIN192109020",2,0,"donop102",1,9,1,"rixee101",1,12
"CIN192109020",8,1,"hargb101",1,9,11,"donop102",1,63
"CIN192109020",9,0,"coumf101",1,9,1,"hargb101",11,64
"CIN192109030",7,0,"ofarb101",0,8,11,"killb101",2,50
"CIN192109030",7,1,"ofarb101",0,8,2,"ofarb101",11,51
"CIN192109030",8,0,"sullj105",0,9,11,"keenv101",1,55
"CIN192109030",8,1,"cheev101",0,9,1,"sullj105",11,58
"CIN192109040",12,1,"crans102",1,8,12,"wingi101",2,93
"CIN192109040",12,1,"rouse101",1,9,11,"luqud101",1,93
"CIN192109040",12,1,"coumf101",1,9,12,"rouse101",11,94
"CIN192109090",3,0,"fonsl101",1,4,7,"rouse101",8,17
"CIN192109090",3,0,"duncp101",1,7,8,"duncp101",7,17
"CIN192109090",6,1,"nortl101",0,9,1,"pfefj101",1,52
"CIN192109090",7,0,"hunth101",0,8,11,"ainse101",2,58
"CIN192109090",7,1,"hunth101",0,8,3,"hunth101",11,63
"CIN192109090",7,1,"dillp101",0,2,2,"schuj101",3,63
"CIN192109090",9,0,"joneh101",0,9,11,"nortl101",1,78
"CIN192109100",3,1,"ainse101",0,6,3,"muelh102",8,20
"CIN192109100",3,1,"schuj101",0,2,9,"schuj101",3,20
"CIN192109100",3,1,"mannl101",0,1,8,"mannl101",9,20
"CIN192109100",8,0,"dillp101",0,9,11,"hainj101",1,63
"CIN192109100",8,1,"nortl101",0,9,1,"dillp101",11,66
"CIN192109100",9,0,"smitj106",0,6,12,"ainse101",3,76
"CIN192109110",8,0,"trayp101",0,9,11,"hamie101",1,64
"CIN192109110",8,1,"carlh101",0,9,1,"trayp101",11,67
"CIN192109130",7,0,"cunnb102",0,9,11,"nehfa101",1,59
"CIN192109130",7,1,"salls101",0,9,1,"cunnb102",11,60
"CIN192109130",9,0,"stenc101",0,8,12,"smite106",2,74
"CIN192109130",9,0,"snydf101",0,9,11,"salls101",1,74
"CIN192109130",9,1,"snydf101",0,9,2,"snydf101",11,77
"CIN192109130",9,1,"shear102",0,8,1,"stenc101",12,77
"CIN192109130",11,1,"crans102",1,8,12,"hargb101",2,95
"CIN192109130",11,1,"wingi101",1,9,11,"luqud101",1,95
"CIN192109130",12,0,"donop102",1,8,1,"crans102",12,98
"CIN192109130",12,0,"wingi101",1,9,2,"wingi101",11,98
"CIN192109140",4,1,"meusi101",0,6,9,"meusi101",7,31
"CIN192109140",4,1,"cunnb102",0,4,7,"younr101",9,31
"CIN192109140",8,0,"markc101",1,9,1,"rixee101",1,64
"CIN192109140",9,1,"hargb101",1,9,11,"markc101",1,83
"CIN192109150",6,0,"coumf101",1,9,1,"marqr102",1,53
"CIN192109150",6,1,"hargb101",1,9,11,"coumf101",1,63
"CIN192109150",7,0,"gearb101",1,9,1,"hargb101",11,65
"CIN192109150",8,1,"crans102",1,9,11,"gearb101",1,79
"CIN192109150",9,0,"elleh101",1,9,1,"crans102",11,81
"CIN192109160",3,1,"barbw101",0,5,5,"boect101",5,26
"CIN192109160",4,0,"scotj101",0,9,11,"oescj101",1,34
"CIN192109160",4,1,"mcquh101",0,9,1,"scotj101",11,35
"CIN192109181",7,0,"gibsf101",0,9,11,"watsm103",1,56
"CIN192109181",7,1,"morgc101",0,9,1,"gibsf101",11,59
"CIN192109181",7,1,"oescj101",0,9,1,"morgc101",1,65
"CIN192109181",9,0,"nichf101",0,8,11,"oneim102",2,76
"CIN192109181",9,0,"barbw101",0,9,11,"oescj101",1,77
"CIN192109182",5,1,"braxg101",0,9,1,"filld101",1,42
"CIN192109182",7,0,"gibsf101",0,9,11,"braxg101",1,60
"CIN192109182",7,1,"morgc101",0,9,1,"gibsf101",11,65
"CIN192109182",9,0,"nichf101",0,9,11,"morgc101",1,77
"CIN192109190",3,1,"mcquh101",0,9,1,"scotj101",1,26
"CIN192109190",7,0,"coumf101",1,9,1,"rixee101",1,58
"CIN192109190",8,0,"douga101",1,8,2,"wingi101",2,69
"CIN192109190",9,1,"hargb101",1,9,11,"coumf101",1,81
"CIN192109220",3,0,"wrigr102",0,9,11,"behap101",1,22
"CIN192109220",3,1,"betth101",0,9,1,"wrigr102",11,23
"CIN192109240",8,0,"ruetd101",0,9,11,"gordr101",1,54
"CIN192109240",8,0,"mitcc102",0,9,12,"ruetd101",11,55
"CIN192109240",8,1,"schuf102",0,9,1,"mitcc102",12,57
"CIN192109240",9,0,"eayre101",0,7,11,"wardc102",6,66
"CIN192109240",9,1,"janvh101",0,7,6,"eayre101",11,67
"CIN192109240",10,1,"crans102",1,9,11,"markc101",1,76
"CIN192109250",4,1,"ruetd101",0,9,1,"miljj101",1,34
"CIN192109250",9,0,"neisb101",0,9,12,"ruetd101",1,75
"CIN192110010",6,0,"klugj101",0,9,11,"alexg102",1,41
"CIN192110010",6,1,"marts102",0,9,1,"klugj101",11,47
"CIN192110010",6,1,"killb101",0,8,2,"ofarb101",2,47
"CIN192110010",9,0,"sullj105",0,9,11,"marts102",1,75
"CIN192110021",6,1,"jonep101",0,9,1,"freeb101",1,49
"CIN192110021",7,1,"kimmw101",1,9,11,"rixee101",1,61
"CIN192110021",8,0,"markc101",1,9,1,"kimmw101",11,64
"CIN192110022",4,0,"sullj105",0,2,11,"hollc101",6,29
"CIN192110022",4,1,"sullj105",0,2,7,"sullj105",11,32
"CIN192110022",4,1,"marrw101",0,5,6,"marrw101",7,32
"CIN192110022",5,1,"yorkl101",0,9,1,"cheev101",1,39
