"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN201805010",8,0,"flord002",1,7,1,"herrr002",4,69
"CIN201805010",8,1,"barnj002",0,7,1,"albem001",1,71
"CIN201805010",8,1,"winkj002",1,2,11,"duvaa001",7,74
"CIN201805010",8,1,"yelic001",0,2,7,"yelic001",9,75
"CIN201805010",8,1,"braur002",0,3,3,"braur002",7,75
"CIN201805010",8,1,"philb002",0,7,9,"barnj002",1,75
"CIN201805010",8,1,"jeffj001",0,5,1,"aguij001",3,75
"CIN201805010",9,0,"winkj002",1,2,7,"winkj002",11,77
"CIN201805010",9,1,"mesod001",1,7,11,"flord002",1,83
"CIN201805020",2,1,"pereh001",0,4,5,"shawt001",5,13
"CIN201805020",6,1,"yelic001",0,2,7,"yelic001",8,47
"CIN201805020",6,1,"philb002",0,3,8,"braur002",7,47
"CIN201805020",7,0,"cainl001",0,9,11,"milew001",1,50
"CIN201805020",7,0,"garra001",1,8,1,"castl003",1,51
"CIN201805020",7,1,"jennd003",0,9,1,"cainl001",11,54
"CIN201805020",7,1,"genns001",1,8,11,"garra001",1,55
"CIN201805020",8,0,"hughj001",1,8,1,"genns001",11,58
"CIN201805020",8,1,"bandj001",0,9,2,"jennd003",1,63
"CIN201805020",8,1,"jeffj001",0,7,1,"pinam001",2,63
"CIN201805020",9,0,"peraw002",1,8,1,"hughj001",1,68
"CIN201805020",9,0,"winkj002",1,1,7,"winkj002",9,72
"CIN201805020",9,0,"sches001",1,8,9,"peraw002",1,72
"CIN201805020",9,0,"igler001",1,5,1,"duvaa001",7,72
"CIN201805040",5,0,"rivey001",0,9,11,"chenw001",1,38
"CIN201805040",5,1,"gonzm007",0,9,1,"rivey001",11,39
"CIN201805040",6,0,"peraw002",1,8,1,"romas001",1,47
"CIN201805040",6,0,"hernd002",1,8,1,"peraw002",1,48
"CIN201805040",6,1,"genns001",1,8,11,"hernd002",1,50
"CIN201805040",7,0,"hughj001",1,8,1,"genns001",11,54
"CIN201805040",7,0,"shucj001",0,9,11,"gonzm007",1,56
"CIN201805040",7,1,"wittn001",0,9,1,"shucj001",11,57
"CIN201805040",8,1,"tazaj001",0,9,1,"wittn001",1,63
"CIN201805040",8,1,"winkj002",1,8,11,"hughj001",1,65
"CIN201805040",9,0,"igler001",1,8,1,"winkj002",11,68
"CIN201805050",6,1,"blana002",1,9,11,"mahlt001",1,41
"CIN201805050",6,1,"stecd001",0,4,1,"bourj002",3,45
"CIN201805050",6,1,"dietd001",0,6,3,"dietd001",7,45
"CIN201805050",6,1,"shucj001",0,9,7,"smitc006",1,45
"CIN201805050",7,0,"brica001",1,9,1,"blana002",11,46
"CIN201805050",8,0,"maybc001",0,4,11,"stecd001",1,56
"CIN201805050",8,0,"flord002",1,9,1,"brica001",1,56
"CIN201805050",8,1,"maybc001",0,4,7,"maybc001",11,59
"CIN201805050",8,1,"rivey001",0,5,6,"andeb006",9,59
"CIN201805050",8,1,"rojam002",0,8,3,"rojam002",6,59
"CIN201805050",8,1,"shucj001",0,9,9,"shucj001",7,59
"CIN201805050",8,1,"barrk002",0,6,1,"dietd001",3,59
"CIN201805050",8,1,"herrr002",1,9,11,"flord002",1,60
"CIN201805050",9,0,"shack001",1,9,1,"herrr002",11,62
"CIN201805050",9,1,"ziegb001",0,6,1,"barrk002",1,65
"CIN201805060",4,0,"flord002",1,8,1,"finnb001",1,32
"CIN201805060",5,0,"hernd002",1,8,1,"flord002",1,40
"CIN201805060",5,1,"maybc001",0,6,8,"maybc001",7,45
"CIN201805060",5,1,"shucj001",0,9,7,"strad003",1,45
"CIN201805060",5,1,"wittn001",0,7,1,"brinl001",8,45
"CIN201805060",6,1,"duvaa001",1,8,11,"hernd002",1,55
"CIN201805060",7,0,"shack001",1,8,1,"duvaa001",11,56
"CIN201805060",7,0,"dietd001",0,7,11,"wittn001",1,61
"CIN201805060",7,0,"garra001",1,8,1,"shack001",1,61
"CIN201805060",7,1,"guert001",0,7,1,"dietd001",11,64
"CIN201805060",8,0,"brica001",1,8,1,"garra001",1,69
"CIN201805060",8,1,"barrk002",0,7,1,"guert001",1,72
"CIN201805060",8,1,"mesod001",1,8,11,"brica001",1,75
"CIN201805060",9,0,"peraw002",1,8,1,"mesod001",11,76
"CIN201805060",9,0,"rojam002",0,7,11,"barrk002",1,79
"CIN201805060",9,1,"rojam002",0,7,3,"rojam002",11,84
"CIN201805060",9,1,"tazaj001",0,5,1,"bourj002",3,84
"CIN201805060",9,1,"ziegb001",0,5,1,"tazaj001",1,88
"CIN201805070",4,1,"blana002",1,8,11,"bailh001",1,37
"CIN201805070",4,1,"sewap001",0,8,1,"conlp001",1,38
"CIN201805070",5,0,"stepj002",1,8,1,"blana002",11,39
"CIN201805070",6,1,"sches001",1,8,11,"stepj002",1,56
"CIN201805070",6,1,"gselr001",0,8,1,"sewap001",1,56
"CIN201805070",7,0,"hughj001",1,8,1,"sches001",11,58
"CIN201805070",9,0,"herrr002",1,8,7,"hughj001",1,71
"CIN201805070",9,0,"igler001",1,6,1,"duvaa001",7,71
"CIN201805070",9,0,"reyej001",0,2,12,"cespy001",7,72
"CIN201805070",9,1,"confm001",0,1,7,"confm001",8,75
"CIN201805070",9,1,"lagaj001",0,8,8,"gselr001",1,75
"CIN201805070",9,1,"famij001",0,2,1,"reyej001",12,75
"CIN201805080",5,1,"reyej001",0,8,6,"reyej001",5,36
"CIN201805080",5,1,"florw001",0,9,5,"vargj001",1,36
"CIN201805080",5,1,"lugos001",0,6,1,"rosaa003",6,36
"CIN201805080",6,0,"garra001",1,8,1,"castl003",1,44
"CIN201805080",6,0,"nimmb001",0,6,11,"lugos001",1,46
"CIN201805080",6,1,"ramoa001",0,6,1,"nimmb001",11,47
"CIN201805080",6,1,"herrr002",1,8,11,"garra001",1,49
"CIN201805080",7,0,"hernd002",1,8,1,"herrr002",11,52
"CIN201805080",7,0,"peraw002",1,8,1,"hernd002",1,55
"CIN201805080",7,1,"blevj001",0,6,1,"ramoa001",1,57
"CIN201805080",7,1,"roblh001",0,6,1,"blevj001",1,58
"CIN201805080",7,1,"sewap001",0,6,1,"roblh001",1,63
"CIN201805080",8,0,"blana002",1,5,4,"genns001",4,64
"CIN201805080",9,0,"lagaj001",0,6,11,"sewap001",1,71
"CIN201805080",9,0,"brica001",1,8,1,"peraw002",1,71
"CIN201805080",9,0,"mesod001",0,7,11,"nidot001",2,72
"CIN201805090",7,0,"hughj001",1,8,1,"romas001",1,49
"CIN201805090",7,0,"reyej001",0,8,11,"wheez001",1,50
"CIN201805090",7,1,"gselr001",0,8,1,"reyej001",11,52
"CIN201805090",7,1,"herrr002",1,8,11,"hughj001",1,52
"CIN201805090",8,0,"garra001",1,8,1,"herrr002",11,55
"CIN201805090",9,0,"duvaa001",1,8,7,"garra001",1,62
"CIN201805090",9,0,"igler001",1,1,1,"winkj002",7,62
"CIN201805090",9,1,"lugos001",0,8,1,"gselr001",1,65
"CIN201805090",10,0,"cespy001",0,8,11,"lugos001",1,68
"CIN201805090",10,1,"ramoa001",0,8,1,"cespy001",11,71
"CIN201805180",5,0,"blana002",1,8,5,"bailh001",1,41
"CIN201805180",5,0,"stepj002",1,3,1,"suare001",5,41
"CIN201805180",7,0,"almoa002",0,9,11,"lestj001",1,56
"CIN201805180",7,1,"happi001",0,8,7,"happi001",8,58
"CIN201805180",7,1,"almoa002",0,9,8,"almoa002",11,58
"CIN201805180",7,1,"wilsj004",0,6,1,"schwk001",7,58
"CIN201805180",8,0,"heywj001",0,6,11,"wilsj004",1,66
"CIN201805180",8,1,"zobrb001",0,1,7,"zobrb001",9,69
"CIN201805180",8,1,"heywj001",0,6,9,"heywj001",11,69
"CIN201805180",8,1,"hancj002",0,8,1,"happi001",7,69
"CIN201805180",9,0,"brica001",1,3,1,"stepj002",1,73
"CIN201805180",9,1,"montm002",0,8,1,"hancj002",1,78
"CIN201805180",9,1,"cruzt002",1,3,11,"brica001",1,79
"CIN201805191",5,1,"herrr002",1,8,11,"castl003",1,43
"CIN201805191",6,0,"hernd002",1,8,1,"herrr002",11,46
"CIN201805191",6,1,"rosar002",0,9,1,"hendk001",1,56
"CIN201805191",6,1,"duvaa001",1,8,11,"hernd002",1,58
"CIN201805191",7,0,"duvaa001",1,8,7,"duvaa001",11,60
"CIN201805191",7,0,"garra001",1,1,1,"winkj002",7,60
"CIN201805191",7,1,"blana002",1,1,11,"garra001",1,63
"CIN201805191",8,0,"igler001",1,1,1,"blana002",11,66
"CIN201805191",8,0,"lastt001",0,9,11,"rosar002",1,67
"CIN201805191",8,1,"edwac001",0,9,1,"lastt001",11,72
"CIN201805191",9,0,"peraw002",1,1,1,"igler001",1,77
"CIN201805191",9,1,"zobrb001",0,9,4,"edwac001",1,80
"CIN201805191",9,1,"strop001",0,7,1,"baezj001",4,80
"CIN201805191",9,1,"cruzt002",1,1,11,"peraw002",1,82
"CIN201805191",10,0,"flord002",1,1,1,"cruzt002",11,84
"CIN201805191",10,1,"duenb001",0,7,1,"strop001",1,87
"CIN201805191",10,1,"cishs001",0,7,1,"duenb001",1,89
"CIN201805191",11,1,"wilsj004",0,7,1,"cishs001",1,96
"CIN201805192",6,0,"shack001",1,9,1,"romas001",1,45
"CIN201805192",8,0,"herrr002",1,3,7,"vottj001",3,63
"CIN201805192",8,0,"duvaa001",1,6,3,"duvaa001",7,63
"CIN201805192",8,1,"zobrb001",0,1,4,"zobrb001",9,68
"CIN201805192",8,1,"lastt001",0,2,5,"lastt001",4,68
"CIN201805192",8,1,"heywj001",0,8,9,"heywj001",8,68
"CIN201805192",8,1,"almoa002",0,9,8,"quinj001",1,68
"CIN201805192",8,1,"montm002",0,3,1,"bryak001",5,68
"CIN201805192",8,1,"blana002",1,9,11,"shack001",1,69
"CIN201805192",9,0,"blana002",1,9,4,"blana002",11,73
"CIN201805192",9,0,"brica001",1,5,1,"genns001",4,73
"CIN201805192",9,1,"carav001",0,3,3,"montm002",1,78
"CIN201805192",9,1,"cishs001",0,4,1,"rizza001",3,78
"CIN201805192",9,1,"hamib001",1,5,11,"brica001",1,80
"CIN201805200",7,0,"lastt001",0,9,11,"darvy001",1,50
"CIN201805200",7,0,"peraw002",1,8,1,"mahlt001",1,50
"CIN201805200",7,0,"winkj002",1,8,9,"peraw002",1,54
"CIN201805200",7,0,"hernd002",1,6,1,"sches001",9,54
"CIN201805200",7,1,"happi001",0,5,7,"happi001",5,57
"CIN201805200",7,1,"lastt001",0,9,5,"lastt001",11,57
"CIN201805200",7,1,"strop001",0,6,1,"schwk001",7,57
"CIN201805200",8,1,"edwac001",0,6,1,"strop001",1,64
"CIN201805200",9,0,"hughj001",1,6,1,"hernd002",1,68
"CIN201805200",9,0,"carav001",0,6,11,"edwac001",1,72
"CIN201805200",9,1,"morrb001",0,6,1,"carav001",11,73
"CIN201805200",9,1,"peraj003",1,6,11,"hughj001",1,74
"CIN201805220",6,1,"dixob001",1,8,11,"harvm001",1,48
"CIN201805220",7,0,"garra001",1,8,1,"dixob001",11,50
"CIN201805220",7,0,"rodrs002",0,9,11,"tailj001",1,53
"CIN201805220",7,0,"hernd002",1,8,1,"garra001",1,54
"CIN201805220",7,1,"kontg001",0,9,1,"rodrs002",11,57
"CIN201805220",8,0,"blana002",1,8,4,"hernd002",1,65
"CIN201805220",8,0,"peraw002",1,4,1,"genns001",4,65
"CIN201805220",8,1,"glast001",0,9,1,"kontg001",1,67
"CIN201805220",9,0,"osunj001",0,9,11,"glast001",1,71
"CIN201805220",9,0,"hughj001",1,4,1,"peraw002",1,71
"CIN201805230",6,0,"raint003",1,8,1,"bailh001",1,46
"CIN201805230",7,1,"sante002",0,9,1,"kuhlc001",1,59
"CIN201805230",7,1,"duvaa001",1,8,11,"raint003",1,60
"CIN201805230",8,0,"stepj002",1,8,1,"duvaa001",11,62
"CIN201805230",8,0,"fraza001",0,9,11,"sante002",1,62
"CIN201805230",8,1,"felim001",0,9,1,"fraza001",11,65
"CIN201805230",8,1,"rodrs002",0,9,9,"felim001",1,70
"CIN201805230",8,1,"rivef001",0,2,1,"polag001",9,70
"CIN201805230",8,1,"blana002",1,6,11,"sches001",9,70
"CIN201805230",8,1,"dixob001",1,8,11,"stepj002",1,72
"CIN201805230",9,0,"winkj002",1,1,9,"winkj002",7,73
"CIN201805230",9,0,"dixob001",1,8,7,"dixob001",11,73
"CIN201805230",9,0,"hughj001",1,6,1,"blana002",11,73
"CIN201805230",10,0,"lorem002",1,6,1,"hughj001",1,80
"CIN201805230",10,0,"freed001",0,2,11,"rivef001",1,84
"CIN201805230",10,1,"braus002",0,2,1,"freed001",11,85
"CIN201805230",10,1,"cruzt002",1,6,11,"lorem002",1,88
"CIN201805230",11,0,"flord002",1,6,1,"cruzt002",11,89
"CIN201805230",12,0,"diaze005",0,2,11,"braus002",1,102
"CIN201805230",12,1,"diaze005",0,2,2,"diaze005",11,103
"CIN201805230",12,1,"crick001",0,3,1,"cervf001",2,103
"CIN201805240",6,1,"rodrr008",0,9,1,"novai001",1,48
"CIN201805240",6,1,"vottj001",1,9,11,"castl003",1,49
"CIN201805240",7,0,"sches001",1,5,9,"sches001",8,51
"CIN201805240",7,0,"hamib001",1,9,8,"vottj001",11,51
"CIN201805240",7,0,"hernd002",1,1,1,"winkj002",9,51
"CIN201805240",7,0,"bellj005",0,9,11,"rodrr008",1,54
"CIN201805240",7,0,"garra001",1,1,1,"hernd002",1,54
"CIN201805240",7,1,"glast001",0,9,1,"bellj005",11,55
"CIN201805240",9,0,"osunj001",0,5,11,"morac001",5,66
"CIN201805240",9,0,"hughj001",1,1,1,"garra001",1,68
"CIN201805240",9,0,"polag001",0,8,11,"rodrs002",6,69
"CIN201806050",5,1,"dixob001",1,9,11,"desca001",1,38
"CIN201806050",6,0,"brica001",1,9,1,"dixob001",11,39
"CIN201806050",7,0,"peraw002",1,9,1,"brica001",1,52
"CIN201806050",7,1,"blana002",1,9,11,"peraw002",1,61
"CIN201806050",7,1,"dunnm002",0,9,1,"freek001",1,64
"CIN201806050",8,0,"flord002",1,9,1,"blana002",11,65
"CIN201806050",8,0,"taucm001",0,9,11,"dunnm002",1,66
"CIN201806050",8,1,"mcgej001",0,9,1,"taucm001",11,68
"CIN201806050",9,0,"garra001",1,9,1,"flord002",1,73
"CIN201806050",9,1,"shawb001",0,9,1,"mcgej001",1,77
"CIN201806050",9,1,"casac001",1,9,11,"garra001",1,77
"CIN201806050",9,1,"daviw001",0,9,1,"shawb001",1,85
"CIN201806060",6,0,"blana002",1,8,6,"romas001",1,47
"CIN201806060",6,0,"lorem002",1,7,1,"peraj003",6,47
"CIN201806060",6,0,"taucm001",0,9,11,"grayj003",1,51
"CIN201806060",6,1,"musgh001",0,9,1,"taucm001",11,52
"CIN201806060",7,1,"duvaa001",1,7,11,"lorem002",1,63
"CIN201806060",7,1,"obers001",0,9,1,"musgh001",1,63
"CIN201806060",8,0,"hernd002",1,7,1,"duvaa001",11,64
"CIN201806060",8,1,"mcgej001",0,9,1,"obers001",1,71
"CIN201806060",9,0,"casac001",1,7,2,"hernd002",1,75
"CIN201806060",9,0,"igler001",1,2,1,"barnt001",2,75
"CIN201806060",9,0,"mcmar001",0,9,11,"mcgej001",1,75
"CIN201806060",9,1,"daviw001",0,9,1,"mcmar001",11,78
"CIN201806070",5,1,"lorem002",1,8,11,"mahlt001",1,39
"CIN201806070",6,0,"peraj003",1,8,6,"lorem002",11,43
"CIN201806070",6,0,"garra001",1,2,1,"blana002",6,43
"CIN201806070",8,0,"peraw002",1,2,1,"garra001",1,59
"CIN201806070",8,0,"cuevn001",0,9,11,"andet002",1,61
"CIN201806070",8,1,"dunnm002",0,9,1,"cuevn001",11,62
"CIN201806070",8,1,"genns001",1,2,11,"peraw002",1,64
"CIN201806070",8,1,"obers001",0,9,1,"dunnm002",1,65
"CIN201806070",8,1,"winkj002",1,5,11,"duvaa001",7,67
"CIN201806070",9,0,"winkj002",1,5,7,"winkj002",11,68
