"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196904280",7,0,"stewj102",0,7,11,"ruizc102",4,54
"SFN196904280",7,0,"whitf103",0,9,11,"clont101",1,56
"SFN196904280",7,1,"stewj102",0,7,4,"stewj102",11,57
"SFN196904280",7,1,"carrc103",0,9,1,"whitf103",11,57
"SFN196904280",8,1,"marsd101",1,6,11,"hartj102",7,65
"SFN196904280",9,0,"marsd101",1,6,7,"marsd101",11,70
"SFN196904290",7,0,"stewj102",0,9,11,"fishj101",1,48
"SFN196904290",7,0,"gibbj102",1,9,1,"bolib101",1,50
"SFN196904290",7,1,"granw101",0,9,1,"stewj102",11,51
"SFN196904290",8,1,"masod101",1,9,11,"gibbj102",1,60
"SFN196904290",9,0,"linzf101",1,9,1,"masod101",11,64
"SFN196904290",9,0,"whitf103",0,9,11,"granw101",1,66
"SFN196904290",9,0,"woodw101",0,9,12,"whitf103",11,67
"SFN196904290",9,1,"carrc103",0,9,1,"woodw101",12,70
"SFN196904290",9,1,"gutic101",1,5,12,"hiatj101",2,72
"SFN196904290",9,1,"burdb102",1,7,11,"davej101",5,73
"SFN196904290",10,0,"bartb101",1,7,2,"burdb102",11,75
"SFN196904290",10,0,"gutic101",1,5,5,"gutic101",12,75
"SFN196904290",10,1,"savat101",0,3,7,"johna104",7,78
"SFN196904290",11,0,"beauj101",0,9,11,"carrc103",1,86
"SFN196904290",11,1,"culvg101",0,9,1,"beauj101",11,87
"SFN196904290",13,1,"etheb101",1,9,11,"linzf101",1,107
"SFN196904300",6,1,"johnf103",1,1,12,"bondb101",9,40
"SFN196904300",7,0,"johnf103",1,1,7,"johnf103",12,43
"SFN196904300",7,0,"marsd101",1,6,9,"marsd101",7,43
"SFN196904300",8,0,"parkw101",0,9,11,"singb101",1,53
"SFN196904300",8,1,"mcbea101",0,9,1,"parkw101",11,54
"SFN196905010",6,1,"etheb101",1,9,11,"sader101",1,45
"SFN196905010",7,0,"herbr102",1,9,1,"etheb101",11,48
"SFN196905010",8,1,"maysw101",1,9,11,"herbr102",1,60
"SFN196905010",9,0,"mccom103",1,9,1,"maysw101",11,61
"SFN196905200",7,1,"masod101",1,8,11,"lanih101",6,57
"SFN196905200",7,1,"marsd101",1,9,11,"mccom103",1,58
"SFN196905200",8,0,"masod101",1,8,6,"masod101",11,59
"SFN196905200",8,0,"linzf101",1,9,1,"marsd101",11,59
"SFN196905210",7,0,"pinsv101",0,8,11,"maxvd101",6,49
"SFN196905210",7,0,"haguj101",0,9,11,"briln101",1,50
"SFN196905210",7,1,"hunts101",0,8,6,"pinsv101",11,52
"SFN196905210",7,1,"waslg101",0,9,1,"haguj101",11,52
"SFN196905210",9,0,"whitb105",0,9,11,"waslg101",1,69
"SFN196905220",7,0,"linzf101",1,9,1,"marij101",1,49
"SFN196905220",8,0,"haguj101",0,8,11,"maxvd101",6,56
"SFN196905220",8,0,"whitb105",0,9,11,"washr101",1,57
"SFN196905220",8,1,"hunts101",0,8,6,"haguj101",11,58
"SFN196905220",8,1,"willr102",0,9,1,"whitb105",11,58
"SFN196905220",9,0,"gibsb101",0,4,12,"torrj101",3,68
"SFN196905220",9,1,"gaglp101",0,4,3,"gibsb101",12,70
"SFN196905220",9,1,"gutic101",1,7,12,"dietd101",2,72
"SFN196905220",9,1,"burdb102",1,9,11,"linzf101",1,73
"SFN196905220",10,0,"hiatj101",1,7,2,"gutic101",12,75
"SFN196905220",10,0,"gibbj102",1,9,1,"burdb102",11,75
"SFN196905220",10,0,"johnb104",0,9,11,"willr102",1,77
"SFN196905220",10,1,"hoerj101",0,9,1,"johnb104",11,78
"SFN196905220",11,0,"carls001",0,4,12,"gaglp101",3,85
"SFN196905220",11,0,"herbr102",1,9,1,"gibbj102",1,86
"SFN196905220",11,1,"rickd102",0,4,3,"carls001",12,91
"SFN196905220",11,1,"etheb101",1,9,11,"herbr102",1,95
"SFN196905230",6,1,"ramop101",0,9,1,"ellid101",1,49
"SFN196905230",7,0,"lanih101",1,7,6,"etheb101",5,53
"SFN196905230",7,0,"fuent101",1,8,5,"fuent101",6,53
"SFN196905230",8,0,"sangm101",0,9,11,"ramop101",1,61
"SFN196905230",8,1,"klinr102",0,9,1,"sangm101",11,65
"SFN196905240",6,0,"pagaj101",0,9,11,"vealb101",1,42
"SFN196905240",6,1,"dalcb101",0,9,1,"pagaj101",11,48
"SFN196905240",7,0,"lanih101",1,7,6,"etheb101",5,52
"SFN196905240",7,0,"fuent101",1,2,5,"fuent101",6,52
"SFN196905240",7,0,"alleg101",0,8,11,"patef101",6,54
"SFN196905240",7,0,"taylc102",0,9,11,"dalcb101",1,55
"SFN196905240",7,1,"alleg101",0,8,6,"alleg101",11,57
"SFN196905240",7,1,"hartc105",0,9,1,"taylc102",11,57
"SFN196905240",9,0,"davir102",0,6,11,"oliva001",3,72
"SFN196905251",7,0,"pagaj101",0,8,11,"patef101",6,54
"SFN196905251",7,1,"mazeb101",0,8,4,"pagaj101",11,56
"SFN196905251",7,1,"alleg101",0,7,6,"alleg101",4,56
"SFN196905251",8,0,"davir102",0,3,12,"starw101",7,63
"SFN196905251",8,1,"davir102",0,3,7,"davir102",12,66
"SFN196905251",8,1,"marsd101",1,8,11,"lanih101",6,68
"SFN196905251",9,0,"fuent101",1,8,6,"marsd101",11,69
"SFN196905251",9,1,"burdb102",1,9,11,"perrg101",1,72
"SFN196905252",3,0,"herbr102",1,9,1,"sader101",1,22
"SFN196905252",5,1,"hartj102",1,9,11,"herbr102",1,44
"SFN196905252",6,0,"linzf101",1,9,1,"hartj102",11,48
"SFN196905252",6,1,"davej101",1,8,11,"lanih101",6,56
"SFN196905252",7,0,"davej101",1,8,5,"davej101",11,57
"SFN196905252",7,0,"fuent101",1,6,6,"fuent101",5,57
"SFN196905252",7,1,"clemr101",0,4,9,"taylc102",7,60
"SFN196905252",7,1,"davir102",0,7,7,"davir102",9,60
"SFN196905252",7,1,"masod101",1,9,11,"linzf101",1,60
"SFN196905252",7,1,"dalcb101",0,9,1,"moosb101",1,62
"SFN196905252",7,1,"maysw101",1,5,11,"marsd101",7,65
"SFN196905252",8,0,"maysw101",1,5,8,"maysw101",11,66
"SFN196905252",8,0,"hendk101",1,3,7,"hendk101",9,66
"SFN196905252",8,0,"bondb101",1,1,9,"bondb101",8,66
"SFN196905252",8,0,"gibbj102",1,9,1,"masod101",11,66
"SFN196905252",8,1,"burdb102",1,9,11,"gibbj102",1,73
"SFN196905252",9,0,"marij101",1,9,1,"burdb102",11,74
"SFN196905270",7,0,"marsd101",1,5,7,"hartj102",7,44
"SFN196905270",8,0,"heatb101",0,8,11,"phila101",8,53
"SFN196905270",8,0,"yound103",0,8,12,"heatb101",11,54
"SFN196905270",8,0,"smitw102",0,9,11,"jenkf101",1,54
"SFN196905270",8,0,"gibbj102",1,9,1,"bolib101",1,57
"SFN196905270",8,0,"linzf101",1,9,1,"gibbj102",1,58
"SFN196905270",8,1,"yound103",0,8,8,"yound103",12,61
"SFN196905270",8,1,"regap101",0,9,1,"smitw102",11,61
"SFN196905270",8,1,"abert101",0,9,1,"regap101",1,65
"SFN196905270",8,1,"burdb102",1,7,11,"bartb101",2,66
"SFN196905270",8,1,"hiatj101",1,8,11,"lanih101",6,67
"SFN196905270",8,1,"davej101",1,9,11,"linzf101",1,68
"SFN196905270",8,1,"aguih101",0,9,1,"abert101",1,69
"SFN196905270",9,0,"davej101",1,9,5,"davej101",11,70
"SFN196905270",9,0,"masod101",1,1,6,"masod101",5,70
"SFN196905270",9,0,"hiatj101",1,8,2,"hiatj101",11,70
"SFN196905270",9,0,"herbr102",1,7,1,"burdb102",11,70
"SFN196905270",9,0,"jimem101",0,8,11,"yound103",8,71
"SFN196905270",9,0,"rudok101",0,9,11,"aguih101",1,72
"SFN196905280",3,0,"sader101",1,9,1,"rober101",1,25
"SFN196905280",6,0,"hickj103",0,6,11,"spana101",9,59
"SFN196905280",6,1,"hickj103",0,6,9,"hickj103",11,60
"SFN196905280",6,1,"fuent101",1,9,11,"sader101",1,61
"SFN196905280",6,1,"selmd101",0,9,1,"holtk101",1,63
"SFN196905280",6,1,"aguih101",0,9,1,"selmd101",1,65
"SFN196905280",7,0,"linzf101",1,9,1,"fuent101",11,67
"SFN196905280",7,0,"heatb101",0,9,11,"aguih101",1,69
"SFN196905280",7,1,"regap101",0,9,1,"heatb101",11,71
"SFN196905280",8,1,"burdb102",1,9,11,"linzf101",1,79
"SFN196905280",9,0,"herbr102",1,9,1,"burdb102",11,83
"SFN196905280",9,1,"hiatj101",1,7,11,"bartb101",2,89
"SFN196905280",9,1,"davej101",1,8,11,"lanih101",6,90
"SFN196906060",6,0,"davej101",1,6,5,"marsd101",7,39
"SFN196906060",6,0,"hendk101",1,5,7,"hendk101",5,39
"SFN196906060",6,0,"stonr102",0,9,11,"wiser101",1,39
"SFN196906060",6,1,"raffa101",0,9,1,"stonr102",11,42
"SFN196906060",8,0,"brigj102",0,9,11,"raffa101",1,55
"SFN196906060",8,1,"boozj101",0,9,1,"brigj102",11,56
"SFN196906070",8,0,"stong103",0,9,11,"jackg101",1,58
"SFN196906070",8,1,"farrt101",0,9,1,"stong103",11,62
"SFN196906080",4,0,"herbr102",1,9,1,"sader101",1,28
"SFN196906080",4,1,"boozj101",0,9,1,"johnj104",1,32
"SFN196906080",4,1,"etheb101",1,9,11,"herbr102",1,34
"SFN196906080",5,0,"bolib101",1,9,1,"etheb101",11,39
"SFN196906080",6,0,"burdb102",1,4,3,"mccow101",3,45
"SFN196906080",8,1,"brigj102",0,4,7,"johnd103",7,64
"SFN196906080",8,1,"hartj102",1,7,11,"hiatj101",2,64
"SFN196906080",8,1,"fuent101",1,7,12,"hartj102",11,65
"SFN196906080",8,1,"maysw101",1,9,11,"bolib101",1,66
"SFN196906080",9,0,"maysw101",1,9,8,"maysw101",11,71
"SFN196906080",9,0,"linzf101",1,7,1,"fuent101",12,71
"SFN196906080",9,0,"bartb101",1,6,2,"marsd101",7,71
"SFN196906080",9,0,"hendk101",1,3,7,"hendk101",9,71
"SFN196906080",9,0,"bondb101",1,2,9,"bondb101",8,71
"SFN196906080",9,0,"stong103",0,9,11,"boozj101",1,75
"SFN196906080",9,1,"raffa101",0,9,1,"stong103",11,78
"SFN196906100",6,0,"herbr102",1,9,1,"mccom103",1,46
"SFN196906100",8,1,"marsd101",1,9,11,"herbr102",1,65
"SFN196906100",9,0,"sader101",1,9,1,"marsd101",11,69
"SFN196906100",9,1,"taylr101",0,9,1,"cardd101",1,77
"SFN196906100",9,1,"burdb102",1,9,11,"sader101",1,78
"SFN196906110",2,0,"weisa101",0,1,11,"harrb101",6,16
"SFN196906110",2,1,"weisa101",0,1,6,"weisa101",11,17
"SFN196906110",4,1,"taylr101",0,9,1,"gentg101",1,39
"SFN196906110",5,0,"otisa001",0,9,11,"taylr101",1,41
"SFN196906110",5,1,"mcgrt001",0,9,1,"otisa001",11,44
"SFN196906110",6,0,"hendk101",1,5,7,"hartj102",7,50
"SFN196906110",6,1,"ryann001",0,9,1,"mcgrt001",1,60
"SFN196906110",7,0,"martj107",0,9,11,"ryann001",1,65
"SFN196906110",7,1,"koonc101",0,9,1,"martj107",11,66
"SFN196906110",8,0,"marsd101",1,3,7,"maysw101",8,71
"SFN196906110",8,0,"bondb101",1,1,8,"bondb101",9,71
"SFN196906110",8,0,"hendk101",1,5,9,"hendk101",7,71
"SFN196906130",4,0,"burdb102",1,4,3,"mccow101",3,25
"SFN196906130",5,0,"clint101",0,9,11,"shawd102",1,36
"SFN196906130",5,1,"waslg101",0,9,1,"clint101",11,37
"SFN196906130",6,1,"hendk101",1,5,12,"hartj102",7,47
"SFN196906130",7,0,"hendk101",1,5,7,"hendk101",12,52
"SFN196906130",7,0,"boscd101",0,9,11,"waslg101",1,54
"SFN196906130",7,1,"facer101",0,9,1,"boscd101",11,55
"SFN196906140",2,0,"herbr102",1,9,1,"bolib101",1,16
"SFN196906140",4,1,"marsd101",1,4,11,"hartj102",7,38
"SFN196906140",5,0,"marsd101",1,4,7,"marsd101",11,42
"SFN196906140",5,1,"dietd101",1,9,11,"herbr102",1,46
"SFN196906140",6,0,"dietd101",1,9,2,"dietd101",11,51
"SFN196906140",6,0,"sader101",1,7,1,"hiatj101",2,51
"SFN196906140",8,0,"fuent101",1,8,6,"lanih101",6,63
"SFN196906140",9,1,"masod101",1,7,11,"sader101",1,76
"SFN196906151",7,1,"mcgid101",0,9,1,"stonb101",1,63
"SFN196906151",8,1,"hartj102",1,9,11,"perrg101",1,75
"SFN196906151",8,1,"masod101",1,9,12,"hartj102",11,76
"SFN196906151",9,0,"linzf101",1,9,1,"masod101",12,77
"SFN196906152",3,1,"marel101",0,9,1,"jastl101",1,26
"SFN196906152",5,0,"boscd101",0,9,11,"marel101",1,38
"SFN196906152",5,1,"waslg101",0,9,1,"boscd101",11,41
"SFN196906152",5,1,"marsd101",1,4,12,"hartj102",7,43
"SFN196906152",6,0,"marsd101",1,4,7,"marsd101",12,45
"SFN196906152",7,0,"hermr101",0,9,11,"waslg101",1,55
"SFN196906152",7,1,"mcgid101",0,9,1,"hermr101",11,58
"SFN196906152",9,0,"branr101",0,9,11,"mcgid101",1,72
"SFN196906160",6,0,"klinr102",1,9,1,"rober101",1,49
"SFN196906160",7,1,"burdb102",1,9,11,"klinr102",1,62
"SFN196906160",8,0,"linzf101",1,9,1,"burdb102",11,66
"SFN196906160",8,1,"carrc103",0,9,1,"fishj101",1,76
"SFN196906160",8,1,"davej101",1,8,11,"lanih101",6,77
"SFN196906160",8,1,"maysw101",1,9,11,"linzf101",1,78
"SFN196906160",9,0,"fuent101",1,8,6,"davej101",11,79
"SFN196906160",9,0,"herbr102",1,9,1,"maysw101",11,79
"SFN196906160",9,1,"masod101",1,7,12,"etheb101",5,91
"SFN196906160",9,1,"granw101",0,9,1,"carrc103",1,91
"SFN196906160",9,1,"hartj102",1,8,11,"fuent101",6,91
"SFN196906170",6,0,"ruizc102",0,9,11,"culvg101",1,45
"SFN196906170",6,1,"ramop101",0,9,1,"ruizc102",11,50
"SFN196906170",8,0,"davej101",1,4,5,"mccow101",3,63
"SFN196906170",8,0,"burdb102",1,7,3,"etheb101",5,63
"SFN196906170",8,0,"stewj102",0,9,11,"ramop101",1,63
"SFN196906170",8,1,"stewj102",0,9,7,"stewj102",11,67
"SFN196906170",8,1,"jacka101",0,3,1,"johna104",7,67
"SFN196906170",9,0,"whitf103",0,8,11,"chand101",6,76
"SFN196906180",5,0,"herbr102",1,9,1,"sader101",1,42
"SFN196906180",5,1,"fuent101",1,9,11,"herbr102",1,44
"SFN196906180",6,0,"klinr102",1,9,1,"fuent101",11,47
"SFN196906180",7,1,"masod101",1,9,11,"klinr102",1,66
"SFN196906180",8,0,"bolib101",1,9,1,"masod101",11,68
"SFN196906180",8,1,"burdb102",1,4,12,"mccow101",3,77
"SFN196906180",9,0,"burdb102",1,4,3,"burdb102",12,80
"SFN196906180",9,1,"hartj102",1,9,11,"bolib101",1,86
"SFN196906190",5,1,"ramop101",0,9,1,"merrj102",1,46
"SFN196906190",7,0,"stewj102",0,9,11,"ramop101",1,55
"SFN196906190",7,1,"granw101",0,9,1,"stewj102",11,61
"SFN196906190",7,1,"jacka101",0,9,1,"granw101",1,63
"SFN196906190",8,0,"hendk101",1,5,7,"hartj102",7,66
"SFN196906190",8,0,"whitf103",0,9,11,"jacka101",1,69
"SFN196906190",8,0,"ruizc102",0,9,12,"whitf103",11,70
"SFN196906190",8,0,"linzf101",1,9,1,"perrg101",1,72
"SFN196906190",8,1,"ruizc102",0,9,7,"ruizc102",12,73
"SFN196906190",8,1,"carrc103",0,3,1,"johna104",7,73
"SFN196906190",8,1,"burdb102",1,9,11,"linzf101",1,75
"SFN196906190",9,0,"herbr102",1,9,1,"burdb102",11,78
"SFN196906190",9,1,"masod101",1,6,12,"davej101",5,88
"SFN196907030",2,0,"sader101",1,9,1,"perrg101",1,15
"SFN196907030",4,1,"burdb102",1,4,11,"mccow101",3,34
"SFN196907030",5,0,"burdb102",1,4,3,"burdb102",11,39
"SFN196907030",7,1,"dietd101",1,9,11,"sader101",1,62
"SFN196907030",8,0,"klinr102",1,9,1,"dietd101",11,64
"SFN196907030",8,1,"upshc101",0,9,1,"stong102",1,71
"SFN196907030",8,1,"maysw101",1,8,11,"lanih101",6,73
"SFN196907030",9,0,"fuent101",1,8,6,"maysw101",11,75
"SFN196907030",9,1,"tillb101",0,8,2,"didib101",2,78
"SFN196907030",9,1,"masod101",1,9,11,"klinr102",1,78
"SFN196907041",6,0,"klinr102",1,9,1,"mccom103",1,46
"SFN196907041",7,1,"upshc101",0,9,1,"pappm101",1,55
"SFN196907041",7,1,"marsd101",1,9,11,"klinr102",1,58
"SFN196907041",8,0,"linzf101",1,9,1,"marsd101",11,59
"SFN196907041",8,0,"gonzt101",0,6,11,"asprb101",7,59
"SFN196907041",8,1,"gonzt101",0,6,7,"gonzt101",11,62
"SFN196907041",9,0,"lum-m101",0,3,12,"aaroh101",9,72
"SFN196907041",9,1,"lum-m101",0,3,9,"lum-m101",12,75
"SFN196907041",9,1,"burdb102",1,8,11,"lanih101",6,77
"SFN196907041",9,1,"neibg101",0,9,1,"upshc101",1,79
"SFN196907041",10,0,"burdb102",1,8,3,"burdb102",11,83
"SFN196907041",10,0,"masod101",1,4,6,"mccow101",3,83
"SFN196907041",10,1,"fuent101",1,5,12,"hartj102",7,89
"SFN196907041",10,1,"raymc101",0,9,1,"neibg101",1,89
"SFN196907041",10,1,"doylp101",0,9,1,"raymc101",1,91
"SFN196907042",7,0,"maysw101",1,4,8,"hartj102",7,55
"SFN196907042",7,0,"bondb101",1,3,9,"bondb101",8,55
"SFN196907042",7,0,"marsd101",1,6,7,"marsd101",9,55
"SFN196907042",8,1,"doylp101",0,9,1,"reedr001",1,67
"SFN196907042",8,1,"davej101",1,8,11,"lanih101",6,69
"SFN196907042",9,0,"davej101",1,8,5,"davej101",11,72
"SFN196907042",9,0,"masod101",1,1,6,"masod101",5,72
"SFN196907042",9,0,"aarot101",0,9,11,"doylp101",1,73
"SFN196907050",5,1,"garrg101",0,2,6,"jacks102",6,42
"SFN196907050",7,0,"rober101",1,9,1,"bolib101",1,60
"SFN196907050",8,0,"fuent101",1,5,6,"davej101",5,66
"SFN196907050",8,0,"masod101",1,7,5,"masod101",6,66
"SFN196907061",6,0,"marsd101",1,5,7,"hartj102",7,45
"SFN196907061",7,0,"asprb101",0,9,11,"britj101",1,58
"SFN196907061",7,1,"raymc101",0,9,1,"asprb101",11,59
"SFN196907062",7,0,"davej101",1,5,5,"etheb101",5,44
"SFN196907062",8,0,"asprb101",0,8,11,"garrg101",6,54
"SFN196907062",8,0,"frant101",0,9,11,"jarvp101",1,55
"SFN196907062",8,1,"asprb101",0,8,6,"asprb101",11,57
"SFN196907062",8,1,"doylp101",0,9,1,"frant101",11,57
"SFN196907062",9,0,"burdb102",1,4,3,"mccow101",3,61
"SFN196907070",1,1,"burdb102",1,4,11,"mccow101",3,7
"SFN196907070",2,0,"burdb102",1,4,3,"burdb102",11,12
"SFN196907070",7,0,"bryar101",1,9,1,"sader101",1,53
"SFN196907070",7,1,"geigg101",0,6,7,"martm102",7,58
"SFN196907070",8,1,"huntr101",1,9,11,"bryar101",1,66
"SFN196907070",9,0,"rober101",1,9,1,"huntr101",11,71
"SFN196907070",9,1,"stepj102",1,9,11,"rober101",1,80
"SFN196907080",5,1,"geigg101",0,6,7,"martm102",7,39
"SFN196907080",5,1,"masod101",1,9,11,"mccom103",1,39
"SFN196907080",6,0,"herbr102",1,9,1,"masod101",11,43
"SFN196907080",7,1,"stepj102",1,8,11,"bartb101",2,57
"SFN196907080",7,1,"etheb101",1,9,11,"herbr102",1,58
"SFN196907080",8,0,"stepj102",1,8,2,"stepj102",11,62
"SFN196907080",8,0,"linzf101",1,9,1,"etheb101",11,62
"SFN196907080",8,1,"gladf102",0,9,1,"dierl101",1,71
"SFN196907080",9,0,"milln101",0,1,11,"mcfal101",9,76
"SFN196907090",6,1,"masod101",1,8,11,"bartb101",2,44
"SFN196907090",6,1,"dietd101",1,9,11,"bolib101",1,45
"SFN196907090",7,0,"dietd101",1,9,2,"dietd101",11,47
"SFN196907090",7,0,"bryar101",1,8,1,"masod101",11,47
"SFN196907090",7,1,"billj101",0,9,1,"lemad102",1,58
"SFN196907090",7,1,"marsd101",1,8,11,"bryar101",1,59
"SFN196907090",8,0,"linzf101",1,8,1,"marsd101",11,62
"SFN196907090",8,0,"valds101",0,9,11,"billj101",1,64
"SFN196907090",8,1,"womad101",0,9,1,"valds101",11,65
"SFN196907090",8,1,"guins101",0,9,1,"womad101",1,69
"SFN196907090",8,1,"martm102",0,9,1,"guins101",1,71
"SFN196907150",5,0,"sader101",1,9,1,"marij101",1,46
"SFN196907150",6,1,"etheb101",1,9,11,"sader101",1,58
"SFN196907150",7,0,"etheb101",1,9,5,"etheb101",11,59
"SFN196907150",7,0,"rober101",1,5,1,"davej101",5,59
"SFN196907150",7,1,"stepj102",1,5,11,"rober101",1,68
"SFN196907150",8,0,"burdb102",1,4,3,"mccow101",3,69
"SFN196907150",8,0,"bryar101",1,5,1,"stepj102",11,69
"SFN196907150",8,0,"arcij101",0,2,12,"penar101",6,73
"SFN196907150",8,1,"arcij101",0,2,6,"arcij101",12,77
"SFN196907150",8,1,"rossg102",0,9,1,"kirbc101",1,82
"SFN196907150",9,1,"hartj102",1,5,11,"bryar101",1,88
"SFN196907160",4,1,"baldj101",0,9,1,"robed101",1,35
"SFN196907160",5,0,"masod101",1,2,4,"huntr101",4,36
"SFN196907160",5,0,"hrinw101",0,9,11,"baldj101",1,39
"SFN196907160",5,1,"siskt101",0,9,1,"hrinw101",11,40
"SFN196907160",7,0,"gastc101",0,9,11,"siskt101",1,55
"SFN196907160",7,1,"mccob105",0,9,1,"gastc101",11,56
"SFN196907160",9,0,"davej101",1,6,5,"fuent101",5,73
"SFN196907160",9,0,"spiee101",0,9,11,"mccob105",1,75
"SFN196907160",9,0,"arcij101",0,9,12,"spiee101",11,76
"SFN196907170",3,0,"sader101",1,9,1,"herbr102",1,27
