"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200504060",9,0,"rivem002",1,0,1,"sturt001",1,67
"NYA200504060",9,0,"rodrf002",1,0,1,"rivem002",1,76
"NYA200504060",9,1,"foulk001",0,0,1,"timlm001",1,78
"NYA200504060",9,1,"sierr001",1,6,11,"crosb001",10,78
"NYA200504080",5,0,"karss001",1,0,1,"wrigj002",1,42
"NYA200504080",6,0,"quanp001",1,0,1,"karss001",1,55
"NYA200504080",6,1,"reeds001",0,0,1,"ponss001",1,67
"NYA200504080",7,1,"klins002",0,0,1,"reeds001",1,72
"NYA200504080",8,0,"rodrf002",1,0,1,"quanp001",1,74
"NYA200504080",8,0,"stanm003",1,0,1,"rodrf002",1,80
"NYA200504080",8,1,"parrj003",0,0,1,"klins002",1,81
"NYA200504080",8,1,"julij001",0,0,1,"parrj003",1,86
"NYA200504080",9,0,"sancr001",1,1,6,"jeted001",6,87
"NYA200504080",9,0,"crosb001",1,6,8,"willb002",8,87
"NYA200504080",9,0,"phila001",1,7,3,"martt002",3,87
"NYA200504080",9,0,"gomec001",0,3,11,"tejam001",6,91
"NYA200504080",9,1,"gomec001",0,3,6,"gomec001",11,92
"NYA200504080",9,1,"gil-g001",0,6,2,"lopej001",2,92
"NYA200504080",9,1,"ryanb001",0,0,1,"julij001",1,92
"NYA200504080",9,1,"sierr001",1,5,11,"giamj001",10,94
"NYA200504090",7,0,"sturt001",1,0,1,"johnr005",1,55
"NYA200504090",7,1,"palmr001",0,8,3,"gomec001",3,62
"NYA200504090",7,1,"reeds001",0,0,1,"chenb001",1,62
"NYA200504090",7,1,"womat001",1,9,11,"sancr001",4,63
"NYA200504090",7,1,"klins002",0,0,1,"reeds001",1,67
"NYA200504090",7,1,"martt002",1,7,12,"giamj001",3,71
"NYA200504090",7,1,"julij001",0,0,1,"klins002",1,71
"NYA200504090",8,0,"martt002",1,7,3,"martt002",12,72
"NYA200504090",8,0,"womat001",1,9,4,"womat001",11,72
"NYA200504090",8,0,"gordt001",1,0,1,"sturt001",1,72
"NYA200504090",9,0,"rivem002",1,0,1,"gordt001",1,79
"NYA200504100",3,0,"sturt001",1,0,1,"pavac001",1,20
"NYA200504100",5,0,"quanp001",1,0,1,"sturt001",1,39
"NYA200504100",8,0,"karss001",1,0,1,"quanp001",1,63
"NYA200504100",9,0,"rodrf002",1,0,1,"karss001",1,70
"NYA200504100",9,1,"ryanb001",0,0,1,"loper001",1,74
"NYA200504100",9,1,"willb002",1,8,11,"crosb001",8,79
"NYA200504180",2,1,"cartl002",0,0,1,"bellr003",1,20
"NYA200504180",6,0,"quanp001",1,0,1,"wrigj002",1,64
"NYA200504180",6,1,"mccls002",0,0,1,"cartl002",1,71
"NYA200504180",7,1,"millt002",0,0,1,"mccls002",1,81
"NYA200504180",8,0,"rodrf002",1,0,1,"quanp001",1,85
"NYA200504180",8,1,"baezd001",0,0,1,"millt002",1,88
"NYA200504180",8,1,"crosb001",1,3,12,"shefg001",9,89
"NYA200504180",9,0,"crosb001",1,3,9,"crosb001",12,95
"NYA200504190",6,1,"millt002",0,0,1,"nomoh001",1,47
"NYA200504190",7,1,"harpt002",0,0,1,"millt002",1,56
"NYA200504190",8,0,"gordt001",1,0,1,"johnr005",1,62
"NYA200504190",8,0,"lee-t002",0,5,11,"peree001",3,62
"NYA200504190",8,1,"lee-t002",0,5,3,"lee-t002",11,65
"NYA200504190",9,0,"rivem002",1,0,1,"gordt001",1,68
"NYA200504190",9,1,"baezd001",0,0,1,"harpt002",1,71
"NYA200504220",6,1,"shoub001",0,0,1,"younc003",1,52
"NYA200504220",7,0,"stanm003",1,0,1,"browk001",1,53
"NYA200504220",8,0,"quanp001",1,0,1,"stanm003",1,60
"NYA200504220",8,1,"regin001",0,0,1,"shoub001",1,64
"NYA200504220",9,1,"mahar001",0,0,1,"regin001",1,72
"NYA200504220",9,1,"sancr001",1,7,11,"martt002",3,73
"NYA200504220",9,1,"phila001",1,8,11,"flahj001",2,74
"NYA200504220",9,1,"posaj001",1,9,11,"womat001",4,75
"NYA200504220",9,1,"cordf002",0,0,1,"mahar001",1,75
"NYA200504230",6,0,"groob001",1,0,1,"wrigj002",1,48
"NYA200504230",6,0,"karss001",1,0,1,"groob001",1,49
"NYA200504230",7,0,"stanm003",1,0,1,"karss001",1,63
"NYA200504230",7,1,"brocd001",0,0,1,"parkc002",1,67
"NYA200504230",8,0,"rodrf002",1,0,1,"stanm003",1,68
"NYA200504230",8,1,"derom001",0,1,4,"soria001",4,77
"NYA200504230",8,1,"almac001",0,0,1,"brocd001",1,77
"NYA200504230",8,1,"crosb001",1,3,11,"shefg001",9,77
"NYA200504230",8,1,"mahar001",0,0,1,"almac001",1,82
"NYA200504230",8,1,"phila001",1,8,11,"martt002",3,82
"NYA200504230",9,0,"crosb001",1,3,9,"crosb001",11,83
"NYA200504230",9,0,"phila001",1,8,3,"phila001",11,83
"NYA200504230",9,0,"quanp001",1,0,1,"rodrf002",1,83
"NYA200504230",9,0,"sancr001",1,1,6,"jeted001",6,83
"NYA200504230",9,0,"flahj001",1,7,2,"posaj001",2,83
"NYA200504240",5,1,"rilem001",0,0,1,"astap001",1,41
"NYA200504240",8,1,"sancr001",1,6,12,"giamj001",10,63
"NYA200504240",8,1,"regin001",0,0,1,"rilem001",1,66
"NYA200504240",8,1,"crosb001",1,4,11,"matsh001",7,69
"NYA200504240",9,0,"crosb001",1,4,7,"crosb001",11,70
"NYA200504240",9,0,"gordt001",1,0,1,"johnr005",1,70
"NYA200504260",4,1,"gregk001",0,0,1,"colob001",1,43
"NYA200504260",7,1,"merll001",0,1,3,"erstd001",3,67
"NYA200504260",7,1,"rivej001",0,4,9,"andeg001",7,67
"NYA200504260",7,1,"quinr002",0,5,7,"finls001",8,67
"NYA200504260",7,1,"davaj001",0,9,8,"davaj001",10,67
"NYA200504260",7,1,"gregk001",0,3,1,"guerv001",9,67
"NYA200504260",7,1,"crosb001",1,2,12,"willb002",8,70
"NYA200504260",8,0,"crosb001",1,2,8,"crosb001",12,72
"NYA200504260",8,0,"beanc001",1,0,1,"pavac001",1,72
"NYA200504260",8,1,"woodj002",0,3,1,"gregk001",1,75
"NYA200504260",9,0,"sancr001",1,5,5,"rodra001",5,79
"NYA200504260",9,0,"paulj001",0,3,11,"woodj002",1,84
"NYA200504270",8,0,"groob001",1,0,1,"mussm001",1,61
"NYA200504270",8,1,"shies002",0,0,1,"washj001",1,69
"NYA200504270",9,0,"rodrf002",1,0,1,"groob001",1,71
"NYA200504270",9,0,"stanm003",1,0,1,"rodrf002",1,74
"NYA200504270",9,1,"giamj001",1,6,11,"phila001",10,76
"NYA200504280",6,1,"woodj002",0,0,1,"lackj001",1,55
"NYA200504280",6,1,"willb002",1,9,11,"crosb001",8,56
"NYA200504280",6,1,"donnb001",0,0,1,"woodj002",1,56
"NYA200504280",7,0,"willb002",1,9,8,"willb002",11,57
"NYA200504280",8,0,"groob001",1,0,1,"browk001",1,64
"NYA200504280",8,1,"shies002",0,0,1,"donnb001",1,69
"NYA200504280",9,0,"gordt001",1,0,1,"groob001",1,73
"NYA200504280",9,1,"rodrf003",0,0,1,"shies002",1,76
"NYA200504300",6,1,"phila001",1,6,11,"giamj001",10,49
"NYA200504300",8,0,"gordt001",1,0,1,"wangc001",1,58
"NYA200504300",8,1,"frasj002",0,0,1,"bushd001",1,64
"NYA200504300",9,0,"rivem002",1,0,1,"gordt001",1,67
"NYA200504300",9,1,"johnr008",0,1,7,"cataf001",7,70
"NYA200504300",9,1,"chulv001",0,0,1,"frasj002",1,70
"NYA200504300",9,1,"posaj001",1,8,11,"flahj001",2,73
"NYA200504300",9,1,"crosb001",1,6,12,"phila001",10,74
"NYA200505010",4,1,"menef001",0,2,4,"hudso001",4,30
"NYA200505010",6,0,"quanp001",1,0,1,"pavac001",1,52
"NYA200505010",6,1,"walkp001",0,0,1,"lillt001",1,57
"NYA200505010",7,0,"stanm003",1,0,1,"quanp001",1,60
"NYA200505010",7,0,"karss001",1,0,1,"stanm003",1,65
"NYA200505010",7,1,"schos001",0,0,1,"walkp001",1,72
"NYA200505010",8,0,"gordt001",1,0,1,"karss001",1,73
"NYA200505010",8,0,"johnr008",0,1,12,"cataf001",7,74
"NYA200505010",8,0,"groob001",1,0,1,"gordt001",1,76
"NYA200505010",8,1,"johnr008",0,1,7,"johnr008",12,77
"NYA200505010",9,1,"batim001",0,0,1,"schos001",1,84
"NYA200505060",8,0,"groob001",1,0,1,"pavac001",1,56
"NYA200505060",8,1,"thomc001",0,5,7,"kielb001",9,59
"NYA200505060",8,1,"byrne001",0,8,9,"byrne001",7,59
"NYA200505060",8,1,"posaj001",1,2,11,"womat001",7,62
"NYA200505060",8,1,"doteo001",0,0,1,"zitob001",1,63
"NYA200505060",9,0,"phila001",1,7,7,"phila001",3,67
"NYA200505060",9,0,"rivem002",1,0,1,"groob001",1,67
"NYA200505060",9,0,"posaj001",1,2,2,"posaj001",11,67
"NYA200505060",9,0,"martt002",1,8,3,"flahj001",2,67
"NYA200505060",10,1,"rincr001",0,0,1,"doteo001",1,82
"NYA200505060",10,1,"calek001",0,0,1,"rincr001",1,84
"NYA200505070",7,1,"streh001",0,0,1,"blanj001",1,49
"NYA200505070",8,1,"duchj001",0,0,1,"streh001",1,55
"NYA200505080",8,0,"gordt001",1,0,1,"browk001",1,60
"NYA200505080",8,1,"calek001",0,0,1,"hardr001",1,63
"NYA200505080",8,1,"rincr001",0,0,1,"calek001",1,67
"NYA200505080",8,1,"yabuk001",0,0,1,"rincr001",1,69
"NYA200505080",9,0,"sturt001",1,0,1,"gordt001",1,70
"NYA200505090",7,1,"thorm001",0,0,1,"mechg001",1,55
"NYA200505090",8,1,"sancr001",1,9,11,"canor001",4,61
"NYA200505090",8,1,"nelsj001",0,0,1,"thorm001",1,61
"NYA200505090",8,1,"villr001",0,0,1,"nelsj001",1,65
"NYA200505090",9,0,"sancr001",1,9,4,"sancr001",11,66
"NYA200505090",9,0,"rivem002",1,0,1,"johnr005",1,66
"NYA200505090",9,0,"dobbg001",0,8,11,"bloow001",8,68
"NYA200505100",3,1,"matej001",0,0,1,"selea001",1,34
"NYA200505100",7,1,"putzj001",0,0,1,"matej001",1,63
"NYA200505100",8,0,"gordt001",1,0,1,"wangc001",1,68
"NYA200505100",8,1,"hases001",0,0,1,"putzj001",1,72
"NYA200505100",9,0,"rivem002",1,0,1,"gordt001",1,76
"NYA200505100",9,0,"hansd001",0,8,11,"olivm001",2,76
"NYA200505100",9,0,"dobbg001",0,9,11,"valdw001",6,77
"NYA200505110",3,1,"thorm001",0,0,1,"moyej001",1,39
"NYA200505110",5,0,"quanp001",1,0,1,"pavac001",1,56
"NYA200505110",5,1,"hases001",0,0,1,"thorm001",1,66
"NYA200505110",7,0,"sturt001",1,0,1,"quanp001",1,76
"NYA200505110",7,1,"nelsj001",0,0,1,"hases001",1,80
"NYA200505110",8,1,"putzj001",0,0,1,"nelsj001",1,86
"NYA200505110",9,0,"gordt001",1,0,1,"sturt001",1,90
"NYA200505110",9,0,"dobbg001",0,8,11,"olivm001",2,93
"NYA200505240",5,1,"gintm001",0,0,1,"ledew001",1,40
"NYA200505240",5,1,"johnr006",1,7,12,"giamj001",3,44
"NYA200505240",5,1,"spurc001",0,0,1,"gintm001",1,45
"NYA200505240",6,0,"johnr006",1,7,3,"johnr006",12,47
"NYA200505240",6,0,"wilsv001",0,3,11,"rodri001",2,49
"NYA200505240",6,0,"smitj001",0,4,11,"guilc001",6,50
"NYA200505240",6,1,"wilsv001",0,3,2,"wilsv001",11,51
"NYA200505240",6,1,"smitj001",0,4,6,"smitj001",11,51
"NYA200505240",6,1,"thamm001",0,5,7,"whitr001",7,51
"NYA200505240",7,0,"sancr001",1,1,6,"jeted001",6,54
"NYA200505240",7,1,"germf001",0,0,1,"spurc001",1,59
"NYA200505240",7,1,"martt002",1,5,12,"rodra001",5,60
"NYA200505240",8,0,"martt002",1,5,3,"martt002",12,63
"NYA200505240",8,0,"flahj001",1,6,2,"posaj001",2,63
"NYA200505240",8,0,"johnr006",1,7,5,"johnr006",3,63
"NYA200505240",8,0,"quanp001",1,0,1,"mussm001",1,63
"NYA200505240",8,0,"groob001",1,0,1,"quanp001",1,67
"NYA200505240",8,1,"creed001",0,0,1,"germf001",1,71
"NYA200505250",6,1,"walkj001",0,0,1,"marom001",1,47
"NYA200505250",7,0,"stanm003",1,0,1,"wangc001",1,52
"NYA200505250",7,0,"martr003",0,7,11,"penac001",3,52
"NYA200505250",7,0,"sturt001",1,0,1,"stanm003",1,53
"NYA200505250",7,1,"martr003",0,7,3,"martr003",11,56
"NYA200505250",8,0,"gordt001",1,0,1,"sturt001",1,59
"NYA200505250",8,1,"germf001",0,0,1,"walkj001",1,62
"NYA200505250",8,1,"creed001",0,0,1,"germf001",1,66
"NYA200505250",8,1,"sierr001",1,7,11,"giamj001",10,66
"NYA200505250",9,0,"rivem002",1,0,1,"gordt001",1,68
"NYA200505260",6,1,"willb002",1,8,12,"giamj001",10,56
"NYA200505260",7,1,"walkj001",0,0,1,"bondj001",1,61
"NYA200505260",7,1,"farnk001",0,0,1,"walkj001",1,64
"NYA200505260",8,0,"gordt001",1,0,1,"browk001",1,66
"NYA200505260",9,0,"rivem002",1,0,1,"gordt001",1,74
"NYA200505260",9,0,"thamm001",0,9,11,"logan001",8,76
"NYA200505270",6,1,"embra001",0,0,1,"waket001",1,61
"NYA200505270",7,0,"sturt001",1,0,1,"johnr005",1,66
"NYA200505270",7,1,"mantm001",0,0,1,"embra001",1,70
"NYA200505270",8,0,"nixot001",0,8,11,"paytj001",9,73
"NYA200505270",8,0,"groob001",1,0,1,"sturt001",1,73
"NYA200505270",8,0,"gordt001",1,0,1,"groob001",1,76
"NYA200505270",8,1,"nixot001",0,8,9,"nixot001",11,77
"NYA200505270",8,1,"halaj001",0,0,1,"mantm001",1,77
"NYA200505270",9,0,"rivem002",1,0,1,"gordt001",1,82
"NYA200505280",4,0,"stanm003",1,0,1,"pavac001",1,37
"NYA200505280",5,0,"quanp001",1,0,1,"stanm003",1,48
"NYA200505280",5,1,"sancr001",1,1,11,"jeted001",6,54
"NYA200505280",5,1,"sierr001",1,3,11,"shefg001",9,56
"NYA200505280",5,1,"willb002",1,4,11,"matsh001",8,57
"NYA200505280",6,0,"sancr001",1,1,6,"sancr001",11,60
"NYA200505280",6,0,"sierr001",1,3,9,"sierr001",11,60
"NYA200505280",6,0,"willb002",1,4,8,"willb002",11,60
"NYA200505280",6,0,"johnr006",1,5,5,"rodra001",5,60
"NYA200505280",6,0,"youkk001",0,8,12,"muelb001",5,61
"NYA200505280",6,0,"vazqr001",0,2,11,"rente001",6,63
"NYA200505280",6,1,"vazqr001",0,2,6,"vazqr001",11,64
"NYA200505280",6,1,"paytj001",0,4,7,"ramim002",7,64
"NYA200505280",6,1,"youkk001",0,8,5,"youkk001",12,64
"NYA200505280",7,1,"shopk001",0,6,2,"varij001",2,74
"NYA200505280",7,1,"timlm001",0,0,1,"clemm001",1,74
"NYA200505280",8,0,"groob001",1,0,1,"quanp001",1,81
"NYA200505280",8,1,"myerm001",0,0,1,"timlm001",1,90
"NYA200505280",9,1,"foulk001",0,0,1,"myerm001",1,97
"NYA200505290",4,0,"wangc001",1,0,1,"mussm001",1,28
"NYA200505290",7,1,"olerj001",0,6,3,"millk005",3,56
"NYA200505290",8,0,"stanm003",1,0,1,"wangc001",1,63
"NYA200505290",8,0,"sturt001",1,0,1,"stanm003",1,64
"NYA200505290",9,1,"sierr001",1,2,11,"womat001",7,71
"NYA200505290",9,1,"foulk001",0,0,1,"welld001",1,73
"NYA200506140",5,1,"meadb001",0,0,1,"wellk001",1,44
"NYA200506140",6,1,"sierr001",1,5,11,"matsh001",10,53
"NYA200506140",7,0,"martt002",1,8,3,"giamj001",3,54
"NYA200506140",7,1,"voger001",0,0,1,"meadb001",1,58
"NYA200506140",8,1,"restm001",0,1,9,"lawtm002",9,65
"NYA200506140",8,1,"hillb001",0,2,5,"sancf001",5,65
"NYA200506150",5,0,"groob001",1,0,1,"browk001",1,38
"NYA200506150",7,0,"sturt001",1,0,1,"groob001",1,49
"NYA200506150",7,1,"whitr002",0,0,1,"redmm002",1,59
"NYA200506150",8,1,"gonzm001",0,0,1,"whitr002",1,66
"NYA200506150",8,1,"phila001",1,6,12,"matsh001",10,67
"NYA200506150",8,1,"womat001",1,7,12,"sierr001",7,69
"NYA200506150",9,0,"womat001",1,7,7,"womat001",12,71
"NYA200506150",9,0,"rivem002",1,0,1,"sturt001",1,71
"NYA200506150",9,1,"mesaj001",0,0,1,"gonzm001",1,74
"NYA200506150",10,1,"martt002",1,6,11,"phila001",10,83
"NYA200506150",10,1,"johnr006",1,6,12,"martt002",11,84
"NYA200506160",6,1,"voger001",0,0,1,"pereo002",1,50
"NYA200506160",7,1,"grabj002",0,0,1,"voger001",1,57
"NYA200506160",8,0,"crosb001",1,5,7,"sierr001",7,60
"NYA200506160",8,0,"martt002",1,7,3,"giamj001",3,60
"NYA200506160",8,1,"torrs001",0,0,1,"grabj002",1,63
"NYA200506170",6,0,"martt002",1,7,3,"giamj001",3,48
"NYA200506170",6,0,"quanp001",1,0,1,"pavac001",1,54
"NYA200506170",7,0,"stanm003",1,0,1,"quanp001",1,63
"NYA200506170",7,1,"ohmaw001",0,0,1,"zambc001",1,67
"NYA200506170",7,1,"wuerm001",0,0,1,"ohmaw001",1,70
"NYA200506170",8,0,"barrm003",0,8,11,"blanh001",2,74
"NYA200506170",8,0,"gordt001",1,0,1,"stanm003",1,74
"NYA200506170",8,0,"hairj002",0,9,12,"wilse001",4,76
"NYA200506170",8,1,"barrm003",0,8,2,"barrm003",11,77
"NYA200506170",8,1,"hairj002",0,9,4,"hairj002",12,77
"NYA200506170",8,1,"remlm001",0,0,1,"wuerm001",1,80
"NYA200506170",8,1,"johnr006",1,5,12,"matsh001",10,81
"NYA200506170",9,0,"rivem002",1,0,1,"gordt001",1,84
"NYA200506180",6,1,"hillr001",0,0,1,"ruscg001",1,46
"NYA200506180",6,1,"boroj001",0,0,1,"hillr001",1,48
"NYA200506180",7,1,"wellt002",0,0,1,"boroj001",1,56
"NYA200506180",8,1,"bartc001",0,0,1,"wellt002",1,64
"NYA200506180",9,0,"johnr006",1,4,5,"rodra001",5,68
"NYA200506180",9,0,"crosb001",1,7,8,"willb002",8,68
"NYA200506180",9,0,"sturt001",1,0,1,"wangc001",1,68
"NYA200506190",6,1,"ohmaw001",0,0,1,"mitrs001",1,57
"NYA200506190",7,0,"sturt001",1,0,1,"mussm001",1,61
"NYA200506190",8,0,"martt002",1,7,3,"giamj001",3,66
"NYA200506190",8,0,"gordt001",1,0,1,"sturt001",1,68
"NYA200506190",8,1,"wuerm001",0,0,1,"ohmaw001",1,72
"NYA200506190",8,1,"johnr006",1,5,12,"matsh001",10,78
"NYA200506190",9,0,"rivem002",1,0,1,"gordt001",1,79
"NYA200506200",5,0,"quanp001",1,0,1,"henns001",1,38
"NYA200506200",7,0,"lee-t002",0,5,11,"peree001",3,54
"NYA200506200",7,1,"lee-t002",0,5,3,"lee-t002",11,58
"NYA200506200",8,0,"groob001",1,0,1,"quanp001",1,63
"NYA200506200",8,1,"taylr001",0,4,8,"huffa001",9,68
"NYA200506200",8,1,"holld002",0,7,9,"holld002",8,68
"NYA200506200",8,1,"cartl002",0,0,1,"fossc001",1,69
"NYA200506200",8,1,"baezd001",0,0,1,"cartl002",1,74
"NYA200506200",8,1,"crosb001",1,6,12,"posaj001",2,75
"NYA200506200",9,0,"martt002",1,6,3,"crosb001",12,76
"NYA200506200",9,0,"flahj001",1,7,2,"giamj001",3,76
"NYA200506200",9,0,"rivem002",1,0,1,"groob001",1,76
"NYA200506210",4,0,"procs001",1,0,1,"johnr005",1,33
"NYA200506210",4,0,"lee-t002",0,5,11,"peree001",3,38
"NYA200506210",4,1,"lee-t002",0,5,3,"lee-t002",11,42
"NYA200506210",5,1,"orvec001",0,0,1,"nomoh001",1,58
"NYA200506210",5,1,"posaj001",1,8,11,"flahj001",2,58
"NYA200506210",6,0,"posaj001",1,8,2,"posaj001",11,60
"NYA200506210",6,0,"stanm003",1,0,1,"procs001",1,60
"NYA200506210",6,0,"sturt001",1,0,1,"stanm003",1,62
"NYA200506210",7,0,"groob001",1,0,1,"sturt001",1,74
"NYA200506210",8,1,"nunef001",0,0,1,"orvec001",1,84
"NYA200506210",8,1,"sierr001",1,2,11,"womat001",7,86
"NYA200506210",8,1,"harpt002",0,0,1,"nunef001",1,89
"NYA200506210",8,1,"johnr006",1,6,12,"giamj001",3,91
"NYA200506210",9,0,"sierr001",1,2,7,"sierr001",11,100
"NYA200506210",9,0,"johnr006",1,6,3,"johnr006",12,100
"NYA200506210",9,0,"gordt001",1,0,1,"groob001",1,100
"NYA200506220",5,1,"taylr001",0,6,8,"huffa001",9,35
"NYA200506220",5,1,"holld002",0,7,9,"holld002",8,35
"NYA200506220",7,0,"stanm003",1,0,1,"pavac001",1,54
"NYA200506220",8,0,"sturt001",1,0,1,"stanm003",1,58
"NYA200506220",8,1,"cartl002",0,0,1,"kazms001",1,61
"NYA200506220",8,1,"baezd001",0,0,1,"cartl002",1,64
"NYA200506220",8,1,"womat001",1,5,12,"matsh001",10,65
"NYA200506220",9,1,"gonza001",0,3,5,"cantj001",5,70
"NYA200506220",9,1,"posaj001",1,7,11,"johnr006",3,70
"NYA200506220",9,1,"giamj001",1,8,11,"flahj001",2,71
"NYA200506230",7,0,"stanm003",1,0,1,"wangc001",1,55
"NYA200506230",8,0,"gordt001",1,0,1,"stanm003",1,61
"NYA200506230",8,1,"womat001",1,5,12,"matsh001",10,69
"NYA200506230",8,1,"baezd001",0,0,1,"hendm001",1,69
"NYA200506230",9,0,"procs001",1,0,1,"gordt001",1,78
"NYA200506240",7,0,"sturt001",1,0,1,"mussm001",1,54
"NYA200506240",9,0,"quanp001",1,0,1,"sturt001",1,69
"NYA200506240",9,1,"loopb001",0,0,1,"martp001",1,73
"NYA200506250",5,0,"procs001",1,0,1,"henns001",1,43
"NYA200506250",5,1,"daubb001",0,8,3,"miend001",3,45
"NYA200506250",7,0,"stanm003",1,0,1,"procs001",1,58
"NYA200506250",7,0,"quanp001",1,0,1,"stanm003",1,59
"NYA200506250",7,1,"heila001",0,0,1,"glavt001",1,65
"NYA200506250",8,0,"willg001",0,4,12,"floyc001",7,71
"NYA200506250",8,1,"willg001",0,4,7,"willg001",12,73
"NYA200506250",8,1,"gravd001",0,0,1,"heila001",1,73
"NYA200506250",9,0,"groob001",1,0,1,"quanp001",1,78
"NYA200506260",6,1,"posaj001",1,8,11,"flahj001",2,48
"NYA200506260",7,0,"posaj001",1,8,2,"posaj001",11,49
"NYA200506260",7,0,"gordt001",1,0,1,"johnr005",1,55
"NYA200506260",7,1,"willb002",1,9,11,"reesk001",7,57
"NYA200506260",7,1,"heila001",0,0,1,"bensk001",1,58
"NYA200506260",7,1,"sierr001",1,2,11,"womat001",8,60
"NYA200506260",7,1,"ringr001",0,0,1,"heila001",1,63
"NYA200506260",8,0,"sierr001",1,2,7,"sierr001",11,64
"NYA200506260",8,0,"johnr006",1,3,9,"shefg001",9,64
"NYA200506260",8,0,"willb002",1,9,8,"willb002",11,64
"NYA200506260",8,1,"hernr001",0,0,1,"ringr001",1,69
"NYA200506260",9,0,"rivem002",1,0,1,"gordt001",1,73
"NYA200506260",9,1,"loopb001",0,0,1,"hernr001",1,76
"NYA200506260",9,1,"martt002",1,3,11,"johnr006",9,76
"NYA200507040",2,1,"willt001",0,0,1,"chenb001",1,20
"NYA200507040",4,0,"procs001",1,0,1,"sturt001",1,40
"NYA200507040",5,1,"byrdt001",0,0,1,"willt001",1,49
"NYA200507040",6,0,"franw001",1,0,1,"procs001",1,57
"NYA200507040",6,1,"ray-c001",0,0,1,"byrdt001",1,59
"NYA200507040",7,0,"andej003",1,0,1,"franw001",1,64
"NYA200507040",8,1,"klins002",0,0,1,"ray-c001",1,79
"NYA200507040",8,1,"sierr001",1,9,11,"womat001",8,80
"NYA200507040",8,1,"ryanb001",0,0,1,"klins002",1,81
"NYA200507040",8,1,"crosb001",1,9,12,"sierr001",11,82
"NYA200507040",8,1,"julij001",0,0,1,"ryanb001",1,90
"NYA200507040",9,0,"martt002",1,8,3,"giamj001",3,91
"NYA200507040",9,0,"crosb001",1,9,8,"crosb001",12,91
"NYA200507040",9,0,"rivem002",1,0,1,"andej003",1,91
"NYA200507040",9,0,"newhd001",0,6,11,"gibbj002",9,91
"NYA200507050",4,1,"reeds001",0,0,1,"loper001",1,35
"NYA200507050",6,1,"white004",0,9,2,"fasas001",2,54
"NYA200507050",6,1,"baldj002",0,0,1,"reeds001",1,54
"NYA200507050",6,1,"martt002",1,6,12,"giamj001",3,58
"NYA200507050",7,0,"crosb001",1,3,9,"shefg001",9,61
"NYA200507050",7,0,"martt002",1,6,3,"martt002",12,61
"NYA200507050",8,0,"johnr006",1,4,5,"rodra001",5,67
"NYA200507050",8,0,"groob001",1,0,1,"johnr005",1,67
"NYA200507050",8,1,"newhd001",0,3,5,"moram002",5,70
"NYA200507050",8,1,"klins002",0,0,1,"baldj002",1,70
"NYA200507070",7,1,"cabrf002",0,0,1,"millk004",1,59
"NYA200507070",8,0,"martt002",1,6,3,"giamj001",3,64
"NYA200507070",8,0,"gordt001",1,0,1,"mussm001",1,64
"NYA200507070",8,0,"procs001",1,0,1,"gordt001",1,67
"NYA200507070",8,1,"howrb001",0,0,1,"cabrf002",1,68
"NYA200507080",6,0,"martt002",1,6,3,"giamj001",3,44
