"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS200904250",8,0,"cabrm002",0,8,11,"berra001",5,82
"BOS200904250",8,1,"penar002",0,8,5,"cabrm002",11,84
"BOS200904250",8,1,"martd004",0,0,1,"ramie003",1,87
"BOS200904250",8,1,"robed002",0,0,1,"martd004",1,91
"BOS200904250",9,0,"papej001",1,0,1,"ramir003",1,94
"BOS200904260",6,0,"joneh001",1,0,1,"mastj001",1,52
"BOS200904260",7,0,"bowdm001",1,0,1,"joneh001",1,58
"BOS200904260",7,1,"melam001",0,0,1,"petta001",1,61
"BOS200904260",8,0,"vanej001",1,5,9,"drewj001",9,64
"BOS200904260",9,0,"saitt001",1,0,1,"bowdm001",1,73
"BOS200904260",9,0,"damoj001",0,9,11,"berra001",5,76
"BOS200905060",7,0,"joneh001",1,0,1,"mastj001",1,56
"BOS200905060",7,1,"laffa001",0,0,1,"pavac001",1,59
"BOS200905060",9,0,"lopej002",1,0,1,"joneh001",1,71
"BOS200905060",9,0,"garkr001",0,6,11,"delld001",10,74
"BOS200905060",9,1,"lugoj001",1,8,11,"vanej001",8,79
"BOS200905070",6,1,"kobam001",0,0,1,"sowej001",1,54
"BOS200905070",6,1,"hergm001",0,0,1,"kobam001",1,59
"BOS200905070",7,0,"delcm001",1,0,1,"waket001",1,63
"BOS200905070",7,1,"barfj003",0,4,4,"derom001",5,66
"BOS200905070",7,1,"valbl001",0,9,5,"valbl001",4,66
"BOS200905070",8,0,"lopej002",1,0,1,"delcm001",1,69
"BOS200905070",8,1,"lewij003",0,0,1,"hergm001",1,74
"BOS200905070",9,0,"saitt001",1,0,1,"lopej002",1,77
"BOS200905080",7,0,"okajh001",1,0,1,"pennb002",1,57
"BOS200905080",7,1,"balfg001",0,0,1,"shiej002",1,59
"BOS200905080",8,0,"zobrb001",0,6,11,"grosg002",9,66
"BOS200905080",8,0,"ramir003",1,0,1,"okajh001",1,66
"BOS200905080",8,1,"zobrb001",0,6,9,"zobrb001",11,68
"BOS200905080",9,0,"papej001",1,0,1,"ramir003",1,74
"BOS200905090",5,0,"joneh001",1,0,1,"lestj001",1,44
"BOS200905090",6,0,"saitt001",1,0,1,"joneh001",1,60
"BOS200905090",6,0,"zobrb001",0,7,11,"kaplg001",9,62
"BOS200905090",6,1,"zobrb001",0,7,9,"zobrb001",11,65
"BOS200905090",6,1,"nelsj002",0,0,1,"kazms001",1,65
"BOS200905090",6,1,"corml001",0,0,1,"nelsj002",1,69
"BOS200905090",7,0,"green001",1,5,5,"lowem001",5,72
"BOS200905090",7,0,"kottg001",1,8,2,"varij001",2,72
"BOS200905090",7,0,"lopej002",1,0,1,"saitt001",1,72
"BOS200905090",8,1,"zobrb001",0,7,7,"zobrb001",9,83
"BOS200905090",8,1,"aybaw001",0,2,3,"crawc002",7,83
"BOS200905090",8,1,"grosg002",0,4,9,"penac001",3,83
"BOS200905090",9,0,"delcm001",1,0,1,"lopej002",1,86
"BOS200905100",4,0,"lugoj001",1,2,6,"pedrd001",4,27
"BOS200905100",4,0,"green001",1,9,4,"green001",6,27
"BOS200905100",7,0,"okajh001",1,0,1,"beckj002",1,56
"BOS200905100",8,0,"ramir003",1,0,1,"okajh001",1,64
"BOS200905100",8,1,"shoub001",0,0,1,"garzm001",1,65
"BOS200905100",8,1,"wheed001",0,0,1,"shoub001",1,66
"BOS200905100",9,0,"papej001",1,0,1,"ramir003",1,72
"BOS200905100",9,0,"penac001",0,9,11,"navad001",2,75
"BOS200905190",7,1,"frasj002",0,0,1,"tallb001",1,51
"BOS200905190",8,0,"mcdoj003",0,9,12,"barar001",2,55
"BOS200905190",8,1,"chavr001",0,9,2,"mcdoj003",12,60
"BOS200905190",8,1,"ryanb001",0,0,1,"frasj002",1,60
"BOS200905190",9,0,"papej001",1,0,1,"waket001",1,65
"BOS200905200",5,1,"camps002",0,0,1,"cecib001",1,43
"BOS200905200",7,0,"delcm001",1,0,1,"pennb002",1,59
"BOS200905200",7,1,"wolfb001",0,0,1,"camps002",1,60
"BOS200905200",8,0,"bardd001",1,0,1,"delcm001",1,66
"BOS200905200",8,0,"okajh001",1,0,1,"bardd001",1,71
"BOS200905200",8,0,"millk005",0,9,11,"snidt001",7,71
"BOS200905200",8,1,"bautj002",0,9,7,"millk005",11,72
"BOS200905200",8,1,"ryanb001",0,0,1,"wolfb001",1,72
"BOS200905200",9,0,"saitt001",1,0,1,"okajh001",1,76
"BOS200905210",5,1,"leagb001",0,0,1,"ray-r001",1,44
"BOS200905210",7,0,"ramir003",1,0,1,"lestj001",1,55
"BOS200905210",7,1,"carlj001",0,0,1,"leagb001",1,59
"BOS200905210",8,1,"frasj002",0,0,1,"carlj001",1,66
"BOS200905210",9,0,"papej001",1,0,1,"ramir003",1,69
"BOS200905220",4,1,"pagaa001",0,2,9,"churr001",9,31
"BOS200905220",6,0,"mastj001",1,0,1,"matsd001",1,45
"BOS200905220",8,1,"parnb001",0,0,1,"santj003",1,67
"BOS200905220",9,0,"bardd001",1,0,1,"mastj001",1,70
"BOS200905220",9,1,"rodrf003",0,0,1,"parnb001",1,73
"BOS200905230",8,1,"felip002",0,0,1,"pelfm001",1,60
"BOS200905230",9,0,"papej001",1,0,1,"beckj002",1,63
"BOS200905230",9,1,"putzj001",0,0,1,"felip002",1,68
"BOS200905240",5,1,"grees004",0,0,1,"reddt001",1,52
"BOS200905240",6,1,"takak001",0,0,1,"grees004",1,56
"BOS200905240",6,1,"stokb001",0,0,1,"takak001",1,60
"BOS200905240",7,0,"delcm001",1,0,1,"waket001",1,64
"BOS200905240",8,0,"tatif001",0,8,11,"martr003",6,77
"BOS200905240",8,1,"tatif001",0,8,6,"tatif001",11,78
"BOS200905240",8,1,"felip002",0,0,1,"stokb001",1,78
"BOS200905240",8,1,"bailj001",1,7,12,"lowem001",5,80
"BOS200905240",9,0,"youkk001",1,4,5,"youkk001",3,82
"BOS200905240",9,0,"bailj001",1,7,3,"bailj001",12,82
"BOS200905240",9,0,"saitt001",1,0,1,"delcm001",1,82
"BOS200906050",6,0,"bardd001",1,0,1,"pennb002",1,46
"BOS200906050",8,0,"delcm001",1,0,1,"bardd001",1,59
"BOS200906050",8,1,"guare001",0,0,1,"millk004",1,65
"BOS200906050",8,1,"baldr001",1,9,11,"lugoj001",6,67
"BOS200906050",9,0,"green001",1,9,6,"baldr001",11,68
"BOS200906050",9,0,"saitt001",1,0,1,"delcm001",1,68
"BOS200906050",9,1,"odayd001",0,0,1,"guare001",1,72
"BOS200906060",5,1,"bensk001",0,0,1,"holld003",1,39
"BOS200906060",8,1,"mathd001",0,0,1,"bensk001",1,63
"BOS200906070",6,0,"baldr001",1,2,9,"ellsj001",8,48
"BOS200906070",6,0,"kotsm001",1,8,8,"kotsm001",9,48
"BOS200906070",6,0,"mastj001",1,0,1,"matsd001",1,51
"BOS200906070",7,0,"okajh001",1,0,1,"mastj001",1,57
"BOS200906070",8,0,"ramir003",1,0,1,"okajh001",1,63
"BOS200906070",8,1,"odayd001",0,0,1,"padiv001",1,66
"BOS200906070",9,0,"papej001",1,0,1,"ramir003",1,69
"BOS200906070",9,1,"wilsc004",0,0,1,"odayd001",1,72
"BOS200906090",3,1,"tomkb001",0,0,1,"burna001",1,30
"BOS200906090",6,1,"veraj001",0,0,1,"tomkb001",1,54
"BOS200906090",7,0,"delcm001",1,0,1,"beckj002",1,58
"BOS200906090",8,0,"ramir003",1,0,1,"delcm001",1,69
"BOS200906090",8,1,"robed002",0,0,1,"veraj001",1,70
"BOS200906090",9,0,"bardd001",1,0,1,"ramir003",1,74
"BOS200906100",3,1,"hughp001",0,0,1,"wangc001",1,31
"BOS200906100",7,0,"ramir003",1,0,1,"waket001",1,60
"BOS200906100",7,0,"okajh001",1,0,1,"ramir003",1,65
"BOS200906100",7,1,"cokep001",0,0,1,"hughp001",1,67
"BOS200906100",8,0,"gardb001",0,8,12,"swisn001",9,70
"BOS200906100",8,1,"gardb001",0,8,8,"gardb001",12,73
"BOS200906100",8,1,"cabrm002",0,9,9,"cabrm002",8,73
"BOS200906100",8,1,"aceva001",0,0,1,"cokep001",1,73
"BOS200906100",9,0,"papej001",1,0,1,"okajh001",1,78
"BOS200906100",9,0,"penar002",0,4,12,"rodra001",5,80
"BOS200906110",7,0,"delcm001",1,0,1,"pennb002",1,49
"BOS200906110",7,0,"saitt001",1,0,1,"delcm001",1,55
"BOS200906110",8,1,"gardb001",0,6,8,"swisn001",9,64
"BOS200906110",8,1,"cabrm002",0,8,9,"cabrm002",8,64
"BOS200906110",8,1,"aceva001",0,0,1,"sabac001",1,67
"BOS200906110",8,1,"cokep001",0,0,1,"aceva001",1,70
"BOS200906110",9,0,"papej001",1,0,1,"saitt001",1,73
"BOS200906160",4,1,"badeb001",0,0,1,"volsc001",1,39
"BOS200906160",7,0,"delcm001",1,0,1,"waket001",1,59
"BOS200906160",8,0,"saitt001",1,0,1,"delcm001",1,65
"BOS200906160",9,0,"bardd001",1,0,1,"saitt001",1,72
"BOS200906170",6,0,"mastj001",1,0,1,"pennb002",1,48
"BOS200906170",6,1,"sancb001",0,0,1,"milla002",1,53
"BOS200906170",7,0,"okajh001",1,0,1,"mastj001",1,55
"BOS200906170",8,0,"ramir003",1,0,1,"okajh001",1,62
"BOS200906170",8,1,"calek001",0,0,1,"sancb001",1,67
"BOS200906170",8,1,"kotsm001",1,7,11,"baldr001",9,68
"BOS200906170",8,1,"nunel001",0,0,1,"calek001",1,72
"BOS200906170",9,0,"kotsm001",1,7,9,"kotsm001",11,73
"BOS200906170",9,0,"papej001",1,0,1,"ramir003",1,73
"BOS200906190",5,0,"mastj001",1,0,1,"matsd001",1,39
"BOS200906190",7,0,"bardd001",1,0,1,"mastj001",1,56
"BOS200906190",7,1,"moylp001",0,0,1,"kawak001",1,59
"BOS200906190",8,1,"sorir001",0,0,1,"moylp001",1,65
"BOS200906190",9,0,"saitt001",1,0,1,"bardd001",1,68
"BOS200906190",9,1,"gonzm001",0,0,1,"sorir001",1,73
"BOS200906200",7,1,"bennj002",0,0,1,"lowed001",1,51
"BOS200906200",8,1,"oflae001",0,0,1,"bennj002",1,58
"BOS200906210",7,0,"ramir003",1,0,1,"waket001",1,53
"BOS200906210",7,1,"oflae001",0,0,1,"jurrj001",1,57
"BOS200906210",7,1,"moylp001",0,0,1,"oflae001",1,58
"BOS200906210",7,1,"johnk003",0,3,4,"jonec004",5,58
"BOS200906210",7,1,"pradm001",0,7,5,"pradm001",4,58
"BOS200906210",8,0,"okajh001",1,0,1,"ramir003",1,61
"BOS200906210",8,0,"diazm003",0,5,12,"andeg001",7,66
"BOS200906210",8,1,"diazm003",0,5,7,"diazm003",12,67
"BOS200906210",8,1,"gonzm001",0,0,1,"moylp001",1,67
"BOS200906210",9,0,"papej001",1,0,1,"okajh001",1,70
"BOS200906210",9,1,"bennj002",0,0,1,"gonzm001",1,76
"BOS200907030",8,1,"whits002",0,0,1,"hernf002",1,68
"BOS200907030",8,1,"kells001",0,0,1,"whits002",1,71
"BOS200907030",9,0,"delcm001",1,0,1,"waket001",1,74
"BOS200907030",9,1,"jakuc001",0,0,1,"kells001",1,77
"BOS200907030",10,0,"papej001",1,0,1,"delcm001",1,80
"BOS200907030",11,0,"ramir003",1,0,1,"papej001",1,86
"BOS200907030",11,1,"lowem002",0,0,1,"jakuc001",1,93
"BOS200907040",7,0,"mastj001",1,0,1,"pennb002",1,51
"BOS200907040",7,1,"corcr001",0,0,1,"olsog003",1,56
"BOS200907040",8,0,"okajh001",1,0,1,"mastj001",1,58
"BOS200907040",8,0,"kotsm001",1,8,3,"bailj001",3,58
"BOS200907040",8,1,"ortid001",1,5,11,"baldr001",10,62
"BOS200907040",9,0,"saitt001",1,0,1,"okajh001",1,64
"BOS200907040",9,0,"balew001",0,4,12,"grifk002",10,65
"BOS200907040",9,1,"aardd001",0,0,1,"corcr001",1,71
"BOS200907040",9,1,"kottg001",1,9,11,"lugoj001",6,73
"BOS200907050",4,0,"grifk002",0,4,11,"sweem002",10,25
"BOS200907050",7,0,"mastj001",1,0,1,"lestj001",1,57
"BOS200907050",7,1,"batim001",0,0,1,"morrb001",1,58
"BOS200907050",7,1,"lowem002",0,0,1,"batim001",1,63
"BOS200907050",7,1,"whits002",0,0,1,"lowem002",1,66
"BOS200907050",9,0,"okajh001",1,0,1,"mastj001",1,74
"BOS200907060",6,0,"hairs001",0,7,12,"custj001",9,45
"BOS200907060",6,1,"hairs001",0,7,8,"hairs001",12,49
"BOS200907060",6,1,"sweer001",0,8,9,"sweer001",8,49
"BOS200907060",7,0,"bardd001",1,0,1,"smolj001",1,52
"BOS200907060",7,1,"crosb002",0,4,3,"giamj001",3,55
"BOS200907060",8,0,"ramir003",1,0,1,"bardd001",1,59
"BOS200907060",8,0,"davir003",0,6,12,"garcn001",10,60
"BOS200907060",9,0,"saitt001",1,0,1,"ramir003",1,66
"BOS200907070",3,1,"gonze001",0,0,1,"eveld001",1,29
"BOS200907070",6,1,"sprir001",0,0,1,"gonze001",1,53
"BOS200907070",7,0,"okajh001",1,0,1,"beckj002",1,60
"BOS200907070",7,1,"bresc001",0,0,1,"sprir001",1,62
"BOS200907070",8,0,"mastj001",1,0,1,"okajh001",1,66
"BOS200907070",8,1,"ziegb001",0,0,1,"bresc001",1,69
"BOS200907070",9,0,"papej001",1,0,1,"mastj001",1,72
"BOS200907080",6,1,"bresc001",0,0,1,"cahit001",1,50
"BOS200907080",6,1,"wuerm001",0,0,1,"bresc001",1,53
"BOS200907080",7,0,"delcm001",1,0,1,"waket001",1,58
"BOS200907080",7,0,"okajh001",1,0,1,"delcm001",1,62
"BOS200907080",7,1,"ziegb001",0,0,1,"wuerm001",1,68
"BOS200907080",8,0,"garcn001",0,9,11,"crosb002",3,72
"BOS200907080",8,1,"garcn001",0,9,3,"garcn001",11,73
"BOS200907080",9,0,"papej001",1,0,1,"okajh001",1,76
"BOS200907090",6,0,"delcm001",1,0,1,"pennb002",1,48
"BOS200907090",6,0,"mastj001",1,0,1,"delcm001",1,52
"BOS200907090",7,0,"ramir003",1,0,1,"mastj001",1,59
"BOS200907090",7,1,"balej001",0,0,1,"hochl001",1,64
"BOS200907090",7,1,"cruzj005",0,0,1,"balej001",1,67
"BOS200907090",8,0,"bardd001",1,0,1,"ramir003",1,73
"BOS200907090",8,1,"kottg001",1,7,12,"varij001",2,78
"BOS200907090",8,1,"sorij001",0,0,1,"cruzj005",1,79
"BOS200907090",9,0,"kottg001",1,7,2,"kottg001",12,80
"BOS200907090",9,1,"penat002",0,2,6,"bloow001",6,83
"BOS200907100",6,0,"baldr001",1,6,8,"ellsj001",8,41
"BOS200907100",8,1,"penat002",0,2,6,"bloow001",6,59
"BOS200907100",8,1,"batea001",1,8,12,"kotsm001",3,60
"BOS200907100",8,1,"balej001",0,0,1,"bannb001",1,65
"BOS200907100",9,0,"batea001",1,8,3,"batea001",12,66
"BOS200907100",9,0,"papej001",1,0,1,"lestj001",1,66
"BOS200907110",4,1,"mahar001",0,0,1,"mechg001",1,38
"BOS200907110",6,0,"mastj001",1,0,1,"smolj001",1,48
"BOS200907110",6,0,"delcm001",1,0,1,"mastj001",1,54
"BOS200907110",6,0,"okajh001",1,0,1,"delcm001",1,57
"BOS200907110",7,0,"bardd001",1,0,1,"okajh001",1,64
"BOS200907110",7,0,"penab002",0,9,11,"penat002",6,65
"BOS200907110",7,1,"freer001",0,2,4,"freer001",9,67
"BOS200907110",7,1,"calla001",0,7,6,"calla001",4,67
"BOS200907110",7,1,"maiem001",0,9,9,"penab002",11,67
"BOS200907110",7,1,"wrigj001",0,0,1,"mahar001",1,67
"BOS200907110",7,1,"batea001",1,8,12,"kotsm001",3,74
"BOS200907110",7,1,"color001",0,0,1,"wrigj001",1,75
"BOS200907110",8,0,"batea001",1,8,3,"batea001",12,76
"BOS200907110",9,0,"saitt001",1,0,1,"bardd001",1,91
"BOS200907120",4,1,"tejer001",0,0,1,"chenb001",1,31
"BOS200907120",5,1,"wrigj001",0,0,1,"tejer001",1,43
"BOS200907120",7,1,"cruzj005",0,0,1,"wrigj001",1,59
"BOS200907120",8,1,"sorij001",0,0,1,"cruzj005",1,68
"BOS200907240",7,0,"delcm001",1,0,1,"pennb002",1,55
"BOS200907240",7,1,"albem001",0,0,1,"bergb002",1,57
"BOS200907240",8,0,"okajh001",1,0,1,"delcm001",1,61
"BOS200907240",8,0,"wiggt001",0,9,11,"iztuc001",6,62
"BOS200907240",8,1,"wiggt001",0,9,6,"wiggt001",11,64
"BOS200907240",8,1,"baezd001",0,0,1,"albem001",1,64
"BOS200907240",9,0,"papej001",1,0,1,"okajh001",1,67
"BOS200907240",9,0,"pie-f001",0,5,12,"reimn001",7,71
"BOS200907250",7,1,"hendm001",0,0,1,"guthj001",1,63
"BOS200907250",8,0,"bardd001",1,0,1,"lestj001",1,66
"BOS200907250",8,1,"merec001",0,0,1,"hendm001",1,71
"BOS200907250",9,0,"ramir003",1,0,1,"bardd001",1,73
"BOS200907250",9,0,"pie-f001",0,9,11,"iztuc001",6,74
"BOS200907260",6,0,"mastj001",1,0,1,"smolj001",1,43
"BOS200907260",8,0,"saitt001",1,0,1,"mastj001",1,59
"BOS200907260",8,1,"johnj010",0,0,1,"hernd002",1,64
"BOS200907260",9,0,"ramir003",1,0,1,"saitt001",1,72
"BOS200907260",9,1,"sherg001",0,0,1,"johnj010",1,74
"BOS200907260",9,1,"baldr001",1,6,11,"drewj001",9,75
"BOS200907270",6,1,"garcj002",0,0,1,"cahit001",1,49
"BOS200907270",7,1,"gonze001",0,0,1,"garcj002",1,59
"BOS200907270",8,0,"bardd001",1,0,1,"beckj002",1,67
"BOS200907270",8,1,"davir003",0,3,8,"hairs001",7,71
"BOS200907270",8,1,"patte001",0,9,7,"patte001",8,71
"BOS200907270",9,0,"delcm001",1,0,1,"bardd001",1,74
"BOS200907280",6,0,"ramir003",1,0,1,"buchc001",1,51
"BOS200907280",7,0,"okajh001",1,0,1,"ramir003",1,60
"BOS200907280",7,1,"sprir001",0,0,1,"mazzv001",1,62
"BOS200907280",7,1,"laroa001",1,4,11,"ortid001",10,65
"BOS200907280",8,0,"davir003",0,9,11,"patte001",7,67
"BOS200907280",8,0,"bardd001",1,0,1,"okajh001",1,69
"BOS200907280",8,1,"sweer001",0,6,7,"sweer001",8,71
"BOS200907280",8,1,"davir003",0,9,8,"davir003",11,71
"BOS200907280",8,1,"ziegb001",0,0,1,"sprir001",1,71
"BOS200907280",9,0,"papej001",1,0,1,"bardd001",1,76
"BOS200907280",9,1,"wuerm001",0,0,1,"ziegb001",1,85
"BOS200907280",10,0,"delcm001",1,0,1,"papej001",1,88
"BOS200907280",10,1,"bresc001",0,0,1,"wuerm001",1,93
"BOS200907280",11,0,"saitt001",1,0,1,"delcm001",1,100
"BOS200907280",11,1,"baila001",0,0,1,"bresc001",1,103
"BOS200907280",11,1,"lowrj001",1,7,12,"lowem001",5,105
"BOS200907290",6,0,"mastj001",1,0,1,"pennb002",1,48
"BOS200907290",7,1,"wuerm001",0,0,1,"andeb004",1,61
"BOS200907290",8,0,"saitt001",1,0,1,"mastj001",1,65
"BOS200907290",8,1,"ziegb001",0,0,1,"wuerm001",1,69
"BOS200907290",8,1,"drewj001",1,6,11,"baldr001",9,71
"BOS200907290",8,1,"ortid001",1,9,11,"lowrj001",6,74
"BOS200907290",8,1,"bresc001",0,0,1,"ziegb001",1,74
"BOS200907290",9,0,"drewj001",1,6,9,"drewj001",11,75
"BOS200907290",9,0,"green001",1,9,6,"ortid001",11,75
"BOS200907290",9,0,"ramir003",1,0,1,"saitt001",1,75
"BOS200907290",9,1,"crosb002",0,6,3,"evert001",3,80
"BOS200907290",9,1,"baila001",0,0,1,"bresc001",1,80
"BOS200907290",9,1,"kottg001",1,5,12,"lowem001",10,85
"BOS200907300",6,0,"delcm001",1,0,1,"lestj001",1,49
"BOS200907300",6,1,"sprir001",0,0,1,"gonzg003",1,55
"BOS200907300",6,1,"laroa001",1,9,11,"green001",6,57
"BOS200907300",7,0,"lowrj001",1,9,6,"laroa001",11,58
"BOS200907300",7,0,"patte001",0,3,12,"garcn001",10,60
"BOS200907300",7,1,"wuerm001",0,0,1,"sprir001",1,64
"BOS200907300",7,1,"bresc001",0,0,1,"wuerm001",1,68
"BOS200907300",8,0,"bardd001",1,0,1,"delcm001",1,70
"BOS200907300",8,1,"garcj002",0,0,1,"bresc001",1,73
"BOS200907300",9,0,"papej001",1,0,1,"bardd001",1,78
"BOS200907300",9,0,"baldr001",1,7,9,"drewj001",9,78
"BOS200907300",9,0,"suzuk001",0,3,11,"patte001",10,80
"BOS200908100",5,1,"ni--f001",0,0,1,"jacke001",1,46
"BOS200908100",7,0,"delcm001",1,0,1,"pennb002",1,59
"BOS200908100",7,0,"ramir003",1,0,1,"delcm001",1,65
"BOS200908100",7,1,"minez001",0,0,1,"ni--f001",1,66
"BOS200908100",8,0,"thomc002",0,6,12,"ordom001",9,72
"BOS200908100",8,0,"papej001",1,0,1,"ramir003",1,75
"BOS200908100",8,1,"thomc002",0,6,9,"thomc002",12,76
"BOS200908110",2,0,"rabur001",0,4,11,"cabrm001",3,15
