"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193805060",8,0,"corbg101",0,4,12,"browe104",3,64
"SLN193805060",8,0,"johns103",1,9,1,"weilb101",1,64
"SLN193805060",8,0,"davic103",1,9,1,"johns103",1,66
"SLN193805060",8,1,"corbg101",0,4,3,"corbg101",12,67
"SLN193805060",9,1,"bordf101",1,9,11,"davic103",1,73
"SLN193805080",7,0,"bracg101",0,8,12,"spenr101",2,52
"SLN193805080",7,0,"phelb101",0,9,11,"prest101",1,52
"SLN193805080",7,1,"bracg101",0,8,7,"bracg101",12,55
"SLN193805080",7,1,"sheam102",0,6,2,"koy-e101",7,55
"SLN193805080",7,1,"hoytw101",0,9,1,"phelb101",11,55
"SLN193805080",9,0,"manuh101",0,6,11,"sheam102",2,71
"SLN193805080",9,0,"mungv101",0,9,11,"hoytw101",1,74
"SLN193805090",7,0,"bracg101",0,4,12,"lavac101",5,61
"SLN193805090",7,1,"englw101",0,4,5,"bracg101",12,62
"SLN193805090",8,0,"moort102",1,6,8,"padgd101",8,67
"SLN193805090",8,0,"phelb101",0,9,11,"fitzf101",1,71
"SLN193805090",8,0,"davic103",1,9,1,"mcgeb101",1,73
"SLN193805090",8,1,"marrb101",0,9,1,"phelb101",11,76
"SLN193805090",8,1,"martp103",1,9,11,"davic103",1,76
"SLN193805090",9,0,"harrr103",1,9,1,"martp103",11,82
"SLN193805090",9,0,"manuh101",0,7,11,"durol101",6,85
"SLN193805090",9,0,"mungv101",0,9,11,"marrb101",1,87
"SLN193805100",3,0,"lanim101",1,9,1,"johns103",1,24
"SLN193805100",6,1,"englw101",0,4,5,"lavac101",5,52
"SLN193805100",7,0,"moort102",1,1,5,"browj107",6,57
"SLN193805100",7,0,"guttd101",1,7,6,"guttd101",5,57
"SLN193805100",8,1,"marts103",1,9,11,"lanim101",1,66
"SLN193805100",8,1,"macom101",1,9,12,"marts103",11,67
"SLN193805100",9,0,"shouc101",1,9,1,"macom101",12,70
"SLN193805110",9,0,"bergw101",0,7,11,"chiol101",4,74
"SLN193805110",9,0,"davic103",1,9,1,"weilb101",1,74
"SLN193805110",9,0,"lesls101",0,7,11,"bergw101",11,74
"SLN193805110",9,0,"haslm101",0,7,12,"lesls101",11,75
"SLN193805110",9,1,"haslm101",0,7,4,"haslm101",12,77
"SLN193805110",9,1,"martp103",1,6,11,"padgd101",9,78
"SLN193805140",6,1,"stait101",1,9,11,"macom101",1,49
"SLN193805140",7,0,"harrr103",1,9,1,"stait101",11,52
"SLN193805140",8,1,"martp103",1,9,11,"harrr103",1,68
"SLN193805140",9,0,"shouc101",1,9,1,"martp103",11,71
"SLN193805140",9,1,"bengr101",0,9,1,"vandj101",1,81
"SLN193805140",9,1,"bordf101",1,9,11,"shouc101",1,81
"SLN193805140",10,0,"weilb101",1,9,1,"bordf101",11,83
"SLN193805140",10,1,"schog101",0,9,1,"bengr101",1,89
"SLN193805150",2,0,"kampa101",0,8,11,"myerb101",6,14
"SLN193805150",2,1,"kampa101",0,8,4,"kampa101",11,17
"SLN193805150",2,1,"freyl101",0,1,6,"freyl101",4,17
"SLN193805150",3,1,"holla101",0,9,1,"davip101",1,27
"SLN193805150",4,1,"weavj101",0,9,1,"holla101",1,44
"SLN193805150",5,0,"lanim101",1,9,1,"warnl101",1,52
"SLN193805150",7,0,"lombe101",0,9,11,"weavj101",1,70
"SLN193805150",7,1,"cascj101",0,9,1,"lombe101",11,71
"SLN193805150",9,0,"davic103",1,9,1,"lanim101",1,83
"SLN193805150",9,0,"jordb101",0,9,11,"cascj101",1,85
"SLN193805150",9,1,"bengr101",0,9,1,"jordb101",11,86
"SLN193805150",10,1,"stait101",1,8,12,"owenm101",2,96
"SLN193805150",10,1,"martp103",1,9,11,"davic103",1,96
"SLN193806010",1,0,"arnom101",0,3,12,"stait101",7,3
"SLN193806010",1,1,"arnom101",0,3,7,"arnom101",12,5
"SLN193806010",6,1,"passc101",0,9,1,"mulch101",1,57
"SLN193806010",8,0,"whitp103",0,9,11,"passc101",1,72
"SLN193806010",8,1,"smita104",0,9,1,"whitp103",11,73
"SLN193806020",3,1,"johns101",0,9,1,"waltb102",1,31
"SLN193806020",8,0,"whitp103",0,9,11,"johns101",1,78
"SLN193806020",8,1,"lamaw101",0,9,1,"whitp103",11,82
"SLN193806030",7,0,"whitp103",0,8,11,"corbg101",3,52
"SLN193806030",7,1,"clarc101",0,5,2,"atwob101",2,54
"SLN193806030",7,1,"whitp103",0,8,3,"whitp103",11,54
"SLN193806030",8,0,"davic103",1,9,1,"weilb101",1,65
"SLN193806030",9,0,"kleic101",0,9,11,"sivep101",1,75
"SLN193806030",9,0,"harrr103",1,9,1,"davic103",1,79
"SLN193806030",9,1,"smita104",0,4,1,"arnom101",9,80
"SLN193806030",9,1,"kleic101",0,9,9,"kleic101",11,80
"SLN193806030",9,1,"martp103",1,9,11,"harrr103",1,84
"SLN193806030",10,0,"macom101",1,9,1,"martp103",11,86
"SLN193806030",11,1,"moort102",1,8,12,"strij101",5,100
"SLN193806030",11,1,"bordf101",1,9,11,"macom101",1,100
"SLN193806030",11,1,"mulch101",0,4,1,"smita104",1,103
"SLN193806040",6,1,"moort102",1,9,11,"mcgeb101",1,47
"SLN193806040",7,0,"lanim101",1,9,1,"moort102",11,51
"SLN193806040",7,1,"marts103",1,9,11,"lanim101",1,59
"SLN193806040",8,0,"shouc101",1,9,1,"marts103",11,60
"SLN193806040",8,1,"hutci101",0,9,1,"turnj102",1,70
"SLN193806040",9,1,"martp103",1,9,11,"shouc101",1,78
"SLN193806070",3,0,"shouc101",1,9,1,"mcgeb101",1,23
"SLN193806070",3,1,"prest101",0,9,1,"mungv101",1,31
"SLN193806070",3,1,"martp103",1,9,11,"shouc101",1,34
"SLN193806070",4,0,"harrr103",1,9,1,"martp103",11,35
"SLN193806070",5,0,"macom101",1,9,1,"harrr103",1,46
"SLN193806070",6,1,"tamuv101",0,9,1,"prest101",1,61
"SLN193806070",8,1,"moort102",1,9,11,"macom101",1,77
"SLN193806070",9,0,"davic103",1,9,1,"moort102",11,80
"SLN193806080",7,0,"roseg101",0,8,12,"sheam102",2,53
"SLN193806080",7,1,"cherp101",0,8,2,"roseg101",12,57
"SLN193806080",9,0,"hudsj101",0,7,12,"durol101",6,71
"SLN193806080",9,0,"englw101",0,8,11,"cherp101",2,71
"SLN193806080",9,0,"bracg101",0,9,11,"hamll101",1,72
"SLN193806080",9,0,"phelb101",0,2,11,"coscp101",4,74
"SLN193806080",9,0,"mcgeb101",1,9,1,"weilb101",1,76
"SLN193806080",9,1,"phelb101",0,2,2,"phelb101",11,78
"SLN193806080",9,1,"hudsj101",0,7,4,"hudsj101",12,78
"SLN193806080",9,1,"englw101",0,8,6,"englw101",11,78
"SLN193806080",9,1,"butcm101",0,9,1,"bracg101",11,78
"SLN193806080",9,1,"martp103",1,1,11,"browj107",4,78
"SLN193806100",8,1,"bordf101",1,9,11,"hensr101",1,58
"SLN193806100",9,0,"shouc101",1,9,1,"bordf101",11,59
"SLN193806110",6,0,"bordf101",1,1,8,"moort102",8,35
"SLN193806110",8,1,"browj107",1,9,11,"mcgeb101",1,56
"SLN193807041",8,0,"collr101",0,9,11,"frenl101",1,61
"SLN193807041",8,1,"rootc101",0,9,1,"collr101",11,67
"SLN193807041",8,1,"slaue101",1,9,11,"warnl101",1,68
"SLN193807041",9,0,"mcgeb101",1,9,1,"slaue101",11,70
"SLN193807041",9,1,"mizej101",1,3,11,"bordf101",9,74
"SLN193807042",8,1,"bordf101",1,9,11,"weilb101",1,59
"SLN193807042",8,1,"rootc101",0,9,1,"bryac101",1,65
"SLN193807042",8,1,"frenl101",0,9,1,"rootc101",1,67
"SLN193807042",8,1,"mizej101",1,8,11,"bremh101",2,67
"SLN193807042",9,0,"mcgeb101",1,9,1,"bordf101",11,68
"SLN193807042",9,0,"owenm101",1,8,2,"mizej101",11,68
"SLN193807042",9,0,"lazzt101",0,8,11,"jurgb101",6,69
"SLN193807042",9,0,"collr101",0,9,11,"frenl101",1,70
"SLN193807080",8,0,"harrr103",1,9,1,"mcgeb101",1,60
"SLN193807080",8,1,"bordf101",1,9,11,"harrr103",1,64
"SLN193807080",9,0,"lanim101",1,9,1,"bordf101",11,70
"SLN193807080",9,1,"mizej101",1,9,11,"lanim101",1,79
"SLN193807090",2,0,"shouc101",1,9,1,"davic103",1,14
"SLN193807090",3,1,"browm103",0,9,1,"tobij103",1,32
"SLN193807090",6,1,"padgd101",1,9,11,"shouc101",1,56
"SLN193807090",7,0,"lanim101",1,9,1,"padgd101",11,58
"SLN193807090",8,1,"martp103",1,9,11,"lanim101",1,74
"SLN193807090",9,0,"warnl101",1,9,1,"martp103",11,77
"SLN193807110",1,0,"harrr103",1,9,1,"hensr101",1,8
"SLN193807110",5,1,"moort102",1,9,11,"harrr103",1,43
"SLN193807110",6,0,"lanim101",1,9,1,"moort102",11,48
"SLN193807110",7,1,"marts103",1,9,11,"lanim101",1,60
"SLN193807110",8,0,"shouc101",1,9,1,"marts103",11,64
"SLN193807110",9,1,"padgd101",1,9,11,"shouc101",1,77
"SLN193807120",5,1,"moort102",1,9,11,"warnl101",1,42
"SLN193807120",6,0,"davic103",1,9,1,"moort102",11,44
"SLN193807120",6,1,"moorw102",0,9,1,"weavj101",1,52
"SLN193807120",7,1,"padgd101",1,9,11,"davic103",1,60
"SLN193807120",7,1,"cascj101",0,9,1,"moorw102",1,60
"SLN193807120",7,1,"grisl101",0,9,1,"cascj101",1,63
"SLN193807120",7,1,"martp103",1,3,11,"slaue101",9,63
"SLN193807120",7,1,"schog101",0,9,1,"grisl101",1,66
"SLN193807120",8,0,"martp103",1,3,9,"martp103",11,67
"SLN193807120",8,0,"shouc101",1,9,1,"padgd101",11,67
"SLN193807120",8,1,"marts103",1,9,11,"shouc101",1,76
"SLN193807120",9,0,"harrr103",1,9,1,"marts103",11,77
"SLN193807130",3,1,"strij101",1,9,11,"mcgeb101",1,28
"SLN193807130",4,0,"hensr101",1,9,1,"strij101",11,31
"SLN193807130",7,1,"marts103",1,9,11,"hensr101",1,61
"SLN193807130",8,0,"harrr103",1,9,1,"marts103",11,65
"SLN193807130",9,1,"coonj101",0,2,7,"coonj101",8,82
"SLN193807130",9,1,"dimav101",0,5,8,"westm102",7,82
"SLN193807130",9,1,"errid101",0,9,1,"turnj102",1,82
"SLN193807130",9,1,"owenm101",1,9,11,"harrr103",1,82
"SLN193807140",6,1,"marts103",1,8,11,"myerl101",6,53
"SLN193807140",7,0,"marts103",1,8,4,"marts103",11,54
"SLN193807140",7,0,"browj107",1,6,6,"browj107",4,54
"SLN193807140",7,0,"shouc101",1,9,1,"macom101",1,59
"SLN193807140",7,1,"moort102",1,9,11,"shouc101",1,64
"SLN193807140",8,0,"harrr103",1,9,1,"moort102",11,69
"SLN193807140",8,1,"martp103",1,9,11,"harrr103",1,77
"SLN193807140",9,0,"davic103",1,9,1,"martp103",11,79
"SLN193807150",4,1,"reisb102",0,9,1,"hutci101",1,39
"SLN193807150",7,0,"maggh101",0,5,11,"westm102",7,65
"SLN193807150",7,0,"muelr101",0,6,11,"flete101",3,66
"SLN193807150",7,0,"mcgeb101",1,9,1,"weilb101",1,70
"SLN193807150",7,0,"garmd101",0,1,11,"dimav101",8,70
"SLN193807150",7,1,"garmd101",0,1,8,"garmd101",11,71
"SLN193807150",7,1,"coonj101",0,2,3,"coonj101",9,71
"SLN193807150",7,1,"maggh101",0,5,7,"maggh101",11,71
"SLN193807150",7,1,"moorg104",0,6,9,"muelr101",11,71
"SLN193807160",6,1,"martp103",1,3,11,"padgd101",9,43
"SLN193807160",7,0,"martp103",1,3,9,"martp103",11,45
"SLN193807180",8,0,"kleic101",0,9,11,"passc101",1,65
"SLN193807180",8,1,"lamaw101",0,9,1,"kleic101",11,69
"SLN193807180",9,0,"atwob101",0,5,12,"davis101",2,78
"SLN193807180",9,0,"muelh101",0,7,11,"schag102",6,79
"SLN193807180",9,0,"whitp103",0,9,11,"lamaw101",1,81
"SLN193807180",9,0,"macom101",1,9,1,"davic103",1,82
"SLN193807180",9,0,"stovr101",0,9,12,"whitp103",11,82
"SLN193807190",4,1,"bordf101",1,9,11,"mcgeb101",1,36
"SLN193807190",5,0,"harrr103",1,9,1,"bordf101",11,43
"SLN193807190",5,1,"browj110",0,9,1,"schuh103",1,47
"SLN193807190",7,0,"mccaj104",0,9,11,"browj110",1,59
"SLN193807190",7,1,"lohrb101",0,9,1,"mccaj104",11,63
"SLN193807190",9,0,"chiol101",0,8,11,"kampa101",4,73
"SLN193807190",9,0,"moorj103",0,9,11,"lohrb101",1,74
"SLN193807190",9,0,"gumbh101",0,9,12,"moorj103",11,75
"SLN193807190",9,0,"hensr101",1,9,1,"harrr103",1,80
"SLN193807190",9,1,"chiol101",0,8,4,"chiol101",11,81
"SLN193807190",9,1,"coffd101",0,9,1,"gumbh101",12,81
"SLN193807190",9,1,"slaue101",1,1,11,"moort102",8,81
"SLN193807190",9,1,"hubbc101",0,9,1,"coffd101",1,83
"SLN193807190",9,1,"martp103",1,3,11,"padgd101",9,83
"SLN193807201",8,0,"schuh103",0,9,11,"meltc101",1,64
"SLN193807201",8,1,"browj110",0,9,1,"schuh103",11,67
"SLN193807202",7,0,"schuh103",0,9,11,"casts101",1,53
"SLN193807202",7,1,"lohrb101",0,9,1,"schuh103",11,57
"SLN193807202",9,0,"moorj103",0,9,11,"lohrb101",1,71
"SLN193807210",8,0,"mcgeb101",1,9,1,"hensr101",1,63
"SLN193807210",8,1,"strij101",1,9,11,"mcgeb101",1,66
"SLN193807210",9,0,"macom101",1,9,1,"strij101",11,68
"SLN193807220",1,1,"butcm101",0,9,1,"prest101",1,12
"SLN193807220",2,1,"thomr103",0,8,2,"sheam102",2,21
"SLN193807220",6,1,"rogep101",0,6,6,"durol101",6,55
"SLN193807220",9,0,"marts103",1,2,4,"browj107",4,75
"SLN193807220",9,0,"hassb101",0,9,11,"butcm101",1,76
"SLN193807230",9,1,"slaue101",1,8,11,"myerl101",6,71
"SLN193807230",9,1,"marts103",1,9,11,"davic103",1,72
"SLN193807241",2,0,"hensr101",1,9,1,"mcgeb101",1,17
"SLN193807241",9,0,"cuylk101",0,8,11,"sheam102",2,73
"SLN193807241",9,0,"rogep101",0,9,11,"hamll101",1,74
"SLN193807242",9,1,"strij101",1,7,11,"myerl101",6,71
"SLN193807242",9,1,"bordf101",1,8,11,"bremh101",2,72
"SLN193807242",9,1,"owenm101",1,9,11,"weilb101",1,73
"SLN193808170",3,0,"tobij103",0,9,11,"brane101",1,18
"SLN193808170",3,1,"bowmj101",0,9,1,"tobij103",11,20
"SLN193808170",9,0,"todda101",0,8,11,"berrr101",2,68
"SLN193808170",9,0,"dickj102",0,9,11,"bowmj101",1,69
"SLN193808170",9,1,"todda101",0,8,2,"todda101",11,71
"SLN193808170",9,1,"swifb101",0,9,1,"dickj102",11,71
"SLN193808170",9,1,"bordf101",1,7,11,"myerl101",6,71
"SLN193808170",10,0,"browj107",1,7,6,"bordf101",11,74
"SLN193808170",10,0,"shouc101",1,9,1,"hensr101",1,75
"SLN193808180",4,1,"tobij103",0,9,1,"bauer101",1,32
"SLN193808201",8,1,"browj107",1,9,11,"macom101",1,59
"SLN193808201",9,0,"hensr101",1,9,1,"browj107",11,60
"SLN193808201",9,1,"weavj101",0,9,1,"grisl101",1,67
"SLN193808202",1,1,"weavj101",0,9,1,"davip101",1,12
"SLN193808202",8,0,"cookd102",0,9,11,"weavj101",1,61
"SLN193808202",8,1,"cascj101",0,9,1,"cookd102",11,67
"SLN193808211",5,0,"waltb102",0,9,11,"moorw102",1,36
"SLN193808211",5,1,"davip101",0,9,1,"waltb102",11,37
"SLN193808211",6,0,"harrr103",1,9,1,"shouc101",1,46
"SLN193808211",9,0,"cookd102",0,7,11,"langd102",5,69
"SLN193808211",9,0,"gambl101",0,8,11,"myerb101",6,70
"SLN193808211",9,0,"riggl101",0,9,11,"davip101",1,71
"SLN193808211",9,0,"weilb101",1,9,1,"harrr103",1,72
"SLN193808211",9,1,"richn101",0,7,6,"cookd102",11,74
"SLN193808211",9,1,"schog101",0,8,1,"gambl101",11,74
"SLN193808211",9,1,"riggl101",0,9,5,"riggl101",11,74
"SLN193808211",9,1,"padgd101",1,9,11,"weilb101",1,75
"SLN193808211",10,0,"hensr101",1,9,1,"padgd101",11,78
"SLN193808211",11,0,"hersw101",0,5,12,"lombe101",2,86
"SLN193808211",11,1,"hersw101",0,5,2,"hersw101",12,89
"SLN193808211",11,1,"browj107",1,9,11,"hensr101",1,91
"SLN193808211",11,1,"martp103",1,1,11,"moort102",8,92
"SLN193808211",11,1,"cascj101",0,8,1,"schog101",1,94
"SLN193808212",8,0,"cookd102",0,8,11,"myerb101",6,60
"SLN193808212",8,1,"richn101",0,8,6,"cookd102",11,61
"SLN193808212",9,0,"gambl101",0,9,11,"waltb102",1,64
"SLN193808220",4,0,"shouc101",1,9,1,"davic103",1,33
"SLN193808220",5,0,"roe-p101",1,9,1,"shouc101",1,43
"SLN193808220",7,1,"browj107",1,9,11,"roe-p101",1,68
"SLN193808220",8,0,"hensr101",1,9,1,"browj107",11,70
"SLN193808220",9,1,"padgd101",1,9,11,"hensr101",1,84
"SLN193808230",4,1,"poseb102",0,9,1,"tamuv101",1,40
"SLN193808230",7,1,"lamaw101",0,9,1,"poseb102",1,69
"SLN193808230",8,0,"macom101",1,9,1,"weilb101",1,75
"SLN193808230",8,0,"stait101",0,9,11,"lamaw101",1,77
"SLN193808230",8,0,"franf101",0,9,12,"stait101",11,78
"SLN193808230",8,0,"mcgeb101",1,9,1,"macom101",1,78
"SLN193808230",8,0,"roseg101",0,1,11,"cuylk101",9,78
"SLN193808230",8,1,"mungv101",0,9,1,"franf101",12,79
"SLN193808230",8,1,"rogep101",0,1,7,"roseg101",11,79
"SLN193808230",8,1,"hassb101",0,3,9,"hassb101",7,79
"SLN193808230",8,1,"campg101",0,8,2,"sheam102",2,79
"SLN193808240",9,0,"phelb101",0,9,11,"hamll101",1,65
"SLN193808250",6,1,"coffd101",0,9,1,"meltc101",1,50
"SLN193808250",7,0,"weilb101",1,9,1,"warnl101",1,60
"SLN193808250",8,0,"seedb101",0,5,11,"rippj101",8,64
"SLN193808250",8,0,"leibh101",0,8,11,"mccaj104",3,67
"SLN193808250",8,0,"mancg101",0,9,11,"coffd101",1,68
"SLN193808250",8,0,"gumbh101",0,9,12,"mancg101",11,69
"SLN193808250",8,1,"seedb101",0,5,8,"seedb101",11,70
"SLN193808250",8,1,"browj110",0,8,1,"leibh101",11,70
"SLN193808250",8,1,"lesls101",0,9,3,"gumbh101",12,70
"SLN193808250",9,1,"padgd101",1,8,11,"bremh101",2,77
"SLN193808250",9,1,"slaue101",1,9,11,"weilb101",1,78
"SLN193808250",10,0,"owenm101",1,8,2,"padgd101",11,81
"SLN193808250",10,0,"hensr101",1,9,1,"slaue101",11,81
"SLN193808250",11,0,"bordf101",1,4,7,"medwj101",7,90
"SLN193808250",11,1,"browj107",1,9,11,"hensr101",1,98
"SLN193808260",6,0,"leibh101",0,9,11,"gumbh101",1,53
"SLN193808260",6,0,"macom101",1,9,1,"shouc101",1,56
"SLN193808260",6,1,"coffd101",0,9,1,"leibh101",11,57
"SLN193808270",5,0,"lesls101",0,9,11,"lohrb101",1,37
"SLN193808270",5,1,"wittj101",0,9,1,"lesls101",11,41
"SLN193808270",6,0,"ott-m101",0,9,11,"wittj101",1,52
"SLN193808270",6,1,"meltc101",0,9,1,"ott-m101",11,53
"SLN193808270",7,1,"bordf101",1,4,12,"medwj101",7,77
"SLN193808270",8,0,"bordf101",1,4,7,"bordf101",12,78
"SLN193808281",4,1,"sutcb101",0,7,2,"lopea102",2,35
"SLN193808281",7,1,"maggh101",0,3,7,"garmd101",7,59
"SLN193808282",8,1,"browj107",1,7,11,"myerl101",6,54
"SLN193808282",8,1,"bordf101",1,9,11,"davic103",1,56
"SLN193808282",9,0,"shouc101",1,9,1,"bordf101",11,58
"SLN193808282",9,0,"browj107",1,7,6,"browj107",11,58
"SLN193808301",9,1,"martp103",1,7,11,"myerl101",6,75
"SLN193808301",9,1,"slaue101",1,8,11,"bremh101",2,76
"SLN193808301",9,1,"bordf101",1,9,11,"macom101",1,77
"SLN193808311",8,1,"bordf101",1,7,11,"myerl101",6,52
"SLN193808311",8,1,"martp103",1,8,11,"owenm101",2,53
"SLN193808311",8,1,"slaue101",1,9,11,"hensr101",1,54
"SLN193808311",9,0,"bremh101",1,8,2,"martp103",11,56
"SLN193808311",9,0,"browj107",1,7,6,"bordf101",11,56
"SLN193808311",9,0,"shouc101",1,9,1,"slaue101",11,56
"SLN193808311",10,1,"macom101",1,9,11,"shouc101",1,70
"SLN193808312",6,0,"warnl101",1,9,1,"mcgeb101",1,48
"SLN193808312",9,1,"bordf101",1,7,11,"myerl101",6,71
"SLN193808312",9,1,"browj107",1,8,11,"bremh101",2,72
"SLN193808312",9,1,"owenm101",1,9,11,"warnl101",1,73
"SLN193808312",9,1,"atwob101",0,7,2,"davis101",2,74
"SLN193808312",9,1,"mulch101",0,9,1,"holla101",1,74
"SLN193809010",3,0,"browj107",1,7,6,"myerl101",6,17
"SLN193809010",7,0,"clarc101",0,9,11,"hallb104",1,54
"SLN193809010",7,1,"mulch101",0,9,1,"clarc101",11,57
"SLN193809010",8,0,"kleic101",0,7,11,"davis101",2,66
"SLN193809010",8,1,"atwob101",0,7,2,"kleic101",11,67
"SLN193809010",9,0,"whitp103",0,8,11,"yound105",6,71
"SLN193809010",9,0,"jordb101",0,9,11,"mulch101",1,72
"SLN193809010",9,1,"smita104",0,9,1,"jordb101",11,77
"SLN193809010",9,1,"whitp103",0,8,5,"whitp103",11,77
"SLN193809010",9,1,"schag102",0,2,6,"schag102",4,77
"SLN193809010",9,1,"muelh101",0,6,4,"muelh101",5,77
"SLN193809010",9,1,"bordf101",1,9,11,"davic103",1,77
"SLN193809070",8,1,"lee-b103",0,9,1,"pagev101",1,70
"SLN193809070",9,1,"martp103",1,8,11,"bremh101",2,76
"SLN193809070",9,1,"slaue101",1,9,11,"macom101",1,77
"SLN193809080",7,0,"hartg103",0,9,11,"higbk101",1,52
"SLN193809080",7,1,"russj103",0,9,1,"hartg103",11,53
"SLN193809080",9,1,"slaue101",1,7,11,"myerl101",6,70
"SLN193809080",10,0,"martp103",1,7,5,"slaue101",11,73
"SLN193809080",10,0,"browj107",1,6,6,"browj107",5,73
"SLN193809080",10,0,"davic103",1,9,1,"weilb101",1,78
"SLN193809090",6,1,"slaue101",1,8,11,"bremh101",2,51
"SLN193809090",7,0,"owenm101",1,8,2,"slaue101",11,52
"SLN193809090",7,1,"eppsh101",1,9,11,"warnl101",1,56
"SLN193809090",8,0,"hensr101",1,9,1,"eppsh101",11,61
"SLN193809090",8,1,"martp103",1,7,11,"myerl101",6,67
"SLN193809090",8,1,"bordf101",1,9,11,"hensr101",1,69
"SLN193809090",9,0,"browj107",1,6,6,"browj107",5,70
"SLN193809090",9,0,"martp103",1,7,5,"martp103",11,70
"SLN193809090",9,0,"shouc101",1,9,1,"bordf101",11,70
"SLN193809090",9,0,"padgd101",1,3,2,"padgd101",9,73
"SLN193809090",9,0,"macom101",1,8,9,"owenm101",2,73
"SLN193809100",1,1,"swifb101",0,9,1,"bauer101",1,9
"SLN193809100",5,0,"bordf101",1,1,8,"moort102",8,40
"SLN193809100",6,0,"manuh101",0,9,11,"swifb101",1,52
"SLN193809100",6,1,"browm103",0,9,1,"manuh101",11,55
"SLN193809100",7,0,"macom101",1,9,1,"mcgeb101",1,59
"SLN193809100",8,0,"brubb101",0,1,11,"wanel101",8,69
"SLN193809100",8,0,"harrr103",1,9,1,"macom101",1,71
"SLN193809100",8,0,"weilb101",1,9,1,"harrr103",1,72
"SLN193809100",8,1,"jensw102",0,1,8,"brubb101",11,78
"SLN193809100",8,1,"slaue101",1,9,11,"weilb101",1,80
