"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU199806230",8,0,"nitkc001",1,9,1,"reyns001",1,61
"HOU199806300",5,0,"abboj002",0,9,11,"navaj001",1,36
"HOU199806300",5,1,"snydj001",0,9,1,"abboj002",11,38
"HOU199806300",6,0,"berrs001",1,2,5,"spieb001",5,44
"HOU199806300",6,1,"foulk001",0,9,1,"snydj001",1,52
"HOU199806300",7,0,"elars001",1,5,1,"aloum001",7,55
"HOU199806300",7,0,"philj001",1,3,7,"belld001",9,55
"HOU199806300",7,0,"clard001",1,9,9,"bergs001",1,55
"HOU199806300",7,1,"berej002",0,7,1,"camem001",8,58
"HOU199806300",7,1,"ordom001",0,6,8,"ordom001",9,58
"HOU199806300",7,1,"cordw001",0,9,9,"foulk001",1,58
"HOU199806300",8,1,"eyres001",0,7,1,"berej002",1,70
"HOU199806300",9,0,"scanb001",1,5,1,"elars001",1,73
"HOU199807010",5,0,"abboj002",0,9,11,"parqj001",1,39
"HOU199807010",5,1,"castc002",0,9,1,"abboj002",11,43
"HOU199807010",7,0,"snopc001",0,9,11,"castc002",1,57
"HOU199807010",7,0,"henrd002",1,9,1,"schop001",1,60
"HOU199807010",7,1,"howrb001",0,9,1,"snopc001",11,62
"HOU199807010",8,1,"foulk001",0,6,1,"ordom001",9,73
"HOU199807010",8,1,"cordw001",0,9,9,"howrb001",1,73
"HOU199807010",9,0,"wagnb001",1,9,1,"henrd002",1,78
"HOU199807020",6,1,"ordom001",0,6,9,"ordom001",8,53
"HOU199807020",6,1,"camem001",0,9,8,"baldj002",1,53
"HOU199807020",6,1,"howrb001",0,7,1,"cordw001",9,53
"HOU199807020",8,0,"elars001",1,9,1,"limaj001",1,63
"HOU199807020",8,0,"abboj002",0,7,11,"howrb001",1,66
"HOU199807020",8,1,"simab001",0,7,1,"abboj002",11,67
"HOU199807020",9,1,"spieb001",1,8,11,"bogat001",6,73
"HOU199807020",9,1,"clard001",1,9,11,"elars001",1,74
"HOU199807030",6,0,"bredb001",0,9,11,"benea001",1,54
"HOU199807030",6,1,"bankw001",0,9,1,"bredb001",11,55
"HOU199807030",7,0,"batit001",0,4,12,"willm003",5,64
"HOU199807030",7,1,"fox-a001",0,1,5,"fox-a001",4,65
"HOU199807030",7,1,"batit001",0,4,4,"batit001",12,65
"HOU199807030",8,0,"henrd002",1,8,1,"gutir001",6,70
"HOU199807030",8,0,"bogat001",1,9,6,"reyns001",1,70
"HOU199807030",8,0,"beniy001",0,9,11,"bankw001",1,74
"HOU199807030",8,1,"sodoc001",0,9,1,"beniy001",11,75
"HOU199807030",9,0,"wagnb001",1,8,1,"henrd002",1,80
"HOU199807040",5,0,"scanb001",1,9,1,"hampm001",1,42
"HOU199807040",5,1,"philj001",1,9,11,"scanb001",1,46
"HOU199807040",6,0,"millt002",1,9,1,"philj001",11,50
"HOU199807040",7,1,"spieb001",1,9,11,"millt002",1,62
"HOU199807040",8,0,"nitkc001",1,9,1,"spieb001",11,65
"HOU199807040",8,0,"willm003",0,9,11,"andeb002",1,68
"HOU199807040",8,1,"choub001",0,9,1,"willm003",11,69
"HOU199807040",9,1,"olsog001",0,9,1,"choub001",1,80
"HOU199807040",9,1,"clard001",1,9,11,"nitkc001",1,81
"HOU199807050",5,1,"berrs001",1,9,11,"bergs001",1,51
"HOU199807050",6,0,"magnm001",1,9,1,"berrs001",11,52
"HOU199807050",7,0,"henrd002",1,3,1,"clard001",9,62
"HOU199807050",7,0,"belld001",1,9,9,"magnm001",1,62
"HOU199807050",7,1,"smala001",0,9,1,"blaiw001",1,66
"HOU199807050",8,0,"bredb001",0,9,11,"smala001",1,73
"HOU199807050",8,1,"embra001",0,8,1,"klasd001",4,75
"HOU199807050",8,1,"batit001",0,9,4,"bredb001",11,75
"HOU199807050",8,1,"bogat001",1,3,11,"henrd002",1,76
"HOU199807050",9,0,"wagnb001",1,3,1,"bogat001",11,79
"HOU199807170",4,1,"brocc001",0,9,1,"ruetk001",1,39
"HOU199807170",7,0,"delgw001",0,9,11,"brocc001",1,61
"HOU199807170",7,1,"hartd001",0,9,1,"delgw001",11,62
"HOU199807170",8,1,"bogat001",1,9,11,"limaj001",1,78
"HOU199807170",8,1,"reeds001",0,9,1,"hartd001",1,78
"HOU199807170",9,0,"bogat001",1,9,6,"bogat001",11,81
"HOU199807170",9,0,"henrd002",1,2,1,"gutir001",6,81
"HOU199807170",9,0,"benam001",0,9,11,"reeds001",1,83
"HOU199807180",7,0,"benam001",0,9,11,"darwd001",1,51
"HOU199807180",7,1,"johnj006",0,9,1,"benam001",11,52
"HOU199807180",7,1,"clard001",1,9,11,"bergs001",1,54
"HOU199807180",8,0,"nitkc001",1,9,1,"clard001",11,56
"HOU199807180",8,1,"rodrr004",0,9,1,"johnj006",1,63
"HOU199807180",8,1,"berrs001",1,9,11,"nitkc001",1,67
"HOU199807180",9,0,"powej001",1,9,1,"berrs001",11,68
"HOU199807190",5,1,"clard001",1,9,11,"schop001",1,41
"HOU199807190",6,0,"elars001",1,9,1,"clard001",11,44
"HOU199807190",7,1,"philj001",1,9,11,"elars001",1,56
"HOU199807190",8,0,"magnm001",1,9,1,"philj001",11,57
"HOU199807190",8,0,"powej001",1,9,1,"magnm001",1,60
"HOU199807190",8,0,"javis001",0,6,11,"jonec002",9,61
"HOU199807190",8,1,"javis001",0,6,9,"javis001",11,62
"HOU199807190",8,1,"reeds001",0,5,1,"hayec001",3,62
"HOU199807190",8,1,"snowj001",0,9,3,"gardm001",1,62
"HOU199807190",9,0,"ruetk001",0,8,12,"johnb002",2,67
"HOU199807190",9,1,"maynb001",0,8,2,"ruetk001",12,68
"HOU199807190",10,0,"benam001",0,5,11,"reeds001",1,78
"HOU199807190",10,0,"spieb001",1,9,5,"powej001",1,78
"HOU199807190",10,0,"millt002",1,7,1,"berrs001",5,78
"HOU199807190",10,1,"johnj006",0,5,1,"benam001",11,79
"HOU199807190",11,1,"delgw001",0,5,6,"johnj006",1,87
"HOU199807190",11,1,"nen-r001",0,7,1,"sancr001",6,87
"HOU199807190",11,1,"euset001",1,7,11,"millt002",1,91
"HOU199807190",12,0,"henrd002",1,7,1,"euset001",11,92
"HOU199807200",5,1,"dejem001",0,9,1,"wrigj001",1,48
"HOU199807200",7,0,"vandj001",0,9,11,"dejem001",1,60
"HOU199807200",7,0,"nitkc001",1,9,1,"reyns001",1,66
"HOU199807200",7,1,"dipoj001",0,9,1,"vandj001",11,68
"HOU199807200",8,0,"whitd003",0,9,11,"dipoj001",1,75
"HOU199807200",8,1,"vered001",0,9,1,"whitd003",11,77
"HOU199807200",9,0,"colbg001",0,2,11,"goodc001",8,81
"HOU199807200",9,0,"henrd002",1,9,1,"nitkc001",1,83
"HOU199807200",9,1,"burke001",0,2,8,"colbg001",11,86
"HOU199807210",8,1,"clard001",1,9,11,"hampm001",1,61
"HOU199807210",9,0,"millt002",1,9,1,"clard001",11,64
"HOU199807270",5,1,"dempr002",0,9,1,"meadb001",1,39
"HOU199807270",7,0,"wehnj001",0,5,12,"floyc001",7,53
"HOU199807270",7,1,"wehnj001",0,5,7,"wehnj001",12,55
"HOU199807270",7,1,"bergd002",0,4,5,"zeilt001",5,55
"HOU199807270",7,1,"hidar001",1,5,12,"aloum001",7,58
"HOU199807270",8,0,"hidar001",1,5,7,"hidar001",12,60
"HOU199807270",8,0,"bogat001",1,1,4,"biggc001",4,60
"HOU199807280",6,1,"edmob001",0,9,1,"ojalk001",1,52
"HOU199807280",8,0,"cangj001",0,9,11,"edmob001",1,63
"HOU199807280",8,1,"palld001",0,9,1,"cangj001",11,66
"HOU199807280",9,0,"millt002",1,9,1,"bergs001",1,71
"HOU199807280",9,0,"wehnj001",0,9,11,"palld001",1,75
"HOU199807290",3,1,"stanr001",0,9,1,"larka001",1,38
"HOU199807290",6,0,"kotsm001",0,9,11,"stanr001",1,61
"HOU199807290",6,1,"darev001",0,9,1,"kotsm001",11,62
"HOU199807290",7,0,"elars001",1,7,1,"gutir001",6,65
"HOU199807290",7,0,"bogat001",1,9,6,"schop001",1,65
"HOU199807290",7,0,"dunwt001",0,3,11,"wehnj001",9,67
"HOU199807290",7,1,"cangj001",0,1,9,"cangj001",8,68
"HOU199807290",7,1,"dunwt001",0,3,8,"dunwt001",11,68
"HOU199807290",9,0,"counc001",0,7,11,"bergd002",4,79
"HOU199807290",9,0,"zaung001",0,8,11,"redmm001",2,80
"HOU199807290",9,0,"jackr004",0,9,11,"darev001",1,81
"HOU199807300",7,1,"clard001",1,9,11,"reyns001",1,56
"HOU199807300",8,0,"powej001",1,9,1,"clard001",11,57
"HOU199807300",9,0,"magnm001",1,9,1,"powej001",1,64
"HOU199807300",9,1,"ausmb001",1,7,12,"euset001",2,70
"HOU199808070",4,1,"ryank001",0,9,1,"welcm001",1,38
"HOU199808070",6,0,"amarr002",0,9,11,"ryank001",1,48
"HOU199808070",6,1,"amarr002",0,9,8,"amarr002",11,50
"HOU199808070",6,1,"perey001",0,1,1,"gland001",8,50
"HOU199808070",7,0,"ariaa001",0,3,11,"roles001",5,55
"HOU199808070",7,1,"ariaa001",0,3,5,"ariaa001",11,58
"HOU199808070",7,1,"bottr001",0,1,1,"perey001",1,58
"HOU199808070",8,1,"spraj001",0,1,1,"bottr001",1,65
"HOU199808070",9,0,"zubej001",0,1,11,"spraj001",1,68
"HOU199808080",6,1,"berrs001",1,9,11,"limaj001",1,54
"HOU199808080",6,1,"perey001",0,9,1,"loewc001",1,56
"HOU199808080",7,0,"sefck001",0,8,11,"zubej001",7,58
"HOU199808080",7,0,"millt002",1,9,1,"berrs001",11,58
"HOU199808080",7,0,"amarr002",0,9,11,"perey001",1,59
"HOU199808080",7,0,"powej001",1,9,1,"millt002",1,60
"HOU199808080",7,1,"gomew001",0,9,1,"amarr002",11,63
"HOU199808080",7,1,"sefck001",0,8,7,"sefck001",11,63
"HOU199808080",8,1,"clard001",1,9,11,"powej001",1,72
"HOU199808080",9,0,"henrd002",1,9,1,"clard001",11,74
"HOU199808080",9,0,"jordk001",0,9,11,"gomew001",1,76
"HOU199808080",9,1,"leitm001",0,9,1,"jordk001",11,80
"HOU199808090",4,1,"ryank001",0,6,1,"abreb001",9,41
"HOU199808090",4,1,"amarr002",0,9,9,"beecm001",1,41
"HOU199808090",6,0,"spieb001",1,1,4,"biggc001",4,55
"HOU199808090",6,0,"lewim001",0,6,11,"ryank001",1,57
"HOU199808090",6,1,"spraj001",0,6,1,"lewim001",11,59
"HOU199808090",8,0,"sefck001",0,6,11,"spraj001",1,72
"HOU199808090",8,1,"sefck001",0,6,5,"sefck001",11,73
"HOU199808090",8,1,"bottr001",0,3,1,"roles001",5,73
"HOU199808090",9,0,"wagnb001",1,9,1,"reyns001",1,81
"HOU199808100",5,1,"jackd002",0,7,7,"newfm001",7,35
"HOU199808100",7,0,"bankb001",0,9,11,"pulsb001",1,53
"HOU199808100",7,1,"fox-c001",0,9,1,"bankb001",11,56
"HOU199808100",7,1,"spieb001",1,9,11,"hampm001",1,56
"HOU199808100",8,0,"elars001",1,9,1,"spieb001",11,61
"HOU199808100",8,1,"clard001",1,9,11,"elars001",1,69
"HOU199808100",9,0,"wagnb001",1,9,1,"clard001",11,70
"HOU199808110",6,1,"weatd001",0,9,1,"patrb001",1,55
"HOU199808110",6,1,"clard001",1,9,11,"bergs001",1,56
"HOU199808110",7,0,"powej001",1,9,1,"clard001",11,57
"HOU199808110",7,1,"jackd002",0,5,7,"nilsd001",7,63
"HOU199808110",8,1,"wickb001",0,9,1,"weatd001",1,72
"HOU199808110",9,0,"henrd002",1,9,1,"powej001",1,73
"HOU199808110",9,1,"mathm001",0,8,2,"hughb001",2,77
"HOU199808110",9,1,"berrs001",1,8,11,"ausmb001",2,77
"HOU199808110",9,1,"bogat001",1,9,11,"henrd002",1,78
"HOU199808110",10,0,"euset001",1,8,2,"berrs001",11,85
"HOU199808110",10,0,"magnm001",1,9,1,"bogat001",11,85
"HOU199808110",10,0,"newfm001",0,9,11,"wickb001",1,88
"HOU199808110",10,1,"plune001",0,9,1,"newfm001",11,89
"HOU199808120",6,1,"plune001",0,9,1,"woodb002",1,44
"HOU199808120",8,0,"bankb001",0,9,11,"plune001",1,62
"HOU199808120",8,1,"myerm001",0,9,1,"bankb001",11,65
"HOU199808130",7,1,"lorem001",0,2,3,"lorem001",6,54
"HOU199808130",7,1,"valej003",0,6,6,"jahaj001",3,54
"HOU199808130",8,0,"bankb001",0,8,11,"mathm001",2,57
"HOU199808130",8,0,"hameb001",0,9,11,"woods001",1,58
"HOU199808130",8,0,"woodb002",0,9,12,"hameb001",11,59
"HOU199808130",8,1,"hughb001",0,8,2,"bankb001",11,62
"HOU199808130",8,1,"weatd001",0,9,1,"woodb002",12,62
"HOU199808130",8,1,"incap001",1,9,11,"limaj001",1,67
"HOU199808130",9,0,"aloum001",1,5,7,"aloum001",8,68
"HOU199808130",9,0,"wagnb001",1,9,1,"incap001",11,68
"HOU199808130",9,0,"hidar001",1,6,8,"clard001",7,68
"HOU199808140",6,0,"millt002",1,9,1,"reyns001",1,46
"HOU199808140",7,0,"elars001",1,9,1,"millt002",1,57
"HOU199808140",7,1,"browb003",0,1,7,"browb003",8,58
"HOU199808140",7,1,"johnl001",0,5,8,"rodrh001",7,58
"HOU199808140",7,1,"incap001",1,9,11,"elars001",1,60
"HOU199808140",8,0,"magnm001",1,9,1,"incap001",11,62
"HOU199808140",8,0,"servs002",0,7,11,"houst001",2,62
"HOU199808140",8,1,"servs002",0,7,2,"servs002",11,66
"HOU199808140",8,1,"mulht001",0,9,1,"clarm002",1,70
"HOU199808140",9,1,"beckr001",0,9,1,"mulht001",1,74
"HOU199808140",9,1,"ausmb001",1,8,12,"euset001",2,76
"HOU199808140",9,1,"clard001",1,9,11,"magnm001",1,76
"HOU199808150",7,1,"browb003",0,5,7,"hillg001",7,55
"HOU199808150",7,1,"clard001",1,9,11,"hampm001",1,59
"HOU199808150",7,1,"heref001",0,9,1,"tapak001",1,59
"HOU199808150",7,1,"incap001",1,9,11,"clard001",11,59
"HOU199808150",8,0,"elars001",1,9,1,"incap001",11,60
"HOU199808150",8,1,"karcm001",0,9,1,"heref001",1,63
"HOU199808150",9,0,"moram001",0,9,11,"karcm001",1,67
"HOU199808150",9,1,"beckr001",0,9,1,"moram001",11,70
"HOU199808150",9,1,"spieb001",1,9,11,"elars001",1,74
"HOU199808150",10,0,"wagnb001",1,9,1,"spieb001",11,75
"HOU199808150",10,1,"adamt001",0,9,1,"beckr001",1,78
"HOU199808150",10,1,"mulht001",0,9,1,"adamt001",1,79
"HOU199808150",11,1,"euset001",1,9,11,"wagnb001",1,89
"HOU199808150",11,1,"bogat001",1,7,12,"berrs001",5,91
"HOU199808160",8,1,"clard001",1,9,11,"bergs001",1,55
"HOU199808160",9,0,"magnm001",1,9,1,"clard001",11,61
"HOU199808160",9,0,"henrd002",1,9,1,"magnm001",1,63
"HOU199808160",9,1,"karcm001",0,9,1,"woodk002",1,65
"HOU199808160",10,1,"incap001",1,9,11,"henrd002",1,74
"HOU199808160",11,0,"powej001",1,9,1,"incap001",11,75
"HOU199808160",11,0,"browb003",0,9,11,"karcm001",1,75
"HOU199808160",11,0,"millt002",1,9,1,"powej001",1,79
"HOU199808160",11,0,"hillg001",0,4,11,"rodrh001",7,79
"HOU199808160",11,0,"alexm001",0,5,11,"johnl001",8,80
"HOU199808160",11,1,"hernj001",0,6,8,"hernj001",5,81
"HOU199808160",11,1,"browb003",0,9,7,"browb003",11,81
"HOU199808160",11,1,"alexm001",0,5,5,"alexm001",11,81
"HOU199808160",11,1,"beckr001",0,4,1,"hillg001",11,81
"HOU199808250",9,0,"wagnb001",1,7,1,"gutir001",6,70
"HOU199808250",9,0,"bogat001",1,9,6,"hampm001",1,70
"HOU199808250",9,0,"colbg001",0,9,11,"millk004",1,70
"HOU199808260",1,1,"guilo001",0,3,5,"jonec004",5,3
"HOU199808260",6,0,"henrd002",1,9,1,"bergs001",1,48
"HOU199808260",7,1,"philj001",1,9,11,"henrd002",1,61
"HOU199808260",8,0,"elars001",1,9,1,"philj001",11,62
"HOU199808260",8,1,"seanr001",0,5,1,"klesr001",7,66
"HOU199808260",8,1,"willg001",0,9,7,"smolj001",1,66
"HOU199808260",9,1,"ligtk001",0,5,1,"seanr001",1,75
"HOU199808260",9,1,"clard001",1,8,11,"bogat001",6,78
"HOU199808260",9,1,"hidar001",1,9,11,"elars001",1,79
"HOU199808280",7,0,"hidar001",1,3,9,"clard001",9,48
"HOU199808280",8,0,"wardt001",0,9,11,"cordf001",1,55
"HOU199808280",8,1,"martm002",0,6,8,"martm002",7,60
"HOU199808280",8,1,"wardt001",0,9,7,"wardt001",11,60
"HOU199808280",8,1,"willm005",0,1,1,"browa001",8,60
"HOU199808290",7,1,"vanpt001",0,9,1,"schmj001",1,60
"HOU199808290",8,0,"strad002",0,9,11,"vanpt001",1,66
"HOU199808290",8,0,"bogat001",1,9,6,"limaj001",1,69
"HOU199808290",8,0,"powej001",1,7,1,"gutir001",6,69
"HOU199808290",8,1,"martj003",0,9,1,"strad002",11,70
"HOU199808300",4,1,"tabaj001",0,9,1,"lawrs001",1,31
"HOU199808300",5,0,"garcf001",0,9,11,"tabaj001",1,37
"HOU199808300",5,1,"mccuj001",0,9,1,"garcf001",11,40
"HOU199808300",6,1,"rincr001",0,6,1,"marta001",7,51
"HOU199808300",6,1,"martm002",0,9,7,"mccuj001",1,51
"HOU199808300",6,1,"willm005",0,6,1,"rincr001",1,56
"HOU199808300",7,0,"spieb001",1,7,5,"berrs001",5,58
"HOU199808300",7,1,"melum001",1,9,11,"reyns001",1,63
"HOU199808300",8,0,"henrd002",1,9,1,"melum001",11,66
"HOU199808300",8,1,"guilj001",0,6,9,"willm005",1,70
"HOU199808300",8,1,"loisr001",0,5,1,"wardt001",9,70
"HOU199808300",8,1,"philj001",1,9,11,"henrd002",1,76
"HOU199808300",9,0,"wagnb001",1,9,1,"philj001",11,77
"HOU199809070",8,0,"nievm001",0,9,11,"parrs001",1,56
"HOU199809070",8,0,"watkp001",0,8,12,"fordb001",2,56
"HOU199809070",8,1,"watkp001",0,8,9,"watkp001",12,60
"HOU199809070",8,1,"gravd001",0,1,1,"sandr002",9,60
"HOU199809070",8,1,"taube001",0,9,2,"nievm001",11,60
"HOU199809080",2,1,"watkp001",0,4,7,"yound001",7,19
"HOU199809080",2,1,"krivr001",0,9,1,"berej002",1,24
"HOU199809080",5,1,"glauk001",0,9,1,"krivr001",1,57
"HOU199809080",6,0,"bogat001",1,1,4,"biggc001",4,60
"HOU199809080",6,1,"philj001",1,4,11,"bagwj001",3,68
"HOU199809080",7,0,"philj001",1,4,3,"philj001",11,69
"HOU199809080",7,1,"clard001",1,5,11,"aloum001",7,73
"HOU199809080",7,1,"johnr006",1,7,11,"berrs001",5,75
"HOU199809080",8,0,"millt002",1,8,1,"ausmb001",2,77
"HOU199809080",8,0,"clard001",1,5,7,"clard001",11,77
"HOU199809080",8,0,"johnr006",1,7,5,"johnr006",11,77
"HOU199809080",8,0,"melum001",1,9,2,"bergs001",1,77
"HOU199809080",8,0,"fordb001",0,8,11,"taube001",2,80
"HOU199809080",8,1,"fordb001",0,8,2,"fordb001",11,81
"HOU199809080",9,0,"nievm001",0,9,11,"glauk001",1,88
"HOU199809080",9,0,"peree001",0,3,11,"larkb001",6,91
"HOU199809080",9,0,"sandr002",0,3,12,"peree001",11,92
"HOU199809090",6,0,"jahaj001",0,9,11,"woods001",1,44
"HOU199809090",6,1,"delov001",0,3,1,"nilsd001",2,48
"HOU199809090",6,1,"mathm001",0,9,2,"jahaj001",11,48
"HOU199809090",8,1,"reyea001",0,1,1,"vinaf001",4,65
"HOU199809090",8,1,"lorem001",0,3,4,"delov001",1,65
"HOU199809090",9,0,"wagnb001",1,9,1,"limaj001",1,70
"HOU199809090",9,0,"newfm001",0,7,11,"valej003",6,72
"HOU199809090",9,0,"jackd002",0,8,11,"jenkg001",7,73
"HOU199809100",6,0,"jahaj001",0,9,11,"karls001",1,41
"HOU199809100",6,1,"lorem001",0,2,3,"lorem001",6,45
"HOU199809100",6,1,"valej003",0,9,6,"jahaj001",11,45
"HOU199809100",6,1,"weatd001",0,3,1,"nilsd001",3,45
"HOU199809100",8,1,"reyea001",0,2,1,"lorem001",3,63
"HOU199809100",8,1,"hameb001",0,3,3,"weatd001",1,63
"HOU199809100",9,0,"henrd002",1,9,1,"reyns001",1,73
"HOU199809110",8,0,"powej001",1,9,1,"hampm001",1,61
"HOU199809110",8,1,"busbm001",0,8,1,"morrm001",1,69
"HOU199809110",8,1,"clard001",1,9,11,"powej001",1,69
"HOU199809110",9,0,"wagnb001",1,9,1,"clard001",11,73
"HOU199809110",9,0,"mcewj001",0,8,11,"busbm001",1,75
"HOU199809120",7,1,"incap001",1,9,11,"johnr005",1,58
"HOU199809120",7,1,"crour001",0,8,1,"olivd001",1,61
"HOU199809120",8,0,"elars001",1,9,1,"incap001",11,63
"HOU199809120",8,0,"deshd001",0,1,11,"mcewj001",4,63
"HOU199809120",8,0,"lankr001",0,2,11,"tatif001",5,64
"HOU199809120",8,1,"deshd001",0,1,4,"deshd001",11,67
"HOU199809120",8,1,"mabrj001",0,2,5,"lankr001",11,67
"HOU199809120",9,0,"wagnb001",1,9,1,"elars001",1,70
"HOU199809120",9,0,"drewj001",0,7,11,"ordal001",6,72
"HOU199809120",9,0,"kellp001",0,8,11,"crour001",1,73
"HOU199809130",5,1,"mabrj001",0,6,3,"mabrj001",5,34
"HOU199809130",5,1,"tatif001",0,3,5,"mcgwm001",3,34
"HOU199809130",7,0,"lampt001",0,7,11,"ordal001",6,48
"HOU199809130",7,1,"mabrj001",0,6,5,"mabrj001",3,49
"HOU199809130",7,1,"tatif001",0,3,6,"tatif001",5,49
"HOU199809130",7,1,"lampt001",0,7,3,"lampt001",11,49
"HOU199809130",8,0,"jordb001",0,8,11,"merck001",1,52
"HOU199809130",8,0,"henrd002",1,9,1,"bergs001",1,56
"HOU199809130",8,1,"jordb001",0,8,9,"jordb001",11,57
"HOU199809130",8,1,"crour001",0,2,1,"drewj001",9,57
"HOU199809130",9,1,"deshd001",0,1,3,"deshd001",4,65
"HOU199809130",9,1,"everc001",1,6,11,"hidar001",8,65
"HOU199809130",9,1,"acevj001",0,2,1,"crour001",1,65
"HOU199809130",9,1,"kellp001",0,7,4,"lampt001",3,65
"HOU199809130",9,1,"spieb001",1,7,11,"ausmb001",2,66
"HOU199809130",9,1,"clard001",1,8,11,"bogat001",5,67
"HOU199809140",7,0,"franm001",0,7,11,"baerc001",4,47
"HOU199809140",7,0,"hundt001",0,9,11,"yoshm001",1,49
"HOU199809140",7,1,"millr003",0,9,4,"hundt001",11,50
"HOU199809140",7,1,"beltr001",0,7,1,"franm001",11,50
"HOU199809140",8,1,"tam-j001",0,7,1,"beltr001",1,57
"HOU199809140",9,0,"wagnb001",1,9,1,"limaj001",1,64
"HOU199809140",9,0,"paytj001",0,6,11,"harrl001",9,66
"HOU199809140",9,0,"hanet001",0,7,11,"tam-j001",1,67
"HOU199809140",9,0,"huskb001",0,9,11,"millr003",4,69
"HOU199809140",9,0,"powej001",1,9,1,"wagnb001",1,69
"HOU199809140",9,0,"allej001",0,7,12,"hanet001",11,69
"HOU199809140",9,0,"lopel002",0,9,11,"huskb001",11,69
"HOU199809140",9,1,"allej001",0,7,9,"allej001",12,70
"HOU199809140",9,1,"lopel002",0,9,4,"lopel002",11,70
"HOU199809140",9,1,"wendt001",0,6,1,"paytj001",11,70
"HOU199809140",10,1,"clard001",1,9,11,"powej001",1,77
"HOU199809140",11,0,"elars001",1,9,1,"clard001",11,82
"HOU199809140",11,0,"fabrj001",0,6,11,"wendt001",1,83
"HOU199809140",11,1,"cookd001",0,6,1,"fabrj001",11,85
"HOU199809140",11,1,"berrs001",1,8,11,"ausmb001",2,88
"HOU199809140",11,1,"euset001",1,9,11,"elars001",1,90
"HOU199809140",12,0,"euset001",1,9,2,"euset001",11,91
"HOU199809140",12,0,"magnm001",1,8,1,"berrs001",11,91
"HOU199809140",12,1,"mcmig001",0,6,1,"cookd001",1,94
"HOU199809140",13,0,"henrd002",1,8,1,"magnm001",1,100
"HOU199809140",13,0,"pratt001",0,6,11,"mcmig001",1,101
"HOU199809140",13,1,"franj001",0,6,1,"pratt001",11,104
"HOU199809151",6,0,"biggc001",1,1,4,"spieb001",4,45
"HOU199809151",7,0,"franm001",0,9,11,"reyna001",1,56
"HOU199809151",7,0,"piazm001",0,1,11,"philt001",7,57
"HOU199809151",7,0,"allej001",0,9,12,"franm001",11,57
"HOU199809151",7,0,"ausmb001",1,9,2,"reyns001",1,57
"HOU199809151",7,0,"elars001",1,7,1,"euset001",2,57
"HOU199809151",7,1,"harrl001",0,6,7,"harrl001",9,58
"HOU199809151",7,1,"allej001",0,9,9,"allej001",12,58
"HOU199809151",7,1,"mcmig001",0,1,1,"piazm001",11,58
"HOU199809151",8,0,"melum001",1,9,2,"ausmb001",2,61
"HOU199809151",8,0,"belld001",1,3,9,"clard001",9,61
"HOU199809151",8,0,"hidar001",1,4,7,"incap001",7,61
"HOU199809151",8,1,"bagwj001",1,6,11,"philj001",3,68
"HOU199809151",9,0,"bagwj001",1,6,3,"bagwj001",11,70
"HOU199809151",9,1,"harrl001",0,6,9,"harrl001",7,75
"HOU199809151",9,1,"paytj001",0,1,7,"mcmig001",1,75
"HOU199809151",9,1,"beltr001",0,9,1,"allej001",9,75
"HOU199809151",9,1,"wendt001",0,9,1,"beltr001",1,77
"HOU199809151",10,1,"fabrj001",0,4,2,"hundt001",2,82
"HOU199809151",11,0,"millr003",0,7,12,"baerc001",4,89
"HOU199809151",11,0,"lopel002",0,9,11,"wendt001",1,90
"HOU199809151",11,1,"lopel002",0,9,4,"lopel002",11,91
"HOU199809151",11,1,"franj001",0,7,1,"millr003",12,91
"HOU199809151",11,1,"gutir001",1,7,11,"elars001",1,92
"HOU199809151",11,1,"aloum001",1,8,11,"bogat001",6,93
"HOU199809151",12,0,"hidar001",1,4,8,"hidar001",7,97
"HOU199809151",12,0,"gutir001",1,7,6,"gutir001",11,97
"HOU199809151",12,0,"aloum001",1,8,7,"aloum001",11,97
"HOU199809151",12,0,"powej001",1,2,1,"everc001",8,97
"HOU199809151",12,1,"tam-j001",0,4,1,"fabrj001",2,103
"HOU199809151",12,1,"pratt001",0,7,2,"franj001",1,103
"HOU199809152",4,1,"philj001",1,9,11,"millt002",1,35
"HOU199809152",5,0,"nitkc001",1,9,1,"philj001",11,37
"HOU199809152",5,1,"olerj001",0,4,3,"pratt001",3,44
"HOU199809152",8,0,"powej001",1,9,1,"nitkc001",1,60
"HOU199809152",8,0,"magnm001",1,9,1,"powej001",1,61
"HOU199809152",8,0,"harrl001",0,6,12,"huskb001",9,64
"HOU199809152",8,1,"harrl001",0,6,9,"harrl001",12,66
"HOU199809152",8,1,"berrs001",1,7,11,"gutir001",6,68
"HOU199809152",8,1,"everc001",1,6,12,"incap001",7,68
"HOU199809152",8,1,"wendt001",0,7,1,"lopel002",4,69
"HOU199809152",8,1,"millr003",0,9,4,"leita001",1,69
"HOU199809152",8,1,"clard001",1,8,11,"ausmb001",2,70
"HOU199809152",8,1,"aloum001",1,9,11,"magnm001",1,71
"HOU199809152",9,0,"hidar001",1,5,7,"hidar001",8,72
"HOU199809152",9,0,"everc001",1,6,8,"everc001",12,72
"HOU199809152",9,0,"bogat001",1,7,6,"berrs001",11,72
"HOU199809152",9,0,"euset001",1,8,2,"clard001",11,72
"HOU199809152",9,0,"henrd002",1,9,1,"aloum001",11,72
