"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1195105140",3,1,"scarr102",0,9,1,"wighb101",1,25
"WS1195105140",7,0,"peskj101",0,9,11,"scarr102",1,57
"WS1195105140",7,0,"harrm101",1,9,1,"morej102",1,59
"WS1195105140",7,1,"evanb103",0,9,1,"peskj101",11,63
"WS1195105140",7,1,"taylh101",0,9,1,"evanb103",1,66
"WS1195105140",11,0,"hatff101",0,4,12,"boudl101",6,101
"WS1195105140",11,1,"hatff101",0,4,5,"hatff101",12,106
"WS1195105140",11,1,"stepv101",0,5,6,"stepv101",5,106
"WS1195105140",11,1,"robes102",1,9,11,"harrm101",1,109
"WS1195105150",4,0,"rossb101",1,9,1,"conss101",1,36
"WS1195105150",6,0,"kolld101",0,2,11,"kryhd101",3,49
"WS1195105150",6,0,"soucb101",0,5,11,"mullp101",7,53
"WS1195105150",6,0,"browa101",1,9,1,"rossb101",1,53
"WS1195105150",6,1,"kolld101",0,2,3,"kolld101",11,58
"WS1195105150",6,1,"soucb101",0,5,7,"soucb101",11,58
"WS1195105150",7,1,"verbg101",1,9,11,"browa101",1,67
"WS1195105150",8,0,"haynj101",1,9,1,"verbg101",11,71
"WS1195105150",9,1,"guerm102",1,9,11,"haynj101",1,85
"WS1195105160",3,0,"guerm102",1,8,2,"grasm101",2,13
"WS1195105160",4,0,"morej102",1,9,1,"simaa101",1,27
"WS1195105160",5,0,"mullp101",0,6,11,"soucb101",7,39
"WS1195105160",5,1,"mullp101",0,6,7,"mullp101",11,42
"WS1195105160",8,1,"robes102",1,9,11,"morej102",1,63
"WS1195105160",9,0,"rossb101",1,9,1,"robes102",11,66
"WS1195105170",3,1,"whith101",0,9,1,"hutcf101",1,33
"WS1195105170",6,0,"kolld101",0,9,11,"whith101",1,54
"WS1195105170",6,1,"bearg102",0,9,1,"kolld101",11,58
"WS1195105170",7,1,"boroh101",0,9,1,"bearg102",1,70
"WS1195105170",8,0,"soucb101",0,9,11,"boroh101",1,74
"WS1195105170",8,1,"johne105",0,9,1,"soucb101",11,79
"WS1195105170",9,0,"kellc101",0,9,11,"johne105",1,89
"WS1195105180",6,1,"woodk101",0,3,9,"coler102",9,47
"WS1195105180",9,0,"marsf101",0,8,11,"arfth101",3,69
"WS1195105180",9,0,"delsj101",0,9,11,"sleal101",1,70
"WS1195105200",5,1,"robes102",1,9,11,"conss101",1,41
"WS1195105200",6,0,"simaa101",1,9,1,"robes102",11,46
"WS1195105200",8,0,"dillb102",0,7,11,"lehnp101",8,62
"WS1195105200",8,1,"bakef103",0,7,5,"dillb102",11,65
"WS1195105200",8,1,"minom101",0,3,7,"minom101",5,65
"WS1195105200",8,1,"stewb101",0,2,8,"stewb101",7,65
"WS1195105200",9,1,"mccom101",1,9,11,"simaa101",1,77
"WS1195105210",6,1,"robes102",1,9,11,"morej102",1,44
"WS1195105210",7,0,"harrm101",1,9,1,"robes102",11,50
"WS1195105210",8,1,"pierb101",0,9,1,"dobsj101",1,64
"WS1195105210",9,1,"dorif101",0,9,1,"pierb101",1,73
"WS1195105220",4,0,"haynj101",1,9,1,"kuzab101",1,29
"WS1195105220",5,1,"dorif101",0,9,1,"rogos101",1,50
"WS1195105220",7,0,"simaa101",1,9,1,"haynj101",1,70
"WS1195105220",8,1,"stewb101",0,5,9,"zaria101",9,82
"WS1195105220",8,1,"robes102",1,9,11,"simaa101",1,83
"WS1195105220",9,0,"conss101",1,9,1,"robes102",11,87
"WS1195105220",9,1,"bakef103",0,1,5,"dillb102",5,90
"WS1195105220",9,1,"mccom101",1,4,12,"vernm101",3,91
"WS1195105240",3,0,"rossb101",1,9,1,"hudss101",1,30
"WS1195105240",3,1,"mitcd101",0,5,7,"chaps101",7,31
"WS1195105240",9,1,"robes102",1,9,11,"rossb101",1,78
"WS1195105301",5,1,"mccom101",1,9,11,"hudss101",1,47
"WS1195105301",6,0,"rossb101",1,9,1,"mccom101",11,52
"WS1195105301",6,1,"kucaj101",0,9,1,"colej101",1,60
"WS1195105301",6,1,"robes102",1,8,11,"sackf101",2,60
"WS1195105301",6,1,"verbg101",1,9,11,"rossb101",1,61
"WS1195105301",7,0,"guerm102",1,8,2,"robes102",11,65
"WS1195105301",7,0,"harrm101",1,9,1,"verbg101",11,65
"WS1195105301",9,1,"miraw101",1,9,11,"harrm101",1,84
"WS1195105302",8,1,"schec101",0,9,1,"kella103",1,65
"WS1195105302",9,0,"limml101",0,6,11,"clara102",5,70
"WS1195106120",6,1,"verbg101",1,6,11,"yoste101",5,52
"WS1195106120",7,0,"verbg101",1,6,5,"verbg101",11,54
"WS1195106141",4,1,"aloml101",0,9,1,"pierb101",1,33
"WS1195106141",5,1,"stewb101",0,3,9,"minom101",9,46
"WS1195106141",5,1,"rotbm101",0,9,1,"aloml101",1,53
"WS1195106141",8,0,"conss101",1,9,1,"hudss101",1,74
"WS1195106141",8,0,"bakef103",0,9,11,"rotbm101",1,75
"WS1195106141",8,0,"harrm101",1,9,1,"conss101",1,77
"WS1195106141",8,0,"lenhd101",0,3,11,"stewb101",9,78
"WS1195106141",8,1,"lenhd101",0,3,7,"lenhd101",11,79
"WS1195106141",8,1,"zaria101",0,5,9,"zaria101",7,79
"WS1195106141",8,1,"gumpr101",0,1,1,"dillb102",5,79
"WS1195106141",8,1,"bakef103",0,9,5,"bakef103",11,79
"WS1195106141",9,1,"miraw101",1,5,12,"vernm101",3,87
"WS1195106141",9,1,"coang101",1,6,11,"mccom101",7,87
"WS1195106141",9,1,"robes102",1,7,11,"dents101",6,88
"WS1195106141",9,1,"klutc101",1,8,11,"grasm101",2,89
"WS1195106142",2,1,"robes102",1,9,11,"simaa101",1,23
"WS1195106142",3,0,"wyseh101",1,9,1,"robes102",11,24
"WS1195106142",5,1,"mccom101",1,9,11,"wyseh101",1,51
"WS1195106142",6,0,"morej102",1,9,1,"mccom101",11,56
"WS1195106142",6,0,"stewb101",0,7,11,"zaria101",9,56
"WS1195106142",6,1,"stewb101",0,7,9,"stewb101",11,62
"WS1195106142",7,1,"demaj101",0,6,6,"carrc105",6,68
"WS1195106142",8,1,"verbg101",1,9,11,"morej102",1,81
"WS1195106142",9,0,"haynj101",1,9,1,"verbg101",11,85
"WS1195106150",7,0,"dobyl101",0,6,11,"kennb104",9,52
"WS1195106150",7,1,"dobyl101",0,6,8,"dobyl101",11,55
"WS1195106150",7,1,"chaps101",0,3,9,"chaps101",8,55
"WS1195106150",8,0,"eastl101",0,9,11,"wynne101",1,59
"WS1195106150",8,1,"brisl101",0,9,1,"eastl101",11,62
"WS1195106160",7,0,"chaps101",0,9,11,"garcm101",1,52
"WS1195106160",7,1,"lemob101",0,9,1,"chaps101",11,55
"WS1195106160",8,0,"harrm101",1,9,1,"morej102",1,61
"WS1195106160",9,0,"nielm101",0,7,12,"boonr101",6,68
"WS1195106160",9,0,"tebbb101",0,9,11,"lemob101",1,69
"WS1195106170",3,0,"nielm101",0,9,11,"chakb101",1,25
"WS1195106170",3,1,"zuveg101",0,9,1,"nielm101",11,31
"WS1195106170",5,0,"mitcd101",0,9,11,"zuveg101",1,42
"WS1195106170",5,1,"brisl101",0,9,1,"mitcd101",11,45
"WS1195106170",8,0,"stirs101",0,9,11,"brisl101",1,64
"WS1195106170",8,0,"harrm101",1,9,1,"sanff101",1,67
"WS1195106170",8,1,"wynne101",0,9,1,"stirs101",11,69
"WS1195106190",5,0,"woodk101",0,1,11,"delsj101",7,36
"WS1195106190",5,1,"woodk101",0,1,9,"woodk101",11,42
"WS1195106190",5,1,"coler102",0,3,7,"coler102",9,42
"WS1195106190",7,1,"mccom101",1,9,11,"marrc101",1,61
"WS1195106190",8,0,"simaa101",1,9,1,"mccom101",11,66
"WS1195106190",9,1,"robes102",1,9,11,"simaa101",1,77
"WS1195106200",6,1,"stard102",0,9,1,"sleal101",1,52
"WS1195106200",8,0,"arfth101",0,9,11,"stard102",1,61
"WS1195106200",8,1,"hogub101",0,9,1,"arfth101",11,64
"WS1195106210",3,1,"kennb103",0,9,1,"suchj101",1,28
"WS1195106210",7,0,"beraj101",0,9,11,"kennb103",1,57
"WS1195106210",7,1,"mahob101",0,9,1,"beraj101",11,59
"WS1195106210",9,0,"battm101",0,9,11,"mahob101",1,75
"WS1195106220",1,0,"conss101",1,9,1,"sanff101",1,9
"WS1195106220",6,1,"guerm102",1,9,11,"conss101",1,49
"WS1195106220",7,0,"guerm102",1,9,2,"guerm102",11,52
"WS1195106220",7,0,"ferrt101",1,7,1,"klutc101",2,52
"WS1195106220",7,1,"vernm101",1,7,11,"ferrt101",1,60
"WS1195106220",8,0,"haynj101",1,7,1,"vernm101",11,65
"WS1195106220",8,1,"whith101",0,9,1,"grayt101",1,69
"WS1195106220",9,0,"kellc101",0,7,11,"robia101",2,77
"WS1195106220",9,1,"swifb102",0,7,2,"kellc101",11,79
"WS1195106220",9,1,"robes102",1,7,11,"haynj101",1,79
"WS1195106230",4,1,"bearg102",0,9,1,"troud101",1,36
"WS1195106230",5,1,"meles101",1,9,11,"portb102",1,45
"WS1195106230",6,0,"ferrt101",1,9,1,"meles101",11,47
"WS1195106230",7,0,"guerm102",1,7,2,"klutc101",2,53
"WS1195106230",8,0,"berrn101",0,7,12,"robia101",2,62
"WS1195106230",8,0,"ginsj101",0,9,11,"bearg102",1,63
"WS1195106230",8,1,"stuam101",0,7,1,"berrn101",12,67
"WS1195106230",8,1,"ginsj101",0,9,2,"ginsj101",11,67
"WS1195106230",9,0,"kellc101",0,7,11,"stuam101",1,75
"WS1195106230",9,0,"soucb101",0,9,11,"ginsj101",2,78
"WS1195106230",9,0,"harrm101",1,9,1,"ferrt101",1,78
"WS1195106240",2,0,"conss101",1,9,1,"morej102",1,17
"WS1195106240",4,1,"guerm102",1,7,12,"klutc101",2,41
"WS1195106240",4,1,"robes102",1,9,11,"conss101",1,42
"WS1195106240",4,1,"hutcf101",0,9,1,"trucv101",1,44
"WS1195106240",5,0,"guerm102",1,7,2,"guerm102",12,45
"WS1195106240",5,0,"harrm101",1,9,1,"robes102",11,45
"WS1195106240",5,0,"ginsj101",0,8,12,"robia101",2,48
"WS1195106240",5,1,"ginsj101",0,8,2,"ginsj101",12,53
"WS1195106240",6,0,"soucb101",0,5,11,"mullp101",7,57
"WS1195106240",6,0,"haynj101",1,9,1,"harrm101",1,60
"WS1195106240",6,1,"soucb101",0,5,7,"soucb101",11,64
"WS1195106240",7,0,"meles101",1,5,9,"mccom101",9,67
"WS1195106240",9,1,"dents101",1,9,11,"haynj101",1,89
"WS1195106260",4,1,"sheas101",0,9,1,"lopae101",1,40
"WS1195106260",4,1,"vernm101",1,5,12,"mccom101",9,42
"WS1195106260",5,0,"vernm101",1,5,3,"vernm101",12,43
"WS1195106260",5,0,"meles101",1,4,9,"meles101",3,43
"WS1195106260",7,0,"mapec101",0,9,11,"sheas101",1,59
"WS1195106260",7,1,"overs101",0,9,1,"mapec101",11,61
"WS1195106260",9,0,"dimaj101",0,8,11,"martb105",4,76
"WS1195106260",9,0,"mizej101",0,9,11,"overs101",1,77
"WS1195106270",8,0,"collj101",0,6,12,"mizej101",3,58
"WS1195106270",8,1,"collj101",0,6,3,"collj101",12,60
"WS1195106270",8,1,"mcdog101",0,7,5,"browb105",5,60
"WS1195106270",8,1,"robes102",1,9,11,"johnd102",1,61
"WS1195106270",9,0,"ferrt101",1,9,1,"robes102",11,63
"WS1195106280",8,0,"collj101",0,5,12,"mizej101",3,52
"WS1195106280",8,0,"mcdog101",0,6,12,"browb105",5,53
"WS1195106280",8,0,"hoppj102",0,7,11,"baueh101",9,53
"WS1195106280",8,0,"mantm101",0,8,11,"colej106",4,54
"WS1195106280",8,0,"mapec101",0,9,11,"morgt101",1,55
"WS1195106280",8,1,"collj101",0,5,3,"collj101",12,57
"WS1195106280",8,1,"ostrj101",0,7,1,"hoppj102",11,57
"WS1195106280",8,1,"martb105",0,8,4,"mantm101",11,57
"WS1195106280",8,1,"mapec101",0,9,9,"mapec101",11,57
"WS1195106280",8,1,"mcdog101",0,6,5,"mcdog101",12,57
"WS1195106280",9,0,"robes102",1,1,9,"coang101",7,61
"WS1195106280",9,0,"meles101",1,4,7,"meles101",9,61
"WS1195106280",9,1,"guerm102",1,7,12,"klutc101",2,69
"WS1195106280",9,1,"dents101",1,9,11,"hudss101",1,70
"WS1195107020",8,1,"hatff101",0,4,5,"stepv101",5,67
"WS1195107030",8,0,"vollc101",0,8,12,"rosab101",2,59
"WS1195107030",8,0,"stepv101",0,9,11,"scarr102",1,59
"WS1195107030",8,1,"mossl101",0,8,2,"vollc101",12,61
"WS1195107030",8,1,"taylh101",0,9,1,"stepv101",11,61
"WS1195107060",5,0,"dents101",1,6,4,"michc101",4,37
"WS1195107060",8,1,"mccom101",1,9,11,"johnd102",1,64
"WS1195107060",8,1,"robes102",1,9,12,"mccom101",11,65
"WS1195107060",8,1,"kucaj101",0,9,1,"shanb102",1,69
"WS1195107060",8,1,"guerm102",1,8,12,"grasm101",2,73
"WS1195107060",9,0,"conss101",1,9,1,"robes102",12,74
"WS1195107060",9,0,"guerm102",1,8,2,"guerm102",12,74
"WS1195107060",9,0,"limml101",0,7,11,"sudep101",4,78
"WS1195107070",5,1,"martm101",0,9,1,"fowld101",1,40
"WS1195107070",6,1,"verbg101",1,6,11,"runnp101",6,49
"WS1195107070",6,1,"michc101",1,9,11,"morej102",1,52
"WS1195107070",7,0,"harrm101",1,9,1,"michc101",11,53
"WS1195107070",7,0,"verbg101",1,6,6,"verbg101",11,53
"WS1195107070",8,0,"clara102",0,2,11,"mosew101",9,59
"WS1195107070",8,1,"clara102",0,2,9,"clara102",11,62
"WS1195107070",9,1,"mccom101",1,9,11,"harrm101",1,72
"WS1195107081",7,0,"mosew101",0,9,11,"kella103",1,54
"WS1195107081",7,1,"colej101",0,9,1,"mosew101",11,55
"WS1195107081",8,0,"limml101",0,6,11,"majeh101",5,66
"WS1195107081",8,1,"hitcb101",0,6,5,"limml101",11,67
"WS1195107081",9,0,"clara102",0,9,11,"colej101",1,72
"WS1195107082",1,1,"hoopb101",0,9,1,"schec101",1,5
"WS1195107082",6,1,"kucaj101",0,9,1,"hoopb101",1,48
"WS1195107082",8,1,"limml101",0,9,3,"kucaj101",1,67
"WS1195107082",8,1,"colej101",0,5,1,"fainf101",3,67
"WS1195107240",7,1,"mccom101",1,9,11,"portb102",1,54
"WS1195107240",8,0,"harrm101",1,9,1,"mccom101",11,55
"WS1195107240",8,0,"kolld101",0,3,11,"kryhd101",3,58
"WS1195107240",8,1,"kolld101",0,3,3,"kolld101",11,59
"WS1195107240",9,0,"soucb101",0,5,12,"wertv101",9,64
"WS1195107240",9,0,"everh101",0,7,11,"robia101",2,66
"WS1195107240",9,1,"soucb101",0,5,9,"soucb101",12,67
"WS1195107240",9,1,"swifb102",0,7,2,"everh101",11,67
"WS1195107240",9,1,"guerm102",1,8,12,"klutc101",2,72
"WS1195107240",9,1,"robes102",1,9,11,"harrm101",1,72
"WS1195107250",3,1,"boroh101",0,9,1,"hutcf101",1,29
"WS1195107250",4,1,"whith101",0,9,1,"boroh101",1,40
"WS1195107250",7,0,"kolld101",0,9,11,"whith101",1,59
"WS1195107250",7,1,"bearg102",0,9,1,"kolld101",11,63
"WS1195107250",9,0,"soucb101",0,9,11,"bearg102",1,77
"WS1195107260",5,1,"grayt101",0,9,1,"cainb101",1,41
"WS1195107260",6,0,"guerm102",1,8,2,"grasm101",2,48
"WS1195107260",6,0,"lipoj101",0,7,12,"robia101",2,49
"WS1195107260",6,0,"kellc101",0,8,11,"pridj101",4,49
"WS1195107260",6,0,"soucb101",0,9,11,"grayt101",1,50
"WS1195107260",6,0,"harrm101",1,9,1,"hudss101",1,50
"WS1195107260",6,1,"lipoj101",0,7,6,"lipoj101",12,52
"WS1195107260",6,1,"berrn101",0,1,4,"berrn101",6,52
"WS1195107260",6,1,"troud101",0,9,1,"soucb101",11,52
"WS1195107260",6,1,"swifb102",0,8,2,"kellc101",11,52
"WS1195107260",9,1,"runnp101",1,9,11,"harrm101",1,77
"WS1195107270",7,0,"saucf101",0,9,11,"mcdoj104",1,52
"WS1195107270",7,1,"suchj101",0,9,1,"saucf101",11,54
"WS1195107270",8,1,"dents101",1,6,11,"runnp101",6,65
"WS1195107270",8,1,"hogub101",0,9,1,"suchj101",1,65
"WS1195107270",9,0,"dents101",1,6,6,"dents101",11,68
"WS1195107291",4,1,"sleal101",0,9,1,"widma101",1,36
"WS1195107291",4,1,"dents101",1,6,11,"runnp101",6,40
"WS1195107291",5,0,"dents101",1,6,6,"dents101",11,41
"WS1195107291",6,1,"marsf101",0,7,5,"wahlk101",5,56
"WS1195107291",9,0,"saucf101",0,9,11,"sleal101",1,76
"WS1195107292",5,1,"arfth101",0,4,3,"taylb106",3,40
"WS1195107292",5,1,"verbg101",1,9,11,"portb102",1,41
"WS1195107292",6,0,"haynj101",1,9,1,"verbg101",11,46
"WS1195107292",7,1,"mccom101",1,9,11,"haynj101",1,58
"WS1195107292",7,1,"runnp101",1,9,12,"mccom101",11,59
"WS1195107292",7,1,"paigs101",0,9,1,"byrnt101",1,63
"WS1195107292",8,0,"harrm101",1,9,1,"runnp101",12,66
"WS1195107292",9,0,"hudss101",1,9,1,"harrm101",1,77
"WS1195107310",7,0,"dents101",1,6,6,"runnp101",6,56
"WS1195107310",9,0,"mccob101",0,9,11,"fellb101",1,72
"WS1195107310",9,0,"ferrt101",1,9,1,"johnd102",1,75
"WS1195107310",9,1,"garcm101",0,9,1,"mccob101",11,78
"WS1195107310",9,1,"robes102",1,9,11,"ferrt101",1,79
"WS1195108011",6,1,"mccom101",1,9,11,"stard102",1,54
"WS1195108011",6,1,"brisl101",0,9,1,"lemob101",1,57
"WS1195108011",7,0,"haynj101",1,9,1,"mccom101",11,58
"WS1195108011",9,0,"conss101",1,9,1,"haynj101",1,78
"WS1195108011",9,1,"garcm101",0,9,1,"brisl101",1,80
"WS1195108012",8,0,"mccob101",0,9,11,"wynne101",1,59
"WS1195108012",8,1,"chakb101",0,9,1,"mccob101",11,64
"WS1195108012",9,0,"lemob101",0,8,11,"hegaj101",2,72
"WS1195108012",9,0,"lehnp101",0,9,11,"chakb101",1,73
"WS1195108020",6,1,"mccom101",1,9,11,"portb102",1,43
"WS1195108020",7,0,"ferrt101",1,9,1,"mccom101",11,48
"WS1195108020",8,1,"michc101",1,9,11,"ferrt101",1,58
"WS1195108020",9,0,"harrm101",1,9,1,"michc101",11,62
"WS1195108020",9,1,"robes102",1,9,11,"harrm101",1,71
"WS1195108030",5,0,"conss101",1,9,1,"hudss101",1,43
"WS1195108030",7,1,"norei101",1,9,11,"conss101",1,64
"WS1195108030",8,0,"harrm101",1,9,1,"norei101",11,67
"WS1195108030",8,1,"busbj101",0,2,8,"stewb101",7,71
"WS1195108030",8,1,"coler102",0,5,7,"coler102",8,71
"WS1195108040",6,0,"dillb102",0,9,11,"holck101",1,43
"WS1195108040",6,1,"judsh101",0,9,1,"dillb102",11,47
"WS1195108040",8,0,"bakef103",0,8,11,"carrc105",6,58
"WS1195108040",8,1,"demaj101",0,8,6,"bakef103",11,60
"WS1195108050",5,1,"norei101",1,9,11,"stard102",1,40
"WS1195108050",6,0,"morej102",1,9,1,"norei101",11,41
"WS1195108050",7,1,"busbj101",0,2,8,"stewb101",7,56
"WS1195108050",7,1,"coler102",0,5,7,"coler102",8,56
"WS1195108050",7,1,"michc101",1,9,11,"morej102",1,58
"WS1195108050",8,0,"conss101",1,9,1,"michc101",11,59
"WS1195108050",9,1,"guerm102",1,8,12,"klutc101",2,76
"WS1195108050",9,1,"robes102",1,9,11,"conss101",1,76
"WS1195108140",6,1,"rascv101",0,9,1,"morgt101",1,44
"WS1195108140",8,1,"michc101",1,9,11,"portb102",1,58
"WS1195108140",8,1,"kuzab101",0,9,1,"rascv101",1,60
"WS1195108140",9,0,"harrm101",1,9,1,"michc101",11,63
"WS1195108140",9,0,"mizej101",0,7,11,"collj101",3,65
"WS1195108140",9,0,"colej106",0,1,12,"rizzp101",6,69
"WS1195108140",9,1,"colej106",0,1,6,"colej106",12,70
"WS1195108140",9,1,"hoppj102",0,7,3,"mizej101",11,70
"WS1195108140",9,1,"mccom101",1,6,11,"robes102",9,71
"WS1195108150",3,0,"ferrt101",1,9,1,"morej102",1,26
"WS1195108150",4,1,"verbg101",1,9,11,"ferrt101",1,41
"WS1195108150",5,0,"haynj101",1,9,1,"verbg101",11,42
"WS1195108150",5,0,"conss101",1,9,1,"haynj101",1,48
"WS1195108150",7,1,"grasm101",1,9,11,"conss101",1,68
"WS1195108150",8,0,"hudss101",1,9,1,"grasm101",11,73
"WS1195108150",8,1,"kuzab101",0,9,1,"lopae101",1,77
"WS1195108160",5,0,"portd102",1,5,9,"meles101",8,32
"WS1195108160",5,0,"mccom101",1,6,8,"mccom101",9,32
"WS1195108160",5,1,"grasm101",1,9,11,"stard102",1,41
"WS1195108160",6,0,"harrm101",1,9,1,"grasm101",11,44
"WS1195108160",7,1,"dents101",1,9,11,"harrm101",1,58
"WS1195108160",8,0,"conss101",1,9,1,"dents101",11,61
"WS1195108160",8,1,"ostrj101",0,9,1,"schaa102",1,65
"WS1195108160",9,1,"verbg101",1,9,11,"conss101",1,74
"WS1195108170",6,1,"kinde101",0,9,1,"wighb101",1,51
"WS1195108170",12,1,"portd102",1,6,11,"mccom101",9,106
"WS1195108180",1,0,"conss101",1,9,1,"johnd102",1,8
"WS1195108180",3,1,"mastw101",0,9,1,"kiell101",1,28
"WS1195108180",4,1,"portd102",1,9,11,"conss101",1,39
"WS1195108180",4,1,"parnm101",0,9,1,"mastw101",1,42
"WS1195108180",5,0,"morej102",1,9,1,"portd102",11,44
"WS1195108180",5,0,"harrm101",1,9,1,"morej102",1,49
"WS1195108180",8,1,"guerm102",1,8,12,"klutc101",2,81
"WS1195108180",8,1,"grasm101",1,9,11,"harrm101",1,81
"WS1195108180",9,0,"hudss101",1,9,1,"grasm101",11,85
"WS1195108180",9,0,"guerm102",1,8,2,"guerm102",12,85
"WS1195108180",9,0,"maxwc101",0,9,11,"parnm101",1,86
"WS1195108180",9,1,"kinde101",0,9,1,"maxwc101",11,89
"WS1195108180",9,1,"robes102",1,6,11,"mccom101",9,91
"WS1195108190",1,0,"haynj101",1,9,1,"portb102",1,4
"WS1195108190",5,1,"scarr102",0,9,1,"stobc101",1,47
"WS1195108190",6,1,"robes102",1,9,11,"haynj101",1,58
"WS1195108190",7,0,"ferrt101",1,9,1,"robes102",11,59
"WS1195108190",9,1,"dents101",1,9,11,"ferrt101",1,76
"WS1195109010",6,1,"collj101",0,6,3,"mizej101",3,43
"WS1195109010",7,0,"conss101",1,9,1,"hudss101",1,53
"WS1195109010",8,1,"dents101",1,9,11,"conss101",1,63
"WS1195109010",9,0,"morej102",1,9,1,"dents101",11,66
"WS1195109110",3,1,"grimr102",0,9,1,"judsh101",1,27
"WS1195109110",4,0,"grasm101",1,8,2,"guerm102",2,33
"WS1195109110",4,0,"simaa101",1,9,1,"marrc101",1,34
"WS1195109110",5,0,"meles101",1,2,7,"coang101",7,41
"WS1195109110",5,1,"mccom101",1,6,11,"campf101",9,48
"WS1195109110",6,0,"mccom101",1,6,7,"mccom101",11,52
"WS1195109110",6,0,"meles101",1,2,9,"meles101",7,52
"WS1195109110",6,0,"busbj101",0,6,11,"stewb101",7,52
"WS1195109110",6,0,"masip101",0,7,11,"sheeb101",2,53
"WS1195109110",6,0,"dillb102",0,9,11,"grimr102",1,55
"WS1195109110",6,1,"busbj101",0,6,8,"busbj101",11,56
"WS1195109110",6,1,"masip101",0,7,2,"masip101",11,56
"WS1195109110",6,1,"coler102",0,5,7,"coler102",8,56
"WS1195109110",6,1,"dorif101",0,9,1,"dillb102",11,56
"WS1195109110",7,0,"conss101",1,9,1,"simaa101",1,65
"WS1195109110",8,1,"portd102",1,9,11,"conss101",1,75
"WS1195109110",9,0,"ferrt101",1,9,1,"portd102",11,78
"WS1195109120",9,1,"runnp101",1,9,11,"hudss101",1,64
"WS1195109130",8,0,"simph101",0,8,11,"hegaj101",2,57
"WS1195109130",8,1,"tebbb101",0,8,2,"simph101",11,60
"WS1195109130",9,0,"stirs101",0,5,12,"eastl101",3,69
"WS1195109151",7,1,"chaps101",0,1,7,"mitcd101",7,58
"WS1195109151",8,0,"conss101",1,9,1,"johnd102",1,66
"WS1195109151",8,1,"taylf101",1,9,11,"conss101",1,70
"WS1195109151",9,0,"simaa101",1,9,1,"taylf101",11,71
"WS1195109152",5,0,"harrm101",1,9,1,"morej102",1,40
"WS1195109152",5,1,"chaps101",0,1,7,"mitcd101",7,42
"WS1195109152",7,0,"kennb104",0,6,11,"simph101",9,58
