"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201506230",10,0,"guera001",0,9,11,"garcy001",1,68
"CHN201506230",10,1,"peraj002",0,9,1,"guera001",11,69
"CHN201506230",10,1,"fowld001",1,8,11,"mottj001",1,71
"CHN201506230",10,1,"woodt004",1,8,12,"fowld001",11,72
"CHN201506230",10,1,"jansk001",0,9,1,"peraj002",1,72
"CHN201506240",5,1,"baxtm001",1,8,11,"hendk001",1,35
"CHN201506240",5,1,"howej003",0,9,1,"bolsm001",1,40
"CHN201506240",6,0,"russj003",1,8,1,"baxtm001",11,41
"CHN201506240",6,1,"fowld001",1,8,11,"russj003",1,47
"CHN201506240",7,0,"grimj002",1,8,1,"fowld001",11,48
"CHN201506240",7,1,"peraj002",0,5,1,"guera001",7,51
"CHN201506240",7,1,"vanss001",0,9,7,"howej003",1,51
"CHN201506240",7,1,"libea001",0,5,1,"peraj002",1,53
"CHN201506240",7,1,"nicaj001",0,5,1,"libea001",1,54
"CHN201506240",8,0,"jacke001",1,8,1,"grimj002",1,59
"CHN201506240",9,0,"mediy001",1,8,1,"jacke001",1,64
"CHN201506240",9,0,"calla001",0,5,11,"nicaj001",1,65
"CHN201506240",9,1,"jansk001",0,5,1,"calla001",11,68
"CHN201506240",9,1,"herrj002",1,8,11,"mediy001",1,68
"CHN201506250",3,0,"denoc001",1,1,7,"denoc001",8,22
"CHN201506250",3,0,"szczm001",1,3,8,"bryak001",5,22
"CHN201506250",3,0,"coghc001",1,4,4,"coghc001",7,22
"CHN201506250",3,0,"herrj002",1,9,5,"herrj002",4,22
"CHN201506250",4,1,"montm001",1,8,11,"lestj001",1,36
"CHN201506250",5,0,"jacke001",1,7,1,"rossd001",2,37
"CHN201506250",5,0,"montm001",1,8,2,"montm001",11,37
"CHN201506250",6,0,"gonza003",0,9,11,"friac001",1,49
"CHN201506250",6,0,"denoc001",1,1,8,"denoc001",7,49
"CHN201506250",6,0,"russj003",1,3,1,"szczm001",8,49
"CHN201506250",6,0,"coghc001",1,4,7,"coghc001",4,49
"CHN201506250",6,0,"russa002",1,5,4,"russa002",6,49
"CHN201506250",6,0,"casts001",1,7,6,"jacke001",1,49
"CHN201506250",6,1,"herne001",0,1,7,"herne001",8,50
"CHN201506250",6,1,"pedej001",0,9,8,"gonza003",11,50
"CHN201506250",6,1,"peraj002",0,6,1,"guera001",7,50
"CHN201506250",7,0,"mediy001",1,3,1,"russj003",1,53
"CHN201506250",7,1,"howej003",0,4,1,"vanss001",9,57
"CHN201506250",7,1,"ethia001",0,6,9,"peraj002",1,57
"CHN201506250",8,1,"garcy001",0,4,1,"howej003",1,64
"CHN201506250",8,1,"fowld001",1,3,11,"mediy001",1,64
"CHN201506250",9,0,"denoc001",1,1,7,"denoc001",8,67
"CHN201506250",9,0,"fowld001",1,3,8,"fowld001",11,67
"CHN201506250",9,0,"coghc001",1,4,4,"coghc001",7,67
"CHN201506250",9,0,"rondh001",1,5,1,"russa002",4,67
"CHN201506250",9,1,"jansk001",0,4,1,"garcy001",1,70
"CHN201507030",7,1,"cishs001",0,9,1,"koeht001",1,51
"CHN201507030",7,1,"szczm001",1,8,11,"hammj002",1,51
"CHN201507030",8,0,"russj003",1,8,1,"szczm001",11,54
"CHN201507030",8,0,"bakej001",0,9,11,"cishs001",1,54
"CHN201507030",8,0,"ramin001",1,8,1,"russj003",1,58
"CHN201507030",8,0,"woodt004",1,8,1,"ramin001",1,59
"CHN201507030",8,1,"dysos001",0,9,1,"bakej001",11,62
"CHN201507030",9,0,"grimj002",1,8,1,"woodt004",1,66
"CHN201507030",9,0,"dietd001",0,9,11,"dysos001",1,70
"CHN201507030",9,1,"ramoa001",0,9,1,"dietd001",11,71
"CHN201507030",9,1,"casts001",1,8,11,"grimj002",1,73
"CHN201507040",2,1,"pheld001",0,9,1,"cosaj001",1,21
"CHN201507040",6,0,"suzui001",0,9,11,"pheld001",1,50
"CHN201507040",6,1,"morrb002",0,9,1,"suzui001",11,51
"CHN201507040",7,0,"rondh001",1,8,1,"richc002",1,57
"CHN201507040",7,0,"bourj002",0,4,11,"bakej001",3,57
"CHN201507040",7,1,"bourj002",0,4,3,"bourj002",11,59
"CHN201507040",8,0,"ramin001",1,8,1,"rondh001",1,62
"CHN201507040",8,0,"dietd001",0,9,11,"morrb002",1,65
"CHN201507040",8,1,"handb001",0,9,1,"dietd001",11,66
"CHN201507040",9,0,"russj003",1,8,1,"ramin001",1,69
"CHN201507040",9,0,"strop001",1,8,1,"russj003",1,71
"CHN201507050",8,0,"morsm001",0,9,11,"latom001",1,55
"CHN201507050",8,0,"strop001",1,8,1,"hendk001",1,55
"CHN201507050",8,1,"cappc001",0,9,1,"morsm001",11,57
"CHN201507050",8,1,"denoc001",1,8,11,"strop001",1,57
"CHN201507050",9,0,"mottj001",1,8,1,"denoc001",11,64
"CHN201507060",7,1,"baxtm001",1,8,11,"lestj001",1,53
"CHN201507060",8,0,"grimj002",1,8,1,"baxtm001",11,54
"CHN201507060",8,0,"bourp001",0,9,11,"lackj001",1,54
"CHN201507060",8,1,"siegk001",0,1,1,"phamt001",8,57
"CHN201507060",8,1,"bourp001",0,9,8,"bourp001",11,57
"CHN201507060",8,1,"denoc001",1,1,11,"coghc001",7,58
"CHN201507060",9,0,"denoc001",1,1,7,"denoc001",11,60
"CHN201507060",9,0,"jacke001",1,8,1,"grimj002",1,60
"CHN201507060",9,0,"scrux001",0,1,11,"siegk001",1,68
"CHN201507060",9,1,"harrm002",0,1,1,"scrux001",11,70
"CHN201507071",6,1,"hatlm001",0,9,1,"lyont001",1,52
"CHN201507071",7,0,"russj003",1,8,1,"arrij001",1,61
"CHN201507071",7,0,"carpm002",0,9,11,"hatlm001",1,61
"CHN201507071",7,1,"harrm002",0,2,1,"wongk001",4,62
"CHN201507071",7,1,"carpm002",0,9,4,"carpm002",11,62
"CHN201507071",7,1,"coghc001",1,8,11,"russj003",1,64
"CHN201507071",8,0,"strop001",1,8,1,"coghc001",11,65
"CHN201507071",8,0,"gricr001",0,2,11,"harrm002",1,66
"CHN201507071",8,1,"choar001",0,2,1,"gricr001",11,68
"CHN201507071",8,1,"socom001",0,2,1,"choar001",1,71
"CHN201507071",8,1,"baxtm001",1,8,11,"strop001",1,76
"CHN201507071",9,0,"ramin001",1,8,1,"baxtm001",11,78
"CHN201507071",9,0,"mottj001",1,8,1,"ramin001",1,81
"CHN201507072",6,0,"russj003",1,8,1,"beeld001",1,40
"CHN201507072",6,0,"grimj002",1,8,1,"russj003",1,41
"CHN201507072",6,1,"carpm002",0,2,5,"carpm002",4,48
"CHN201507072",6,1,"reynm001",0,6,3,"reynm001",5,48
"CHN201507072",6,1,"manes001",0,7,1,"scrux001",3,48
"CHN201507072",6,1,"kozmp001",0,9,4,"coont001",1,48
"CHN201507072",6,1,"coghc001",1,5,11,"denoc001",7,49
"CHN201507072",7,0,"coghc001",1,5,7,"coghc001",11,50
"CHN201507072",7,0,"woodt004",1,8,1,"grimj002",1,50
"CHN201507072",7,1,"montm001",1,7,11,"teagt001",2,56
"CHN201507072",7,1,"herrj002",1,8,11,"woodt004",1,57
"CHN201507072",7,1,"gricr001",0,7,7,"manes001",1,59
"CHN201507072",7,1,"siegk001",0,1,1,"phamt001",7,59
"CHN201507072",8,0,"montm001",1,7,2,"montm001",11,62
"CHN201507072",8,0,"herrj002",1,8,4,"herrj002",11,62
"CHN201507072",8,0,"rondh001",1,9,1,"russa002",4,62
"CHN201507072",8,1,"villc001",0,1,1,"siegk001",1,65
"CHN201507072",9,0,"mottj001",1,9,1,"rondh001",1,70
"CHN201507072",9,0,"cruzt002",0,1,11,"villc001",1,73
"CHN201507080",2,0,"richc002",1,8,1,"hammj002",1,7
"CHN201507080",5,0,"woodt004",1,8,1,"richc002",1,37
"CHN201507080",6,1,"cruzt002",0,5,2,"moliy001",2,53
"CHN201507080",7,1,"harrm002",0,9,1,"wachm001",1,57
"CHN201507080",7,1,"baxtm001",1,8,11,"woodt004",1,57
"CHN201507080",8,0,"rondh001",1,8,1,"baxtm001",11,60
"CHN201507080",8,1,"choar001",0,9,1,"harrm002",1,63
"CHN201507080",8,1,"socom001",0,9,1,"choar001",1,64
"CHN201507080",9,0,"strop001",1,8,1,"rondh001",1,69
"CHN201507080",9,0,"bourp001",0,9,11,"socom001",1,69
"CHN201507080",9,0,"kozmp001",0,2,12,"carpm002",4,72
"CHN201507080",9,1,"roset001",0,1,1,"phamt001",8,74
"CHN201507080",9,1,"kozmp001",0,2,4,"kozmp001",12,74
"CHN201507080",9,1,"bourp001",0,9,8,"bourp001",11,74
"CHN201507080",9,1,"denoc001",1,8,11,"strop001",1,75
"CHN201507100",7,1,"petrj001",0,9,1,"rodoc001",1,49
"CHN201507100",7,1,"coghc001",1,5,11,"denoc001",7,49
"CHN201507100",8,0,"coghc001",1,5,7,"coghc001",11,52
"CHN201507100",8,0,"rondh001",1,8,1,"hendk001",1,52
"CHN201507100",8,0,"bonie001",0,9,11,"petrj001",1,52
"CHN201507100",8,0,"shucj001",0,2,11,"salat001",5,55
"CHN201507100",8,1,"beckg001",0,2,5,"shucj001",11,57
"CHN201507100",8,1,"dukez001",0,3,1,"abrej003",3,57
"CHN201507100",8,1,"laroa001",0,9,3,"bonie001",11,57
"CHN201507100",8,1,"herrj002",1,8,11,"rondh001",1,57
"CHN201507100",9,0,"grimj002",1,8,1,"herrj002",11,61
"CHN201507100",9,1,"robed002",0,3,1,"dukez001",1,64
"CHN201507110",3,0,"teagt001",1,7,2,"montm001",2,17
"CHN201507110",7,1,"herrj002",1,8,11,"lestj001",1,53
"CHN201507110",8,0,"ramin001",1,8,1,"herrj002",11,56
"CHN201507110",8,1,"petrj001",0,3,1,"abrej003",3,62
"CHN201507110",8,1,"laroa001",0,9,3,"salec001",1,62
"CHN201507110",9,0,"jacke001",1,8,1,"ramin001",1,65
"CHN201507110",9,1,"coghc001",1,8,11,"jacke001",1,71
"CHN201507110",9,1,"dukez001",0,3,1,"petrj001",1,71
"CHN201507120",8,0,"gillc001",0,7,11,"flowt001",2,51
"CHN201507120",8,1,"sotog001",0,7,2,"gillc001",11,53
"CHN201507120",8,1,"putnz001",0,9,1,"quinj001",1,55
"CHN201507120",9,0,"bonie001",0,9,11,"putnz001",1,58
"CHN201507120",9,0,"shucj001",0,2,11,"salat001",5,60
"CHN201507240",7,0,"browd004",0,9,11,"willj003",1,54
"CHN201507240",7,1,"gomej002",0,9,1,"browd004",11,55
"CHN201507240",7,1,"schwk001",1,8,11,"lestj001",1,55
"CHN201507240",8,0,"rondh001",1,8,1,"schwk001",11,58
"CHN201507240",9,0,"mottj001",1,8,1,"rondh001",1,70
"CHN201507240",9,0,"howar001",0,5,11,"ruf-d001",3,70
"CHN201507240",9,0,"herro001",0,8,11,"ruppc001",2,73
"CHN201507240",9,0,"ruizc001",0,9,11,"gomej002",1,74
"CHN201507240",9,1,"howar001",0,5,3,"howar001",11,75
"CHN201507240",9,1,"gilek001",0,8,1,"herro001",11,75
"CHN201507240",9,1,"ruizc001",0,9,2,"ruizc001",11,75
"CHN201507240",9,1,"denoc001",1,8,11,"mottj001",1,75
"CHN201507240",10,0,"russj003",1,8,1,"denoc001",11,80
"CHN201507240",10,0,"sorir001",1,8,1,"russj003",1,82
"CHN201507240",10,1,"papej001",0,8,1,"gilek001",1,85
"CHN201507250",6,1,"herrj002",1,8,11,"arrij001",1,45
"CHN201507250",7,0,"woodt004",1,8,1,"herrj002",11,50
"CHN201507250",8,0,"russj003",1,8,1,"woodt004",1,57
"CHN201507250",8,1,"schwk001",1,8,11,"russj003",1,66
"CHN201507250",9,0,"ramin001",1,7,1,"rossd001",2,67
"CHN201507250",9,0,"schwk001",1,8,2,"schwk001",11,67
"CHN201507250",9,1,"reveb001",0,6,7,"aschc001",7,71
"CHN201507260",4,0,"woodt004",1,8,1,"hammj002",1,32
"CHN201507260",5,1,"herrj002",1,8,11,"woodt004",1,44
"CHN201507260",6,0,"mediy001",1,7,1,"casts001",6,45
"CHN201507260",6,0,"herrj002",1,8,4,"herrj002",11,45
"CHN201507260",6,0,"russa002",1,9,6,"russa002",4,45
"CHN201507260",8,1,"denoc001",1,7,11,"mediy001",1,69
"CHN201507260",8,1,"teagt001",1,1,11,"fowld001",8,72
"CHN201507260",8,1,"araue001",0,9,1,"nolaa001",1,73
"CHN201507260",9,0,"teagt001",1,1,2,"teagt001",11,75
"CHN201507260",9,0,"schwk001",1,2,7,"schwk001",2,75
"CHN201507260",9,0,"rossd001",1,4,1,"rizza001",3,75
"CHN201507260",9,0,"coghc001",1,6,3,"coghc001",7,75
"CHN201507260",9,0,"denoc001",1,7,8,"denoc001",11,75
"CHN201507260",9,0,"ruf-d001",0,9,11,"araue001",1,76
"CHN201507260",9,1,"nerih001",0,9,1,"ruf-d001",11,78
"CHN201507270",4,1,"friec001",0,9,1,"delaj001",1,39
"CHN201507270",6,0,"grimj002",1,8,1,"hendk001",1,47
"CHN201507270",6,0,"rosaw001",0,9,11,"friec001",1,49
"CHN201507270",6,1,"kahnt001",0,9,1,"rosaw001",11,50
"CHN201507270",6,1,"coghc001",1,8,11,"grimj002",1,53
"CHN201507270",7,0,"strop001",1,8,1,"coghc001",11,54
"CHN201507270",8,0,"rossd001",1,2,2,"schwk001",2,61
"CHN201507270",8,0,"rondh001",1,8,1,"strop001",1,61
"CHN201507270",8,1,"betar001",0,9,1,"kahnt001",1,67
"CHN201507270",8,1,"herrj002",1,8,11,"rondh001",1,71
"CHN201507270",9,0,"mottj001",1,8,1,"herrj002",11,72
"CHN201507270",9,0,"descd001",0,9,11,"betar001",1,72
"CHN201507270",9,0,"sorir001",1,8,1,"mottj001",1,75
"CHN201507270",9,1,"barnb002",0,3,7,"tulot001",6,79
"CHN201507270",9,1,"axfoj001",0,6,1,"dickc002",7,79
"CHN201507270",9,1,"descd001",0,9,6,"descd001",11,79
"CHN201507280",2,0,"woodt004",1,8,1,"beeld001",1,17
"CHN201507280",6,0,"grimj002",1,8,1,"woodt004",1,47
"CHN201507280",6,0,"stubd001",0,9,11,"flany001",1,50
"CHN201507280",6,1,"germg001",0,9,1,"stubd001",11,52
"CHN201507280",7,0,"russj003",1,8,1,"grimj002",1,56
"CHN201507280",7,1,"coghc001",1,8,11,"russj003",1,59
"CHN201507280",7,1,"logab001",0,9,1,"germg001",1,62
"CHN201507280",8,0,"sorir001",1,7,1,"casts001",6,64
"CHN201507280",8,0,"coghc001",1,8,4,"coghc001",11,64
"CHN201507280",8,0,"russa002",1,9,6,"russa002",4,64
"CHN201507280",8,0,"barnb002",0,9,11,"logab001",1,68
"CHN201507280",8,1,"millj006",0,5,1,"dickc002",7,70
"CHN201507280",8,1,"barnb002",0,9,7,"barnb002",11,70
"CHN201507280",9,0,"mottj001",1,7,1,"sorir001",1,73
"CHN201507280",9,1,"herrj002",1,7,11,"mottj001",1,77
"CHN201507290",6,0,"barnb002",0,9,11,"butle001",1,42
"CHN201507290",6,1,"laffa001",0,9,1,"barnb002",11,45
"CHN201507290",8,0,"mckem001",0,9,11,"laffa001",1,59
"CHN201507290",8,1,"kahnt001",0,9,1,"mckem001",11,61
"CHN201507290",9,0,"rondh001",1,2,1,"schwk001",7,65
"CHN201507290",9,0,"denoc001",1,8,7,"lestj001",1,65
"CHN201508060",5,0,"blang001",0,9,11,"hestc001",1,39
"CHN201508060",5,0,"grimj002",1,8,1,"hammj002",1,39
"CHN201508060",5,1,"affej001",0,2,1,"aokin001",7,42
"CHN201508060",5,1,"blang001",0,9,7,"blang001",11,42
"CHN201508060",6,0,"huntt002",1,8,1,"grimj002",1,48
"CHN201508060",6,1,"denoc001",1,8,11,"huntt002",1,54
"CHN201508060",6,1,"kontg001",0,2,1,"affej001",1,54
"CHN201508060",6,1,"tomlk001",0,2,4,"kontg001",1,57
"CHN201508060",6,1,"lopej002",0,7,1,"adrie001",4,57
"CHN201508060",7,0,"mottj001",1,8,1,"denoc001",11,58
"CHN201508060",7,1,"szczm001",1,3,11,"coghc001",7,61
"CHN201508060",7,1,"strih001",0,7,1,"lopej002",1,63
"CHN201508060",8,0,"szczm001",1,3,7,"szczm001",11,66
"CHN201508060",8,0,"strop001",1,8,1,"mottj001",1,66
"CHN201508060",8,1,"romos001",0,7,1,"strih001",1,70
"CHN201508060",8,1,"herrj002",1,8,11,"strop001",1,70
"CHN201508060",9,0,"rossd001",1,2,2,"schwk001",2,73
"CHN201508060",9,0,"rondh001",1,8,1,"herrj002",11,73
"CHN201508060",9,0,"poseb001",0,7,11,"romos001",1,74
"CHN201508070",5,1,"affej001",0,9,1,"voger001",1,37
"CHN201508070",5,1,"petiy001",0,8,1,"maxwj002",7,42
"CHN201508070",5,1,"aokin001",0,9,7,"affej001",1,42
"CHN201508070",6,0,"herrj002",1,3,4,"coghc001",4,46
"CHN201508070",7,0,"adrie001",0,8,11,"petiy001",1,59
"CHN201508070",7,1,"osicj001",0,8,1,"adrie001",11,60
"CHN201508070",8,0,"huntt002",1,8,1,"lestj001",1,65
"CHN201508070",8,0,"rondh001",1,6,1,"solej001",9,68
"CHN201508070",8,0,"denoc001",1,8,9,"huntt002",1,68
"CHN201508070",9,0,"blang001",0,8,11,"osicj001",1,78
"CHN201508080",5,1,"kontg001",0,9,1,"cainm001",1,44
"CHN201508080",6,0,"woodt004",1,8,1,"hendk001",1,50
"CHN201508080",7,0,"herrj002",1,3,4,"coghc001",4,56
"CHN201508080",7,0,"maxwj002",0,9,11,"kontg001",1,57
"CHN201508080",7,1,"strih001",0,9,1,"maxwj002",11,60
"CHN201508080",8,0,"strop001",1,6,1,"solej001",9,63
"CHN201508080",8,0,"denoc001",1,8,9,"woodt004",1,63
"CHN201508080",8,1,"garcj002",0,9,1,"strih001",1,66
"CHN201508080",8,1,"lopej002",0,9,1,"garcj002",1,70
"CHN201508080",9,0,"russj003",1,6,1,"strop001",1,72
"CHN201508080",9,0,"tomlk001",0,9,11,"lopej002",1,75
"CHN201508080",9,0,"mottj001",1,6,1,"russj003",1,75
"CHN201508080",9,0,"blang001",0,9,11,"tomlk001",11,75
"CHN201508080",9,0,"grimj002",1,6,1,"mottj001",1,79
"CHN201508090",3,0,"pagaa001",0,1,12,"aokin001",7,20
"CHN201508090",3,1,"pagaa001",0,1,8,"pagaa001",12,22
"CHN201508090",3,1,"blang001",0,2,7,"blang001",8,22
"CHN201508090",6,0,"herrj002",1,3,4,"coghc001",4,41
"CHN201508090",6,1,"strih001",0,9,1,"peavj001",1,44
"CHN201508090",7,0,"tomlk001",0,9,11,"strih001",1,52
"CHN201508090",7,1,"affej001",0,9,1,"tomlk001",11,53
"CHN201508090",8,0,"grimj002",1,8,1,"arrij001",1,59
"CHN201508090",9,0,"denoc001",1,6,9,"solej001",9,64
"CHN201508090",9,0,"rondh001",1,8,1,"grimj002",1,64
"CHN201508090",9,0,"sanch002",0,9,11,"affej001",1,67
"CHN201508110",3,1,"thort001",0,9,1,"jungt001",1,30
"CHN201508110",5,0,"rogej002",0,9,11,"thort001",1,45
"CHN201508110",5,1,"lohsk001",0,9,1,"rogej002",11,47
"CHN201508110",6,0,"casts001",1,3,4,"coghc001",4,51
"CHN201508110",6,0,"woodt004",1,8,1,"hared001",1,54
"CHN201508110",7,0,"grimj002",1,8,1,"woodt004",1,61
"CHN201508110",7,0,"braur002",0,9,11,"lohsk001",1,61
"CHN201508110",7,1,"cottn001",0,9,1,"braur002",11,63
"CHN201508110",7,1,"denoc001",1,8,11,"grimj002",1,64
"CHN201508110",8,0,"strop001",1,8,1,"denoc001",11,67
"CHN201508110",8,1,"knebc001",0,9,1,"cottn001",1,71
"CHN201508110",9,0,"russj003",1,8,1,"strop001",1,74
"CHN201508110",9,0,"pereh001",0,5,11,"genns001",4,74
"CHN201508120",6,0,"richc002",1,8,1,"hammj002",1,41
"CHN201508120",7,1,"casts001",1,8,11,"richc002",1,50
"CHN201508120",8,0,"strop001",1,3,1,"coghc001",4,51
"CHN201508120",8,0,"casts001",1,8,4,"casts001",11,51
"CHN201508120",8,0,"herre001",0,8,11,"pereh001",5,51
"CHN201508120",8,0,"schal001",0,9,11,"garzm001",1,52
"CHN201508120",8,1,"herre001",0,8,5,"herre001",11,56
"CHN201508120",8,1,"jeffj001",0,9,1,"schal001",11,56
"CHN201508120",8,1,"smitw002",0,9,1,"jeffj001",1,58
"CHN201508120",8,1,"denoc001",1,3,11,"strop001",1,59
"CHN201508120",9,0,"rondh001",1,2,1,"schwk001",7,60
"CHN201508120",9,0,"denoc001",1,3,7,"denoc001",11,60
"CHN201508120",10,0,"huntt002",1,2,1,"rondh001",1,70
"CHN201508120",10,0,"rogej002",0,9,11,"smitw002",1,71
"CHN201508120",10,1,"blazm001",0,9,1,"rogej002",11,73
"CHN201508130",5,1,"knebc001",0,9,1,"cravt001",1,49
"CHN201508130",6,0,"herrj002",1,3,4,"coghc001",4,52
"CHN201508130",6,0,"petes002",0,9,11,"knebc001",1,57
"CHN201508130",6,1,"lohsk001",0,9,1,"petes002",11,58
"CHN201508130",6,1,"casts001",1,8,11,"lestj001",1,60
"CHN201508130",7,0,"mottj001",1,8,1,"casts001",11,62
"CHN201508130",7,1,"cottn001",0,9,1,"lohsk001",1,67
"CHN201508130",8,0,"huntt002",1,6,1,"solej001",9,72
"CHN201508130",8,0,"denoc001",1,8,9,"mottj001",1,72
"CHN201508130",8,0,"woodt004",1,6,1,"huntt002",1,75
"CHN201508130",8,1,"rodrf003",0,9,1,"cottn001",1,76
"CHN201508130",9,0,"maldm001",0,9,11,"rodrf003",1,82
"CHN201508180",3,1,"gorzt001",0,9,1,"sanca004",1,31
"CHN201508180",4,0,"mottj001",1,8,1,"hammj002",1,33
"CHN201508180",4,0,"woodt004",1,8,1,"mottj001",1,36
"CHN201508180",4,1,"farmb001",0,9,1,"gorzt001",1,39
"CHN201508180",5,1,"denoc001",1,8,11,"woodt004",1,47
"CHN201508180",5,1,"hardb001",0,9,1,"farmb001",1,51
"CHN201508180",6,0,"grimj002",1,8,1,"denoc001",11,53
"CHN201508180",6,1,"casts001",1,8,11,"grimj002",1,59
"CHN201508180",7,0,"huntt002",1,8,1,"casts001",11,61
"CHN201508180",7,1,"albua001",0,9,1,"hardb001",1,69
"CHN201508180",8,0,"strop001",1,8,1,"huntt002",1,71
"CHN201508180",8,0,"martv001",0,5,11,"collt002",7,75
"CHN201508180",8,0,"romia001",0,5,12,"martv001",11,76
"CHN201508180",8,1,"romia001",0,5,5,"romia001",12,79
"CHN201508180",8,1,"wilsa001",0,6,1,"castn001",5,79
"CHN201508180",8,1,"davir003",0,9,7,"albua001",1,79
"CHN201508180",8,1,"herrj002",1,8,11,"strop001",1,80
"CHN201508180",9,0,"russj003",1,8,1,"herrj002",11,82
"CHN201508180",9,1,"rondb001",0,6,1,"wilsa001",1,87
"CHN201508190",3,0,"richc002",1,8,1,"lestj001",1,26
"CHN201508190",5,1,"gorzt001",0,9,1,"norrd002",1,47
"CHN201508190",5,1,"albua001",0,9,1,"gorzt001",1,50
"CHN201508190",6,1,"coghc001",1,7,11,"rossd001",2,58
"CHN201508190",6,1,"montm001",1,8,11,"richc002",1,59
"CHN201508190",7,0,"casts001",1,6,6,"casts001",4,62
"CHN201508190",7,0,"coghc001",1,7,4,"coghc001",11,62
"CHN201508190",7,0,"montm001",1,8,2,"montm001",11,62
"CHN201508190",7,0,"mottj001",1,9,1,"russa002",6,62
"CHN201508190",7,0,"collt002",0,9,11,"albua001",1,64
"CHN201508190",7,1,"verhd001",0,1,1,"davir003",7,69
"CHN201508190",7,1,"collt002",0,9,7,"collt002",11,69
"CHN201508190",8,0,"russj003",1,6,1,"casts001",6,74
"CHN201508190",8,0,"herrj002",1,9,6,"mottj001",1,74
"CHN201508190",8,0,"romia001",0,5,12,"castn001",5,75
"CHN201508190",8,0,"martv001",0,1,11,"verhd001",1,80
"CHN201508190",8,1,"boydm001",0,1,1,"martv001",11,82
"CHN201508190",8,1,"romia001",0,5,5,"romia001",12,82
"CHN201508190",8,1,"felin001",0,1,1,"boydm001",1,85
"CHN201508190",9,0,"denoc001",1,6,1,"russj003",1,91
"CHN201508200",5,1,"mckia001",0,9,1,"foltm001",1,46
"CHN201508200",6,0,"herrj002",1,5,5,"bryak001",5,48
"CHN201508200",7,0,"woodt004",1,3,1,"coghc001",4,56
"CHN201508200",7,0,"casts001",1,8,4,"arrij001",1,56
"CHN201508200",7,0,"gomej001",0,9,11,"mckia001",1,59
"CHN201508200",7,1,"detwr001",0,9,1,"gomej001",11,60
"CHN201508200",8,0,"grimj002",1,3,1,"woodt004",1,67
"CHN201508200",8,1,"peree003",0,1,9,"markn001",9,69
"CHN201508200",8,1,"aardd001",0,9,1,"detwr001",1,69
"CHN201508200",9,0,"huntt002",1,3,1,"grimj002",1,72
"CHN201508200",9,0,"swisn001",0,9,11,"aardd001",1,74
"CHN201508210",5,1,"denoc001",1,8,11,"hendk001",1,44
"CHN201508210",6,0,"mottj001",1,8,1,"denoc001",11,48
"CHN201508210",6,1,"herrj002",1,8,11,"mottj001",1,56
"CHN201508210",7,0,"grimj002",1,8,1,"herrj002",11,57
"CHN201508210",7,1,"detwr001",0,9,1,"mills001",1,62
"CHN201508210",7,1,"casts001",1,3,11,"coghc001",4,63
"CHN201508210",7,1,"moylp001",0,9,1,"detwr001",1,63
"CHN201508210",7,1,"mckia001",0,9,1,"moylp001",1,64
"CHN201508210",8,0,"casts001",1,3,4,"casts001",11,66
"CHN201508210",8,0,"strop001",1,8,1,"grimj002",1,66
"CHN201508210",8,1,"aardd001",0,9,1,"mckia001",1,70
"CHN201508210",8,1,"rossd001",1,8,11,"strop001",1,71
"CHN201508210",9,0,"rondh001",1,8,1,"rossd001",11,73
"CHN201508210",9,0,"swisn001",0,9,11,"aardd001",1,74
"CHN201508220",5,0,"woodt004",1,8,1,"hared001",1,38
"CHN201508220",5,1,"moylp001",0,9,1,"perew001",1,49
"CHN201508220",6,0,"gomej001",0,9,11,"moylp001",1,51
"CHN201508220",6,0,"huntt002",1,8,1,"woodt004",1,51
"CHN201508220",6,1,"markm001",0,9,1,"gomej001",11,54
"CHN201508220",6,1,"denoc001",1,8,11,"huntt002",1,54
"CHN201508220",7,0,"richc002",1,8,1,"denoc001",11,58
"CHN201508220",7,1,"casts001",1,3,11,"coghc001",4,61
"CHN201508220",7,1,"jacke001",0,5,1,"garca004",5,63
"CHN201508220",7,1,"cirip001",0,9,5,"markm001",1,63
"CHN201508220",8,0,"casts001",1,3,4,"casts001",11,64
"CHN201508220",8,0,"strop001",1,8,1,"richc002",1,64
"CHN201508220",8,1,"herrj002",1,8,11,"strop001",1,70
"CHN201508220",9,0,"rondh001",1,8,1,"herrj002",11,73
"CHN201508230",3,1,"mckia001",0,9,1,"wislm001",1,31
"CHN201508230",6,0,"casts001",1,9,6,"russa002",6,55
"CHN201508230",6,1,"aardd001",0,9,1,"mckia001",1,58
"CHN201508230",7,0,"herrj002",1,3,4,"coghc001",4,62
"CHN201508230",7,0,"peree003",0,9,11,"aardd001",1,62
"CHN201508230",7,0,"richc002",1,8,1,"hammj002",1,63
"CHN201508230",7,1,"markm001",0,9,1,"peree003",11,68
"CHN201508230",8,0,"denoc001",1,7,9,"solej001",9,72
"CHN201508230",8,0,"mottj001",1,8,1,"richc002",1,72
"CHN201508230",8,1,"vizca001",0,9,1,"markm001",1,75
"CHN201508230",8,1,"rossd001",1,8,11,"mottj001",1,79
"CHN201508230",9,0,"russj003",1,8,1,"rossd001",11,80
"CHN201508230",9,0,"gomej001",0,9,11,"vizca001",1,80
