"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN192705252","19270525",2,"Wednesday",0,"F","D","SLN","CHN","CHI11","sherb101","osbob102","mccob104","odayh101","(none)","rearb901","","",25000,"109,102,128","Wayne Townsend","Wayne Townsend","2003/10/07 9:14AM","",1,0,0,0,-1,0,0,0,0,9,4,8,9,13,1,0,6,8,"osbob102","sherb101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"belll101",5,"snydf101",2,"thevt101",6,"sherb101",1,"adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"gonzm101",2,"beckc101",5,"osbob102",1,"littc101","","","",,,51,,,,001002010,02200004x,33,0,0,0,4,0,1,0,3,0,4,1,1,1,0,2,7,7,1,0,24,13,0,0,0,37,1,1,0,8,0,1,0,2,0,5,0,1,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Osborn","Bill Sherdel","(none)","tolsc101","Chick Tolson","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Ray Blades","Les Bell","Frank Snyder","Tommy Thevenow","Bill Sherdel","Sparky Adams","Jimmy Cooney","Pete Scott","Hack Wilson","Riggs Stephenson","Chick Tolson","Mike Gonzalez","Clyde Beck","Bob Osborn",,
"CHN192705260","19270526",0,"Thursday",0,"F","D","CIN","CHN","CHI11","rixee101","rootc101","rearb901","odayh101","(none)","mccob104","","",0,"109","Wayne Townsend","Wayne Townsend","2003/10/07 10:50PM","",1,0,0,0,-1,0,0,0,0,9,2,11,8,17,2,0,7,8,"rootc101","rixee101","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"bresr101",7,"hargb101",2,"lucar102",4,"fordh101",6,"rixee101",1,"adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"kolpr101","","","",,,51,,,,100001000,41006000x,35,2,0,0,2,0,0,0,1,0,4,0,0,0,0,2,11,11,1,0,24,7,0,0,0,39,3,0,0,11,1,1,0,2,0,3,1,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Charlie Root","Eppa Rixey","(none)","stepr101","Riggs Stephenson","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Rube Bressler","Bubbles Hargrave","Red Lucas","Hod Ford","Eppa Rixey","Sparky Adams","Jimmy Cooney","Pete Scott","Hack Wilson","Riggs Stephenson","Chick Tolson","Gabby Hartnett","Clyde Beck","Charlie Root",,
"CHN192705270","19270527",0,"Friday",0,"F","D","CIN","CHN","CHI11","may-j102","bushg101","mccob104","odayh101","(none)","rearb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/10/11 12:02AM","",1,0,0,0,-1,0,0,0,0,11,2,3,7,12,1,1,8,11,"rootc101","may-j102","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"bresr101",7,"piciv101",2,"lucar102",4,"pineb101",6,"may-j102",1,"adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"bushg101",1,"","rootc101","","",,,64,,,,00000020000,00001010001,36,0,1,0,2,2,0,0,5,0,6,0,1,0,0,1,2,2,0,0,31,16,0,1,0,39,4,0,0,2,2,1,0,3,0,4,2,0,1,0,3,2,2,0,0,33,22,0,1,0,,,,,,,,,,,"Charlie Root","Jakie May","(none)","rootc101","Charlie Root","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Rube Bressler","Val Picinich","Red Lucas","Babe Pinelli","Jakie May","Sparky Adams","Jimmy Cooney","Pete Scott","Hack Wilson","Riggs Stephenson","Chick Tolson","Gabby Hartnett","Clyde Beck","Guy Bush",,
"CHN192705280","19270528",0,"Saturday",0,"F","D","CIN","CHN","CHI11","donop102","blaks101","rearb901","odayh101","(none)","mccob104","","",6000,"109","Wayne Townsend","Wayne Townsend","2003/10/14 9:39AM","",1,0,0,0,-1,2,2,3,0,9,8,0,16,6,0,3,13,6,"donop102","blaks101","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"allee101",7,"piciv101",2,"lucar102",4,"pineb101",6,"donop102",1,"adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"blaks101",1,"","roy-l101","","",,,54,,,,200000015,000000000,41,2,0,0,8,1,1,0,5,0,3,0,0,0,0,1,0,0,0,0,27,7,0,1,0,32,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,4,4,0,0,27,21,1,0,0,,,,,,,,,,,"Pete Donohue","Sheriff Blake","(none)","walkc101","Curt Walker","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Ethan Allen","Val Picinich","Red Lucas","Babe Pinelli","Pete Donohue","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Chick Tolson","Gabby Hartnett","Clyde Beck","Sheriff Blake",,
"CHN192705290","19270529",0,"Sunday",0,"F","D","PIT","CHN","CHI11","hillc102","osbob102","riglc901","pfirc901","(none)","jordl901","","",30000,"137","Greg Beston","Greg Beston","2002/01/28 4:56PM","",0,0,0,0,-1,0,0,0,122,9,8,5,13,10,2,1,13,9,"hillc102","osbob102","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"osbob102",1,"","rootc101","","",,,54,,,,002210201,003000020,38,1,1,1,8,0,1,2,7,0,3,0,0,0,0,1,4,4,0,0,27,14,0,1,0,37,0,0,1,4,0,1,1,2,0,1,1,0,1,0,4,8,8,0,0,27,19,0,2,0,,,,,,,,,,,"Carmen Hill","Bob Osborn","(none)","wanep101","Paul Waner","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Carmen Hill","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Bob Osborn",,
"CHN192706030","19270603",0,"Friday",0,"F","D","BSN","CHN","CHI11","robec101","bushg101","quige901","pfirc901","(none)","wilsf901","","",10000,"109","Wayne Townsend","Wayne Townsend","2003/10/29 9:39AM","",1,0,0,0,-1,0,0,0,118,9,5,4,12,14,1,2,9,10,"robec101","bushg101","mogrg101","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"hogas101",2,"robec101",1,"beckc101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"bushg101",1,"mogrg101","osbob102","","",,,54,,,,000401000,011000020,36,3,0,0,4,1,0,1,3,0,2,1,0,1,0,2,4,4,1,0,27,9,0,0,0,40,3,1,0,4,0,0,1,0,0,1,0,0,0,0,4,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Charlie Robertson","Guy Bush","George Mogridge","robec101","Charlie Robertson","Eddie Moore","Lance Richbourg","Jimmy Welsh","Andy High","Jack Fournier","Eddie Brown","Dave Bancroft","Shanty Hogan","Charlie Robertson","Clyde Beck","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Howard Freigau","Guy Bush",,
"CHN192706040","19270604",0,"Saturday",0,"F","D","BSN","CHN","CHI11","smitb110","rootc101","pfirc901","wilsf901","(none)","quige901","","",15000,"109","Wayne Townsend","Wayne Townsend","2003/11/01 11:47AM","",1,0,0,0,-1,0,0,0,0,9,10,8,14,11,2,3,8,7,"genej101","rootc101","mogrg101","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"hogas101",2,"smitb110",1,"beckc101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"rootc101",1,"mogrg101","osbob102","","",,,54,,,,401002201,040001102,39,4,0,1,8,2,0,1,3,0,6,1,1,1,0,3,5,5,0,0,27,12,0,1,0,38,3,1,2,8,0,1,0,3,0,2,0,0,1,0,4,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Genewich","Charlie Root","George Mogridge","fourj101","Jack Fournier","Eddie Moore","Lance Richbourg","Jimmy Welsh","Andy High","Jack Fournier","Eddie Brown","Dave Bancroft","Shanty Hogan","Bob Smith","Clyde Beck","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Howard Freigau","Charlie Root",,
"CHN192706060","19270606",0,"Monday",0,"F","D","BSN","CHN","CHI11","bentl101","brilj101","quige901","pfirc901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/11/04 10:14PM","",1,0,0,0,-1,0,0,0,152,11,3,4,11,9,5,3,8,14,"brilj101","mogrg101","","","moore102",4,"welsj101",8,"mannl101",9,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"taylz101",2,"bentl101",1,"beckc101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"brilj101",1,"mogrg101","","","",,,65,,,,10100001000,00000102001,42,0,1,0,2,0,1,0,1,0,4,0,0,1,0,2,3,3,0,0,24,10,0,2,0,39,1,1,0,3,2,1,0,8,2,5,0,1,2,0,1,2,2,0,0,26,16,0,1,0,,,,,,,,,,,"Jim Brillheart","George Mogridge","(none)","stepr101","Riggs Stephenson","Eddie Moore","Jimmy Welsh","Les Mann","Andy High","Jack Fournier","Eddie Brown","Dave Bancroft","Zack Taylor","Larry Benton","Clyde Beck","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Howard Freigau","Jim Brillheart",,
"CHN192706070","19270607",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","mcwed101","rootc101","morac102","odayh101","(none)","rearb901","","",0,"109,65","Wayne Townsend","Wayne Townsend","2003/11/06 5:39PM","",1,0,0,0,-1,0,0,0,110,9,6,7,11,10,1,2,9,8,"roy-l101","ellij103","","","statj101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"butlj101",5,"flowj101",6,"hargc101",2,"mcwed101",1,"beckc101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"rootc101",1,"ehrhr101","roy-l101","","",,,51,,,,100050000,01110103x,37,0,2,1,5,0,0,0,5,1,3,0,0,2,0,3,6,6,1,0,24,10,0,0,0,33,1,1,1,6,0,0,0,6,0,5,0,1,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Luther Roy","Jumbo Elliott","(none)","roy-l101","Luther Roy","Jigger Statz","Jay Partridge","Harvey Hendrick","Babe Herman","Irish Meusel","Johnny Butler","Jake Flowers","Charlie Hargreaves","Doug McWeeny","Clyde Beck","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Howard Freigau","Charlie Root",,
"CHN192706080","19270608",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","vancd101","carlh101","rearb901","odayh101","(none)","morac102","","",11000,"109,65","Wayne Townsend","Wayne Townsend","2003/11/08 5:56PM","",1,0,0,0,-1,0,0,0,90,9,2,3,9,5,0,1,7,2,"carlh101","vancd101","","","statj101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"butlj101",5,"flowj101",6,"debeh101",2,"vancd101",1,"beckc101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"carlh101",1,"","","","",,,51,,,,000000200,20000010x,35,2,0,0,2,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,24,11,0,1,0,27,1,0,2,3,1,0,0,1,0,5,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Hal Carlson","Dazzy Vance","(none)","wilsh102","Hack Wilson","Jigger Statz","Jay Partridge","Harvey Hendrick","Babe Herman","Irish Meusel","Johnny Butler","Jake Flowers","Hank DeBerry","Dazzy Vance","Clyde Beck","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Howard Freigau","Hal Carlson",,
"CHN192706090","19270609",0,"Thursday",0,"F","D","BRO","CHN","CHI11","pettj103","osbob102","morac102","odayh101","(none)","rearb901","","",7000,"109,65","Wayne Townsend","Wayne Townsend","2003/11/15 3:40PM","",1,0,0,0,-1,0,0,0,109,9,3,4,7,10,0,2,9,7,"roy-l101","pettj103","","","statj101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"butlj101",5,"flowj101",6,"debeh101",2,"pettj103",1,"adams101",6,"beckc101",4,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"freih101",5,"osbob102",1,"ehrhr101","roy-l101","","",,,51,,,,000001020,20000002x,33,1,0,0,3,0,0,0,6,0,7,1,0,1,0,2,4,4,0,0,24,10,0,0,0,32,2,2,0,4,1,1,0,1,0,5,1,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Luther Roy","Jesse Petty","(none)","stepr101","Riggs Stephenson","Jigger Statz","Jay Partridge","Harvey Hendrick","Babe Herman","Irish Meusel","Johnny Butler","Jake Flowers","Hank DeBerry","Jesse Petty","Sparky Adams","Clyde Beck","Pete Scott","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Howard Freigau","Bob Osborn",,
"CHN192706100","19270610",0,"Friday",0,"F","D","BRO","CHN","CHI11","mcwed101","brilj101","hartb901","odayh101","(none)","jordl901","","",16500,"109,65","Wayne Townsend","Wayne Townsend","2003/11/17 4:55PM","",1,0,0,0,-1,0,0,0,132,12,4,5,9,14,2,0,5,11,"brilj101","barnj102","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"mcwed101",1,"adams101",6,"beckc101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"englw101",5,"brilj101",1,"barnj102","","","",,,70,,,,200000002000,010100110001,41,1,3,0,4,0,2,1,1,1,2,0,0,0,0,3,4,4,1,0,34,20,0,2,0,44,3,0,0,4,2,0,0,4,1,4,1,2,1,0,1,4,4,0,0,36,9,0,1,0,,,,,,,,,,,"Jim Brillheart","Jess Barnes","(none)","stepr101","Riggs Stephenson","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Charlie Hargreaves","Doug McWeeny","Sparky Adams","Clyde Beck","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Woody English","Jim Brillheart",,
"CHN192706110","19270611",0,"Saturday",0,"F","D","NY1","CHN","CHI11","grimb101","rootc101","klemb901","mccob104","(none)","mclap901","","",30000,"109,65","Wayne Townsend","Wayne Townsend","2003/11/18 9:00PM","",1,0,0,0,-1,0,0,0,0,9,1,2,8,10,0,0,8,11,"rootc101","grimb101","","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"devoa101",2,"grimb101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"","","","",,,51,,,,000000100,00010100x,33,0,1,1,1,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,24,9,0,0,0,31,2,1,1,2,1,1,0,4,0,3,0,1,0,0,1,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Charlie Root","Burleigh Grimes","(none)","wilsh102","Hack Wilson","Heinie Mueller","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Al DeVormer","Burleigh Grimes","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root",,
"CHN192706130","19270613",0,"Monday",0,"F","D","NY1","CHN","CHI11","fitzf101","blaks101","klemb901","mccob104","(none)","mclap901","","",7000,"109,65,128","Wayne Townsend","Wayne Townsend","2003/11/26 4:57PM","",1,0,0,0,-1,2,0,0,0,9,2,6,11,12,0,1,11,6,"blaks101","fitzf101","","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"fitzf101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"henrd101","","","",,,51,,,,100000001,30000300x,37,1,0,0,2,0,1,0,2,0,3,0,0,0,0,2,6,6,0,0,24,12,0,1,0,35,0,1,0,6,0,0,0,1,0,2,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Sheriff Blake","Freddie Fitzsimmons","(none)","grimc101","Charlie Grimm","Heinie Mueller","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Zack Taylor","Freddie Fitzsimmons","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake",,
"CHN192706140","19270614",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","bentl101","brilj101","mccob104","klemb901","(none)","mclap901","","",14000,"109","Wayne Townsend","Wayne Townsend","2003/11/30 11:04AM","",1,0,0,0,-1,0,0,0,0,11,3,4,9,8,0,3,15,12,"osbob102","clarb102","","","jeant101",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"bentl101",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"brilj101",1,"clarb102","osbob102","","",,,64,,,,00200010000,00010200001,42,2,1,0,3,0,1,1,7,0,8,1,1,0,0,2,4,4,0,0,31,13,0,1,0,37,3,0,1,4,0,1,0,9,0,7,0,0,1,0,2,2,2,0,0,31,16,0,1,0,,,,,,,,,,,"Bob Osborn","Bill Clarkson","(none)","picke101","Eddie Pick","Tex Jeanes","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Zack Taylor","Larry Benton","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Jim Brillheart",,
"CHN192706150","19270615",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","willc102","rootc101","riglc901","jordl901","(none)","hartb901","","",8000,"109","Wayne Townsend","Wayne Townsend","2003/12/02 11:12AM","",1,0,0,0,-1,0,0,0,0,9,5,12,11,18,2,0,5,8,"rootc101","willc102","","","sandh101",5,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"coonj103",6,"willc102",1,"adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"ulrid101","","","",,,51,,,,000000005,51200202x,37,1,1,0,5,0,0,0,0,0,5,0,1,0,0,2,11,11,2,0,24,14,0,3,0,36,3,2,0,10,1,1,0,6,0,3,0,0,2,0,1,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Charlie Root","Claude Willoughby","(none)","","(none)","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Jimmy Cooney","Claude Willoughby","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root",,
"CHN192706160","19270616",0,"Thursday",0,"F","D","PHI","CHN","CHI11","prueh101","carlh101","jordl901","hartb901","(none)","riglc901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/12/04 11:17PM","",1,0,0,0,-1,0,0,0,96,9,2,7,7,6,1,1,5,2,"carlh101","prueh101","","","spald101",7,"coonj103",6,"mokaj101",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"sandh101",5,"prueh101",1,"adams101",6,"picke101",5,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"scotj101","","","",,,51,,,,200000000,00400021x,33,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,7,7,0,0,24,10,0,1,0,26,1,1,1,7,1,1,0,5,0,4,0,1,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Hal Carlson","Hub Pruett","(none)","scotp101","Pete Scott","Dick Spalding","Jimmy Cooney","Johnny Mokan","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Heinie Sand","Hub Pruett","Sparky Adams","Eddie Pick","Pete Scott","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Hal Carlson",,
"CHN192706170","19270617",0,"Friday",0,"F","D","PHI","CHN","CHI11","mitcc102","blaks101","hartb901","riglc901","(none)","jordl901","","",15000,"109","Wayne Townsend","Wayne Townsend","2003/12/06 5:04PM","",1,0,0,0,-1,0,0,0,120,9,12,2,14,6,1,1,5,6,"mitcc102","blaks101","","","spald101",7,"coonj103",6,"mokaj101",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"sandh101",5,"mitcc102",1,"adams101",6,"picke101",5,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"","jonep101","","",,,54,,,,004002330,000200000,36,4,0,1,11,2,0,0,6,0,2,0,4,0,0,1,2,2,0,0,27,10,0,0,0,33,1,0,0,2,0,0,0,2,0,1,0,0,0,0,3,11,11,1,0,27,21,0,0,0,,,,,,,,,,,"Clarence Mitchell","Sheriff Blake","(none)","spald101","Dick Spalding","Dick Spalding","Jimmy Cooney","Johnny Mokan","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Heinie Sand","Clarence Mitchell","Sparky Adams","Eddie Pick","Pete Scott","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake",,
