"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT192105310",10,1,"skifb101",1,7,11,"carlh101",1,91
"PIT192105310",11,0,"hamie101",1,7,1,"skifb101",11,96
"PIT192105310",11,0,"ofarb101",0,9,11,"vaugh101",1,96
"PIT192105310",11,1,"freeb101",0,9,1,"ofarb101",11,100
"PIT192106010",8,0,"marrw101",0,8,11,"dalyt102",2,63
"PIT192106010",8,0,"twomb101",0,9,11,"marts102",1,64
"PIT192106010",8,1,"yorkl101",0,9,1,"twomb101",11,65
"PIT192106010",8,1,"ofarb101",0,8,2,"marrw101",11,65
"PIT192106010",9,0,"robed103",0,5,11,"maisg101",8,72
"PIT192106020",8,0,"carlh101",1,9,1,"zinnj101",1,61
"PIT192106020",9,1,"kingl103",0,4,9,"younr101",9,74
"PIT192106030",9,1,"rohwr101",1,6,11,"tierc101",5,67
"PIT192106040",2,1,"barnc102",1,6,11,"tierc101",5,19
"PIT192106040",3,0,"barnc102",1,6,5,"barnc102",11,21
"PIT192106040",6,1,"mokaj101",1,9,11,"coopw101",1,50
"PIT192106040",7,0,"morrj105",1,2,1,"carem101",8,52
"PIT192106040",7,0,"mokaj101",1,9,8,"mokaj101",11,52
"PIT192106040",7,1,"walkc101",0,4,9,"younr101",9,55
"PIT192106040",8,0,"wilsm103",1,8,2,"schmw102",2,58
"PIT192106040",8,0,"browe102",0,1,12,"burng101",7,59
"PIT192106040",8,1,"browe102",0,1,7,"browe102",12,63
"PIT192106040",8,1,"pattp101",0,2,6,"bancd101",6,63
"PIT192106040",9,1,"monrj101",0,3,4,"frisf101",4,70
"PIT192106040",9,1,"rohwr101",1,2,11,"morrj105",1,73
"PIT192106060",5,0,"adamb104",1,9,1,"glazw101",1,39
"PIT192106060",9,1,"mokaj101",1,9,12,"adamb104",1,77
"PIT192106070",3,1,"oescj101",0,9,1,"watsm103",1,28
"PIT192106070",6,0,"yellc101",1,9,1,"zinnj101",1,51
"PIT192106070",8,0,"morrj105",1,9,1,"yellc101",1,78
"PIT192106080",3,1,"braxg101",0,9,1,"mcquh101",1,30
"PIT192106080",3,1,"watsm103",0,9,1,"braxg101",1,35
"PIT192106080",4,0,"gowdh101",0,9,11,"watsm103",1,40
"PIT192106080",4,1,"morgc101",0,9,1,"gowdh101",11,43
"PIT192106080",4,1,"skifb101",1,8,11,"schmw102",2,47
"PIT192106080",5,0,"skifb101",1,8,2,"skifb101",11,49
"PIT192106080",7,0,"mokaj101",1,4,9,"whitp102",9,74
"PIT192106080",7,1,"chril103",0,5,5,"boect101",5,77
"PIT192106080",8,0,"rohwr101",1,2,8,"carem101",8,83
"PIT192106090",7,0,"oneim102",0,9,11,"filld101",1,53
"PIT192106090",7,1,"watsm103",0,8,1,"gowdh101",2,54
"PIT192106090",7,1,"oneim102",0,9,2,"oneim102",11,54
"PIT192106090",9,0,"gibsf101",0,8,11,"watsm103",1,69
"PIT192106100",7,1,"cutsg101",1,9,11,"glazw101",1,59
"PIT192106100",8,0,"carlh101",1,9,1,"cutsg101",11,62
"PIT192106100",9,1,"grimc101",1,9,11,"carlh101",1,79
"PIT192106110",2,1,"parkf101",0,4,5,"wrigr102",5,16
"PIT192106110",7,1,"brugf101",0,1,3,"rawlj101",4,58
"PIT192106110",7,1,"milld102",0,2,4,"milld102",3,58
"PIT192106110",9,0,"baums101",0,9,11,"hubbb101",1,78
"PIT192106140",7,0,"parkf101",0,5,11,"millr101",6,66
"PIT192106140",7,1,"parkf101",0,5,6,"parkf101",11,68
"PIT192106150",7,0,"grift102",0,3,11,"neisb101",9,54
"PIT192106150",7,0,"ponde101",1,9,1,"coopw101",1,54
"PIT192106150",7,1,"grift102",0,3,9,"grift102",11,58
"PIT192106150",9,1,"cutsg101",1,9,11,"ponde101",1,77
"PIT192106160",9,0,"mitcc102",0,8,11,"millo103",2,70
"PIT192106160",9,0,"kruee101",0,9,11,"smits102",1,71
"PIT192106160",9,1,"kruee101",0,9,2,"kruee101",11,73
"PIT192106160",9,1,"mamaa101",0,8,1,"mitcc102",11,73
"PIT192106160",11,1,"cutsg101",1,9,11,"glazw101",1,89
"PIT192106160",12,0,"adamb104",1,9,1,"cutsg101",11,91
"PIT192106160",14,1,"skifb101",1,9,12,"adamb104",1,110
"PIT192106160",15,0,"yellc101",1,9,1,"skifb101",12,112
"PIT192106170",5,1,"bigbc101",1,9,11,"hamie101",1,44
"PIT192106170",6,0,"ponde101",1,9,1,"bigbc101",11,46
"PIT192106170",6,0,"grift102",0,3,11,"neisb101",9,48
"PIT192106170",6,1,"grift102",0,3,9,"grift102",11,49
"PIT192106170",8,1,"cutsg101",1,9,11,"ponde101",1,67
"PIT192106170",9,0,"zinnj101",1,9,1,"cutsg101",11,71
"PIT192106180",7,0,"kruee101",0,9,11,"ruetd101",1,54
"PIT192106180",7,1,"grimb101",0,9,1,"kruee101",11,57
"PIT192106180",9,0,"hoodw101",0,8,12,"millo103",2,72
"PIT192106200",8,1,"cutsg101",1,9,11,"yellc101",1,58
"PIT192106200",9,0,"zinnj101",1,9,1,"cutsg101",11,64
"PIT192106300",7,1,"brenl101",0,9,1,"luqud101",1,62
"PIT192106300",9,0,"hargb101",0,9,11,"brenl101",1,74
"PIT192107010",7,0,"hargb101",0,9,11,"rixee101",1,57
"PIT192107010",7,1,"donop102",0,9,1,"hargb101",11,58
"PIT192107020",2,1,"coumf101",0,9,1,"brenl101",1,15
"PIT192107020",7,0,"brott101",1,8,2,"schmw102",2,46
"PIT192107020",9,0,"see-c101",0,9,11,"coumf101",1,65
"PIT192107041",5,0,"shotb101",0,9,11,"bailb101",1,43
"PIT192107041",5,1,"goodm102",0,9,1,"shotb101",11,45
"PIT192107041",7,0,"topos101",0,9,11,"goodm102",1,59
"PIT192107041",7,1,"rivit101",0,9,1,"topos101",11,61
"PIT192107041",9,0,"dillp101",0,7,12,"clemv101",2,74
"PIT192107041",9,0,"schuj101",0,9,11,"rivit101",1,75
"PIT192107042",7,1,"rohwr101",1,9,11,"coopw101",1,57
"PIT192107042",8,0,"carlh101",1,9,1,"rohwr101",11,60
"PIT192107042",9,0,"smitj106",0,8,11,"schuj101",9,69
"PIT192107042",9,1,"heatc101",0,8,9,"smitj106",11,73
"PIT192107042",9,1,"schmw102",1,9,11,"carlh101",1,75
"PIT192107050",7,1,"rohwr101",1,9,11,"yellc101",1,58
"PIT192107050",8,0,"zinnj101",1,9,1,"rohwr101",11,61
"PIT192107060",8,0,"shotb101",0,9,11,"doakb101",1,55
"PIT192107060",8,1,"sherb101",0,9,1,"shotb101",11,58
"PIT192107060",12,1,"brott101",1,3,11,"robed103",9,96
"PIT192107060",13,0,"rohwr101",1,3,9,"brott101",11,98
"PIT192107060",13,1,"nortl101",0,9,1,"sherb101",1,101
"PIT192107250",7,0,"smite106",0,9,11,"dougp101",1,58
"PIT192107250",7,0,"causr101",0,8,12,"snydf101",2,58
"PIT192107250",7,1,"salls101",0,8,1,"causr101",12,62
"PIT192107250",7,1,"smite106",0,9,2,"smite106",11,62
"PIT192107250",9,0,"browe102",0,8,11,"salls101",1,75
"PIT192107260",8,0,"browe102",0,9,11,"tonef101",1,60
"PIT192107260",8,0,"carlh101",1,9,1,"hamie101",1,62
"PIT192107260",8,1,"ryanr101",0,9,1,"browe102",11,67
"PIT192107260",9,1,"rohwr101",1,9,11,"carlh101",1,77
"PIT192107260",9,1,"barnj102",0,9,1,"ryanr101",1,79
"PIT192107260",10,0,"glazw101",1,9,1,"rohwr101",11,84
"PIT192107260",10,1,"tierc101",1,9,11,"glazw101",1,91
"PIT192107280",3,1,"dougp101",0,9,1,"barnj102",1,29
"PIT192107280",7,1,"berrj103",0,7,4,"rawlj101",4,60
"PIT192107280",9,0,"browe102",0,9,11,"dougp101",1,72
"PIT192107280",9,0,"cunnb102",0,8,12,"smite106",2,72
"PIT192107280",9,1,"snydf101",0,8,2,"cunnb102",12,79
"PIT192107280",9,1,"ryanr101",0,9,1,"browe102",11,79
"PIT192107280",9,1,"rohwr101",1,9,11,"glazw101",1,79
"PIT192108010",2,1,"filld101",0,9,1,"mcquh101",1,23
"PIT192108030",4,0,"brott101",1,8,2,"schmw102",2,29
"PIT192108030",6,1,"wintj101",0,9,1,"hubbb101",1,55
"PIT192108040",8,0,"petej102",0,9,11,"meadl101",1,62
"PIT192108040",8,0,"lebob101",0,9,12,"petej102",11,63
"PIT192108040",8,1,"sedgd101",0,9,1,"lebob101",12,65
"PIT192108040",9,0,"henlb101",0,4,11,"walkc101",7,71
"PIT192108050",4,0,"zinnj101",1,9,1,"carlh101",1,29
"PIT192108050",6,1,"rohwr101",1,7,12,"grimc101",3,54
"PIT192108050",7,0,"rohwr101",1,7,9,"rohwr101",12,56
"PIT192108050",7,0,"whitp102",1,4,3,"whitp102",9,56
"PIT192108050",9,0,"monrj101",0,9,11,"ringj101",1,79
"PIT192108060",1,1,"cadol101",0,9,1,"miljj101",1,9
"PIT192108060",1,1,"taylz101",0,8,2,"kruee101",2,9
"PIT192108060",9,1,"robed103",1,8,11,"brott101",2,72
"PIT192108060",9,1,"rohwr101",1,9,11,"glazw101",1,73
"PIT192108080",9,1,"cutsg101",1,9,11,"coopw101",1,73
"PIT192108090",7,1,"cutsg101",1,9,11,"adamb104",1,58
"PIT192108090",7,1,"ruetd101",0,9,1,"mitcc102",1,59
"PIT192108090",8,0,"zinnj101",1,9,1,"cutsg101",11,62
"PIT192108090",9,0,"neisb101",0,9,12,"ruetd101",1,73
"PIT192108100",8,1,"cutsg101",1,8,11,"brott101",2,55
"PIT192108100",8,1,"robed103",1,9,11,"morrj105",1,56
"PIT192108100",9,0,"wilsm103",1,8,2,"cutsg101",11,59
"PIT192108100",9,0,"glazw101",1,9,1,"robed103",11,59
"PIT192108111",9,0,"dalyt102",0,9,11,"alexg102",1,73
"PIT192108112",7,0,"marrw101",0,8,11,"dalyt102",2,58
"PIT192108112",7,1,"ofarb101",0,8,2,"marrw101",11,61
"PIT192108112",9,0,"twomb101",0,8,11,"ofarb101",2,74
"PIT192108112",9,1,"killb101",0,8,2,"twomb101",11,76
"PIT192108120",1,1,"dalyt102",0,8,2,"ofarb101",2,9
"PIT192108120",1,1,"yorkl101",0,9,1,"cheev101",1,11
"PIT192108120",6,0,"wirtk101",0,9,11,"yorkl101",1,59
"PIT192108120",6,1,"jonep101",0,9,1,"wirtk101",11,61
"PIT192108120",9,0,"killb101",0,9,11,"jonep101",1,83
"PIT192108130",7,0,"marrw101",0,9,11,"freeb101",1,52
"PIT192108130",7,1,"cheev101",0,9,1,"marrw101",11,56
"PIT192108130",7,1,"ofarb101",0,8,2,"killb101",2,56
"PIT192108130",9,0,"twomb101",0,8,11,"ofarb101",2,71
"PIT192109011",2,0,"zinnj101",1,9,1,"hamie101",1,18
"PIT192109011",3,0,"muelh102",0,5,11,"schuj101",9,23
"PIT192109011",3,1,"muelh102",0,5,8,"muelh102",11,26
"PIT192109011",3,1,"mannl101",0,1,9,"mannl101",8,26
"PIT192109011",4,0,"smitj106",0,1,11,"mannl101",9,31
"PIT192109011",4,1,"smitj106",0,1,9,"smitj106",11,32
"PIT192109011",6,1,"trayp101",1,8,11,"brott101",2,53
"PIT192109011",7,0,"wilsm103",1,8,2,"trayp101",11,56
"PIT192109011",9,1,"rohwr101",1,9,11,"zinnj101",1,79
"PIT192109012",6,1,"trayp101",1,9,11,"morrj105",1,49
"PIT192109012",7,0,"trayp101",1,9,6,"trayp101",11,54
"PIT192109012",7,0,"bigbl101",1,3,1,"marar101",6,54
"PIT192109012",8,0,"wilsm103",1,8,2,"brott101",2,62
"PIT192109020",1,1,"hainj101",0,9,1,"doakb101",1,6
"PIT192109051",8,1,"barnc102",1,8,11,"brott101",2,57
"PIT192109051",8,1,"cutsg101",1,9,11,"morrj105",1,58
"PIT192109051",9,0,"wilsm103",1,8,2,"barnc102",11,63
"PIT192109051",9,0,"hamie101",1,9,1,"cutsg101",11,63
"PIT192109051",10,0,"hargb101",0,8,11,"wingi101",2,71
"PIT192109051",10,1,"hargb101",0,8,2,"hargb101",11,74
"PIT192109090",5,1,"jonep101",0,9,1,"freeb101",1,43
"PIT192109090",8,0,"adamb104",1,9,1,"coopw101",1,67
"PIT192109090",8,1,"cutsg101",1,8,11,"brott101",2,73
"PIT192109090",8,1,"trayp101",1,9,11,"adamb104",1,74
"PIT192109090",9,0,"goocj101",1,8,2,"cutsg101",11,76
"PIT192109090",9,0,"bigbl101",1,9,1,"trayp101",11,76
"PIT192109090",9,1,"alexg102",0,9,1,"jonep101",1,83
"PIT192109100",6,1,"yorkl101",0,9,1,"alexg102",1,49
"PIT192109100",8,0,"ellic102",0,9,11,"yorkl101",1,60
"PIT192109100",8,1,"ellic102",0,9,6,"ellic102",11,63
"PIT192109100",8,1,"keenv101",0,1,1,"hollc101",6,63
"PIT192109121",5,1,"nichf101",0,5,9,"nichf101",7,38
"PIT192109121",5,1,"nixoa101",0,1,7,"nixoa101",8,38
"PIT192109121",5,1,"power101",0,3,8,"soutb101",9,38
"PIT192109121",8,0,"oneim102",0,8,12,"gowdh101",2,58
"PIT192109121",8,1,"oneim102",0,8,2,"oneim102",12,61
"PIT192109121",8,1,"braxg101",0,9,1,"oescj101",1,64
"PIT192109121",8,1,"scotj101",0,9,1,"braxg101",1,65
"PIT192109121",9,0,"adamb104",1,9,1,"coopw101",1,72
"PIT192109121",9,0,"cruiw101",0,8,11,"oneim102",2,72
"PIT192109121",9,1,"cruiw101",0,8,7,"cruiw101",11,74
"PIT192109121",9,1,"nixoa101",0,1,9,"nixoa101",7,74
"PIT192109121",9,1,"gibsf101",0,5,2,"nichf101",9,74
"PIT192109122",7,0,"zinnj101",1,9,1,"glazw101",1,51
"PIT192109122",7,0,"gibsf101",0,9,11,"watsm103",1,54
"PIT192109122",7,1,"morgc101",0,9,1,"gibsf101",11,55
"PIT192109122",9,0,"bigbl101",1,9,1,"zinnj101",1,68
"PIT192109130",2,1,"filld101",0,9,1,"mcquh101",1,22
"PIT192109130",7,0,"whitp102",1,1,7,"bigbc101",7,54
"PIT192109130",7,0,"gibsf101",0,9,11,"filld101",1,55
"PIT192109130",7,1,"coonj101",0,9,1,"gibsf101",11,57
"PIT192109130",8,1,"oescj101",0,9,1,"coonj101",1,68
"PIT192109130",9,0,"scotj101",0,9,11,"oescj101",1,72
"PIT192109130",9,0,"barbw101",0,9,12,"scotj101",11,73
"PIT192109140",6,1,"morgc101",0,9,1,"filld101",1,47
"PIT192109140",8,0,"gibsf101",0,9,11,"morgc101",1,59
"PIT192109140",8,1,"braxg101",0,9,1,"gibsf101",11,62
"PIT192109140",8,1,"barbw101",0,5,5,"boect101",5,62
"PIT192109140",9,0,"nichf101",0,9,11,"braxg101",1,72
"PIT192109150",6,0,"zinnj101",1,9,1,"coopw101",1,41
"PIT192109150",7,0,"hughb102",1,9,1,"zinnj101",1,51
"PIT192109150",8,0,"chril103",0,3,11,"barbw101",4,62
"PIT192109150",8,0,"cruiw101",0,5,11,"nichf101",7,64
"PIT192109150",8,1,"chril103",0,3,4,"chril103",11,65
"PIT192109150",8,1,"cruiw101",0,5,7,"cruiw101",11,65
"PIT192109150",8,1,"rohwr101",1,9,11,"hughb102",1,67
"PIT192109150",9,0,"bigbl101",1,9,1,"rohwr101",11,68
"PIT192109160",3,0,"glazw101",1,9,1,"hamie101",1,18
"PIT192109160",8,1,"rohwr101",1,9,11,"glazw101",1,63
"PIT192109160",9,0,"yellc101",1,9,1,"rohwr101",11,65
"PIT192109170",5,1,"snydf101",0,8,2,"smite106",2,39
"PIT192109170",9,0,"morrj105",1,9,1,"carlh101",1,66
"PIT192109190",8,0,"smite106",0,9,11,"dougp101",1,57
"PIT192109190",8,1,"tonef101",0,9,1,"smite106",11,60
"PIT192109221",8,1,"schmw102",1,9,11,"glazw101",1,56
"PIT192109221",8,1,"whitp102",1,8,12,"goocj101",2,57
"PIT192109221",9,0,"schmw102",1,9,2,"schmw102",11,62
"PIT192109221",9,0,"hamie101",1,8,1,"whitp102",12,62
"PIT192109221",9,0,"janvh101",0,3,11,"grift102",9,62
"PIT192109221",9,0,"carlh101",1,8,1,"hamie101",1,65
"PIT192109221",9,0,"eayre101",0,7,11,"wardc102",6,66
"PIT192109222",2,0,"goocj101",1,8,2,"schmw102",2,14
"PIT192109222",6,1,"schuf102",0,9,1,"cadol101",1,45
"PIT192109222",6,1,"smits102",0,9,1,"schuf102",1,47
"PIT192109222",6,1,"whitp102",1,4,11,"robed103",9,48
"PIT192109222",7,0,"whitp102",1,4,9,"whitp102",11,50
"PIT192109230",9,0,"milld102",0,9,11,"meadl101",1,61
"PIT192109260",7,1,"cutsg101",1,9,11,"adamb104",1,57
"PIT192109260",8,0,"carlh101",1,9,1,"cutsg101",11,59
"PIT192109270",5,0,"wrigr102",0,3,12,"rappg101",5,39
"PIT192109270",5,0,"carlh101",1,9,1,"glazw101",1,40
"PIT192109270",5,1,"wrigr102",0,3,7,"wrigr102",12,42
"PIT192109270",5,1,"milld102",0,6,5,"kingl103",7,42
"PIT192109270",9,0,"lee-c101",0,9,11,"wintj101",1,77
